"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984964, SEN S/N: 20984964)","Intensity, Lux (LGR S/N: 20984964, SEN S/N: 20984964)"
4600,11/21/21,07:33:30 AM,4.311,30311.3
4601,11/21/21,08:33:30 AM,4.207,31689.1
4602,11/21/21,09:33:30 AM,4.102,31689.1
4603,11/21/21,10:33:30 AM,4.102,31689.1
4604,11/21/21,11:33:30 AM,4.623,33066.9
4605,11/21/21,12:33:30 PM,5.141,33066.9
4606,11/21/21,01:33:30 PM,5.757,33066.9
4607,11/21/21,02:33:30 PM,6.573,33066.9
4608,11/21/21,03:33:30 PM,7.280,34444.7
4609,11/21/21,04:33:30 PM,7.882,34444.7
4610,11/21/21,05:33:30 PM,8.182,34444.7
4611,11/21/21,06:33:30 PM,8.082,34444.7
4612,11/21/21,07:33:30 PM,7.882,34444.7
4613,11/21/21,08:33:30 PM,7.280,34444.7
4614,11/21/21,09:33:30 PM,6.674,33066.9
4615,11/21/21,10:33:30 PM,5.962,33066.9
4616,11/21/21,11:33:30 PM,5.450,31689.1
4617,11/22/21,12:33:30 AM,5.141,33066.9
4618,11/22/21,01:33:30 AM,4.519,33066.9
4619,11/22/21,02:33:30 AM,3.998,31689.1
4620,11/22/21,03:33:30 AM,3.893,34444.7
4621,11/22/21,04:33:30 AM,3.998,34444.7
4622,11/22/21,05:33:30 AM,4.311,35822.5
4623,11/22/21,06:33:30 AM,4.831,37200.2
4624,11/22/21,07:33:30 AM,5.037,38578.0
4625,11/22/21,08:33:30 AM,4.934,37200.2
4626,11/22/21,09:33:30 AM,5.037,38578.0
4627,11/22/21,10:33:30 AM,5.141,39955.8
4628,11/22/21,11:33:30 AM,5.141,38578.0
4629,11/22/21,12:33:30 PM,4.519,33066.9
4630,11/22/21,01:33:30 PM,5.141,33066.9
4631,11/22/21,02:33:30 PM,6.166,33066.9
4632,11/22/21,03:33:30 PM,6.978,33066.9
4633,11/22/21,04:33:30 PM,7.582,34444.7
4634,11/22/21,05:33:30 PM,7.582,34444.7
4635,11/22/21,06:33:30 PM,7.481,35822.5
4636,11/22/21,07:33:30 PM,7.179,34444.7
4637,11/22/21,08:33:30 PM,6.775,33066.9
4638,11/22/21,09:33:30 PM,6.166,33066.9
4639,11/22/21,10:33:30 PM,5.655,31689.1
4640,11/22/21,11:33:30 PM,5.347,31689.1
4641,11/23/21,12:33:30 AM,5.037,33066.9
4642,11/23/21,01:33:30 AM,4.727,31689.1
4643,11/23/21,02:33:30 AM,4.519,31689.1
4644,11/23/21,03:33:30 AM,4.311,31689.1
4645,11/23/21,04:33:30 AM,4.207,31689.1
4646,11/23/21,05:33:30 AM,4.102,33066.9
4647,11/23/21,06:33:30 AM,3.998,33066.9
4648,11/23/21,07:33:30 AM,3.893,33066.9
4649,11/23/21,08:33:30 AM,3.788,33066.9
4650,11/23/21,09:33:30 AM,3.578,31689.1
4651,11/23/21,10:33:30 AM,3.683,31689.1
4652,11/23/21,11:33:30 AM,3.893,31689.1
4653,11/23/21,12:33:30 PM,4.727,31689.1
4654,11/23/21,01:33:30 PM,5.244,31689.1
4655,11/23/21,02:33:30 PM,6.064,33066.9
4656,11/23/21,03:33:30 PM,7.280,33066.9
4657,11/23/21,04:33:30 PM,8.082,34444.7
4658,11/23/21,05:33:30 PM,8.282,34444.7
4659,11/23/21,06:33:30 PM,8.382,34444.7
4660,11/23/21,07:33:30 PM,8.182,34444.7
4661,11/23/21,08:33:30 PM,7.983,34444.7
4662,11/23/21,09:33:30 PM,7.682,34444.7
4663,11/23/21,10:33:30 PM,7.582,34444.7
4664,11/23/21,11:33:30 PM,7.280,33066.9
4665,11/24/21,12:33:30 AM,7.079,33066.9
4666,11/24/21,01:33:30 AM,6.775,33066.9
4667,11/24/21,02:33:30 AM,6.573,33066.9
4668,11/24/21,03:33:30 AM,6.370,33066.9
4669,11/24/21,04:33:30 AM,6.064,33066.9
4670,11/24/21,05:33:30 AM,5.244,31689.1
4671,11/24/21,06:33:30 AM,5.141,31689.1
4672,11/24/21,07:33:30 AM,5.037,30311.3
4673,11/24/21,08:33:30 AM,4.831,30311.3
4674,11/24/21,09:33:30 AM,4.831,30311.3
4675,11/24/21,10:33:30 AM,4.831,30311.3
4676,11/24/21,11:33:30 AM,5.141,31689.1
4677,11/24/21,12:33:30 PM,5.860,33066.9
4678,11/24/21,01:33:30 PM,6.471,33066.9
4679,11/24/21,02:33:30 PM,7.481,33066.9
4680,11/24/21,03:33:30 PM,8.481,34444.7
4681,11/24/21,04:33:30 PM,8.879,34444.7
4682,11/24/21,05:33:30 PM,8.978,34444.7
4683,11/24/21,06:33:30 PM,8.779,35822.5
4684,11/24/21,07:33:30 PM,8.581,34444.7
4685,11/24/21,08:33:30 PM,8.182,34444.7
4686,11/24/21,09:33:30 PM,7.682,34444.7
4687,11/24/21,10:33:30 PM,7.280,33066.9
4688,11/24/21,11:33:30 PM,6.877,33066.9
4689,11/25/21,12:33:30 AM,6.573,33066.9
4690,11/25/21,01:33:30 AM,6.064,33066.9
4691,11/25/21,02:33:30 AM,5.757,33066.9
4692,11/25/21,03:33:30 AM,5.347,31689.1
4693,11/25/21,04:33:30 AM,5.037,31689.1
4694,11/25/21,05:33:30 AM,4.623,31689.1
4695,11/25/21,06:33:30 AM,4.519,31689.1
4696,11/25/21,07:33:30 AM,4.207,30311.3
4697,11/25/21,08:33:30 AM,3.998,31689.1
4698,11/25/21,09:33:30 AM,3.788,31689.1
4699,11/25/21,10:33:30 AM,3.788,33066.9
4700,11/25/21,11:33:30 AM,3.893,33066.9
4701,11/25/21,12:33:30 PM,4.207,33066.9
4702,11/25/21,01:33:30 PM,4.623,31689.1
4703,11/25/21,02:33:30 PM,5.244,31689.1
4704,11/25/21,03:33:30 PM,6.370,33066.9
4705,11/25/21,04:33:30 PM,7.179,33066.9
4706,11/25/21,05:33:30 PM,7.280,33066.9
4707,11/25/21,06:33:30 PM,7.280,34444.7
4708,11/25/21,07:33:30 PM,6.978,33066.9
4709,11/25/21,08:33:30 PM,6.674,34444.7
4710,11/25/21,09:33:30 PM,6.166,33066.9
4711,11/25/21,10:33:30 PM,5.655,33066.9
4712,11/25/21,11:33:30 PM,5.244,33066.9
4713,11/26/21,12:33:30 AM,4.831,31689.1
4714,11/26/21,01:33:30 AM,4.519,33066.9
4715,11/26/21,02:33:30 AM,4.207,33066.9
4716,11/26/21,03:33:30 AM,3.998,33066.9
4717,11/26/21,04:33:30 AM,4.102,34444.7
4718,11/26/21,05:33:30 AM,4.102,34444.7
4719,11/26/21,06:33:30 AM,4.311,35822.5
4720,11/26/21,07:33:30 AM,4.727,37200.2
4721,11/26/21,08:33:30 AM,4.831,37200.2
4722,11/26/21,09:33:30 AM,4.831,37200.2
4723,11/26/21,10:33:30 AM,4.831,37200.2
4724,11/26/21,11:33:30 AM,4.727,37200.2
4725,11/26/21,12:33:30 PM,4.519,33066.9
4726,11/26/21,01:33:30 PM,5.347,33066.9
4727,11/26/21,02:33:30 PM,5.757,33066.9
4728,11/26/21,03:33:30 PM,6.775,33066.9
4729,11/26/21,04:33:30 PM,7.381,34444.7
4730,11/26/21,05:33:30 PM,7.381,34444.7
4731,11/26/21,06:33:30 PM,7.280,34444.7
4732,11/26/21,07:33:30 PM,7.079,33066.9
4733,11/26/21,08:33:30 PM,6.674,33066.9
4734,11/26/21,09:33:30 PM,6.268,33066.9
4735,11/26/21,10:33:30 PM,5.757,33066.9
4736,11/26/21,11:33:30 PM,5.347,31689.1
4737,11/27/21,12:33:30 AM,4.934,31689.1
4738,11/27/21,01:33:30 AM,4.519,31689.1
4739,11/27/21,02:33:30 AM,4.207,31689.1
4740,11/27/21,03:33:30 AM,3.893,31689.1
4741,11/27/21,04:33:30 AM,3.893,33066.9
4742,11/27/21,05:33:30 AM,3.998,34444.7
4743,11/27/21,06:33:30 AM,4.102,34444.7
4744,11/27/21,07:33:30 AM,4.311,35822.5
4745,11/27/21,08:33:30 AM,4.519,35822.5
4746,11/27/21,09:33:30 AM,4.727,37200.2
4747,11/27/21,10:33:30 AM,4.831,37200.2
4748,11/27/21,11:33:30 AM,3.893,35822.5
4749,11/27/21,12:33:30 PM,4.311,31689.1
4750,11/27/21,01:33:30 PM,5.347,33066.9
4751,11/27/21,02:33:30 PM,6.370,33066.9
4752,11/27/21,03:33:30 PM,7.179,33066.9
4753,11/27/21,04:33:30 PM,7.782,34444.7
4754,11/27/21,05:33:30 PM,7.782,34444.7
4755,11/27/21,06:33:30 PM,7.481,34444.7
4756,11/27/21,07:33:30 PM,7.280,33066.9
4757,11/27/21,08:33:30 PM,6.978,33066.9
4758,11/27/21,09:33:30 PM,6.268,33066.9
4759,11/27/21,10:33:30 PM,5.655,31689.1
4760,11/27/21,11:33:30 PM,5.244,31689.1
4761,11/28/21,12:33:30 AM,4.727,31689.1
4762,11/28/21,01:33:30 AM,4.519,31689.1
4763,11/28/21,02:33:30 AM,4.102,31689.1
4764,11/28/21,03:33:30 AM,3.893,31689.1
4765,11/28/21,04:33:30 AM,4.519,34444.7
4766,11/28/21,05:33:30 AM,4.727,35822.5
4767,11/28/21,06:33:30 AM,4.934,37200.2
4768,11/28/21,07:33:30 AM,5.037,37200.2
4769,11/28/21,08:33:30 AM,4.934,37200.2
4770,11/28/21,09:33:30 AM,5.037,37200.2
4771,11/28/21,10:33:30 AM,4.934,37200.2
4772,11/28/21,11:33:30 AM,4.934,37200.2
4773,11/28/21,12:33:30 PM,4.415,33066.9
4774,11/28/21,01:33:30 PM,5.347,33066.9
4775,11/28/21,02:33:30 PM,6.268,33066.9
4776,11/28/21,03:33:30 PM,7.079,33066.9
4777,11/28/21,04:33:30 PM,7.782,34444.7
4778,11/28/21,05:33:30 PM,7.882,34444.7
4779,11/28/21,06:33:30 PM,7.582,34444.7
4780,11/28/21,07:33:30 PM,7.381,34444.7
4781,11/28/21,08:33:30 PM,6.978,33066.9
4782,11/28/21,09:33:30 PM,6.370,33066.9
4783,11/28/21,10:33:30 PM,5.757,31689.1
4784,11/28/21,11:33:30 PM,5.244,31689.1
4785,11/29/21,12:33:30 AM,4.831,31689.1
4786,11/29/21,01:33:30 AM,4.519,31689.1
4787,11/29/21,02:33:30 AM,4.207,31689.1
4788,11/29/21,03:33:30 AM,3.893,31689.1
4789,11/29/21,04:33:30 AM,4.311,34444.7
4790,11/29/21,05:33:30 AM,5.037,37200.2
4791,11/29/21,06:33:30 AM,5.037,37200.2
4792,11/29/21,07:33:30 AM,5.141,37200.2
4793,11/29/21,08:33:30 AM,5.037,37200.2
4794,11/29/21,09:33:30 AM,4.934,37200.2
4795,11/29/21,10:33:30 AM,5.037,37200.2
4796,11/29/21,11:33:30 AM,5.141,37200.2
4797,11/29/21,12:33:30 PM,5.244,34444.7
4798,11/29/21,01:33:30 PM,5.450,33066.9
4799,11/29/21,02:33:30 PM,6.268,33066.9
4800,11/29/21,03:33:30 PM,7.179,33066.9
4801,11/29/21,04:33:30 PM,7.882,34444.7
4802,11/29/21,05:33:30 PM,7.882,34444.7
4803,11/29/21,06:33:30 PM,7.682,37200.2
4804,11/29/21,07:33:30 PM,7.381,34444.7
4805,11/29/21,08:33:30 PM,7.079,33066.9
4806,11/29/21,09:33:30 PM,6.370,33066.9
4807,11/29/21,10:33:30 PM,5.860,31689.1
4808,11/29/21,11:33:30 PM,5.244,31689.1
4809,11/30/21,12:33:30 AM,4.831,30311.3
4810,11/30/21,01:33:30 AM,4.519,31689.1
4811,11/30/21,02:33:30 AM,4.207,33066.9
4812,11/30/21,03:33:30 AM,4.102,33066.9
4813,11/30/21,04:33:30 AM,4.727,35822.5
4814,11/30/21,05:33:30 AM,5.141,37200.2
4815,11/30/21,06:33:30 AM,5.037,37200.2
4816,11/30/21,07:33:30 AM,4.831,37200.2
4817,11/30/21,08:33:30 AM,5.037,35822.5
4818,11/30/21,09:33:30 AM,4.934,37200.2
4819,11/30/21,10:33:30 AM,4.934,37200.2
4820,11/30/21,11:33:30 AM,5.037,37200.2
4821,11/30/21,12:33:30 PM,4.623,33066.9
4822,11/30/21,01:33:30 PM,5.347,31689.1
4823,11/30/21,02:33:30 PM,6.166,33066.9
4824,11/30/21,03:33:30 PM,7.079,33066.9
4825,11/30/21,04:33:30 PM,7.782,34444.7
4826,11/30/21,05:33:30 PM,7.882,34444.7
4827,11/30/21,06:33:30 PM,7.481,33066.9
4828,11/30/21,07:33:30 PM,7.280,34444.7
4829,11/30/21,08:33:30 PM,6.877,33066.9
4830,11/30/21,09:33:30 PM,6.268,33066.9
4831,11/30/21,10:33:30 PM,5.757,31689.1
4832,11/30/21,11:33:30 PM,5.244,31689.1
4833,12/01/21,12:33:30 AM,4.831,30311.3
4834,12/01/21,01:33:30 AM,4.519,30311.3
4835,12/01/21,02:33:30 AM,4.207,31689.1
4836,12/01/21,03:33:30 AM,4.102,33066.9
4837,12/01/21,04:33:30 AM,4.519,35822.5
4838,12/01/21,05:33:30 AM,4.831,35822.5
4839,12/01/21,06:33:30 AM,5.037,37200.2
4840,12/01/21,07:33:30 AM,5.037,37200.2
4841,12/01/21,08:33:30 AM,4.934,37200.2
4842,12/01/21,09:33:30 AM,4.934,37200.2
4843,12/01/21,10:33:30 AM,4.934,37200.2
4844,12/01/21,11:33:30 AM,4.934,35822.5
4845,12/01/21,12:33:30 PM,4.727,34444.7
4846,12/01/21,01:33:30 PM,5.244,31689.1
4847,12/01/21,02:33:30 PM,5.962,33066.9
4848,12/01/21,03:33:30 PM,6.573,33066.9
4849,12/01/21,04:33:30 PM,7.381,33066.9
4850,12/01/21,05:33:30 PM,7.381,33066.9
4851,12/01/21,06:33:30 PM,7.381,34444.7
4852,12/01/21,07:33:30 PM,7.079,33066.9
4853,12/01/21,08:33:30 PM,6.573,33066.9
4854,12/01/21,09:33:30 PM,6.166,31689.1
4855,12/01/21,10:33:30 PM,5.757,31689.1
4856,12/01/21,11:33:30 PM,5.244,30311.3
4857,12/02/21,12:33:30 AM,4.831,31689.1
4858,12/02/21,01:33:30 AM,4.415,30311.3
4859,12/02/21,02:33:30 AM,4.102,30311.3
4860,12/02/21,03:33:30 AM,3.998,31689.1
4861,12/02/21,04:33:30 AM,4.311,35822.5
4862,12/02/21,05:33:30 AM,4.727,37200.2
4863,12/02/21,06:33:30 AM,4.831,37200.2
4864,12/02/21,07:33:30 AM,4.934,37200.2
4865,12/02/21,08:33:30 AM,4.934,38578.0
4866,12/02/21,09:33:30 AM,4.831,37200.2
4867,12/02/21,10:33:30 AM,4.934,37200.2
4868,12/02/21,11:33:30 AM,4.934,37200.2
4869,12/02/21,12:33:30 PM,5.347,34444.7
4870,12/02/21,01:33:30 PM,5.552,31689.1
4871,12/02/21,02:33:30 PM,6.573,33066.9
4872,12/02/21,03:33:30 PM,6.978,33066.9
4873,12/02/21,04:33:30 PM,7.179,33066.9
4874,12/02/21,05:33:30 PM,7.079,33066.9
4875,12/02/21,06:33:30 PM,7.079,34444.7
4876,12/02/21,07:33:30 PM,6.877,33066.9
4877,12/02/21,08:33:30 PM,6.471,33066.9
4878,12/02/21,09:33:30 PM,6.064,31689.1
4879,12/02/21,10:33:30 PM,5.655,31689.1
4880,12/02/21,11:33:30 PM,5.347,31689.1
4881,12/03/21,12:33:30 AM,5.037,31689.1
4882,12/03/21,01:33:30 AM,4.623,30311.3
4883,12/03/21,02:33:30 AM,4.311,30311.3
4884,12/03/21,03:33:30 AM,4.102,33066.9
4885,12/03/21,04:33:30 AM,4.207,34444.7
4886,12/03/21,05:33:30 AM,4.623,35822.5
4887,12/03/21,06:33:30 AM,4.831,37200.2
4888,12/03/21,07:33:30 AM,5.037,37200.2
4889,12/03/21,08:33:30 AM,4.934,37200.2
4890,12/03/21,09:33:30 AM,5.037,37200.2
4891,12/03/21,10:33:30 AM,5.141,38578.0
4892,12/03/21,11:33:30 AM,5.244,38578.0
4893,12/03/21,12:33:30 PM,5.244,37200.2
4894,12/03/21,01:33:30 PM,5.347,33066.9
4895,12/03/21,02:33:30 PM,6.166,33066.9
4896,12/03/21,03:33:30 PM,6.978,33066.9
4897,12/03/21,04:33:30 PM,7.682,33066.9
4898,12/03/21,05:33:30 PM,7.582,33066.9
4899,12/03/21,06:33:30 PM,7.381,34444.7
4900,12/03/21,07:33:30 PM,7.179,34444.7
4901,12/03/21,08:33:30 PM,6.775,33066.9
4902,12/03/21,09:33:30 PM,6.166,31689.1
4903,12/03/21,10:33:30 PM,5.655,31689.1
4904,12/03/21,11:33:30 PM,5.244,30311.3
4905,12/04/21,12:33:30 AM,4.934,30311.3
4906,12/04/21,01:33:30 AM,4.519,30311.3
4907,12/04/21,02:33:30 AM,4.207,31689.1
4908,12/04/21,03:33:30 AM,4.207,34444.7
4909,12/04/21,04:33:30 AM,4.311,35822.5
4910,12/04/21,05:33:30 AM,4.727,37200.2
4911,12/04/21,06:33:30 AM,4.934,37200.2
4912,12/04/21,07:33:30 AM,5.037,37200.2
4913,12/04/21,08:33:30 AM,4.934,37200.2
4914,12/04/21,09:33:30 AM,4.934,37200.2
4915,12/04/21,10:33:30 AM,5.037,37200.2
4916,12/04/21,11:33:30 AM,5.141,37200.2
4917,12/04/21,12:33:30 PM,4.934,37200.2
4918,12/04/21,01:33:30 PM,5.141,31689.1
4919,12/04/21,02:33:30 PM,5.962,31689.1
4920,12/04/21,03:33:30 PM,6.674,33066.9
4921,12/04/21,04:33:30 PM,7.179,33066.9
4922,12/04/21,05:33:30 PM,7.179,33066.9
4923,12/04/21,06:33:30 PM,6.978,33066.9
4924,12/04/21,07:33:30 PM,6.775,34444.7
4925,12/04/21,08:33:30 PM,6.573,33066.9
4926,12/04/21,09:33:30 PM,6.166,33066.9
4927,12/04/21,10:33:30 PM,5.655,31689.1
4928,12/04/21,11:33:30 PM,5.347,30311.3
4929,12/05/21,12:33:30 AM,5.037,30311.3
4930,12/05/21,01:33:30 AM,4.831,31689.1
4931,12/05/21,02:33:30 AM,4.519,33066.9
4932,12/05/21,03:33:30 AM,4.102,30311.3
4933,12/05/21,04:33:30 AM,4.102,34444.7
4934,12/05/21,05:33:30 AM,4.311,35822.5
4935,12/05/21,06:33:30 AM,4.831,37200.2
4936,12/05/21,07:33:30 AM,5.037,37200.2
4937,12/05/21,08:33:30 AM,5.037,38578.0
4938,12/05/21,09:33:30 AM,5.141,38578.0
4939,12/05/21,10:33:30 AM,5.244,39955.8
4940,12/05/21,11:33:30 AM,5.244,39955.8
4941,12/05/21,12:33:30 PM,5.037,37200.2
4942,12/05/21,01:33:30 PM,5.141,31689.1
4943,12/05/21,02:33:30 PM,5.962,31689.1
4944,12/05/21,03:33:30 PM,6.674,33066.9
4945,12/05/21,04:33:30 PM,7.280,33066.9
4946,12/05/21,05:33:30 PM,7.280,33066.9
4947,12/05/21,06:33:30 PM,6.978,33066.9
4948,12/05/21,07:33:30 PM,6.775,34444.7
4949,12/05/21,08:33:30 PM,6.471,34444.7
4950,12/05/21,09:33:30 PM,5.860,31689.1
4951,12/05/21,10:33:30 PM,5.347,31689.1
4952,12/05/21,11:33:30 PM,4.934,33066.9
4953,12/06/21,12:33:30 AM,4.415,33066.9
4954,12/06/21,01:33:30 AM,4.415,34444.7
4955,12/06/21,02:33:30 AM,4.519,35822.5
4956,12/06/21,03:33:30 AM,5.141,37200.2
4957,12/06/21,04:33:30 AM,5.244,37200.2
4958,12/06/21,05:33:30 AM,5.244,38578.0
4959,12/06/21,06:33:30 AM,5.244,38578.0
4960,12/06/21,07:33:30 AM,5.244,38578.0
4961,12/06/21,08:33:30 AM,5.244,38578.0
4962,12/06/21,09:33:30 AM,5.037,37200.2
4963,12/06/21,10:33:30 AM,5.244,38578.0
4964,12/06/21,11:33:30 AM,5.244,38578.0
4965,12/06/21,12:33:30 PM,4.934,34444.7
4966,12/06/21,01:33:30 PM,5.037,31689.1
4967,12/06/21,02:33:30 PM,5.860,31689.1
4968,12/06/21,03:33:30 PM,6.370,33066.9
4969,12/06/21,04:33:30 PM,6.674,33066.9
4970,12/06/21,05:33:30 PM,6.573,33066.9
4971,12/06/21,06:33:30 PM,6.370,33066.9
4972,12/06/21,07:33:30 PM,6.268,33066.9
4973,12/06/21,08:33:30 PM,5.962,33066.9
4974,12/06/21,09:33:30 PM,5.347,31689.1
4975,12/06/21,10:33:30 PM,4.727,30311.3
4976,12/06/21,11:33:30 PM,4.311,30311.3
4977,12/07/21,12:33:30 AM,4.207,30311.3
4978,12/07/21,01:33:30 AM,3.893,30311.3
4979,12/07/21,02:33:30 AM,3.893,33066.9
4980,12/07/21,03:33:30 AM,3.893,33066.9
4981,12/07/21,04:33:30 AM,3.788,34444.7
4982,12/07/21,05:33:30 AM,3.893,34444.7
4983,12/07/21,06:33:30 AM,3.998,34444.7
4984,12/07/21,07:33:30 AM,3.998,35822.5
4985,12/07/21,08:33:30 AM,4.207,37200.2
4986,12/07/21,09:33:30 AM,4.415,37200.2
4987,12/07/21,10:33:30 AM,4.727,37200.2
4988,12/07/21,11:33:30 AM,5.141,38578.0
4989,12/07/21,12:33:30 PM,5.037,37200.2
4990,12/07/21,01:33:30 PM,4.207,30311.3
4991,12/07/21,02:33:30 PM,5.037,30311.3
4992,12/07/21,03:33:30 PM,5.962,31689.1
4993,12/07/21,04:33:30 PM,5.860,31689.1
4994,12/07/21,05:33:30 PM,5.860,31689.1
4995,12/07/21,06:33:30 PM,6.064,33066.9
4996,12/07/21,07:33:30 PM,5.962,33066.9
4997,12/07/21,08:33:30 PM,5.655,33066.9
4998,12/07/21,09:33:30 PM,5.347,33066.9
4999,12/07/21,10:33:30 PM,5.037,31689.1
5000,12/07/21,11:33:30 PM,4.934,33066.9
5001,12/08/21,12:33:30 AM,4.623,33066.9
5002,12/08/21,01:33:30 AM,4.519,34444.7
5003,12/08/21,02:33:30 AM,4.519,35822.5
5004,12/08/21,03:33:30 AM,4.727,35822.5
5005,12/08/21,04:33:30 AM,5.037,37200.2
5006,12/08/21,05:33:30 AM,5.037,38578.0
5007,12/08/21,06:33:30 AM,5.037,38578.0
5008,12/08/21,07:33:30 AM,5.037,38578.0
5009,12/08/21,08:33:30 AM,5.037,38578.0
5010,12/08/21,09:33:30 AM,5.037,39955.8
5011,12/08/21,10:33:30 AM,5.244,39955.8
5012,12/08/21,11:33:30 AM,5.450,39955.8
5013,12/08/21,12:33:30 PM,5.347,38578.0
5014,12/08/21,01:33:30 PM,4.415,33066.9
5015,12/08/21,02:33:30 PM,5.037,31689.1
5016,12/08/21,03:33:30 PM,5.757,31689.1
5017,12/08/21,04:33:30 PM,6.064,31689.1
5018,12/08/21,05:33:30 PM,5.860,31689.1
5019,12/08/21,06:33:30 PM,5.347,31689.1
5020,12/08/21,07:33:30 PM,5.244,30311.3
5021,12/08/21,08:33:30 PM,5.141,33066.9
5022,12/08/21,09:33:30 PM,4.727,31689.1
5023,12/08/21,10:33:30 PM,4.415,33066.9
5024,12/08/21,11:33:30 PM,4.102,34444.7
5025,12/09/21,12:33:30 AM,4.207,35822.5
5026,12/09/21,01:33:30 AM,4.415,37200.2
5027,12/09/21,02:33:30 AM,4.415,37200.2
5028,12/09/21,03:33:30 AM,4.519,37200.2
5029,12/09/21,04:33:30 AM,4.623,37200.2
5030,12/09/21,05:33:30 AM,4.727,37200.2
5031,12/09/21,06:33:30 AM,4.727,38578.0
5032,12/09/21,07:33:30 AM,4.727,38578.0
5033,12/09/21,08:33:30 AM,4.831,38578.0
5034,12/09/21,09:33:30 AM,4.831,38578.0
5035,12/09/21,10:33:30 AM,4.831,38578.0
5036,12/09/21,11:33:30 AM,4.207,37200.2
5037,12/09/21,12:33:30 PM,3.893,30311.3
5038,12/09/21,01:33:30 PM,5.141,30311.3
5039,12/09/21,02:33:30 PM,6.064,31689.1
5040,12/09/21,03:33:30 PM,6.674,31689.1
5041,12/09/21,04:33:30 PM,6.978,33066.9
5042,12/09/21,05:33:30 PM,6.877,33066.9
5043,12/09/21,06:33:30 PM,6.370,31689.1
5044,12/09/21,07:33:30 PM,6.064,31689.1
5045,12/09/21,08:33:30 PM,5.860,31689.1
5046,12/09/21,09:33:30 PM,5.552,31689.1
5047,12/09/21,10:33:30 PM,4.934,30311.3
5048,12/09/21,11:33:30 PM,4.623,30311.3
5049,12/10/21,12:33:30 AM,4.415,30311.3
5050,12/10/21,01:33:30 AM,4.311,30311.3
5051,12/10/21,02:33:30 AM,4.207,30311.3
5052,12/10/21,03:33:30 AM,3.998,30311.3
5053,12/10/21,04:33:30 AM,3.998,30311.3
5054,12/10/21,05:33:30 AM,3.893,30311.3
5055,12/10/21,06:33:30 AM,3.578,28933.5
5056,12/10/21,07:33:30 AM,3.155,28933.5
5057,12/10/21,08:33:30 AM,2.943,30311.3
5058,12/10/21,09:33:30 AM,3.049,31689.1
5059,12/10/21,10:33:30 AM,2.517,28933.5
5060,12/10/21,11:33:30 AM,2.517,27555.7
5061,12/10/21,12:33:30 PM,3.578,28933.5
5062,12/10/21,01:33:30 PM,4.207,28933.5
5063,12/10/21,02:33:30 PM,4.727,30311.3
5064,12/10/21,03:33:30 PM,5.450,30311.3
5065,12/10/21,04:33:30 PM,5.962,30311.3
5066,12/10/21,05:33:30 PM,6.064,30311.3
5067,12/10/21,06:33:30 PM,5.860,30311.3
5068,12/10/21,07:33:30 PM,5.757,33066.9
5069,12/10/21,08:33:30 PM,5.552,34444.7
5070,12/10/21,09:33:30 PM,5.244,33066.9
5071,12/10/21,10:33:30 PM,4.831,33066.9
5072,12/10/21,11:33:30 PM,4.415,33066.9
5073,12/11/21,12:33:30 AM,4.102,33066.9
5074,12/11/21,01:33:30 AM,3.893,33066.9
5075,12/11/21,02:33:30 AM,3.788,34444.7
5076,12/11/21,03:33:30 AM,3.578,33066.9
5077,12/11/21,04:33:30 AM,3.578,33066.9
5078,12/11/21,05:33:30 AM,3.893,34444.7
5079,12/11/21,06:33:30 AM,4.207,35822.5
5080,12/11/21,07:33:30 AM,4.311,35822.5
5081,12/11/21,08:33:30 AM,4.519,37200.2
5082,12/11/21,09:33:30 AM,4.519,37200.2
5083,12/11/21,10:33:30 AM,4.623,37200.2
5084,12/11/21,11:33:30 AM,4.727,37200.2
5085,12/11/21,12:33:30 PM,5.244,37200.2
5086,12/11/21,01:33:30 PM,4.831,34444.7
5087,12/11/21,02:33:30 PM,4.934,31689.1
5088,12/11/21,03:33:30 PM,5.347,31689.1
5089,12/11/21,04:33:30 PM,5.757,31689.1
5090,12/11/21,05:33:30 PM,5.450,31689.1
5091,12/11/21,06:33:30 PM,5.037,30311.3
5092,12/11/21,07:33:30 PM,4.727,33066.9
5093,12/11/21,08:33:30 PM,4.519,33066.9
5094,12/11/21,09:33:30 PM,4.207,34444.7
5095,12/11/21,10:33:30 PM,4.311,34444.7
5096,12/11/21,11:33:30 PM,4.519,35822.5
5097,12/12/21,12:33:30 AM,4.727,35822.5
5098,12/12/21,01:33:30 AM,4.623,35822.5
5099,12/12/21,02:33:30 AM,4.623,35822.5
5100,12/12/21,03:33:30 AM,4.623,37200.2
5101,12/12/21,04:33:30 AM,4.623,37200.2
5102,12/12/21,05:33:30 AM,4.623,37200.2
5103,12/12/21,06:33:30 AM,4.623,37200.2
5104,12/12/21,07:33:30 AM,4.623,38578.0
5105,12/12/21,08:33:30 AM,4.727,38578.0
5106,12/12/21,09:33:30 AM,4.727,38578.0
5107,12/12/21,10:33:30 AM,4.727,38578.0
5108,12/12/21,11:33:30 AM,4.727,38578.0
5109,12/12/21,12:33:30 PM,5.347,39955.8
5110,12/12/21,01:33:30 PM,4.831,34444.7
5111,12/12/21,02:33:30 PM,4.934,33066.9
5112,12/12/21,03:33:30 PM,5.244,31689.1
5113,12/12/21,04:33:30 PM,5.655,31689.1
5114,12/12/21,05:33:30 PM,5.552,31689.1
