"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984935, SEN S/N: 20984935)","Intensity, Lux (LGR S/N: 20984935, SEN S/N: 20984935)"
2632,08/31/21,05:51:16 AM,17.570,38578.0
2633,08/31/21,06:51:16 AM,17.379,38578.0
2634,08/31/21,07:51:16 AM,17.189,38578.0
2635,08/31/21,08:51:16 AM,17.094,37200.2
2636,08/31/21,09:51:16 AM,16.999,37200.2
2637,08/31/21,10:51:16 AM,16.999,37200.2
2638,08/31/21,11:51:16 AM,17.094,38578.0
2639,08/31/21,12:51:16 PM,17.284,38578.0
2640,08/31/21,01:51:16 PM,17.570,38578.0
2641,08/31/21,02:51:16 PM,17.760,38578.0
2642,08/31/21,03:51:16 PM,17.950,38578.0
2643,08/31/21,04:51:16 PM,17.855,38578.0
2644,08/31/21,05:51:16 PM,18.806,37200.2
2645,08/31/21,06:51:16 PM,18.806,37200.2
2646,08/31/21,07:51:16 PM,18.806,35822.5
2647,08/31/21,08:51:16 PM,18.616,35822.5
2648,08/31/21,09:51:16 PM,18.426,35822.5
2649,08/31/21,10:51:16 PM,18.236,35822.5
2650,08/31/21,11:51:16 PM,18.140,35822.5
2651,09/01/21,12:51:16 AM,17.950,35822.5
2652,09/01/21,01:51:16 AM,17.760,34444.7
2653,09/01/21,02:51:16 AM,17.570,34444.7
2654,09/01/21,03:51:16 AM,17.475,34444.7
2655,09/01/21,04:51:16 AM,17.284,34444.7
2656,09/01/21,05:51:16 AM,17.189,34444.7
2657,09/01/21,06:51:16 AM,16.999,34444.7
2658,09/01/21,07:51:16 AM,16.427,33066.9
2659,09/01/21,08:51:16 AM,16.141,31689.1
2660,09/01/21,09:51:16 AM,16.046,31689.1
2661,09/01/21,10:51:16 AM,16.141,33066.9
2662,09/01/21,11:51:16 AM,16.141,33066.9
2663,09/01/21,12:51:16 PM,16.237,33066.9
2664,09/01/21,01:51:16 PM,16.332,34444.7
2665,09/01/21,02:51:16 PM,16.427,34444.7
2666,09/01/21,03:51:16 PM,16.523,34444.7
2667,09/01/21,04:51:16 PM,16.523,34444.7
2668,09/01/21,05:51:16 PM,16.618,34444.7
2669,09/01/21,06:51:16 PM,16.618,34444.7
2670,09/01/21,07:51:16 PM,16.618,35822.5
2671,09/01/21,08:51:16 PM,16.713,34444.7
2672,09/01/21,09:51:16 PM,16.808,35822.5
2673,09/01/21,10:51:16 PM,16.999,35822.5
2674,09/01/21,11:51:16 PM,17.284,37200.2
2675,09/02/21,12:51:16 AM,17.284,37200.2
2676,09/02/21,01:51:16 AM,17.094,37200.2
2677,09/02/21,02:51:16 AM,16.808,37200.2
2678,09/02/21,03:51:16 AM,16.523,38578.0
2679,09/02/21,04:51:16 AM,16.332,38578.0
2680,09/02/21,05:51:16 AM,16.237,38578.0
2681,09/02/21,06:51:16 AM,16.046,38578.0
2682,09/02/21,07:51:16 AM,15.951,38578.0
2683,09/02/21,08:51:16 AM,15.760,38578.0
2684,09/02/21,09:51:16 AM,15.664,38578.0
2685,09/02/21,10:51:16 AM,15.664,38578.0
2686,09/02/21,11:51:16 AM,15.760,38578.0
2687,09/02/21,12:51:16 PM,15.951,38578.0
2688,09/02/21,01:51:16 PM,16.141,38578.0
2689,09/02/21,02:51:16 PM,16.237,38578.0
2690,09/02/21,03:51:16 PM,16.237,38578.0
2691,09/02/21,04:51:16 PM,16.523,38578.0
2692,09/02/21,05:51:16 PM,16.713,37200.2
2693,09/02/21,06:51:16 PM,16.808,37200.2
2694,09/02/21,07:51:16 PM,16.808,37200.2
2695,09/02/21,08:51:16 PM,16.713,37200.2
2696,09/02/21,09:51:16 PM,16.523,37200.2
2697,09/02/21,10:51:16 PM,16.427,37200.2
2698,09/02/21,11:51:16 PM,16.237,38578.0
2699,09/03/21,12:51:16 AM,16.141,38578.0
2700,09/03/21,01:51:16 AM,15.951,38578.0
2701,09/03/21,02:51:16 AM,15.664,38578.0
2702,09/03/21,03:51:16 AM,15.473,38578.0
2703,09/03/21,04:51:16 AM,15.282,38578.0
2704,09/03/21,05:51:16 AM,15.091,38578.0
2705,09/03/21,06:51:16 AM,14.900,38578.0
2706,09/03/21,07:51:16 AM,14.804,38578.0
2707,09/03/21,08:51:16 AM,14.613,38578.0
2708,09/03/21,09:51:16 AM,14.517,38578.0
2709,09/03/21,10:51:16 AM,14.517,38578.0
2710,09/03/21,11:51:16 AM,14.613,38578.0
2711,09/03/21,12:51:16 PM,14.900,38578.0
2712,09/03/21,01:51:16 PM,14.996,38578.0
2713,09/03/21,02:51:16 PM,15.378,38578.0
2714,09/03/21,03:51:16 PM,15.473,39955.8
2715,09/03/21,04:51:16 PM,15.569,39955.8
2716,09/03/21,05:51:16 PM,15.664,39955.8
2717,09/03/21,06:51:16 PM,15.760,41333.6
2718,09/03/21,07:51:16 PM,15.760,39955.8
2719,09/03/21,08:51:16 PM,15.760,41333.6
2720,09/03/21,09:51:16 PM,15.760,41333.6
2721,09/03/21,10:51:16 PM,15.760,41333.6
2722,09/03/21,11:51:16 PM,15.760,41333.6
2723,09/04/21,12:51:16 AM,15.760,41333.6
2724,09/04/21,01:51:16 AM,15.951,41333.6
2725,09/04/21,02:51:16 AM,16.046,41333.6
2726,09/04/21,03:51:16 AM,15.855,41333.6
2727,09/04/21,04:51:16 AM,15.664,41333.6
2728,09/04/21,05:51:16 AM,15.473,39955.8
2729,09/04/21,06:51:16 AM,15.282,39955.8
2730,09/04/21,07:51:16 AM,15.187,39955.8
2731,09/04/21,08:51:16 AM,14.996,39955.8
2732,09/04/21,09:51:16 AM,14.900,39955.8
2733,09/04/21,10:51:16 AM,14.996,39955.8
2734,09/04/21,11:51:16 AM,14.996,39955.8
2735,09/04/21,12:51:16 PM,15.378,39955.8
2736,09/04/21,01:51:16 PM,15.569,39955.8
2737,09/04/21,02:51:16 PM,15.855,39955.8
2738,09/04/21,03:51:16 PM,16.141,39955.8
2739,09/04/21,04:51:16 PM,16.237,41333.6
2740,09/04/21,05:51:16 PM,16.332,41333.6
2741,09/04/21,06:51:16 PM,16.427,41333.6
2742,09/04/21,07:51:16 PM,16.427,41333.6
2743,09/04/21,08:51:16 PM,16.332,41333.6
2744,09/04/21,09:51:16 PM,16.332,41333.6
2745,09/04/21,10:51:16 PM,16.332,41333.6
2746,09/04/21,11:51:16 PM,16.332,41333.6
2747,09/05/21,12:51:16 AM,16.332,41333.6
2748,09/05/21,01:51:16 AM,16.332,41333.6
2749,09/05/21,02:51:16 AM,16.332,41333.6
2750,09/05/21,03:51:16 AM,16.523,39955.8
2751,09/05/21,04:51:16 AM,16.523,39955.8
2752,09/05/21,05:51:16 AM,16.237,39955.8
2753,09/05/21,06:51:16 AM,16.046,39955.8
2754,09/05/21,07:51:16 AM,15.855,38578.0
2755,09/05/21,08:51:16 AM,15.664,38578.0
2756,09/05/21,09:51:16 AM,15.569,38578.0
2757,09/05/21,10:51:16 AM,15.473,38578.0
2758,09/05/21,11:51:16 AM,15.569,38578.0
2759,09/05/21,12:51:16 PM,15.855,38578.0
2760,09/05/21,01:51:16 PM,16.237,38578.0
2761,09/05/21,02:51:16 PM,16.713,38578.0
2762,09/05/21,03:51:16 PM,17.094,39955.8
2763,09/05/21,04:51:16 PM,17.475,39955.8
2764,09/05/21,05:51:16 PM,17.665,39955.8
2765,09/05/21,06:51:16 PM,17.760,41333.6
2766,09/05/21,07:51:16 PM,17.665,41333.6
2767,09/05/21,08:51:16 PM,17.665,41333.6
2768,09/05/21,09:51:16 PM,17.570,41333.6
2769,09/05/21,10:51:16 PM,17.570,41333.6
2770,09/05/21,11:51:16 PM,17.570,41333.6
2771,09/06/21,12:51:16 AM,17.570,41333.6
2772,09/06/21,01:51:16 AM,17.570,39955.8
2773,09/06/21,02:51:16 AM,17.284,39955.8
2774,09/06/21,03:51:16 AM,16.999,39955.8
2775,09/06/21,04:51:16 AM,16.713,38578.0
2776,09/06/21,05:51:16 AM,16.523,38578.0
2777,09/06/21,06:51:16 AM,16.237,38578.0
2778,09/06/21,07:51:16 AM,16.046,38578.0
2779,09/06/21,08:51:16 AM,15.855,38578.0
2780,09/06/21,09:51:16 AM,15.664,38578.0
2781,09/06/21,10:51:16 AM,15.664,37200.2
2782,09/06/21,11:51:16 AM,15.664,37200.2
2783,09/06/21,12:51:16 PM,15.951,38578.0
2784,09/06/21,01:51:16 PM,16.332,38578.0
2785,09/06/21,02:51:16 PM,16.808,38578.0
2786,09/06/21,03:51:16 PM,17.189,38578.0
2787,09/06/21,04:51:16 PM,17.475,38578.0
2788,09/06/21,05:51:16 PM,17.665,38578.0
2789,09/06/21,06:51:16 PM,17.760,39955.8
2790,09/06/21,07:51:16 PM,17.760,39955.8
2791,09/06/21,08:51:16 PM,17.665,39955.8
2792,09/06/21,09:51:16 PM,17.665,41333.6
2793,09/06/21,10:51:16 PM,17.665,39955.8
2794,09/06/21,11:51:16 PM,17.665,41333.6
2795,09/07/21,12:51:16 AM,17.665,41333.6
2796,09/07/21,01:51:16 AM,17.475,38578.0
2797,09/07/21,02:51:16 AM,17.189,38578.0
2798,09/07/21,03:51:16 AM,16.808,38578.0
2799,09/07/21,04:51:16 AM,16.523,38578.0
2800,09/07/21,05:51:16 AM,16.332,38578.0
2801,09/07/21,06:51:16 AM,16.141,37200.2
2802,09/07/21,07:51:16 AM,15.951,37200.2
2803,09/07/21,08:51:16 AM,15.664,37200.2
2804,09/07/21,09:51:16 AM,15.569,37200.2
2805,09/07/21,10:51:16 AM,15.473,37200.2
2806,09/07/21,11:51:16 AM,15.569,37200.2
2807,09/07/21,12:51:16 PM,15.855,37200.2
2808,09/07/21,01:51:16 PM,16.237,37200.2
2809,09/07/21,02:51:16 PM,16.618,37200.2
2810,09/07/21,03:51:16 PM,17.094,38578.0
2811,09/07/21,04:51:16 PM,17.379,38578.0
2812,09/07/21,05:51:16 PM,17.570,38578.0
2813,09/07/21,06:51:16 PM,17.665,38578.0
2814,09/07/21,07:51:16 PM,17.665,38578.0
2815,09/07/21,08:51:16 PM,17.570,38578.0
2816,09/07/21,09:51:16 PM,17.570,39955.8
2817,09/07/21,10:51:16 PM,17.475,39955.8
2818,09/07/21,11:51:16 PM,17.475,39955.8
2819,09/08/21,12:51:16 AM,17.475,39955.8
2820,09/08/21,01:51:16 AM,17.379,38578.0
2821,09/08/21,02:51:16 AM,17.094,38578.0
2822,09/08/21,03:51:16 AM,16.808,38578.0
2823,09/08/21,04:51:16 AM,16.523,38578.0
2824,09/08/21,05:51:16 AM,16.237,37200.2
2825,09/08/21,06:51:16 AM,15.951,37200.2
2826,09/08/21,07:51:16 AM,15.664,37200.2
2827,09/08/21,08:51:16 AM,15.378,37200.2
2828,09/08/21,09:51:16 AM,15.282,37200.2
2829,09/08/21,10:51:16 AM,15.187,37200.2
2830,09/08/21,11:51:16 AM,15.378,37200.2
2831,09/08/21,12:51:16 PM,15.664,37200.2
2832,09/08/21,01:51:16 PM,15.951,37200.2
2833,09/08/21,02:51:16 PM,16.427,37200.2
