"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984961, SEN S/N: 20984961)","Intensity, Lux (LGR S/N: 20984961, SEN S/N: 20984961)"
8229,04/21/22,11:39:42 AM,10.063,46844.8
8230,04/21/22,12:39:42 PM,12.497,49600.3
8231,04/21/22,01:39:42 PM,14.804,55111.5
8232,04/21/22,02:39:42 PM,17.094,57867.0
8233,04/21/22,03:39:42 PM,18.711,57867.0
8234,04/21/22,04:39:42 PM,18.806,57867.0
8235,04/21/22,05:39:42 PM,17.570,57867.0
8236,04/21/22,06:39:42 PM,16.046,55111.5
8237,04/21/22,07:39:42 PM,14.613,52355.9
8238,04/21/22,08:39:42 PM,13.846,52355.9
8239,04/21/22,09:39:42 PM,12.883,52355.9
8240,04/21/22,10:39:42 PM,11.819,49600.3
8241,04/21/22,11:39:42 PM,11.041,49600.3
8242,04/22/22,12:39:42 AM,10.259,49600.3
8243,04/22/22,01:39:42 AM,9.571,46844.8
8244,04/22/22,02:39:42 AM,8.978,46844.8
8245,04/22/22,03:39:42 AM,8.481,46844.8
8246,04/22/22,04:39:42 AM,8.082,46844.8
8247,04/22/22,05:39:42 AM,7.782,44089.2
8248,04/22/22,06:39:42 AM,7.381,44089.2
8249,04/22/22,07:39:42 AM,7.079,44089.2
8250,04/22/22,08:39:42 AM,6.978,44089.2
8251,04/22/22,09:39:42 AM,7.381,44089.2
8252,04/22/22,10:39:42 AM,8.581,46844.8
8253,04/22/22,11:39:42 AM,10.748,49600.3
8254,04/22/22,12:39:42 PM,12.980,52355.9
8255,04/22/22,01:39:42 PM,15.091,55111.5
8256,04/22/22,02:39:42 PM,17.189,57867.0
8257,04/22/22,03:39:42 PM,18.426,57867.0
8258,04/22/22,04:39:42 PM,18.331,57867.0
8259,04/22/22,05:39:42 PM,16.999,57867.0
8260,04/22/22,06:39:42 PM,15.378,55111.5
8261,04/22/22,07:39:42 PM,14.038,52355.9
8262,04/22/22,08:39:42 PM,12.980,52355.9
8263,04/22/22,09:39:42 PM,12.013,49600.3
8264,04/22/22,10:39:42 PM,11.334,49600.3
8265,04/22/22,11:39:42 PM,10.748,49600.3
8266,04/23/22,12:39:42 AM,10.259,49600.3
8267,04/23/22,01:39:42 AM,9.768,46844.8
8268,04/23/22,02:39:42 AM,9.176,46844.8
8269,04/23/22,03:39:42 AM,8.779,46844.8
8270,04/23/22,04:39:42 AM,8.382,46844.8
8271,04/23/22,05:39:42 AM,8.082,46844.8
8272,04/23/22,06:39:42 AM,7.782,44089.2
8273,04/23/22,07:39:42 AM,7.381,44089.2
8274,04/23/22,08:39:42 AM,7.280,44089.2
8275,04/23/22,09:39:42 AM,7.682,44089.2
8276,04/23/22,10:39:42 AM,8.680,46844.8
8277,04/23/22,11:39:42 AM,10.161,46844.8
8278,04/23/22,12:39:42 PM,11.916,49600.3
8279,04/23/22,01:39:42 PM,13.846,52355.9
8280,04/23/22,02:39:42 PM,15.855,55111.5
8281,04/23/22,03:39:42 PM,17.379,57867.0
8282,04/23/22,04:39:42 PM,17.665,57867.0
8283,04/23/22,05:39:42 PM,16.427,55111.5
8284,04/23/22,06:39:42 PM,14.900,55111.5
8285,04/23/22,07:39:42 PM,13.654,52355.9
8286,04/23/22,08:39:42 PM,12.787,52355.9
8287,04/23/22,09:39:42 PM,11.916,49600.3
8288,04/23/22,10:39:42 PM,11.041,49600.3
8289,04/23/22,11:39:42 PM,10.259,49600.3
8290,04/24/22,12:39:42 AM,9.571,46844.8
8291,04/24/22,01:39:42 AM,8.978,46844.8
8292,04/24/22,02:39:42 AM,8.382,46844.8
8293,04/24/22,03:39:42 AM,7.882,46844.8
8294,04/24/22,04:39:42 AM,7.481,44089.2
8295,04/24/22,05:39:42 AM,7.079,44089.2
8296,04/24/22,06:39:42 AM,6.775,44089.2
8297,04/24/22,07:39:42 AM,6.471,44089.2
8298,04/24/22,08:39:42 AM,6.370,44089.2
8299,04/24/22,09:39:42 AM,6.674,44089.2
8300,04/24/22,10:39:42 AM,7.682,44089.2
8301,04/24/22,11:39:42 AM,9.571,46844.8
8302,04/24/22,12:39:42 PM,11.722,49600.3
8303,04/24/22,01:39:42 PM,14.038,52355.9
8304,04/24/22,02:39:42 PM,16.332,55111.5
8305,04/24/22,03:39:42 PM,17.855,57867.0
8306,04/24/22,04:39:42 PM,17.950,57867.0
8307,04/24/22,05:39:42 PM,16.618,55111.5
8308,04/24/22,06:39:42 PM,15.187,55111.5
8309,04/24/22,07:39:42 PM,13.942,52355.9
8310,04/24/22,08:39:42 PM,13.076,52355.9
8311,04/24/22,09:39:42 PM,12.110,49600.3
8312,04/24/22,10:39:42 PM,11.139,49600.3
8313,04/24/22,11:39:42 PM,10.259,49600.3
8314,04/25/22,12:39:42 AM,9.472,46844.8
8315,04/25/22,01:39:42 AM,8.779,46844.8
8316,04/25/22,02:39:42 AM,8.082,46844.8
8317,04/25/22,03:39:42 AM,7.582,44089.2
8318,04/25/22,04:39:42 AM,7.079,44089.2
8319,04/25/22,05:39:42 AM,6.674,44089.2
8320,04/25/22,06:39:42 AM,6.370,44089.2
8321,04/25/22,07:39:42 AM,6.064,44089.2
8322,04/25/22,08:39:42 AM,5.962,44089.2
8323,04/25/22,09:39:42 AM,6.268,44089.2
8324,04/25/22,10:39:42 AM,7.280,44089.2
8325,04/25/22,11:39:42 AM,9.176,46844.8
8326,04/25/22,12:39:42 PM,11.528,49600.3
8327,04/25/22,01:39:42 PM,13.846,52355.9
8328,04/25/22,02:39:42 PM,16.237,55111.5
8329,04/25/22,03:39:42 PM,17.950,57867.0
8330,04/25/22,04:39:42 PM,18.140,57867.0
8331,04/25/22,05:39:42 PM,16.903,57867.0
8332,04/25/22,06:39:42 PM,15.569,55111.5
8333,04/25/22,07:39:42 PM,14.325,55111.5
8334,04/25/22,08:39:42 PM,13.558,52355.9
8335,04/25/22,09:39:42 PM,12.401,52355.9
8336,04/25/22,10:39:42 PM,11.431,49600.3
8337,04/25/22,11:39:42 PM,10.748,49600.3
8338,04/26/22,12:39:42 AM,9.965,49600.3
8339,04/26/22,01:39:42 AM,9.275,46844.8
8340,04/26/22,02:39:42 AM,8.680,46844.8
8341,04/26/22,03:39:42 AM,8.282,46844.8
8342,04/26/22,04:39:42 AM,7.882,46844.8
8343,04/26/22,05:39:42 AM,7.582,44089.2
8344,04/26/22,06:39:42 AM,7.280,44089.2
8345,04/26/22,07:39:42 AM,6.978,44089.2
8346,04/26/22,08:39:42 AM,6.877,44089.2
8347,04/26/22,09:39:42 AM,7.381,44089.2
8348,04/26/22,10:39:42 AM,8.382,46844.8
8349,04/26/22,11:39:42 AM,10.259,49600.3
8350,04/26/22,12:39:42 PM,12.401,52355.9
8351,04/26/22,01:39:42 PM,14.517,55111.5
8352,04/26/22,02:39:42 PM,16.237,55111.5
8353,04/26/22,03:39:42 PM,17.855,57867.0
8354,04/26/22,04:39:42 PM,18.331,57867.0
8355,04/26/22,05:39:42 PM,17.189,57867.0
8356,04/26/22,06:39:42 PM,15.951,55111.5
8357,04/26/22,07:39:42 PM,14.996,55111.5
8358,04/26/22,08:39:42 PM,14.325,52355.9
8359,04/26/22,09:39:42 PM,13.365,52355.9
8360,04/26/22,10:39:42 PM,12.497,52355.9
8361,04/26/22,11:39:42 PM,11.819,49600.3
8362,04/27/22,12:39:42 AM,11.236,49600.3
8363,04/27/22,01:39:42 AM,10.651,49600.3
8364,04/27/22,02:39:42 AM,10.161,49600.3
8365,04/27/22,03:39:42 AM,9.866,49600.3
8366,04/27/22,04:39:42 AM,9.472,46844.8
8367,04/27/22,05:39:42 AM,9.275,46844.8
8368,04/27/22,06:39:42 AM,8.978,46844.8
8369,04/27/22,07:39:42 AM,8.779,46844.8
8370,04/27/22,08:39:42 AM,8.581,46844.8
8371,04/27/22,09:39:42 AM,8.779,46844.8
8372,04/27/22,10:39:42 AM,9.866,49600.3
8373,04/27/22,11:39:42 AM,11.722,49600.3
8374,04/27/22,12:39:42 PM,13.750,52355.9
8375,04/27/22,01:39:42 PM,16.046,55111.5
8376,04/27/22,02:39:42 PM,18.236,57867.0
8377,04/27/22,03:39:42 PM,19.567,60622.6
8378,04/27/22,04:39:42 PM,19.377,60622.6
8379,04/27/22,05:39:42 PM,17.855,57867.0
8380,04/27/22,06:39:42 PM,16.141,55111.5
8381,04/27/22,07:39:42 PM,14.804,55111.5
8382,04/27/22,08:39:42 PM,13.942,52355.9
8383,04/27/22,09:39:42 PM,13.173,52355.9
8384,04/27/22,10:39:42 PM,12.207,52355.9
8385,04/27/22,11:39:42 PM,11.334,49600.3
8386,04/28/22,12:39:42 AM,10.553,49600.3
8387,04/28/22,01:39:42 AM,9.965,49600.3
8388,04/28/22,02:39:42 AM,9.373,46844.8
8389,04/28/22,03:39:42 AM,8.779,46844.8
8390,04/28/22,04:39:42 AM,8.382,46844.8
8391,04/28/22,05:39:42 AM,7.983,46844.8
8392,04/28/22,06:39:42 AM,7.582,46844.8
8393,04/28/22,07:39:42 AM,7.381,44089.2
8394,04/28/22,08:39:42 AM,7.179,44089.2
8395,04/28/22,09:39:42 AM,7.582,46844.8
8396,04/28/22,10:39:42 AM,8.581,46844.8
8397,04/28/22,11:39:42 AM,10.455,49600.3
8398,04/28/22,12:39:42 PM,12.690,52355.9
8399,04/28/22,01:39:42 PM,14.996,55111.5
8400,04/28/22,02:39:42 PM,17.379,57867.0
8401,04/28/22,03:39:42 PM,18.806,57867.0
8402,04/28/22,04:39:42 PM,18.806,57867.0
8403,04/28/22,05:39:42 PM,17.379,57867.0
8404,04/28/22,06:39:42 PM,15.855,55111.5
8405,04/28/22,07:39:42 PM,14.421,55111.5
8406,04/28/22,08:39:42 PM,13.654,52355.9
8407,04/28/22,09:39:42 PM,12.883,52355.9
8408,04/28/22,10:39:42 PM,11.916,49600.3
8409,04/28/22,11:39:42 PM,11.139,49600.3
8410,04/29/22,12:39:42 AM,10.357,49600.3
8411,04/29/22,01:39:42 AM,9.768,49600.3
8412,04/29/22,02:39:42 AM,9.176,46844.8
8413,04/29/22,03:39:42 AM,8.680,46844.8
8414,04/29/22,04:39:42 AM,8.282,46844.8
8415,04/29/22,05:39:42 AM,7.882,46844.8
8416,04/29/22,06:39:42 AM,7.582,46844.8
8417,04/29/22,07:39:42 AM,7.280,44089.2
8418,04/29/22,08:39:42 AM,7.079,44089.2
8419,04/29/22,09:39:42 AM,7.582,46844.8
8420,04/29/22,10:39:42 AM,8.680,46844.8
8421,04/29/22,11:39:42 AM,10.553,49600.3
8422,04/29/22,12:39:42 PM,12.690,52355.9
8423,04/29/22,01:39:42 PM,14.996,55111.5
8424,04/29/22,02:39:42 PM,17.379,57867.0
8425,04/29/22,03:39:42 PM,18.901,57867.0
8426,04/29/22,04:39:42 PM,18.806,57867.0
8427,04/29/22,05:39:42 PM,17.475,57867.0
8428,04/29/22,06:39:42 PM,16.046,55111.5
8429,04/29/22,07:39:42 PM,14.804,55111.5
8430,04/29/22,08:39:42 PM,13.846,52355.9
8431,04/29/22,09:39:42 PM,13.076,52355.9
8432,04/29/22,10:39:42 PM,12.207,52355.9
8433,04/29/22,11:39:42 PM,11.334,49600.3
8434,04/30/22,12:39:42 AM,10.553,49600.3
8435,04/30/22,01:39:42 AM,9.866,49600.3
8436,04/30/22,02:39:42 AM,9.275,46844.8
8437,04/30/22,03:39:42 AM,8.680,46844.8
8438,04/30/22,04:39:42 AM,8.182,46844.8
8439,04/30/22,05:39:42 AM,7.782,46844.8
8440,04/30/22,06:39:42 AM,7.481,46844.8
8441,04/30/22,07:39:42 AM,7.179,44089.2
8442,04/30/22,08:39:42 AM,6.978,44089.2
8443,04/30/22,09:39:42 AM,7.381,46844.8
8444,04/30/22,10:39:42 AM,8.481,46844.8
8445,04/30/22,11:39:42 AM,10.259,49600.3
8446,04/30/22,12:39:42 PM,12.401,52355.9
8447,04/30/22,01:39:42 PM,14.996,55111.5
8448,04/30/22,02:39:42 PM,17.475,57867.0
8449,04/30/22,03:39:42 PM,19.092,60622.6
8450,04/30/22,04:39:42 PM,18.996,60622.6
8451,04/30/22,05:39:42 PM,17.665,57867.0
8452,04/30/22,06:39:42 PM,16.237,57867.0
8453,04/30/22,07:39:42 PM,14.804,55111.5
8454,04/30/22,08:39:42 PM,14.038,55111.5
8455,04/30/22,09:39:42 PM,13.173,52355.9
8456,04/30/22,10:39:42 PM,12.110,52355.9
8457,04/30/22,11:39:42 PM,11.236,49600.3
8458,05/01/22,12:39:42 AM,10.553,49600.3
8459,05/01/22,01:39:42 AM,9.965,49600.3
8460,05/01/22,02:39:42 AM,9.472,49600.3
8461,05/01/22,03:39:42 AM,8.978,46844.8
8462,05/01/22,04:39:42 AM,8.481,46844.8
8463,05/01/22,05:39:42 AM,8.082,46844.8
8464,05/01/22,06:39:42 AM,7.782,46844.8
8465,05/01/22,07:39:42 AM,7.582,46844.8
8466,05/01/22,08:39:42 AM,7.481,46844.8
8467,05/01/22,09:39:42 AM,7.782,46844.8
8468,05/01/22,10:39:42 AM,8.879,46844.8
8469,05/01/22,11:39:42 AM,10.553,49600.3
8470,05/01/22,12:39:42 PM,12.690,52355.9
8471,05/01/22,01:39:42 PM,15.187,55111.5
8472,05/01/22,02:39:42 PM,17.570,57867.0
8473,05/01/22,03:39:42 PM,18.996,60622.6
8474,05/01/22,04:39:42 PM,18.901,60622.6
8475,05/01/22,05:39:42 PM,17.475,57867.0
8476,05/01/22,06:39:42 PM,15.855,55111.5
8477,05/01/22,07:39:42 PM,14.517,55111.5
8478,05/01/22,08:39:42 PM,13.750,52355.9
8479,05/01/22,09:39:42 PM,13.076,52355.9
8480,05/01/22,10:39:42 PM,12.304,52355.9
8481,05/01/22,11:39:42 PM,11.625,49600.3
8482,05/02/22,12:39:42 AM,10.944,49600.3
8483,05/02/22,01:39:42 AM,10.259,49600.3
8484,05/02/22,02:39:42 AM,9.768,49600.3
8485,05/02/22,03:39:42 AM,9.373,49600.3
8486,05/02/22,04:39:42 AM,8.978,46844.8
8487,05/02/22,05:39:42 AM,8.680,46844.8
8488,05/02/22,06:39:42 AM,8.481,46844.8
8489,05/02/22,07:39:42 AM,8.182,46844.8
8490,05/02/22,08:39:42 AM,7.983,46844.8
8491,05/02/22,09:39:42 AM,8.481,46844.8
8492,05/02/22,10:39:42 AM,9.669,49600.3
8493,05/02/22,11:39:42 AM,11.236,49600.3
8494,05/02/22,12:39:42 PM,13.173,52355.9
8495,05/02/22,01:39:42 PM,15.473,55111.5
8496,05/02/22,02:39:42 PM,17.760,57867.0
8497,05/02/22,03:39:42 PM,19.187,60622.6
8498,05/02/22,04:39:42 PM,18.996,60622.6
8499,05/02/22,05:39:42 PM,17.475,57867.0
8500,05/02/22,06:39:42 PM,16.046,57867.0
8501,05/02/22,07:39:42 PM,14.613,55111.5
8502,05/02/22,08:39:42 PM,13.750,55111.5
8503,05/02/22,09:39:42 PM,13.173,52355.9
8504,05/02/22,10:39:42 PM,12.304,52355.9
8505,05/02/22,11:39:42 PM,11.528,49600.3
8506,05/03/22,12:39:42 AM,10.846,49600.3
8507,05/03/22,01:39:42 AM,10.259,49600.3
8508,05/03/22,02:39:42 AM,9.768,49600.3
8509,05/03/22,03:39:42 AM,9.275,49600.3
8510,05/03/22,04:39:42 AM,8.879,46844.8
8511,05/03/22,05:39:42 AM,8.481,46844.8
8512,05/03/22,06:39:42 AM,8.082,46844.8
8513,05/03/22,07:39:42 AM,7.782,46844.8
8514,05/03/22,08:39:42 AM,7.682,46844.8
8515,05/03/22,09:39:42 AM,8.082,46844.8
8516,05/03/22,10:39:42 AM,9.176,46844.8
8517,05/03/22,11:39:42 AM,10.944,49600.3
8518,05/03/22,12:39:42 PM,12.980,52355.9
8519,05/03/22,01:39:42 PM,14.709,55111.5
8520,05/03/22,02:39:42 PM,16.713,57867.0
8521,05/03/22,03:39:42 PM,17.189,57867.0
8522,05/03/22,04:39:42 PM,16.523,57867.0
8523,05/03/22,05:39:42 PM,15.760,55111.5
8524,05/03/22,06:39:42 PM,14.996,55111.5
8525,05/03/22,07:39:42 PM,14.230,55111.5
8526,05/03/22,08:39:42 PM,13.558,52355.9
8527,05/03/22,09:39:42 PM,12.883,52355.9
8528,05/03/22,10:39:42 PM,12.207,52355.9
8529,05/03/22,11:39:42 PM,11.528,49600.3
8530,05/04/22,12:39:42 AM,10.944,49600.3
8531,05/04/22,01:39:42 AM,10.357,49600.3
8532,05/04/22,02:39:42 AM,9.866,49600.3
8533,05/04/22,03:39:42 AM,9.472,49600.3
8534,05/04/22,04:39:42 AM,8.978,46844.8
8535,05/04/22,05:39:42 AM,8.680,46844.8
8536,05/04/22,06:39:42 AM,8.282,46844.8
8537,05/04/22,07:39:42 AM,7.983,46844.8
8538,05/04/22,08:39:42 AM,7.882,46844.8
8539,05/04/22,09:39:42 AM,8.282,46844.8
8540,05/04/22,10:39:42 AM,9.373,49600.3
8541,05/04/22,11:39:42 AM,11.041,49600.3
8542,05/04/22,12:39:42 PM,12.980,52355.9
8543,05/04/22,01:39:42 PM,15.282,55111.5
8544,05/04/22,02:39:42 PM,17.570,57867.0
8545,05/04/22,03:39:42 PM,18.996,60622.6
8546,05/04/22,04:39:42 PM,18.901,60622.6
8547,05/04/22,05:39:42 PM,17.379,57867.0
8548,05/04/22,06:39:42 PM,15.855,55111.5
8549,05/04/22,07:39:42 PM,14.421,55111.5
8550,05/04/22,08:39:42 PM,13.558,55111.5
8551,05/04/22,09:39:42 PM,12.980,52355.9
8552,05/04/22,10:39:42 PM,12.110,52355.9
8553,05/04/22,11:39:42 PM,11.334,49600.3
8554,05/05/22,12:39:42 AM,10.651,49600.3
8555,05/05/22,01:39:42 AM,10.063,49600.3
8556,05/05/22,02:39:42 AM,9.571,49600.3
8557,05/05/22,03:39:42 AM,9.077,46844.8
8558,05/05/22,04:39:42 AM,8.581,46844.8
8559,05/05/22,05:39:42 AM,8.182,46844.8
8560,05/05/22,06:39:42 AM,7.882,46844.8
8561,05/05/22,07:39:42 AM,7.582,46844.8
8562,05/05/22,08:39:42 AM,7.381,46844.8
8563,05/05/22,09:39:42 AM,7.782,46844.8
8564,05/05/22,10:39:42 AM,8.879,46844.8
8565,05/05/22,11:39:42 AM,10.455,49600.3
8566,05/05/22,12:39:42 PM,12.497,52355.9
8567,05/05/22,01:39:42 PM,15.091,55111.5
8568,05/05/22,02:39:42 PM,17.570,57867.0
8569,05/05/22,03:39:42 PM,19.092,60622.6
8570,05/05/22,04:39:42 PM,19.092,60622.6
8571,05/05/22,05:39:42 PM,17.760,57867.0
8572,05/05/22,06:39:42 PM,16.332,57867.0
8573,05/05/22,07:39:42 PM,14.996,55111.5
8574,05/05/22,08:39:42 PM,14.038,55111.5
8575,05/05/22,09:39:42 PM,13.365,52355.9
8576,05/05/22,10:39:42 PM,12.594,52355.9
8577,05/05/22,11:39:42 PM,11.722,52355.9
8578,05/06/22,12:39:42 AM,11.139,49600.3
8579,05/06/22,01:39:42 AM,10.553,49600.3
8580,05/06/22,02:39:42 AM,9.965,49600.3
8581,05/06/22,03:39:42 AM,9.472,49600.3
8582,05/06/22,04:39:42 AM,8.978,46844.8
8583,05/06/22,05:39:42 AM,8.581,46844.8
8584,05/06/22,06:39:42 AM,8.182,46844.8
8585,05/06/22,07:39:42 AM,7.882,46844.8
8586,05/06/22,08:39:42 AM,7.782,46844.8
8587,05/06/22,09:39:42 AM,8.182,46844.8
8588,05/06/22,10:39:42 AM,9.275,49600.3
8589,05/06/22,11:39:42 AM,10.846,49600.3
8590,05/06/22,12:39:42 PM,12.980,52355.9
8591,05/06/22,01:39:42 PM,15.473,55111.5
8592,05/06/22,02:39:42 PM,17.855,57867.0
8593,05/06/22,03:39:42 PM,19.377,60622.6
8594,05/06/22,04:39:42 PM,19.472,60622.6
8595,05/06/22,05:39:42 PM,18.045,57867.0
8596,05/06/22,06:39:42 PM,16.713,57867.0
8597,05/06/22,07:39:42 PM,15.282,55111.5
8598,05/06/22,08:39:42 PM,14.421,55111.5
8599,05/06/22,09:39:42 PM,13.654,55111.5
8600,05/06/22,10:39:42 PM,12.883,52355.9
8601,05/06/22,11:39:42 PM,12.110,52355.9
8602,05/07/22,12:39:42 AM,11.334,52355.9
8603,05/07/22,01:39:42 AM,10.748,49600.3
8604,05/07/22,02:39:42 AM,10.161,49600.3
8605,05/07/22,03:39:42 AM,9.669,49600.3
8606,05/07/22,04:39:42 AM,9.176,49600.3
8607,05/07/22,05:39:42 AM,8.779,46844.8
8608,05/07/22,06:39:42 AM,8.481,46844.8
8609,05/07/22,07:39:42 AM,8.082,46844.8
8610,05/07/22,08:39:42 AM,7.983,46844.8
8611,05/07/22,09:39:42 AM,8.382,46844.8
8612,05/07/22,10:39:42 AM,9.472,49600.3
8613,05/07/22,11:39:42 AM,11.041,49600.3
8614,05/07/22,12:39:42 PM,13.173,52355.9
8615,05/07/22,01:39:42 PM,15.760,57867.0
8616,05/07/22,02:39:42 PM,18.236,57867.0
8617,05/07/22,03:39:42 PM,19.662,60622.6
8618,05/07/22,04:39:42 PM,19.472,60622.6
8619,05/07/22,05:39:42 PM,17.855,57867.0
8620,05/07/22,06:39:42 PM,16.332,57867.0
8621,05/07/22,07:39:42 PM,14.900,55111.5
8622,05/07/22,08:39:42 PM,14.134,55111.5
8623,05/07/22,09:39:42 PM,13.461,55111.5
8624,05/07/22,10:39:42 PM,12.690,52355.9
8625,05/07/22,11:39:42 PM,12.013,52355.9
8626,05/08/22,12:39:42 AM,11.334,52355.9
8627,05/08/22,01:39:42 AM,10.748,49600.3
8628,05/08/22,02:39:42 AM,10.259,49600.3
8629,05/08/22,03:39:42 AM,9.866,49600.3
8630,05/08/22,04:39:42 AM,9.472,49600.3
8631,05/08/22,05:39:42 AM,9.176,49600.3
8632,05/08/22,06:39:42 AM,8.879,46844.8
8633,05/08/22,07:39:42 AM,8.581,46844.8
8634,05/08/22,08:39:42 AM,8.382,46844.8
8635,05/08/22,09:39:42 AM,8.879,46844.8
8636,05/08/22,10:39:42 AM,10.259,49600.3
8637,05/08/22,11:39:42 AM,11.722,52355.9
8638,05/08/22,12:39:42 PM,13.558,52355.9
8639,05/08/22,01:39:42 PM,16.046,57867.0
8640,05/08/22,02:39:42 PM,18.426,60622.6
8641,05/08/22,03:39:42 PM,19.853,60622.6
8642,05/08/22,04:39:42 PM,19.567,60622.6
8643,05/08/22,05:39:42 PM,17.855,57867.0
8644,05/08/22,06:39:42 PM,16.237,57867.0
8645,05/08/22,07:39:42 PM,14.613,55111.5
8646,05/08/22,08:39:42 PM,13.654,55111.5
8647,05/08/22,09:39:42 PM,13.076,52355.9
8648,05/08/22,10:39:42 PM,12.497,52355.9
8649,05/08/22,11:39:42 PM,12.110,52355.9
8650,05/09/22,12:39:42 AM,11.722,52355.9
8651,05/09/22,01:39:42 AM,11.431,52355.9
8652,05/09/22,02:39:42 AM,11.139,49600.3
8653,05/09/22,03:39:42 AM,10.944,49600.3
8654,05/09/22,04:39:42 AM,10.651,49600.3
8655,05/09/22,05:39:42 AM,10.357,49600.3
8656,05/09/22,06:39:42 AM,9.965,49600.3
8657,05/09/22,07:39:42 AM,9.472,49600.3
8658,05/09/22,08:39:42 AM,9.176,49600.3
8659,05/09/22,09:39:42 AM,9.669,49600.3
8660,05/09/22,10:39:42 AM,10.748,49600.3
8661,05/09/22,11:39:42 AM,12.013,52355.9
8662,05/09/22,12:39:42 PM,13.654,55111.5
8663,05/09/22,01:39:42 PM,16.046,57867.0
8664,05/09/22,02:39:42 PM,18.521,60622.6
8665,05/09/22,03:39:42 PM,19.948,60622.6
8666,05/09/22,04:39:42 PM,19.758,60622.6
8667,05/09/22,05:39:42 PM,17.760,57867.0
8668,05/09/22,06:39:42 PM,16.141,57867.0
8669,05/09/22,07:39:42 PM,14.613,55111.5
8670,05/09/22,08:39:42 PM,13.654,55111.5
8671,05/09/22,09:39:42 PM,12.883,52355.9
8672,05/09/22,10:39:42 PM,12.304,52355.9
8673,05/09/22,11:39:42 PM,11.722,52355.9
8674,05/10/22,12:39:42 AM,11.236,49600.3
8675,05/10/22,01:39:42 AM,10.748,49600.3
8676,05/10/22,02:39:42 AM,10.259,49600.3
8677,05/10/22,03:39:42 AM,9.866,49600.3
8678,05/10/22,04:39:42 AM,9.472,49600.3
8679,05/10/22,05:39:42 AM,9.176,49600.3
8680,05/10/22,06:39:42 AM,8.879,49600.3
8681,05/10/22,07:39:42 AM,8.581,46844.8
8682,05/10/22,08:39:42 AM,8.481,46844.8
8683,05/10/22,09:39:42 AM,8.978,49600.3
8684,05/10/22,10:39:42 AM,10.161,49600.3
8685,05/10/22,11:39:42 AM,11.819,52355.9
8686,05/10/22,12:39:42 PM,13.750,55111.5
8687,05/10/22,01:39:42 PM,16.332,57867.0
8688,05/10/22,02:39:42 PM,18.901,60622.6
8689,05/10/22,03:39:42 PM,20.329,60622.6
8690,05/10/22,04:39:42 PM,20.043,60622.6
8691,05/10/22,05:39:42 PM,18.236,60622.6
8692,05/10/22,06:39:42 PM,16.523,57867.0
8693,05/10/22,07:39:42 PM,14.996,55111.5
8694,05/10/22,08:39:42 PM,13.846,55111.5
8695,05/10/22,09:39:42 PM,13.076,52355.9
8696,05/10/22,10:39:42 PM,12.207,52355.9
8697,05/10/22,11:39:42 PM,11.431,52355.9
8698,05/11/22,12:39:42 AM,10.846,49600.3
8699,05/11/22,01:39:42 AM,10.259,49600.3
8700,05/11/22,02:39:42 AM,9.866,49600.3
8701,05/11/22,03:39:42 AM,9.472,49600.3
8702,05/11/22,04:39:42 AM,9.176,49600.3
8703,05/11/22,05:39:42 AM,8.779,49600.3
8704,05/11/22,06:39:42 AM,8.581,46844.8
8705,05/11/22,07:39:42 AM,8.382,46844.8
8706,05/11/22,08:39:42 AM,8.282,46844.8
8707,05/11/22,09:39:42 AM,8.879,49600.3
8708,05/11/22,10:39:42 AM,9.965,49600.3
8709,05/11/22,11:39:42 AM,11.625,52355.9
8710,05/11/22,12:39:42 PM,13.846,55111.5
8711,05/11/22,01:39:42 PM,16.427,57867.0
8712,05/11/22,02:39:42 PM,19.092,60622.6
8713,05/11/22,03:39:42 PM,20.519,63378.2
8714,05/11/22,04:39:42 PM,20.329,63378.2
8715,05/11/22,05:39:42 PM,18.426,60622.6
8716,05/11/22,06:39:42 PM,16.808,57867.0
8717,05/11/22,07:39:42 PM,15.282,55111.5
8718,05/11/22,08:39:42 PM,14.134,55111.5
8719,05/11/22,09:39:42 PM,13.365,52355.9
8720,05/11/22,10:39:42 PM,12.594,52355.9
8721,05/11/22,11:39:42 PM,12.110,52355.9
8722,05/12/22,12:39:42 AM,11.528,52355.9
8723,05/12/22,01:39:42 AM,11.139,49600.3
8724,05/12/22,02:39:42 AM,10.748,49600.3
8725,05/12/22,03:39:42 AM,10.455,49600.3
8726,05/12/22,04:39:42 AM,10.063,49600.3
8727,05/12/22,05:39:42 AM,9.669,49600.3
8728,05/12/22,06:39:42 AM,9.373,49600.3
8729,05/12/22,07:39:42 AM,9.373,49600.3
8730,05/12/22,08:39:42 AM,9.176,49600.3
8731,05/12/22,09:39:42 AM,9.669,49600.3
8732,05/12/22,10:39:42 AM,10.748,49600.3
8733,05/12/22,11:39:42 AM,12.304,52355.9
8734,05/12/22,12:39:42 PM,14.038,55111.5
8735,05/12/22,01:39:42 PM,16.332,57867.0
8736,05/12/22,02:39:42 PM,19.187,60622.6
8737,05/12/22,03:39:42 PM,20.615,63378.2
8738,05/12/22,04:39:42 PM,20.424,63378.2
8739,05/12/22,05:39:42 PM,18.331,60622.6
8740,05/12/22,06:39:42 PM,16.427,57867.0
8741,05/12/22,07:39:42 PM,14.613,55111.5
8742,05/12/22,08:39:42 PM,13.365,55111.5
8743,05/12/22,09:39:42 PM,12.497,52355.9
