"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973803, SEN S/N: 20973803)","Intensity, Lux (LGR S/N: 20973803, SEN S/N: 20973803)"
4748,11/27/21,11:54:43 AM,2.410,18600.1
4749,11/27/21,12:54:43 PM,4.102,19289.0
4750,11/27/21,01:54:43 PM,5.860,19977.9
4751,11/27/21,02:54:43 PM,7.280,20666.8
4752,11/27/21,03:54:43 PM,8.182,21355.7
4753,11/27/21,04:54:43 PM,8.680,21355.7
4754,11/27/21,05:54:43 PM,8.581,21355.7
4755,11/27/21,06:54:43 PM,8.082,20666.8
4756,11/27/21,07:54:43 PM,7.179,20666.8
4757,11/27/21,08:54:43 PM,6.166,20666.8
4758,11/27/21,09:54:43 PM,5.347,19977.9
4759,11/27/21,10:54:43 PM,4.519,19289.0
4760,11/27/21,11:54:43 PM,3.683,18600.1
4761,11/28/21,12:54:43 AM,3.049,18600.1
4762,11/28/21,01:54:43 AM,2.410,18600.1
4763,11/28/21,02:54:43 AM,1.764,17911.2
4764,11/28/21,03:54:43 AM,1.439,17911.2
4765,11/28/21,04:54:43 AM,1.221,17911.2
4766,11/28/21,05:54:43 AM,1.003,17222.3
4767,11/28/21,06:54:43 AM,0.784,17222.3
4768,11/28/21,07:54:43 AM,0.563,17222.3
4769,11/28/21,08:54:43 AM,0.343,17222.3
4770,11/28/21,09:54:43 AM,0.121,16533.4
4771,11/28/21,10:54:43 AM,0.674,17222.3
4772,11/28/21,11:54:43 AM,1.872,17911.2
4773,11/28/21,12:54:43 PM,3.683,18600.1
4774,11/28/21,01:54:43 PM,5.450,19977.9
4775,11/28/21,02:54:43 PM,7.079,20666.8
4776,11/28/21,03:54:43 PM,8.082,21355.7
4777,11/28/21,04:54:43 PM,8.680,21355.7
4778,11/28/21,05:54:43 PM,8.680,21355.7
4779,11/28/21,06:54:43 PM,8.282,21355.7
4780,11/28/21,07:54:43 PM,7.481,20666.8
4781,11/28/21,08:54:43 PM,6.471,20666.8
4782,11/28/21,09:54:43 PM,5.655,19977.9
4783,11/28/21,10:54:43 PM,4.831,19289.0
4784,11/28/21,11:54:43 PM,3.998,18600.1
4785,11/29/21,12:54:43 AM,3.261,18600.1
4786,11/29/21,01:54:43 AM,2.624,18600.1
4787,11/29/21,02:54:43 AM,1.980,17911.2
4788,11/29/21,03:54:43 AM,1.548,17911.2
4789,11/29/21,04:54:43 AM,1.330,17911.2
4790,11/29/21,05:54:43 AM,1.112,17222.3
4791,11/29/21,06:54:43 AM,0.893,17222.3
4792,11/29/21,07:54:43 AM,0.674,17222.3
4793,11/29/21,08:54:43 AM,0.453,17222.3
4794,11/29/21,09:54:43 AM,0.232,16533.4
4795,11/29/21,10:54:43 AM,0.784,17222.3
4796,11/29/21,11:54:43 AM,1.980,17911.2
4797,11/29/21,12:54:43 PM,3.788,18600.1
4798,11/29/21,01:54:43 PM,5.552,19977.9
4799,11/29/21,02:54:43 PM,7.179,20666.8
4800,11/29/21,03:54:43 PM,8.182,21355.7
4801,11/29/21,04:54:43 PM,8.779,21355.7
4802,11/29/21,05:54:43 PM,8.779,21355.7
4803,11/29/21,06:54:43 PM,8.382,21355.7
4804,11/29/21,07:54:43 PM,7.481,20666.8
4805,11/29/21,08:54:43 PM,6.471,20666.8
4806,11/29/21,09:54:43 PM,5.655,19977.9
4807,11/29/21,10:54:43 PM,4.831,19289.0
4808,11/29/21,11:54:43 PM,3.998,18600.1
4809,11/30/21,12:54:43 AM,3.367,18600.1
4810,11/30/21,01:54:43 AM,2.730,18600.1
4811,11/30/21,02:54:43 AM,2.088,17911.2
4812,11/30/21,03:54:43 AM,1.656,17911.2
4813,11/30/21,04:54:43 AM,1.330,17911.2
4814,11/30/21,05:54:43 AM,1.221,17222.3
4815,11/30/21,06:54:43 AM,1.003,17222.3
4816,11/30/21,07:54:43 AM,0.784,17222.3
4817,11/30/21,08:54:43 AM,0.453,17222.3
4818,11/30/21,09:54:43 AM,0.232,16533.4
4819,11/30/21,10:54:43 AM,0.674,17222.3
4820,11/30/21,11:54:43 AM,1.980,17911.2
4821,11/30/21,12:54:43 PM,3.683,18600.1
4822,11/30/21,01:54:43 PM,5.552,19977.9
4823,11/30/21,02:54:43 PM,7.179,20666.8
4824,11/30/21,03:54:43 PM,8.182,21355.7
4825,11/30/21,04:54:43 PM,8.680,21355.7
4826,11/30/21,05:54:43 PM,8.680,21355.7
4827,11/30/21,06:54:43 PM,8.182,20666.8
4828,11/30/21,07:54:43 PM,7.381,20666.8
4829,11/30/21,08:54:43 PM,6.370,20666.8
4830,11/30/21,09:54:43 PM,5.552,19289.0
4831,11/30/21,10:54:43 PM,4.831,19289.0
4832,11/30/21,11:54:43 PM,3.998,18600.1
4833,12/01/21,12:54:43 AM,3.367,18600.1
4834,12/01/21,01:54:43 AM,2.624,18600.1
4835,12/01/21,02:54:43 AM,1.980,17911.2
4836,12/01/21,03:54:43 AM,1.548,17911.2
4837,12/01/21,04:54:43 AM,1.221,17222.3
4838,12/01/21,05:54:43 AM,1.003,17222.3
4839,12/01/21,06:54:43 AM,0.784,17222.3
4840,12/01/21,07:54:43 AM,0.453,16533.4
4841,12/01/21,08:54:43 AM,0.232,16533.4
4842,12/01/21,09:54:43 AM,0.010,16533.4
4843,12/01/21,10:54:43 AM,0.343,16533.4
4844,12/01/21,11:54:43 AM,1.656,17222.3
4845,12/01/21,12:54:43 PM,3.367,18600.1
4846,12/01/21,01:54:43 PM,5.244,19289.0
4847,12/01/21,02:54:43 PM,6.674,20666.8
4848,12/01/21,03:54:43 PM,7.682,20666.8
4849,12/01/21,04:54:43 PM,8.382,21355.7
4850,12/01/21,05:54:43 PM,8.382,20666.8
4851,12/01/21,06:54:43 PM,7.983,20666.8
4852,12/01/21,07:54:43 PM,7.179,20666.8
4853,12/01/21,08:54:43 PM,6.370,19977.9
4854,12/01/21,09:54:43 PM,5.552,19289.0
4855,12/01/21,10:54:43 PM,4.831,19289.0
4856,12/01/21,11:54:43 PM,4.102,18600.1
4857,12/02/21,12:54:43 AM,3.472,18600.1
4858,12/02/21,01:54:43 AM,2.837,18600.1
4859,12/02/21,02:54:43 AM,2.303,17911.2
4860,12/02/21,03:54:43 AM,1.872,17911.2
4861,12/02/21,04:54:43 AM,1.764,17911.2
4862,12/02/21,05:54:43 AM,1.764,17911.2
4863,12/02/21,06:54:43 AM,1.656,17911.2
4864,12/02/21,07:54:43 AM,1.439,17222.3
4865,12/02/21,08:54:43 AM,1.112,17222.3
4866,12/02/21,09:54:43 AM,0.893,17222.3
4867,12/02/21,10:54:43 AM,1.330,17222.3
4868,12/02/21,11:54:43 AM,2.624,17911.2
4869,12/02/21,12:54:43 PM,4.311,18600.1
4870,12/02/21,01:54:43 PM,6.166,20666.8
4871,12/02/21,02:54:43 PM,7.782,20666.8
4872,12/02/21,03:54:43 PM,8.779,21355.7
4873,12/02/21,04:54:43 PM,9.275,22044.6
4874,12/02/21,05:54:43 PM,9.472,21355.7
4875,12/02/21,06:54:43 PM,9.077,21355.7
4876,12/02/21,07:54:43 PM,8.282,20666.8
4877,12/02/21,08:54:43 PM,7.280,20666.8
4878,12/02/21,09:54:43 PM,6.471,20666.8
4879,12/02/21,10:54:43 PM,5.757,19977.9
4880,12/02/21,11:54:43 PM,4.934,19289.0
4881,12/03/21,12:54:43 AM,4.311,18600.1
4882,12/03/21,01:54:43 AM,3.578,18600.1
4883,12/03/21,02:54:43 AM,2.943,18600.1
4884,12/03/21,03:54:43 AM,2.624,18600.1
4885,12/03/21,04:54:43 AM,2.410,17911.2
4886,12/03/21,05:54:43 AM,2.088,17911.2
4887,12/03/21,06:54:43 AM,1.764,17911.2
4888,12/03/21,07:54:43 AM,1.439,17222.3
4889,12/03/21,08:54:43 AM,1.112,17222.3
4890,12/03/21,09:54:43 AM,0.893,16533.4
4891,12/03/21,10:54:43 AM,1.330,17222.3
4892,12/03/21,11:54:43 AM,2.517,17911.2
4893,12/03/21,12:54:43 PM,4.311,18600.1
4894,12/03/21,01:54:43 PM,6.064,19977.9
4895,12/03/21,02:54:43 PM,7.481,20666.8
4896,12/03/21,03:54:43 PM,8.382,20666.8
4897,12/03/21,04:54:43 PM,8.978,20666.8
4898,12/03/21,05:54:43 PM,8.978,20666.8
4899,12/03/21,06:54:43 PM,8.581,20666.8
4900,12/03/21,07:54:43 PM,7.682,20666.8
4901,12/03/21,08:54:43 PM,6.775,19977.9
4902,12/03/21,09:54:43 PM,5.962,19289.0
4903,12/03/21,10:54:43 PM,5.141,19289.0
4904,12/03/21,11:54:43 PM,4.311,18600.1
4905,12/04/21,12:54:43 AM,3.578,18600.1
4906,12/04/21,01:54:43 AM,2.943,18600.1
4907,12/04/21,02:54:43 AM,2.303,17911.2
4908,12/04/21,03:54:43 AM,1.872,17222.3
4909,12/04/21,04:54:43 AM,1.656,17222.3
4910,12/04/21,05:54:43 AM,1.330,17222.3
4911,12/04/21,06:54:43 AM,1.112,17222.3
4912,12/04/21,07:54:43 AM,0.893,16533.4
4913,12/04/21,08:54:43 AM,0.674,16533.4
4914,12/04/21,09:54:43 AM,0.453,16533.4
4915,12/04/21,10:54:43 AM,0.784,16533.4
4916,12/04/21,11:54:43 AM,1.872,17222.3
4917,12/04/21,12:54:43 PM,3.578,18600.1
4918,12/04/21,01:54:43 PM,5.347,19289.0
4919,12/04/21,02:54:43 PM,6.877,20666.8
4920,12/04/21,03:54:43 PM,7.582,20666.8
4921,12/04/21,04:54:43 PM,7.983,20666.8
4922,12/04/21,05:54:43 PM,7.983,20666.8
4923,12/04/21,06:54:43 PM,7.582,20666.8
4924,12/04/21,07:54:43 PM,6.877,20666.8
4925,12/04/21,08:54:43 PM,6.166,19977.9
4926,12/04/21,09:54:43 PM,5.552,19289.0
4927,12/04/21,10:54:43 PM,5.037,19289.0
4928,12/04/21,11:54:43 PM,4.519,18600.1
4929,12/05/21,12:54:43 AM,3.893,18600.1
4930,12/05/21,01:54:43 AM,3.261,18600.1
4931,12/05/21,02:54:43 AM,2.517,17911.2
4932,12/05/21,03:54:43 AM,1.872,17222.3
4933,12/05/21,04:54:43 AM,1.548,17222.3
4934,12/05/21,05:54:43 AM,1.330,17222.3
4935,12/05/21,06:54:43 AM,1.003,17222.3
4936,12/05/21,07:54:43 AM,0.784,16533.4
4937,12/05/21,08:54:43 AM,0.453,16533.4
4938,12/05/21,09:54:43 AM,0.232,16533.4
4939,12/05/21,10:54:43 AM,0.563,16533.4
4940,12/05/21,11:54:43 AM,1.764,17222.3
4941,12/05/21,12:54:43 PM,3.367,18600.1
4942,12/05/21,01:54:43 PM,5.141,19289.0
4943,12/05/21,02:54:43 PM,6.674,19977.9
4944,12/05/21,03:54:43 PM,7.582,20666.8
4945,12/05/21,04:54:43 PM,8.082,20666.8
4946,12/05/21,05:54:43 PM,8.182,20666.8
4947,12/05/21,06:54:43 PM,7.682,20666.8
4948,12/05/21,07:54:43 PM,6.775,20666.8
4949,12/05/21,08:54:43 PM,5.757,19977.9
4950,12/05/21,09:54:43 PM,4.934,19289.0
4951,12/05/21,10:54:43 PM,4.102,18600.1
4952,12/05/21,11:54:43 PM,3.367,18600.1
4953,12/06/21,12:54:43 AM,2.517,17911.2
4954,12/06/21,01:54:43 AM,1.872,17222.3
4955,12/06/21,02:54:43 AM,1.330,17222.3
4956,12/06/21,03:54:43 AM,0.784,16533.4
4957,12/06/21,04:54:43 AM,0.453,16533.4
4958,12/06/21,05:54:43 AM,0.232,16533.4
4959,12/06/21,06:54:43 AM,0.010,16533.4
4960,12/06/21,07:54:43 AM,0.010,16533.4
4961,12/06/21,08:54:43 AM,0.010,16533.4
4962,12/06/21,09:54:43 AM,0.121,16533.4
4963,12/06/21,10:54:43 AM,0.010,16533.4
4964,12/06/21,11:54:43 AM,0.453,16533.4
4965,12/06/21,12:54:43 PM,1.980,17222.3
4966,12/06/21,01:54:43 PM,4.207,18600.1
4967,12/06/21,02:54:43 PM,5.962,19977.9
4968,12/06/21,03:54:43 PM,6.877,20666.8
4969,12/06/21,04:54:43 PM,7.481,20666.8
4970,12/06/21,05:54:43 PM,7.280,20666.8
4971,12/06/21,06:54:43 PM,6.775,20666.8
4972,12/06/21,07:54:43 PM,5.962,19977.9
4973,12/06/21,08:54:43 PM,5.244,19289.0
4974,12/06/21,09:54:43 PM,4.519,19289.0
4975,12/06/21,10:54:43 PM,3.893,18600.1
4976,12/06/21,11:54:43 PM,3.367,18600.1
4977,12/07/21,12:54:43 AM,2.837,18600.1
4978,12/07/21,01:54:43 AM,2.303,17911.2
4979,12/07/21,02:54:43 AM,1.980,17911.2
4980,12/07/21,03:54:43 AM,1.872,17911.2
4981,12/07/21,04:54:43 AM,1.764,17911.2
4982,12/07/21,05:54:43 AM,1.764,17911.2
4983,12/07/21,06:54:43 AM,1.548,17222.3
4984,12/07/21,07:54:43 AM,1.439,17222.3
4985,12/07/21,08:54:43 AM,1.221,17222.3
4986,12/07/21,09:54:43 AM,1.112,17222.3
4987,12/07/21,10:54:43 AM,1.221,17222.3
4988,12/07/21,11:54:43 AM,1.548,17222.3
4989,12/07/21,12:54:43 PM,2.303,17911.2
4990,12/07/21,01:54:43 PM,3.578,18600.1
4991,12/07/21,02:54:43 PM,4.519,18600.1
4992,12/07/21,03:54:43 PM,5.552,19289.0
4993,12/07/21,04:54:43 PM,5.757,19289.0
4994,12/07/21,05:54:43 PM,5.655,19289.0
4995,12/07/21,06:54:43 PM,5.347,18600.1
4996,12/07/21,07:54:43 PM,4.831,18600.1
4997,12/07/21,08:54:43 PM,4.311,18600.1
4998,12/07/21,09:54:43 PM,3.998,18600.1
4999,12/07/21,10:54:43 PM,3.683,17911.2
5000,12/07/21,11:54:43 PM,3.367,17911.2
5001,12/08/21,12:54:43 AM,2.943,17911.2
5002,12/08/21,01:54:43 AM,2.410,17222.3
5003,12/08/21,02:54:43 AM,1.872,17222.3
5004,12/08/21,03:54:43 AM,1.548,16533.4
5005,12/08/21,04:54:43 AM,1.221,16533.4
5006,12/08/21,05:54:43 AM,0.784,16533.4
5007,12/08/21,06:54:43 AM,0.453,16533.4
5008,12/08/21,07:54:43 AM,0.232,16533.4
5009,12/08/21,08:54:43 AM,0.010,15844.5
5010,12/08/21,09:54:43 AM,0.010,16533.4
5011,12/08/21,10:54:43 AM,0.010,15844.5
5012,12/08/21,11:54:43 AM,0.232,16533.4
5013,12/08/21,12:54:43 PM,1.656,16533.4
5014,12/08/21,01:54:43 PM,3.155,17911.2
5015,12/08/21,02:54:43 PM,4.311,18600.1
5016,12/08/21,03:54:43 PM,5.141,18600.1
5017,12/08/21,04:54:43 PM,5.757,19289.0
5018,12/08/21,05:54:43 PM,5.757,19289.0
5019,12/08/21,06:54:43 PM,5.244,18600.1
5020,12/08/21,07:54:43 PM,4.415,18600.1
5021,12/08/21,08:54:43 PM,3.788,18600.1
5022,12/08/21,09:54:43 PM,3.155,17911.2
5023,12/08/21,10:54:43 PM,2.517,17222.3
5024,12/08/21,11:54:43 PM,2.088,17222.3
5025,12/09/21,12:54:43 AM,1.764,17222.3
5026,12/09/21,01:54:43 AM,1.548,17222.3
5027,12/09/21,02:54:43 AM,1.439,17222.3
5028,12/09/21,03:54:43 AM,1.221,16533.4
5029,12/09/21,04:54:43 AM,1.003,16533.4
5030,12/09/21,05:54:43 AM,0.893,16533.4
5031,12/09/21,06:54:43 AM,0.784,16533.4
5032,12/09/21,07:54:43 AM,0.674,16533.4
5033,12/09/21,08:54:43 AM,0.674,16533.4
5034,12/09/21,09:54:43 AM,0.893,16533.4
5035,12/09/21,10:54:43 AM,1.221,16533.4
5036,12/09/21,11:54:43 AM,2.195,17222.3
5037,12/09/21,12:54:43 PM,3.683,18600.1
5038,12/09/21,01:54:43 PM,5.244,19289.0
5039,12/09/21,02:54:43 PM,6.573,19977.9
5040,12/09/21,03:54:43 PM,7.280,20666.8
5041,12/09/21,04:54:43 PM,7.481,20666.8
5042,12/09/21,05:54:43 PM,7.179,20666.8
5043,12/09/21,06:54:43 PM,6.471,19977.9
5044,12/09/21,07:54:43 PM,5.552,19289.0
5045,12/09/21,08:54:43 PM,4.934,18600.1
5046,12/09/21,09:54:43 PM,4.519,18600.1
5047,12/09/21,10:54:43 PM,3.998,18600.1
5048,12/09/21,11:54:43 PM,3.578,18600.1
5049,12/10/21,12:54:43 AM,3.367,18600.1
5050,12/10/21,01:54:43 AM,3.049,18600.1
5051,12/10/21,02:54:43 AM,2.837,17911.2
5052,12/10/21,03:54:43 AM,2.730,17911.2
5053,12/10/21,04:54:43 AM,2.624,17911.2
5054,12/10/21,05:54:43 AM,2.195,17222.3
5055,12/10/21,06:54:43 AM,1.764,17222.3
5056,12/10/21,07:54:43 AM,1.439,16533.4
5057,12/10/21,08:54:43 AM,1.221,16533.4
5058,12/10/21,09:54:43 AM,1.112,16533.4
5059,12/10/21,10:54:43 AM,1.112,16533.4
5060,12/10/21,11:54:43 AM,1.872,16533.4
5061,12/10/21,12:54:43 PM,3.049,17911.2
5062,12/10/21,01:54:43 PM,3.788,18600.1
5063,12/10/21,02:54:43 PM,4.102,18600.1
5064,12/10/21,03:54:43 PM,5.141,18600.1
5065,12/10/21,04:54:43 PM,5.655,18600.1
5066,12/10/21,05:54:43 PM,5.655,18600.1
5067,12/10/21,06:54:43 PM,5.141,18600.1
5068,12/10/21,07:54:43 PM,4.519,18600.1
5069,12/10/21,08:54:43 PM,3.998,17911.2
5070,12/10/21,09:54:43 PM,3.472,17911.2
5071,12/10/21,10:54:43 PM,2.837,17222.3
5072,12/10/21,11:54:43 PM,2.303,17222.3
5073,12/11/21,12:54:43 AM,1.872,16533.4
5074,12/11/21,01:54:43 AM,1.439,16533.4
5075,12/11/21,02:54:43 AM,1.003,16533.4
5076,12/11/21,03:54:43 AM,0.563,16533.4
5077,12/11/21,04:54:43 AM,0.121,16533.4
5078,12/11/21,05:54:43 AM,0.010,14466.8
5079,12/11/21,06:54:43 AM,0.010,15155.7
5080,12/11/21,07:54:43 AM,0.121,16533.4
5081,12/11/21,08:54:43 AM,0.121,16533.4
5082,12/11/21,09:54:43 AM,0.121,16533.4
5083,12/11/21,10:54:43 AM,0.121,16533.4
5084,12/11/21,11:54:43 AM,0.121,16533.4
5085,12/11/21,12:54:43 PM,0.563,16533.4
5086,12/11/21,01:54:43 PM,0.893,16533.4
5087,12/11/21,02:54:43 PM,2.517,17222.3
5088,12/11/21,03:54:43 PM,3.998,18600.1
5089,12/11/21,04:54:43 PM,4.934,18600.1
5090,12/11/21,05:54:43 PM,5.141,18600.1
5091,12/11/21,06:54:43 PM,4.727,18600.1
5092,12/11/21,07:54:43 PM,3.893,18600.1
5093,12/11/21,08:54:43 PM,3.049,17911.2
5094,12/11/21,09:54:43 PM,2.303,17911.2
5095,12/11/21,10:54:43 PM,1.330,17222.3
5096,12/11/21,11:54:43 PM,0.674,16533.4
5097,12/12/21,12:54:43 AM,0.010,16533.4
5098,12/12/21,01:54:43 AM,0.010,16533.4
5099,12/12/21,02:54:43 AM,0.010,16533.4
5100,12/12/21,03:54:43 AM,0.010,16533.4
5101,12/12/21,04:54:43 AM,0.010,16533.4
5102,12/12/21,05:54:43 AM,0.010,16533.4
5103,12/12/21,06:54:43 AM,0.121,17222.3
5104,12/12/21,07:54:43 AM,0.010,17222.3
5105,12/12/21,08:54:43 AM,0.121,17911.2
5106,12/12/21,09:54:43 AM,0.121,17911.2
5107,12/12/21,10:54:43 AM,0.010,17911.2
5108,12/12/21,11:54:43 AM,0.010,17911.2
5109,12/12/21,12:54:43 PM,0.121,17222.3
5110,12/12/21,01:54:43 PM,0.453,16533.4
5111,12/12/21,02:54:43 PM,1.003,16533.4
5112,12/12/21,03:54:43 PM,2.195,17222.3
5113,12/12/21,04:54:43 PM,3.472,18600.1
5114,12/12/21,05:54:43 PM,3.998,18600.1
5115,12/12/21,06:54:43 PM,3.578,18600.1
5116,12/12/21,07:54:43 PM,2.943,18600.1
5117,12/12/21,08:54:43 PM,2.303,18600.1
5118,12/12/21,09:54:43 PM,1.548,17911.2
5119,12/12/21,10:54:43 PM,0.784,17222.3
5120,12/12/21,11:54:43 PM,0.232,17222.3
5121,12/13/21,12:54:43 AM,0.010,16533.4
5122,12/13/21,01:54:43 AM,0.010,16533.4
5123,12/13/21,02:54:43 AM,0.010,16533.4
5124,12/13/21,03:54:43 AM,0.010,16533.4
5125,12/13/21,04:54:43 AM,0.010,16533.4
5126,12/13/21,05:54:43 AM,0.010,16533.4
5127,12/13/21,06:54:43 AM,0.010,16533.4
5128,12/13/21,07:54:43 AM,0.010,16533.4
5129,12/13/21,08:54:43 AM,0.010,16533.4
5130,12/13/21,09:54:43 AM,0.121,17222.3
5131,12/13/21,10:54:43 AM,0.010,17222.3
5132,12/13/21,11:54:43 AM,0.121,16533.4
5133,12/13/21,12:54:43 PM,0.121,16533.4
5134,12/13/21,01:54:43 PM,0.453,16533.4
5135,12/13/21,02:54:43 PM,1.656,17222.3
5136,12/13/21,03:54:43 PM,3.683,18600.1
5137,12/13/21,04:54:43 PM,4.727,19289.0
5138,12/13/21,05:54:43 PM,5.141,19289.0
5139,12/13/21,06:54:43 PM,4.831,19289.0
5140,12/13/21,07:54:43 PM,4.311,18600.1
5141,12/13/21,08:54:43 PM,3.683,18600.1
5142,12/13/21,09:54:43 PM,3.049,18600.1
5143,12/13/21,10:54:43 PM,2.410,17911.2
5144,12/13/21,11:54:43 PM,1.764,17911.2
5145,12/14/21,12:54:43 AM,1.330,17222.3
5146,12/14/21,01:54:43 AM,1.112,16533.4
5147,12/14/21,02:54:43 AM,0.893,16533.4
5148,12/14/21,03:54:43 AM,0.784,16533.4
5149,12/14/21,04:54:43 AM,0.784,16533.4
5150,12/14/21,05:54:43 AM,0.784,16533.4
5151,12/14/21,06:54:43 AM,0.674,16533.4
5152,12/14/21,07:54:43 AM,0.784,16533.4
5153,12/14/21,08:54:43 AM,0.893,16533.4
5154,12/14/21,09:54:43 AM,0.893,16533.4
5155,12/14/21,10:54:43 AM,1.221,16533.4
5156,12/14/21,11:54:43 AM,1.764,17222.3
5157,12/14/21,12:54:43 PM,2.195,17222.3
5158,12/14/21,01:54:43 PM,2.730,17911.2
5159,12/14/21,02:54:43 PM,3.472,17911.2
5160,12/14/21,03:54:43 PM,3.893,17911.2
5161,12/14/21,04:54:43 PM,3.893,17911.2
5162,12/14/21,05:54:43 PM,3.893,17911.2
5163,12/14/21,06:54:43 PM,3.683,17222.3
5164,12/14/21,07:54:43 PM,3.578,17222.3
5165,12/14/21,08:54:43 PM,3.472,17222.3
5166,12/14/21,09:54:43 PM,3.472,17222.3
5167,12/14/21,10:54:43 PM,3.472,17222.3
5168,12/14/21,11:54:43 PM,3.472,17222.3
5169,12/15/21,12:54:43 AM,3.578,17911.2
5170,12/15/21,01:54:43 AM,3.578,17911.2
5171,12/15/21,02:54:43 AM,3.472,17911.2
5172,12/15/21,03:54:43 AM,3.367,17911.2
5173,12/15/21,04:54:43 AM,3.367,17911.2
5174,12/15/21,05:54:43 AM,3.049,17222.3
5175,12/15/21,06:54:43 AM,2.624,17222.3
5176,12/15/21,07:54:43 AM,2.195,17222.3
5177,12/15/21,08:54:43 AM,1.764,16533.4
5178,12/15/21,09:54:43 AM,1.548,16533.4
5179,12/15/21,10:54:43 AM,1.548,16533.4
5180,12/15/21,11:54:43 AM,2.088,16533.4
5181,12/15/21,12:54:43 PM,2.730,17222.3
5182,12/15/21,01:54:43 PM,3.367,17222.3
5183,12/15/21,02:54:43 PM,3.998,17911.2
5184,12/15/21,03:54:43 PM,4.519,17911.2
5185,12/15/21,04:54:43 PM,4.519,17911.2
5186,12/15/21,05:54:43 PM,4.415,17911.2
5187,12/15/21,06:54:43 PM,4.102,17911.2
5188,12/15/21,07:54:43 PM,3.578,17222.3
5189,12/15/21,08:54:43 PM,3.155,17222.3
5190,12/15/21,09:54:43 PM,2.624,17222.3
5191,12/15/21,10:54:43 PM,2.195,16533.4
5192,12/15/21,11:54:43 PM,1.656,16533.4
5193,12/16/21,12:54:43 AM,1.221,16533.4
5194,12/16/21,01:54:43 AM,1.112,16533.4
5195,12/16/21,02:54:43 AM,0.674,16533.4
5196,12/16/21,03:54:43 AM,0.343,16533.4
5197,12/16/21,04:54:43 AM,0.010,16533.4
5198,12/16/21,05:54:43 AM,0.010,14466.8
5199,12/16/21,06:54:43 AM,0.010,15155.7
5200,12/16/21,07:54:43 AM,0.010,15844.5
5201,12/16/21,08:54:43 AM,0.010,16533.4
5202,12/16/21,09:54:43 AM,0.010,16533.4
5203,12/16/21,10:54:43 AM,0.121,16533.4
5204,12/16/21,11:54:43 AM,0.121,16533.4
5205,12/16/21,12:54:43 PM,0.343,16533.4
5206,12/16/21,01:54:43 PM,1.003,16533.4
5207,12/16/21,02:54:43 PM,2.943,17911.2
5208,12/16/21,03:54:43 PM,4.519,18600.1
5209,12/16/21,04:54:43 PM,5.347,18600.1
5210,12/16/21,05:54:43 PM,5.450,19289.0
5211,12/16/21,06:54:43 PM,5.037,18600.1
5212,12/16/21,07:54:43 PM,4.311,18600.1
5213,12/16/21,08:54:43 PM,3.472,18600.1
5214,12/16/21,09:54:43 PM,2.624,17911.2
5215,12/16/21,10:54:43 PM,1.872,17911.2
5216,12/16/21,11:54:43 PM,1.112,17222.3
5217,12/17/21,12:54:43 AM,0.563,17222.3
5218,12/17/21,01:54:43 AM,0.453,16533.4
5219,12/17/21,02:54:43 AM,0.343,16533.4
5220,12/17/21,03:54:43 AM,0.121,16533.4
5221,12/17/21,04:54:43 AM,0.010,13777.9
5222,12/17/21,05:54:43 AM,0.121,15844.5
5223,12/17/21,06:54:43 AM,0.010,15155.7
5224,12/17/21,07:54:43 AM,0.010,16533.4
5225,12/17/21,08:54:43 AM,0.010,17222.3
5226,12/17/21,09:54:43 AM,0.121,17222.3
5227,12/17/21,10:54:43 AM,0.121,17222.3
5228,12/17/21,11:54:43 AM,0.121,17222.3
5229,12/17/21,12:54:43 PM,0.453,16533.4
5230,12/17/21,01:54:43 PM,1.112,17222.3
5231,12/17/21,02:54:43 PM,2.943,18600.1
5232,12/17/21,03:54:43 PM,4.102,18600.1
5233,12/17/21,04:54:43 PM,4.623,19289.0
5234,12/17/21,05:54:43 PM,4.623,19289.0
5235,12/17/21,06:54:43 PM,4.207,18600.1
5236,12/17/21,07:54:43 PM,3.367,18600.1
5237,12/17/21,08:54:43 PM,2.517,18600.1
5238,12/17/21,09:54:43 PM,1.656,17911.2
5239,12/17/21,10:54:43 PM,1.003,17222.3
5240,12/17/21,11:54:43 PM,0.343,17222.3
5241,12/18/21,12:54:43 AM,0.010,15844.5
5242,12/18/21,01:54:43 AM,0.010,15155.7
5243,12/18/21,02:54:43 AM,0.010,15155.7
5244,12/18/21,03:54:43 AM,0.010,16533.4
5245,12/18/21,04:54:43 AM,0.010,16533.4
5246,12/18/21,05:54:43 AM,0.010,17222.3
5247,12/18/21,06:54:43 AM,0.121,17222.3
5248,12/18/21,07:54:43 AM,0.121,17911.2
5249,12/18/21,08:54:43 AM,0.121,17911.2
5250,12/18/21,09:54:43 AM,0.121,18600.1
5251,12/18/21,10:54:43 AM,0.121,18600.1
5252,12/18/21,11:54:43 AM,0.121,18600.1
5253,12/18/21,12:54:43 PM,0.121,17911.2
5254,12/18/21,01:54:43 PM,0.232,16533.4
5255,12/18/21,02:54:43 PM,0.453,16533.4
5256,12/18/21,03:54:43 PM,0.674,16533.4
5257,12/18/21,04:54:43 PM,1.548,17222.3
5258,12/18/21,05:54:43 PM,2.088,17911.2
5259,12/18/21,06:54:43 PM,1.656,17222.3
5260,12/18/21,07:54:43 PM,1.003,17222.3
5261,12/18/21,08:54:43 PM,0.343,16533.4
5262,12/18/21,09:54:43 PM,0.010,16533.4
