"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973820, SEN S/N: 20973820)","Intensity, Lux (LGR S/N: 20973820, SEN S/N: 20973820)"
4643,11/23/21,01:59:02 AM,4.207,24800.2
4644,11/23/21,02:59:02 AM,3.998,24800.2
4645,11/23/21,03:59:02 AM,3.893,24800.2
4646,11/23/21,04:59:02 AM,3.893,24800.2
4647,11/23/21,05:59:02 AM,3.893,24800.2
4648,11/23/21,06:59:02 AM,3.683,24800.2
4649,11/23/21,07:59:02 AM,3.578,24800.2
4650,11/23/21,08:59:02 AM,3.472,24800.2
4651,11/23/21,09:59:02 AM,3.367,23422.4
4652,11/23/21,10:59:02 AM,3.472,23422.4
4653,11/23/21,11:59:02 AM,3.472,23422.4
4654,11/23/21,12:59:02 PM,4.415,23422.4
4655,11/23/21,01:59:02 PM,4.207,23422.4
4656,11/23/21,02:59:02 PM,4.519,23422.4
4657,11/23/21,03:59:02 PM,4.727,23422.4
4658,11/23/21,04:59:02 PM,4.934,24800.2
4659,11/23/21,05:59:02 PM,4.831,24800.2
4660,11/23/21,06:59:02 PM,4.623,24800.2
4661,11/23/21,07:59:02 PM,4.519,24800.2
4662,11/23/21,08:59:02 PM,4.311,24800.2
4663,11/23/21,09:59:02 PM,4.207,24800.2
4664,11/23/21,10:59:02 PM,4.311,24800.2
4665,11/23/21,11:59:02 PM,4.102,24800.2
4666,11/24/21,12:59:02 AM,4.102,24800.2
4667,11/24/21,01:59:02 AM,3.998,24800.2
4668,11/24/21,02:59:02 AM,3.893,24800.2
4669,11/24/21,03:59:02 AM,3.578,24800.2
4670,11/24/21,04:59:02 AM,3.049,23422.4
4671,11/24/21,05:59:02 AM,3.049,23422.4
4672,11/24/21,06:59:02 AM,3.049,23422.4
4673,11/24/21,07:59:02 AM,3.049,23422.4
4674,11/24/21,08:59:02 AM,3.261,23422.4
4675,11/24/21,09:59:02 AM,3.367,23422.4
4676,11/24/21,10:59:02 AM,3.472,23422.4
4677,11/24/21,11:59:02 AM,3.788,22044.6
4678,11/24/21,12:59:02 PM,4.311,22044.6
4679,11/24/21,01:59:02 PM,5.347,22044.6
4680,11/24/21,02:59:02 PM,5.244,23422.4
4681,11/24/21,03:59:02 PM,5.552,23422.4
4682,11/24/21,04:59:02 PM,5.552,23422.4
4683,11/24/21,05:59:02 PM,5.347,24800.2
4684,11/24/21,06:59:02 PM,5.244,24800.2
4685,11/24/21,07:59:02 PM,5.141,24800.2
4686,11/24/21,08:59:02 PM,5.037,24800.2
4687,11/24/21,09:59:02 PM,4.934,24800.2
4688,11/24/21,10:59:02 PM,4.831,24800.2
4689,11/24/21,11:59:02 PM,4.727,24800.2
4690,11/25/21,12:59:02 AM,4.623,24800.2
4691,11/25/21,01:59:02 AM,4.519,24800.2
4692,11/25/21,02:59:02 AM,4.415,24800.2
4693,11/25/21,03:59:02 AM,4.311,24800.2
4694,11/25/21,04:59:02 AM,4.102,24800.2
4695,11/25/21,05:59:02 AM,3.788,24800.2
4696,11/25/21,06:59:02 AM,3.788,24800.2
4697,11/25/21,07:59:02 AM,3.683,24800.2
4698,11/25/21,08:59:02 AM,3.578,23422.4
4699,11/25/21,09:59:02 AM,3.578,23422.4
4700,11/25/21,10:59:02 AM,3.893,23422.4
4701,11/25/21,11:59:02 AM,4.727,23422.4
4702,11/25/21,12:59:02 PM,5.141,22044.6
4703,11/25/21,01:59:02 PM,5.450,22044.6
4704,11/25/21,02:59:02 PM,5.962,23422.4
4705,11/25/21,03:59:02 PM,6.166,24800.2
4706,11/25/21,04:59:02 PM,6.064,24800.2
4707,11/25/21,05:59:02 PM,5.757,24800.2
4708,11/25/21,06:59:02 PM,5.552,24800.2
4709,11/25/21,07:59:02 PM,5.450,24800.2
4710,11/25/21,08:59:02 PM,5.347,24800.2
4711,11/25/21,09:59:02 PM,5.141,24800.2
4712,11/25/21,10:59:02 PM,4.934,24800.2
4713,11/25/21,11:59:02 PM,4.727,24800.2
4714,11/26/21,12:59:02 AM,4.519,24800.2
4715,11/26/21,01:59:02 AM,4.311,24800.2
4716,11/26/21,02:59:02 AM,4.415,24800.2
4717,11/26/21,03:59:02 AM,4.311,24800.2
4718,11/26/21,04:59:02 AM,3.893,24800.2
4719,11/26/21,05:59:02 AM,3.788,24800.2
4720,11/26/21,06:59:02 AM,3.683,24800.2
4721,11/26/21,07:59:02 AM,3.472,23422.4
4722,11/26/21,08:59:02 AM,3.472,23422.4
4723,11/26/21,09:59:02 AM,3.578,23422.4
4724,11/26/21,10:59:02 AM,3.998,23422.4
4725,11/26/21,11:59:02 AM,4.727,23422.4
4726,11/26/21,12:59:02 PM,5.450,23422.4
4727,11/26/21,01:59:02 PM,5.037,23422.4
4728,11/26/21,02:59:02 PM,5.860,24800.2
4729,11/26/21,03:59:02 PM,5.962,24800.2
4730,11/26/21,04:59:02 PM,5.962,24800.2
4731,11/26/21,05:59:02 PM,5.860,26178.0
4732,11/26/21,06:59:02 PM,5.655,26178.0
4733,11/26/21,07:59:02 PM,5.347,24800.2
4734,11/26/21,08:59:02 PM,5.037,24800.2
4735,11/26/21,09:59:02 PM,4.831,24800.2
4736,11/26/21,10:59:02 PM,4.519,24800.2
4737,11/26/21,11:59:02 PM,4.207,24800.2
4738,11/27/21,12:59:02 AM,4.207,24800.2
4739,11/27/21,01:59:02 AM,4.207,24800.2
4740,11/27/21,02:59:02 AM,3.893,24800.2
4741,11/27/21,03:59:02 AM,3.788,24800.2
4742,11/27/21,04:59:02 AM,3.788,24800.2
4743,11/27/21,05:59:02 AM,3.683,24800.2
4744,11/27/21,06:59:02 AM,3.683,24800.2
4745,11/27/21,07:59:02 AM,3.683,24800.2
4746,11/27/21,08:59:02 AM,3.578,24800.2
4747,11/27/21,09:59:02 AM,3.472,24800.2
4748,11/27/21,10:59:02 AM,3.893,24800.2
4749,11/27/21,11:59:02 AM,4.623,24800.2
4750,11/27/21,12:59:02 PM,5.450,24800.2
4751,11/27/21,01:59:02 PM,5.757,24800.2
4752,11/27/21,02:59:02 PM,5.757,24800.2
4753,11/27/21,03:59:02 PM,5.860,24800.2
4754,11/27/21,04:59:02 PM,5.757,24800.2
4755,11/27/21,05:59:02 PM,5.244,26178.0
4756,11/27/21,06:59:02 PM,5.141,26178.0
4757,11/27/21,07:59:02 PM,5.037,26178.0
4758,11/27/21,08:59:02 PM,4.934,26178.0
4759,11/27/21,09:59:02 PM,4.727,24800.2
4760,11/27/21,10:59:02 PM,4.519,24800.2
4761,11/27/21,11:59:02 PM,4.415,26178.0
4762,11/28/21,12:59:02 AM,4.415,26178.0
4763,11/28/21,01:59:02 AM,4.311,26178.0
4764,11/28/21,02:59:02 AM,4.102,26178.0
4765,11/28/21,03:59:02 AM,3.788,26178.0
4766,11/28/21,04:59:02 AM,3.683,26178.0
4767,11/28/21,05:59:02 AM,3.578,26178.0
4768,11/28/21,06:59:02 AM,3.472,26178.0
4769,11/28/21,07:59:02 AM,3.367,24800.2
4770,11/28/21,08:59:02 AM,3.261,24800.2
4771,11/28/21,09:59:02 AM,3.261,24800.2
4772,11/28/21,10:59:02 AM,3.683,24800.2
4773,11/28/21,11:59:02 AM,4.311,24800.2
4774,11/28/21,12:59:02 PM,5.037,24800.2
4775,11/28/21,01:59:02 PM,5.450,24800.2
4776,11/28/21,02:59:02 PM,5.757,24800.2
4777,11/28/21,03:59:02 PM,6.064,24800.2
4778,11/28/21,04:59:02 PM,6.064,26178.0
4779,11/28/21,05:59:02 PM,5.552,26178.0
4780,11/28/21,06:59:02 PM,5.347,26178.0
4781,11/28/21,07:59:02 PM,5.141,26178.0
4782,11/28/21,08:59:02 PM,4.831,26178.0
4783,11/28/21,09:59:02 PM,4.727,26178.0
4784,11/28/21,10:59:02 PM,4.415,24800.2
4785,11/28/21,11:59:02 PM,4.207,26178.0
4786,11/29/21,12:59:02 AM,4.207,24800.2
4787,11/29/21,01:59:02 AM,3.998,26178.0
4788,11/29/21,02:59:02 AM,3.893,26178.0
4789,11/29/21,03:59:02 AM,3.683,26178.0
4790,11/29/21,04:59:02 AM,3.683,26178.0
4791,11/29/21,05:59:02 AM,3.367,26178.0
4792,11/29/21,06:59:02 AM,3.155,26178.0
4793,11/29/21,07:59:02 AM,3.155,24800.2
4794,11/29/21,08:59:02 AM,3.049,24800.2
4795,11/29/21,09:59:02 AM,3.155,24800.2
4796,11/29/21,10:59:02 AM,3.472,24800.2
4797,11/29/21,11:59:02 AM,4.102,24800.2
4798,11/29/21,12:59:02 PM,5.037,24800.2
4799,11/29/21,01:59:02 PM,5.552,24800.2
4800,11/29/21,02:59:02 PM,5.860,24800.2
4801,11/29/21,03:59:02 PM,5.757,24800.2
4802,11/29/21,04:59:02 PM,5.860,24800.2
4803,11/29/21,05:59:02 PM,5.552,26178.0
4804,11/29/21,06:59:02 PM,5.347,26178.0
4805,11/29/21,07:59:02 PM,5.141,26178.0
4806,11/29/21,08:59:02 PM,4.831,26178.0
4807,11/29/21,09:59:02 PM,4.623,26178.0
4808,11/29/21,10:59:02 PM,4.519,26178.0
4809,11/29/21,11:59:02 PM,4.311,26178.0
4810,11/30/21,12:59:02 AM,4.102,26178.0
4811,11/30/21,01:59:02 AM,3.998,26178.0
4812,11/30/21,02:59:02 AM,3.893,26178.0
4813,11/30/21,03:59:02 AM,3.893,26178.0
4814,11/30/21,04:59:02 AM,3.683,26178.0
4815,11/30/21,05:59:02 AM,3.683,26178.0
4816,11/30/21,06:59:02 AM,3.472,26178.0
4817,11/30/21,07:59:02 AM,3.261,24800.2
4818,11/30/21,08:59:02 AM,3.155,24800.2
4819,11/30/21,09:59:02 AM,3.261,24800.2
4820,11/30/21,10:59:02 AM,3.683,24800.2
4821,11/30/21,11:59:02 AM,4.207,24800.2
4822,11/30/21,12:59:02 PM,4.831,24800.2
4823,11/30/21,01:59:02 PM,5.655,24800.2
4824,11/30/21,02:59:02 PM,5.757,24800.2
4825,11/30/21,03:59:02 PM,5.860,24800.2
4826,11/30/21,04:59:02 PM,5.962,26178.0
4827,11/30/21,05:59:02 PM,5.450,26178.0
4828,11/30/21,06:59:02 PM,5.244,26178.0
4829,11/30/21,07:59:02 PM,5.037,26178.0
4830,11/30/21,08:59:02 PM,4.831,26178.0
4831,11/30/21,09:59:02 PM,4.519,26178.0
4832,11/30/21,10:59:02 PM,4.311,26178.0
4833,11/30/21,11:59:02 PM,4.207,26178.0
4834,12/01/21,12:59:02 AM,4.207,26178.0
4835,12/01/21,01:59:02 AM,4.102,26178.0
4836,12/01/21,02:59:02 AM,3.893,26178.0
4837,12/01/21,03:59:02 AM,3.683,26178.0
4838,12/01/21,04:59:02 AM,3.472,26178.0
4839,12/01/21,05:59:02 AM,3.367,24800.2
4840,12/01/21,06:59:02 AM,3.049,24800.2
4841,12/01/21,07:59:02 AM,2.943,24800.2
4842,12/01/21,08:59:02 AM,2.837,24800.2
4843,12/01/21,09:59:02 AM,2.837,24800.2
4844,12/01/21,10:59:02 AM,3.367,24800.2
4845,12/01/21,11:59:02 AM,3.893,23422.4
4846,12/01/21,12:59:02 PM,4.623,23422.4
4847,12/01/21,01:59:02 PM,5.450,24800.2
4848,12/01/21,02:59:02 PM,5.860,24800.2
4849,12/01/21,03:59:02 PM,5.757,24800.2
4850,12/01/21,04:59:02 PM,5.860,24800.2
4851,12/01/21,05:59:02 PM,5.347,24800.2
4852,12/01/21,06:59:02 PM,5.244,26178.0
4853,12/01/21,07:59:02 PM,5.037,26178.0
4854,12/01/21,08:59:02 PM,4.831,26178.0
4855,12/01/21,09:59:02 PM,4.623,26178.0
4856,12/01/21,10:59:02 PM,4.207,24800.2
4857,12/01/21,11:59:02 PM,4.207,26178.0
4858,12/02/21,12:59:02 AM,4.311,26178.0
4859,12/02/21,01:59:02 AM,4.102,26178.0
4860,12/02/21,02:59:02 AM,3.893,26178.0
4861,12/02/21,03:59:02 AM,3.788,26178.0
4862,12/02/21,04:59:02 AM,3.683,26178.0
4863,12/02/21,05:59:02 AM,3.472,24800.2
4864,12/02/21,06:59:02 AM,3.367,26178.0
4865,12/02/21,07:59:02 AM,3.261,24800.2
4866,12/02/21,08:59:02 AM,3.155,24800.2
4867,12/02/21,09:59:02 AM,3.155,24800.2
4868,12/02/21,10:59:02 AM,3.578,24800.2
4869,12/02/21,11:59:02 AM,4.207,24800.2
4870,12/02/21,12:59:02 PM,5.037,23422.4
4871,12/02/21,01:59:02 PM,5.552,24800.2
4872,12/02/21,02:59:02 PM,5.757,24800.2
4873,12/02/21,03:59:02 PM,6.064,24800.2
4874,12/02/21,04:59:02 PM,6.064,24800.2
4875,12/02/21,05:59:02 PM,5.962,26178.0
4876,12/02/21,06:59:02 PM,5.860,26178.0
4877,12/02/21,07:59:02 PM,5.757,26178.0
4878,12/02/21,08:59:02 PM,5.552,26178.0
4879,12/02/21,09:59:02 PM,5.347,26178.0
4880,12/02/21,10:59:02 PM,4.831,24800.2
4881,12/02/21,11:59:02 PM,4.727,24800.2
4882,12/03/21,12:59:02 AM,4.623,24800.2
4883,12/03/21,01:59:02 AM,4.311,24800.2
4884,12/03/21,02:59:02 AM,4.311,24800.2
4885,12/03/21,03:59:02 AM,4.102,24800.2
4886,12/03/21,04:59:02 AM,3.893,24800.2
4887,12/03/21,05:59:02 AM,3.578,24800.2
4888,12/03/21,06:59:02 AM,3.472,24800.2
4889,12/03/21,07:59:02 AM,3.367,24800.2
4890,12/03/21,08:59:02 AM,3.261,24800.2
4891,12/03/21,09:59:02 AM,3.367,24800.2
4892,12/03/21,10:59:02 AM,3.788,24800.2
4893,12/03/21,11:59:02 AM,4.415,24800.2
4894,12/03/21,12:59:02 PM,5.347,24800.2
4895,12/03/21,01:59:02 PM,5.757,24800.2
4896,12/03/21,02:59:02 PM,5.860,24800.2
4897,12/03/21,03:59:02 PM,5.860,24800.2
4898,12/03/21,04:59:02 PM,5.962,24800.2
4899,12/03/21,05:59:02 PM,5.450,24800.2
4900,12/03/21,06:59:02 PM,5.347,24800.2
4901,12/03/21,07:59:02 PM,5.244,24800.2
4902,12/03/21,08:59:02 PM,5.141,24800.2
4903,12/03/21,09:59:02 PM,4.934,24800.2
4904,12/03/21,10:59:02 PM,4.727,24800.2
4905,12/03/21,11:59:02 PM,4.623,24800.2
4906,12/04/21,12:59:02 AM,4.519,24800.2
4907,12/04/21,01:59:02 AM,4.415,24800.2
4908,12/04/21,02:59:02 AM,4.311,24800.2
4909,12/04/21,03:59:02 AM,3.893,24800.2
4910,12/04/21,04:59:02 AM,3.578,24800.2
4911,12/04/21,05:59:02 AM,3.367,24800.2
4912,12/04/21,06:59:02 AM,3.155,23422.4
4913,12/04/21,07:59:02 AM,3.049,23422.4
4914,12/04/21,08:59:02 AM,2.943,23422.4
4915,12/04/21,09:59:02 AM,3.049,23422.4
4916,12/04/21,10:59:02 AM,3.472,23422.4
4917,12/04/21,11:59:02 AM,4.102,23422.4
4918,12/04/21,12:59:02 PM,5.037,23422.4
4919,12/04/21,01:59:02 PM,5.552,23422.4
4920,12/04/21,02:59:02 PM,5.757,23422.4
4921,12/04/21,03:59:02 PM,5.757,23422.4
4922,12/04/21,04:59:02 PM,5.757,24800.2
4923,12/04/21,05:59:02 PM,5.244,24800.2
4924,12/04/21,06:59:02 PM,5.037,24800.2
4925,12/04/21,07:59:02 PM,5.037,24800.2
4926,12/04/21,08:59:02 PM,4.831,24800.2
4927,12/04/21,09:59:02 PM,4.831,24800.2
4928,12/04/21,10:59:02 PM,4.623,24800.2
4929,12/04/21,11:59:02 PM,4.415,24800.2
4930,12/05/21,12:59:02 AM,4.415,24800.2
4931,12/05/21,01:59:02 AM,4.415,24800.2
4932,12/05/21,02:59:02 AM,4.207,24800.2
4933,12/05/21,03:59:02 AM,3.893,24800.2
4934,12/05/21,04:59:02 AM,3.683,24800.2
4935,12/05/21,05:59:02 AM,3.472,24800.2
4936,12/05/21,06:59:02 AM,3.261,24800.2
4937,12/05/21,07:59:02 AM,3.261,23422.4
4938,12/05/21,08:59:02 AM,3.155,23422.4
4939,12/05/21,09:59:02 AM,3.155,23422.4
4940,12/05/21,10:59:02 AM,3.683,23422.4
4941,12/05/21,11:59:02 AM,4.311,23422.4
4942,12/05/21,12:59:02 PM,5.037,23422.4
4943,12/05/21,01:59:02 PM,5.552,23422.4
4944,12/05/21,02:59:02 PM,5.757,23422.4
4945,12/05/21,03:59:02 PM,5.860,24800.2
4946,12/05/21,04:59:02 PM,5.655,24800.2
4947,12/05/21,05:59:02 PM,5.037,24800.2
4948,12/05/21,06:59:02 PM,5.037,24800.2
4949,12/05/21,07:59:02 PM,4.934,24800.2
4950,12/05/21,08:59:02 PM,4.727,24800.2
4951,12/05/21,09:59:02 PM,4.623,24800.2
4952,12/05/21,10:59:02 PM,4.519,24800.2
4953,12/05/21,11:59:02 PM,4.102,24800.2
4954,12/06/21,12:59:02 AM,4.207,24800.2
4955,12/06/21,01:59:02 AM,3.893,24800.2
4956,12/06/21,02:59:02 AM,3.788,24800.2
4957,12/06/21,03:59:02 AM,3.578,24800.2
4958,12/06/21,04:59:02 AM,3.683,24800.2
4959,12/06/21,05:59:02 AM,3.155,23422.4
4960,12/06/21,06:59:02 AM,3.261,23422.4
4961,12/06/21,07:59:02 AM,3.367,23422.4
4962,12/06/21,08:59:02 AM,3.261,23422.4
4963,12/06/21,09:59:02 AM,3.049,23422.4
4964,12/06/21,10:59:02 AM,3.472,23422.4
4965,12/06/21,11:59:02 AM,4.311,23422.4
4966,12/06/21,12:59:02 PM,5.141,24800.2
4967,12/06/21,01:59:02 PM,5.450,24800.2
4968,12/06/21,02:59:02 PM,5.552,24800.2
4969,12/06/21,03:59:02 PM,5.655,24800.2
4970,12/06/21,04:59:02 PM,5.450,24800.2
4971,12/06/21,05:59:02 PM,5.037,24800.2
4972,12/06/21,06:59:02 PM,4.934,24800.2
4973,12/06/21,07:59:02 PM,4.727,24800.2
4974,12/06/21,08:59:02 PM,4.727,24800.2
4975,12/06/21,09:59:02 PM,4.415,24800.2
4976,12/06/21,10:59:02 PM,4.311,24800.2
4977,12/06/21,11:59:02 PM,4.102,24800.2
4978,12/07/21,12:59:02 AM,3.998,26178.0
4979,12/07/21,01:59:02 AM,3.683,24800.2
4980,12/07/21,02:59:02 AM,3.683,24800.2
4981,12/07/21,03:59:02 AM,3.683,24800.2
4982,12/07/21,04:59:02 AM,3.367,24800.2
4983,12/07/21,05:59:02 AM,2.624,23422.4
4984,12/07/21,06:59:02 AM,2.837,23422.4
4985,12/07/21,07:59:02 AM,2.837,23422.4
4986,12/07/21,08:59:02 AM,2.517,23422.4
4987,12/07/21,09:59:02 AM,1.980,23422.4
4988,12/07/21,10:59:02 AM,1.764,22044.6
4989,12/07/21,11:59:02 AM,2.517,22044.6
4990,12/07/21,12:59:02 PM,3.049,22044.6
4991,12/07/21,01:59:02 PM,2.943,22044.6
4992,12/07/21,02:59:02 PM,3.998,22044.6
4993,12/07/21,03:59:02 PM,4.102,22044.6
4994,12/07/21,04:59:02 PM,4.102,23422.4
4995,12/07/21,05:59:02 PM,4.207,23422.4
4996,12/07/21,06:59:02 PM,4.102,23422.4
4997,12/07/21,07:59:02 PM,3.893,24800.2
4998,12/07/21,08:59:02 PM,3.893,24800.2
4999,12/07/21,09:59:02 PM,3.788,24800.2
5000,12/07/21,10:59:02 PM,3.788,24800.2
5001,12/07/21,11:59:02 PM,3.788,24800.2
5002,12/08/21,12:59:02 AM,3.683,24800.2
5003,12/08/21,01:59:02 AM,3.683,24800.2
5004,12/08/21,02:59:02 AM,3.578,24800.2
5005,12/08/21,03:59:02 AM,3.578,24800.2
5006,12/08/21,04:59:02 AM,3.367,24800.2
5007,12/08/21,05:59:02 AM,3.261,24800.2
5008,12/08/21,06:59:02 AM,3.049,24800.2
5009,12/08/21,07:59:02 AM,3.049,24800.2
5010,12/08/21,08:59:02 AM,2.943,24800.2
5011,12/08/21,09:59:02 AM,2.943,24800.2
5012,12/08/21,10:59:02 AM,3.049,24800.2
5013,12/08/21,11:59:02 AM,3.367,23422.4
5014,12/08/21,12:59:02 PM,3.788,23422.4
5015,12/08/21,01:59:02 PM,4.102,23422.4
5016,12/08/21,02:59:02 PM,5.037,23422.4
5017,12/08/21,03:59:02 PM,5.347,23422.4
5018,12/08/21,04:59:02 PM,5.244,24800.2
5019,12/08/21,05:59:02 PM,4.623,24800.2
5020,12/08/21,06:59:02 PM,4.519,24800.2
5021,12/08/21,07:59:02 PM,4.311,24800.2
5022,12/08/21,08:59:02 PM,4.311,24800.2
5023,12/08/21,09:59:02 PM,4.311,24800.2
5024,12/08/21,10:59:02 PM,4.207,24800.2
5025,12/08/21,11:59:02 PM,4.102,24800.2
5026,12/09/21,12:59:02 AM,3.893,24800.2
5027,12/09/21,01:59:02 AM,3.893,24800.2
5028,12/09/21,02:59:02 AM,3.788,24800.2
5029,12/09/21,03:59:02 AM,3.578,24800.2
5030,12/09/21,04:59:02 AM,3.367,24800.2
5031,12/09/21,05:59:02 AM,3.261,24800.2
5032,12/09/21,06:59:02 AM,3.049,24800.2
5033,12/09/21,07:59:02 AM,2.943,23422.4
5034,12/09/21,08:59:02 AM,2.730,23422.4
5035,12/09/21,09:59:02 AM,2.624,23422.4
5036,12/09/21,10:59:02 AM,2.837,23422.4
5037,12/09/21,11:59:02 AM,3.261,22044.6
5038,12/09/21,12:59:02 PM,3.788,22044.6
5039,12/09/21,01:59:02 PM,4.415,22044.6
5040,12/09/21,02:59:02 PM,4.831,23422.4
5041,12/09/21,03:59:02 PM,5.450,23422.4
5042,12/09/21,04:59:02 PM,5.347,23422.4
5043,12/09/21,05:59:02 PM,4.727,23422.4
5044,12/09/21,06:59:02 PM,4.415,23422.4
5045,12/09/21,07:59:02 PM,4.207,23422.4
5046,12/09/21,08:59:02 PM,3.998,23422.4
5047,12/09/21,09:59:02 PM,3.788,23422.4
5048,12/09/21,10:59:02 PM,3.683,23422.4
5049,12/09/21,11:59:02 PM,3.578,23422.4
5050,12/10/21,12:59:02 AM,3.578,22044.6
5051,12/10/21,01:59:02 AM,3.367,22044.6
5052,12/10/21,02:59:02 AM,3.261,22044.6
5053,12/10/21,03:59:02 AM,3.049,22044.6
5054,12/10/21,04:59:02 AM,2.943,22044.6
5055,12/10/21,05:59:02 AM,2.943,22044.6
5056,12/10/21,06:59:02 AM,2.730,22044.6
5057,12/10/21,07:59:02 AM,2.517,22044.6
5058,12/10/21,08:59:02 AM,2.410,22044.6
5059,12/10/21,09:59:02 AM,2.303,22044.6
5060,12/10/21,10:59:02 AM,2.303,21355.7
5061,12/10/21,11:59:02 AM,2.730,21355.7
5062,12/10/21,12:59:02 PM,3.367,20666.8
5063,12/10/21,01:59:02 PM,3.893,20666.8
5064,12/10/21,02:59:02 PM,4.102,20666.8
5065,12/10/21,03:59:02 PM,4.415,22044.6
5066,12/10/21,04:59:02 PM,4.727,22044.6
5067,12/10/21,05:59:02 PM,4.311,22044.6
5068,12/10/21,06:59:02 PM,3.893,22044.6
5069,12/10/21,07:59:02 PM,3.893,22044.6
5070,12/10/21,08:59:02 PM,3.788,22044.6
5071,12/10/21,09:59:02 PM,3.683,23422.4
5072,12/10/21,10:59:02 PM,3.472,22044.6
5073,12/10/21,11:59:02 PM,3.367,22044.6
5074,12/11/21,12:59:02 AM,3.261,22044.6
5075,12/11/21,01:59:02 AM,3.155,22044.6
5076,12/11/21,02:59:02 AM,3.155,23422.4
5077,12/11/21,03:59:02 AM,3.049,23422.4
5078,12/11/21,04:59:02 AM,2.837,22044.6
5079,12/11/21,05:59:02 AM,2.730,22044.6
5080,12/11/21,06:59:02 AM,2.517,22044.6
5081,12/11/21,07:59:02 AM,2.517,22044.6
5082,12/11/21,08:59:02 AM,2.303,22044.6
5083,12/11/21,09:59:02 AM,2.410,22044.6
5084,12/11/21,10:59:02 AM,2.837,22044.6
5085,12/11/21,11:59:02 AM,3.367,22044.6
5086,12/11/21,12:59:02 PM,3.998,22044.6
5087,12/11/21,01:59:02 PM,4.519,21355.7
5088,12/11/21,02:59:02 PM,5.244,22044.6
5089,12/11/21,03:59:02 PM,5.552,23422.4
5090,12/11/21,04:59:02 PM,5.450,23422.4
5091,12/11/21,05:59:02 PM,4.623,23422.4
5092,12/11/21,06:59:02 PM,4.519,23422.4
5093,12/11/21,07:59:02 PM,4.519,24800.2
5094,12/11/21,08:59:02 PM,4.415,24800.2
5095,12/11/21,09:59:02 PM,4.415,24800.2
5096,12/11/21,10:59:02 PM,4.311,24800.2
5097,12/11/21,11:59:02 PM,4.311,24800.2
5098,12/12/21,12:59:02 AM,3.788,24800.2
5099,12/12/21,01:59:02 AM,3.578,24800.2
5100,12/12/21,02:59:02 AM,3.261,23422.4
5101,12/12/21,03:59:02 AM,3.261,24800.2
5102,12/12/21,04:59:02 AM,3.049,23422.4
5103,12/12/21,05:59:02 AM,2.837,23422.4
5104,12/12/21,06:59:02 AM,2.730,23422.4
5105,12/12/21,07:59:02 AM,2.624,23422.4
5106,12/12/21,08:59:02 AM,2.517,23422.4
5107,12/12/21,09:59:02 AM,2.410,23422.4
5108,12/12/21,10:59:02 AM,2.624,23422.4
5109,12/12/21,11:59:02 AM,3.049,23422.4
5110,12/12/21,12:59:02 PM,3.788,22044.6
5111,12/12/21,01:59:02 PM,4.207,22044.6
5112,12/12/21,02:59:02 PM,5.037,23422.4
5113,12/12/21,03:59:02 PM,5.347,24800.2
5114,12/12/21,04:59:02 PM,5.141,24800.2
5115,12/12/21,05:59:02 PM,4.519,24800.2
5116,12/12/21,06:59:02 PM,4.519,24800.2
5117,12/12/21,07:59:02 PM,4.415,24800.2
5118,12/12/21,08:59:02 PM,4.415,24800.2
5119,12/12/21,09:59:02 PM,4.311,24800.2
5120,12/12/21,10:59:02 PM,4.207,24800.2
5121,12/12/21,11:59:02 PM,3.998,26178.0
5122,12/13/21,12:59:02 AM,3.578,24800.2
5123,12/13/21,01:59:02 AM,3.261,24800.2
5124,12/13/21,02:59:02 AM,2.943,24800.2
5125,12/13/21,03:59:02 AM,2.943,24800.2
5126,12/13/21,04:59:02 AM,2.730,24800.2
5127,12/13/21,05:59:02 AM,2.624,24800.2
5128,12/13/21,06:59:02 AM,2.517,24800.2
5129,12/13/21,07:59:02 AM,2.303,24800.2
5130,12/13/21,08:59:02 AM,2.195,24800.2
5131,12/13/21,09:59:02 AM,2.088,24800.2
5132,12/13/21,10:59:02 AM,2.410,24800.2
5133,12/13/21,11:59:02 AM,2.837,24800.2
5134,12/13/21,12:59:02 PM,3.367,23422.4
5135,12/13/21,01:59:02 PM,3.893,23422.4
5136,12/13/21,02:59:02 PM,4.519,23422.4
5137,12/13/21,03:59:02 PM,5.244,24800.2
5138,12/13/21,04:59:02 PM,5.037,26178.0
5139,12/13/21,05:59:02 PM,4.623,26178.0
5140,12/13/21,06:59:02 PM,4.415,26178.0
5141,12/13/21,07:59:02 PM,4.311,26178.0
5142,12/13/21,08:59:02 PM,4.311,26178.0
5143,12/13/21,09:59:02 PM,4.207,26178.0
5144,12/13/21,10:59:02 PM,4.102,26178.0
5145,12/13/21,11:59:02 PM,3.788,26178.0
5146,12/14/21,12:59:02 AM,3.578,26178.0
5147,12/14/21,01:59:02 AM,3.261,26178.0
5148,12/14/21,02:59:02 AM,3.049,26178.0
5149,12/14/21,03:59:02 AM,2.943,24800.2
5150,12/14/21,04:59:02 AM,2.837,26178.0
5151,12/14/21,05:59:02 AM,2.730,26178.0
5152,12/14/21,06:59:02 AM,2.517,24800.2
5153,12/14/21,07:59:02 AM,2.410,24800.2
5154,12/14/21,08:59:02 AM,2.195,24800.2
5155,12/14/21,09:59:02 AM,2.088,24800.2
5156,12/14/21,10:59:02 AM,1.980,24800.2
5157,12/14/21,11:59:02 AM,1.872,24800.2
