"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984924, SEN S/N: 20984924)","Intensity, Lux (LGR S/N: 20984924, SEN S/N: 20984924)"
2637,08/31/21,11:12:11 AM,9.373,11711.2
2638,08/31/21,12:12:11 PM,10.259,12400.1
2639,08/31/21,01:12:11 PM,11.528,12400.1
2640,08/31/21,02:12:11 PM,12.304,12400.1
2641,08/31/21,03:12:11 PM,12.690,12400.1
2642,08/31/21,04:12:11 PM,13.173,12400.1
2643,08/31/21,05:12:11 PM,13.461,12400.1
2644,08/31/21,06:12:11 PM,13.461,12400.1
2645,08/31/21,07:12:11 PM,13.365,12400.1
2646,08/31/21,08:12:11 PM,13.173,12400.1
2647,08/31/21,09:12:11 PM,12.690,12400.1
2648,08/31/21,10:12:11 PM,12.110,12400.1
2649,08/31/21,11:12:11 PM,11.528,12400.1
2650,09/01/21,12:12:11 AM,10.846,11022.3
2651,09/01/21,01:12:11 AM,10.455,5166.7
2652,09/01/21,02:12:11 AM,10.357,5338.9
2653,09/01/21,03:12:11 AM,10.259,5338.9
2654,09/01/21,04:12:11 AM,10.161,10677.8
2655,09/01/21,05:12:11 AM,10.063,5338.9
2656,09/01/21,06:12:11 AM,10.063,10677.8
2657,09/01/21,07:12:11 AM,10.063,5166.7
2658,09/01/21,08:12:11 AM,10.063,5338.9
2659,09/01/21,09:12:11 AM,10.063,5166.7
2660,09/01/21,10:12:11 AM,10.357,5338.9
2661,09/01/21,11:12:11 AM,10.748,5338.9
2662,09/01/21,12:12:11 PM,10.748,5338.9
2663,09/01/21,01:12:11 PM,10.846,5338.9
2664,09/01/21,02:12:11 PM,11.041,5166.7
2665,09/01/21,03:12:11 PM,11.431,4994.5
2666,09/01/21,04:12:11 PM,11.916,5166.7
2667,09/01/21,05:12:11 PM,12.690,5338.9
2668,09/01/21,06:12:11 PM,13.365,5338.9
2669,09/01/21,07:12:11 PM,12.980,5338.9
2670,09/01/21,08:12:11 PM,12.110,5338.9
2671,09/01/21,09:12:11 PM,11.041,5166.7
2672,09/01/21,10:12:11 PM,10.259,5166.7
2673,09/01/21,11:12:11 PM,9.669,5166.7
2674,09/02/21,12:12:11 AM,9.275,4994.5
2675,09/02/21,01:12:11 AM,8.879,4994.5
2676,09/02/21,02:12:11 AM,8.680,4994.5
2677,09/02/21,03:12:11 AM,8.581,4994.5
2678,09/02/21,04:12:11 AM,8.382,4994.5
2679,09/02/21,05:12:11 AM,8.282,4994.5
2680,09/02/21,06:12:11 AM,8.282,4994.5
2681,09/02/21,07:12:11 AM,8.282,4994.5
2682,09/02/21,08:12:11 AM,8.382,4994.5
2683,09/02/21,09:12:11 AM,8.481,4994.5
2684,09/02/21,10:12:11 AM,8.779,4994.5
2685,09/02/21,11:12:11 AM,8.978,4994.5
2686,09/02/21,12:12:11 PM,9.275,4994.5
2687,09/02/21,01:12:11 PM,9.866,5166.7
2688,09/02/21,02:12:11 PM,10.455,5166.7
2689,09/02/21,03:12:11 PM,10.944,5166.7
2690,09/02/21,04:12:11 PM,11.139,5166.7
2691,09/02/21,05:12:11 PM,11.431,5166.7
2692,09/02/21,06:12:11 PM,11.819,5166.7
2693,09/02/21,07:12:11 PM,12.013,5338.9
2694,09/02/21,08:12:11 PM,11.625,5338.9
2695,09/02/21,09:12:11 PM,11.236,5166.7
2696,09/02/21,10:12:11 PM,10.748,5166.7
2697,09/02/21,11:12:11 PM,10.259,5166.7
2698,09/03/21,12:12:11 AM,9.768,5166.7
2699,09/03/21,01:12:11 AM,9.373,5166.7
2700,09/03/21,02:12:11 AM,9.077,5166.7
2701,09/03/21,03:12:11 AM,8.680,5166.7
2702,09/03/21,04:12:11 AM,8.382,5166.7
2703,09/03/21,05:12:11 AM,8.182,5166.7
2704,09/03/21,06:12:11 AM,7.983,5166.7
2705,09/03/21,07:12:11 AM,7.782,4994.5
2706,09/03/21,08:12:11 AM,7.582,4994.5
2707,09/03/21,09:12:11 AM,7.481,4994.5
2708,09/03/21,10:12:11 AM,7.582,4994.5
2709,09/03/21,11:12:11 AM,8.182,5166.7
2710,09/03/21,12:12:11 PM,9.275,5166.7
2711,09/03/21,01:12:11 PM,10.357,5166.7
2712,09/03/21,02:12:11 PM,10.944,5338.9
2713,09/03/21,03:12:11 PM,11.041,5338.9
2714,09/03/21,04:12:11 PM,11.236,5338.9
2715,09/03/21,05:12:11 PM,11.625,5338.9
2716,09/03/21,06:12:11 PM,11.916,5338.9
2717,09/03/21,07:12:11 PM,11.819,5338.9
2718,09/03/21,08:12:11 PM,11.625,5338.9
2719,09/03/21,09:12:11 PM,11.431,5338.9
2720,09/03/21,10:12:11 PM,11.139,5338.9
2721,09/03/21,11:12:11 PM,10.846,5338.9
2722,09/04/21,12:12:11 AM,10.455,5338.9
2723,09/04/21,01:12:11 AM,10.063,5338.9
2724,09/04/21,02:12:11 AM,9.669,5338.9
2725,09/04/21,03:12:11 AM,9.373,5338.9
2726,09/04/21,04:12:11 AM,9.077,5166.7
2727,09/04/21,05:12:11 AM,8.978,5166.7
2728,09/04/21,06:12:11 AM,8.779,5166.7
2729,09/04/21,07:12:11 AM,8.581,5166.7
2730,09/04/21,08:12:11 AM,8.481,5166.7
2731,09/04/21,09:12:11 AM,8.282,5166.7
2732,09/04/21,10:12:11 AM,8.282,5166.7
2733,09/04/21,11:12:11 AM,8.879,5166.7
2734,09/04/21,12:12:11 PM,9.866,5338.9
2735,09/04/21,01:12:11 PM,10.846,5338.9
2736,09/04/21,02:12:11 PM,11.139,5338.9
2737,09/04/21,03:12:11 PM,11.528,5338.9
2738,09/04/21,04:12:11 PM,11.528,5338.9
2739,09/04/21,05:12:11 PM,11.139,5166.7
2740,09/04/21,06:12:11 PM,10.944,5166.7
2741,09/04/21,07:12:11 PM,10.944,5166.7
2742,09/04/21,08:12:11 PM,10.748,5166.7
2743,09/04/21,09:12:11 PM,10.455,5338.9
2744,09/04/21,10:12:11 PM,10.063,5338.9
2745,09/04/21,11:12:11 PM,9.768,5338.9
2746,09/05/21,12:12:11 AM,9.373,5338.9
2747,09/05/21,01:12:11 AM,9.176,5166.7
2748,09/05/21,02:12:11 AM,8.879,5166.7
2749,09/05/21,03:12:11 AM,8.680,5166.7
2750,09/05/21,04:12:11 AM,8.481,5166.7
2751,09/05/21,05:12:11 AM,8.282,5166.7
2752,09/05/21,06:12:11 AM,8.182,5166.7
2753,09/05/21,07:12:11 AM,7.983,5166.7
2754,09/05/21,08:12:11 AM,7.782,5166.7
2755,09/05/21,09:12:11 AM,7.682,5166.7
2756,09/05/21,10:12:11 AM,7.782,5166.7
2757,09/05/21,11:12:11 AM,8.382,5166.7
2758,09/05/21,12:12:11 PM,9.373,5338.9
2759,09/05/21,01:12:11 PM,10.553,5338.9
2760,09/05/21,02:12:11 PM,11.819,10677.8
2761,09/05/21,03:12:11 PM,12.980,10677.8
2762,09/05/21,04:12:11 PM,14.038,11022.3
2763,09/05/21,05:12:11 PM,14.900,11022.3
2764,09/05/21,06:12:11 PM,15.187,11022.3
2765,09/05/21,07:12:11 PM,14.996,11022.3
2766,09/05/21,08:12:11 PM,14.325,11022.3
2767,09/05/21,09:12:11 PM,13.269,11022.3
2768,09/05/21,10:12:11 PM,12.207,10677.8
2769,09/05/21,11:12:11 PM,11.236,5338.9
2770,09/06/21,12:12:11 AM,10.455,5338.9
2771,09/06/21,01:12:11 AM,9.768,5338.9
2772,09/06/21,02:12:11 AM,9.176,5338.9
2773,09/06/21,03:12:11 AM,8.581,5338.9
2774,09/06/21,04:12:11 AM,8.182,5338.9
2775,09/06/21,05:12:11 AM,7.782,5166.7
2776,09/06/21,06:12:11 AM,7.481,5166.7
2777,09/06/21,07:12:11 AM,7.179,5166.7
2778,09/06/21,08:12:11 AM,6.978,5166.7
2779,09/06/21,09:12:11 AM,6.775,5166.7
2780,09/06/21,10:12:11 AM,6.877,5166.7
2781,09/06/21,11:12:11 AM,7.481,5166.7
2782,09/06/21,12:12:11 PM,8.481,5338.9
2783,09/06/21,01:12:11 PM,9.866,5338.9
2784,09/06/21,02:12:11 PM,11.236,10677.8
2785,09/06/21,03:12:11 PM,12.594,11022.3
2786,09/06/21,04:12:11 PM,13.846,11022.3
2787,09/06/21,05:12:11 PM,14.613,11022.3
2788,09/06/21,06:12:11 PM,14.996,11711.2
2789,09/06/21,07:12:11 PM,14.900,11711.2
2790,09/06/21,08:12:11 PM,14.230,11022.3
2791,09/06/21,09:12:11 PM,13.173,11022.3
2792,09/06/21,10:12:11 PM,12.110,11022.3
2793,09/06/21,11:12:11 PM,11.139,10677.8
2794,09/07/21,12:12:11 AM,10.357,5338.9
2795,09/07/21,01:12:11 AM,9.669,5338.9
2796,09/07/21,02:12:11 AM,9.077,5338.9
2797,09/07/21,03:12:11 AM,8.581,5338.9
2798,09/07/21,04:12:11 AM,8.082,5338.9
2799,09/07/21,05:12:11 AM,7.782,5338.9
2800,09/07/21,06:12:11 AM,7.381,5338.9
2801,09/07/21,07:12:11 AM,6.978,5166.7
2802,09/07/21,08:12:11 AM,6.775,5166.7
2803,09/07/21,09:12:11 AM,6.573,5166.7
2804,09/07/21,10:12:11 AM,6.573,5166.7
2805,09/07/21,11:12:11 AM,7.179,5166.7
2806,09/07/21,12:12:11 PM,8.182,5338.9
2807,09/07/21,01:12:11 PM,9.571,5338.9
2808,09/07/21,02:12:11 PM,11.041,10677.8
2809,09/07/21,03:12:11 PM,12.401,11022.3
2810,09/07/21,04:12:11 PM,13.654,11022.3
2811,09/07/21,05:12:11 PM,14.613,11711.2
2812,09/07/21,06:12:11 PM,14.996,11711.2
2813,09/07/21,07:12:11 PM,14.900,11711.2
2814,09/07/21,08:12:11 PM,14.421,11711.2
2815,09/07/21,09:12:11 PM,13.558,11711.2
2816,09/07/21,10:12:11 PM,12.594,11022.3
2817,09/07/21,11:12:11 PM,11.625,11022.3
2818,09/08/21,12:12:11 AM,10.748,11022.3
2819,09/08/21,01:12:11 AM,10.063,10677.8
2820,09/08/21,02:12:11 AM,9.373,5338.9
2821,09/08/21,03:12:11 AM,8.879,10677.8
2822,09/08/21,04:12:11 AM,8.382,5338.9
2823,09/08/21,05:12:11 AM,7.983,5338.9
2824,09/08/21,06:12:11 AM,7.682,5338.9
2825,09/08/21,07:12:11 AM,7.381,5338.9
2826,09/08/21,08:12:11 AM,7.179,5338.9
2827,09/08/21,09:12:11 AM,6.978,5338.9
2828,09/08/21,10:12:11 AM,7.079,5338.9
2829,09/08/21,11:12:11 AM,7.682,5338.9
2830,09/08/21,12:12:11 PM,8.779,5338.9
2831,09/08/21,01:12:11 PM,10.161,10677.8
2832,09/08/21,02:12:11 PM,11.625,11022.3
2833,09/08/21,03:12:11 PM,12.980,11022.3
2834,09/08/21,04:12:11 PM,14.230,11711.2
2835,09/08/21,05:12:11 PM,15.282,12400.1
2836,09/08/21,06:12:11 PM,15.855,12400.1
2837,09/08/21,07:12:11 PM,15.951,12400.1
2838,09/08/21,08:12:11 PM,15.473,12400.1
2839,09/08/21,09:12:11 PM,14.613,11711.2
2840,09/08/21,10:12:11 PM,13.654,11711.2
2841,09/08/21,11:12:11 PM,12.594,11711.2
2842,09/09/21,12:12:11 AM,11.625,11022.3
2843,09/09/21,01:12:11 AM,10.846,11022.3
2844,09/09/21,02:12:11 AM,10.161,11022.3
2845,09/09/21,03:12:11 AM,9.571,11022.3
2846,09/09/21,04:12:11 AM,9.176,10677.8
2847,09/09/21,05:12:11 AM,8.680,5338.9
2848,09/09/21,06:12:11 AM,8.382,5338.9
2849,09/09/21,07:12:11 AM,8.082,5338.9
2850,09/09/21,08:12:11 AM,7.882,5338.9
2851,09/09/21,09:12:11 AM,7.682,5338.9
2852,09/09/21,10:12:11 AM,7.682,5338.9
2853,09/09/21,11:12:11 AM,8.182,5338.9
2854,09/09/21,12:12:11 PM,9.176,10677.8
2855,09/09/21,01:12:11 PM,10.455,10677.8
2856,09/09/21,02:12:11 PM,11.916,11022.3
2857,09/09/21,03:12:11 PM,13.076,11711.2
2858,09/09/21,04:12:11 PM,14.325,11711.2
2859,09/09/21,05:12:11 PM,15.378,12400.1
2860,09/09/21,06:12:11 PM,15.855,12400.1
2861,09/09/21,07:12:11 PM,15.760,12400.1
2862,09/09/21,08:12:11 PM,15.378,12400.1
2863,09/09/21,09:12:11 PM,14.613,12400.1
2864,09/09/21,10:12:11 PM,13.750,11711.2
2865,09/09/21,11:12:11 PM,12.883,11711.2
2866,09/10/21,12:12:11 AM,12.013,11711.2
2867,09/10/21,01:12:11 AM,11.236,11711.2
2868,09/10/21,02:12:11 AM,10.553,11022.3
2869,09/10/21,03:12:11 AM,9.866,11022.3
2870,09/10/21,04:12:11 AM,9.373,11022.3
2871,09/10/21,05:12:11 AM,8.879,10677.8
2872,09/10/21,06:12:11 AM,8.481,5338.9
2873,09/10/21,07:12:11 AM,8.182,10677.8
2874,09/10/21,08:12:11 AM,7.782,5338.9
2875,09/10/21,09:12:11 AM,7.582,5338.9
2876,09/10/21,10:12:11 AM,7.481,5338.9
2877,09/10/21,11:12:11 AM,7.882,5338.9
2878,09/10/21,12:12:11 PM,8.879,10677.8
2879,09/10/21,01:12:11 PM,10.259,11022.3
2880,09/10/21,02:12:11 PM,11.722,11022.3
2881,09/10/21,03:12:11 PM,13.076,11711.2
2882,09/10/21,04:12:11 PM,14.230,12400.1
2883,09/10/21,05:12:11 PM,15.091,12400.1
2884,09/10/21,06:12:11 PM,15.569,12400.1
2885,09/10/21,07:12:11 PM,15.760,12400.1
2886,09/10/21,08:12:11 PM,15.473,12400.1
2887,09/10/21,09:12:11 PM,14.804,12400.1
2888,09/10/21,10:12:11 PM,13.846,12400.1
2889,09/10/21,11:12:11 PM,12.883,11711.2
2890,09/11/21,12:12:11 AM,11.819,11711.2
2891,09/11/21,01:12:11 AM,10.944,11711.2
2892,09/11/21,02:12:11 AM,10.161,11022.3
2893,09/11/21,03:12:11 AM,9.472,11022.3
2894,09/11/21,04:12:11 AM,8.779,11022.3
2895,09/11/21,05:12:11 AM,8.282,5338.9
2896,09/11/21,06:12:11 AM,7.882,10677.8
2897,09/11/21,07:12:11 AM,7.481,5338.9
2898,09/11/21,08:12:11 AM,7.079,5338.9
2899,09/11/21,09:12:11 AM,6.877,5338.9
2900,09/11/21,10:12:11 AM,6.775,5338.9
2901,09/11/21,11:12:11 AM,7.179,5338.9
2902,09/11/21,12:12:11 PM,8.182,10677.8
2903,09/11/21,01:12:11 PM,9.571,11022.3
2904,09/11/21,02:12:11 PM,10.944,11022.3
2905,09/11/21,03:12:11 PM,12.207,11711.2
2906,09/11/21,04:12:11 PM,13.269,11711.2
2907,09/11/21,05:12:11 PM,14.038,12400.1
2908,09/11/21,06:12:11 PM,14.517,12400.1
2909,09/11/21,07:12:11 PM,14.709,12400.1
2910,09/11/21,08:12:11 PM,14.613,12400.1
2911,09/11/21,09:12:11 PM,14.038,12400.1
2912,09/11/21,10:12:11 PM,13.365,12400.1
2913,09/11/21,11:12:11 PM,12.497,11711.2
2914,09/12/21,12:12:11 AM,11.625,11711.2
2915,09/12/21,01:12:11 AM,10.846,11711.2
2916,09/12/21,02:12:11 AM,10.259,11022.3
2917,09/12/21,03:12:11 AM,9.571,11022.3
2918,09/12/21,04:12:11 AM,9.077,11022.3
2919,09/12/21,05:12:11 AM,8.581,11022.3
2920,09/12/21,06:12:11 AM,8.182,10677.8
2921,09/12/21,07:12:11 AM,7.782,5338.9
2922,09/12/21,08:12:11 AM,7.481,10677.8
2923,09/12/21,09:12:11 AM,7.280,5338.9
2924,09/12/21,10:12:11 AM,7.179,5338.9
2925,09/12/21,11:12:11 AM,7.481,5338.9
2926,09/12/21,12:12:11 PM,8.382,10677.8
2927,09/12/21,01:12:11 PM,9.768,11022.3
2928,09/12/21,02:12:11 PM,11.139,11711.2
2929,09/12/21,03:12:11 PM,12.594,11711.2
2930,09/12/21,04:12:11 PM,13.750,12400.1
2931,09/12/21,05:12:11 PM,14.325,12400.1
2932,09/12/21,06:12:11 PM,14.517,12400.1
2933,09/12/21,07:12:11 PM,14.517,12400.1
2934,09/12/21,08:12:11 PM,14.230,12400.1
2935,09/12/21,09:12:11 PM,13.558,12400.1
2936,09/12/21,10:12:11 PM,12.690,11711.2
2937,09/12/21,11:12:11 PM,11.916,11711.2
2938,09/13/21,12:12:11 AM,11.139,11711.2
2939,09/13/21,01:12:11 AM,10.553,11711.2
2940,09/13/21,02:12:11 AM,9.965,11711.2
2941,09/13/21,03:12:11 AM,9.472,11022.3
2942,09/13/21,04:12:11 AM,8.978,11022.3
2943,09/13/21,05:12:11 AM,8.581,11022.3
2944,09/13/21,06:12:11 AM,8.182,11022.3
2945,09/13/21,07:12:11 AM,7.782,10677.8
2946,09/13/21,08:12:11 AM,7.481,5338.9
2947,09/13/21,09:12:11 AM,7.179,10677.8
2948,09/13/21,10:12:11 AM,7.079,5338.9
2949,09/13/21,11:12:11 AM,7.381,10677.8
2950,09/13/21,12:12:11 PM,8.282,10677.8
2951,09/13/21,01:12:11 PM,9.669,11022.3
2952,09/13/21,02:12:11 PM,11.041,11711.2
2953,09/13/21,03:12:11 PM,11.625,11711.2
2954,09/13/21,04:12:11 PM,12.013,11711.2
2955,09/13/21,05:12:11 PM,12.304,11711.2
2956,09/13/21,06:12:11 PM,12.594,11711.2
2957,09/13/21,07:12:11 PM,12.787,11711.2
2958,09/13/21,08:12:11 PM,12.690,11711.2
2959,09/13/21,09:12:11 PM,12.401,11711.2
2960,09/13/21,10:12:11 PM,12.110,11711.2
2961,09/13/21,11:12:11 PM,11.722,11711.2
2962,09/14/21,12:12:11 AM,11.041,11711.2
2963,09/14/21,01:12:11 AM,10.455,11711.2
2964,09/14/21,02:12:11 AM,9.965,11711.2
2965,09/14/21,03:12:11 AM,9.373,11022.3
2966,09/14/21,04:12:11 AM,8.879,11022.3
2967,09/14/21,05:12:11 AM,8.481,11022.3
2968,09/14/21,06:12:11 AM,7.983,11022.3
2969,09/14/21,07:12:11 AM,7.682,10677.8
2970,09/14/21,08:12:11 AM,7.381,10677.8
2971,09/14/21,09:12:11 AM,7.179,5338.9
2972,09/14/21,10:12:11 AM,7.179,10677.8
2973,09/14/21,11:12:11 AM,7.481,5338.9
2974,09/14/21,12:12:11 PM,8.382,11022.3
2975,09/14/21,01:12:11 PM,9.768,11022.3
2976,09/14/21,02:12:11 PM,10.748,11711.2
2977,09/14/21,03:12:11 PM,11.722,11711.2
2978,09/14/21,04:12:11 PM,12.304,11711.2
2979,09/14/21,05:12:11 PM,12.883,12400.1
2980,09/14/21,06:12:11 PM,13.173,12400.1
2981,09/14/21,07:12:11 PM,13.269,12400.1
2982,09/14/21,08:12:11 PM,13.173,12400.1
2983,09/14/21,09:12:11 PM,12.787,12400.1
2984,09/14/21,10:12:11 PM,12.304,11711.2
2985,09/14/21,11:12:11 PM,11.722,11711.2
2986,09/15/21,12:12:11 AM,11.041,11711.2
2987,09/15/21,01:12:11 AM,10.455,11711.2
2988,09/15/21,02:12:11 AM,9.866,11711.2
2989,09/15/21,03:12:11 AM,9.275,11022.3
2990,09/15/21,04:12:11 AM,8.779,11022.3
2991,09/15/21,05:12:11 AM,8.382,11022.3
2992,09/15/21,06:12:11 AM,7.983,11022.3
2993,09/15/21,07:12:11 AM,7.582,11022.3
2994,09/15/21,08:12:11 AM,7.381,10677.8
2995,09/15/21,09:12:11 AM,7.079,5338.9
2996,09/15/21,10:12:11 AM,7.079,10677.8
2997,09/15/21,11:12:11 AM,7.280,5338.9
2998,09/15/21,12:12:11 PM,8.082,11022.3
2999,09/15/21,01:12:11 PM,9.176,5166.7
3000,09/15/21,02:12:11 PM,10.357,11022.3
3001,09/15/21,03:12:11 PM,10.944,11711.2
3002,09/15/21,04:12:11 PM,11.334,11711.2
3003,09/15/21,05:12:11 PM,11.625,11711.2
3004,09/15/21,06:12:11 PM,11.722,11711.2
3005,09/15/21,07:12:11 PM,11.916,11711.2
3006,09/15/21,08:12:11 PM,11.819,11711.2
3007,09/15/21,09:12:11 PM,11.625,11711.2
3008,09/15/21,10:12:11 PM,11.334,11711.2
3009,09/15/21,11:12:11 PM,10.944,11711.2
3010,09/16/21,12:12:11 AM,10.357,11711.2
3011,09/16/21,01:12:11 AM,9.768,11022.3
3012,09/16/21,02:12:11 AM,9.176,11022.3
3013,09/16/21,03:12:11 AM,8.680,11022.3
3014,09/16/21,04:12:11 AM,8.182,11022.3
3015,09/16/21,05:12:11 AM,7.582,10677.8
3016,09/16/21,06:12:11 AM,7.179,5338.9
3017,09/16/21,07:12:11 AM,6.674,10677.8
3018,09/16/21,08:12:11 AM,6.268,5338.9
3019,09/16/21,09:12:11 AM,5.962,5338.9
3020,09/16/21,10:12:11 AM,5.757,5338.9
3021,09/16/21,11:12:11 AM,5.962,5338.9
3022,09/16/21,12:12:11 PM,6.877,10677.8
3023,09/16/21,01:12:11 PM,8.182,11022.3
3024,09/16/21,02:12:11 PM,9.669,11022.3
3025,09/16/21,03:12:11 PM,11.139,11711.2
3026,09/16/21,04:12:11 PM,12.304,12400.1
3027,09/16/21,05:12:11 PM,13.269,12400.1
3028,09/16/21,06:12:11 PM,13.750,12400.1
3029,09/16/21,07:12:11 PM,14.038,12400.1
3030,09/16/21,08:12:11 PM,14.038,12400.1
3031,09/16/21,09:12:11 PM,13.654,12400.1
3032,09/16/21,10:12:11 PM,13.173,12400.1
3033,09/16/21,11:12:11 PM,12.401,12400.1
3034,09/17/21,12:12:11 AM,11.625,12400.1
3035,09/17/21,01:12:11 AM,10.748,11711.2
3036,09/17/21,02:12:11 AM,9.965,11711.2
3037,09/17/21,03:12:11 AM,9.275,11022.3
3038,09/17/21,04:12:11 AM,8.581,11022.3
3039,09/17/21,05:12:11 AM,7.882,11022.3
3040,09/17/21,06:12:11 AM,7.381,10677.8
3041,09/17/21,07:12:11 AM,6.877,5338.9
3042,09/17/21,08:12:11 AM,6.471,10677.8
3043,09/17/21,09:12:11 AM,6.166,5338.9
3044,09/17/21,10:12:11 AM,5.962,5338.9
3045,09/17/21,11:12:11 AM,6.166,5338.9
3046,09/17/21,12:12:11 PM,6.877,10677.8
3047,09/17/21,01:12:11 PM,8.182,11022.3
3048,09/17/21,02:12:11 PM,9.275,11022.3
3049,09/17/21,03:12:11 PM,10.259,11711.2
3050,09/17/21,04:12:11 PM,11.139,11711.2
3051,09/17/21,05:12:11 PM,11.625,11711.2
3052,09/17/21,06:12:11 PM,12.013,11711.2
3053,09/17/21,07:12:11 PM,12.207,11711.2
3054,09/17/21,08:12:11 PM,12.304,11711.2
3055,09/17/21,09:12:11 PM,12.110,11711.2
3056,09/17/21,10:12:11 PM,11.722,11711.2
3057,09/17/21,11:12:11 PM,11.334,12400.1
3058,09/18/21,12:12:11 AM,10.846,11711.2
3059,09/18/21,01:12:11 AM,10.455,11711.2
3060,09/18/21,02:12:11 AM,9.965,11711.2
3061,09/18/21,03:12:11 AM,9.571,11711.2
3062,09/18/21,04:12:11 AM,9.176,11711.2
3063,09/18/21,05:12:11 AM,8.779,5338.9
3064,09/18/21,06:12:11 AM,8.481,11711.2
3065,09/18/21,07:12:11 AM,8.282,5338.9
3066,09/18/21,08:12:11 AM,7.983,11711.2
3067,09/18/21,09:12:11 AM,7.782,5338.9
3068,09/18/21,10:12:11 AM,7.682,11711.2
3069,09/18/21,11:12:11 AM,7.882,5338.9
3070,09/18/21,12:12:11 PM,8.481,11711.2
3071,09/18/21,01:12:11 PM,9.077,5338.9
3072,09/18/21,02:12:11 PM,9.768,12400.1
3073,09/18/21,03:12:11 PM,10.944,12400.1
3074,09/18/21,04:12:11 PM,11.334,12400.1
3075,09/18/21,05:12:11 PM,11.916,12400.1
3076,09/18/21,06:12:11 PM,12.110,12400.1
3077,09/18/21,07:12:11 PM,12.401,12400.1
3078,09/18/21,08:12:11 PM,12.401,12400.1
3079,09/18/21,09:12:11 PM,12.304,12400.1
3080,09/18/21,10:12:11 PM,12.110,12400.1
3081,09/18/21,11:12:11 PM,11.916,12400.1
3082,09/19/21,12:12:11 AM,11.528,12400.1
3083,09/19/21,01:12:11 AM,11.139,12400.1
3084,09/19/21,02:12:11 AM,10.846,12400.1
3085,09/19/21,03:12:11 AM,10.455,12400.1
3086,09/19/21,04:12:11 AM,10.063,12400.1
3087,09/19/21,05:12:11 AM,9.768,12400.1
3088,09/19/21,06:12:11 AM,9.373,12400.1
3089,09/19/21,07:12:11 AM,8.978,12400.1
3090,09/19/21,08:12:11 AM,8.680,12400.1
3091,09/19/21,09:12:11 AM,8.382,11711.2
3092,09/19/21,10:12:11 AM,8.282,5338.9
3093,09/19/21,11:12:11 AM,8.382,12400.1
3094,09/19/21,12:12:11 PM,9.077,11711.2
3095,09/19/21,01:12:11 PM,10.259,5166.7
3096,09/19/21,02:12:11 PM,11.236,12400.1
3097,09/19/21,03:12:11 PM,12.690,12400.1
