"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985031, SEN S/N: 20985031)","Intensity, Lux (LGR S/N: 20985031, SEN S/N: 20985031)"
2842,09/09/21,12:24:03 AM,14.517,28933.5
2843,09/09/21,01:24:03 AM,14.421,28933.5
2844,09/09/21,02:24:03 AM,14.325,28933.5
2845,09/09/21,03:24:03 AM,14.325,28933.5
2846,09/09/21,04:24:03 AM,14.230,26178.0
2847,09/09/21,05:24:03 AM,14.038,24800.2
2848,09/09/21,06:24:03 AM,13.942,24800.2
2849,09/09/21,07:24:03 AM,13.846,24800.2
2850,09/09/21,08:24:03 AM,13.750,24800.2
2851,09/09/21,09:24:03 AM,13.654,24800.2
2852,09/09/21,10:24:03 AM,13.654,24800.2
2853,09/09/21,11:24:03 AM,13.750,24800.2
2854,09/09/21,12:24:03 PM,13.942,24800.2
2855,09/09/21,01:24:03 PM,14.134,24800.2
2856,09/09/21,02:24:03 PM,14.325,24800.2
2857,09/09/21,03:24:03 PM,15.282,24800.2
2858,09/09/21,04:24:03 PM,16.903,26178.0
2859,09/09/21,05:24:03 PM,16.808,24800.2
2860,09/09/21,06:24:03 PM,16.046,27555.7
2861,09/09/21,07:24:03 PM,15.760,30311.3
2862,09/09/21,08:24:03 PM,14.517,17911.2
2863,09/09/21,09:24:03 PM,14.230,16533.4
2864,09/09/21,10:24:03 PM,14.230,17222.3
2865,09/09/21,11:24:03 PM,14.325,18600.1
2866,09/10/21,12:24:03 AM,14.325,19289.0
2867,09/10/21,01:24:03 AM,14.421,20666.8
2868,09/10/21,02:24:03 AM,14.421,22044.6
2869,09/10/21,03:24:03 AM,14.325,23422.4
2870,09/10/21,04:24:03 AM,14.230,24800.2
2871,09/10/21,05:24:03 AM,14.134,24800.2
2872,09/10/21,06:24:03 AM,14.038,24800.2
2873,09/10/21,07:24:03 AM,13.942,24800.2
2874,09/10/21,08:24:03 AM,13.846,26178.0
2875,09/10/21,09:24:03 AM,13.750,26178.0
2876,09/10/21,10:24:03 AM,13.750,26178.0
2877,09/10/21,11:24:03 AM,13.846,26178.0
2878,09/10/21,12:24:03 PM,13.942,26178.0
2879,09/10/21,01:24:03 PM,14.038,26178.0
2880,09/10/21,02:24:03 PM,14.230,28933.5
2881,09/10/21,03:24:03 PM,15.187,27555.7
2882,09/10/21,04:24:03 PM,16.713,26178.0
2883,09/10/21,05:24:03 PM,16.427,28933.5
2884,09/10/21,06:24:03 PM,15.664,24800.2
2885,09/10/21,07:24:03 PM,15.282,27555.7
2886,09/10/21,08:24:03 PM,14.996,28933.5
2887,09/10/21,09:24:03 PM,14.804,30311.3
2888,09/10/21,10:24:03 PM,14.613,28933.5
2889,09/10/21,11:24:03 PM,14.421,26178.0
2890,09/11/21,12:24:03 AM,14.230,24800.2
2891,09/11/21,01:24:03 AM,14.038,24800.2
2892,09/11/21,02:24:03 AM,13.846,24800.2
2893,09/11/21,03:24:03 AM,13.654,24800.2
2894,09/11/21,04:24:03 AM,13.461,24800.2
2895,09/11/21,05:24:03 AM,13.365,24800.2
2896,09/11/21,06:24:03 AM,13.173,24800.2
2897,09/11/21,07:24:03 AM,13.076,24800.2
2898,09/11/21,08:24:03 AM,12.980,24800.2
2899,09/11/21,09:24:03 AM,12.883,24800.2
2900,09/11/21,10:24:03 AM,12.883,24800.2
2901,09/11/21,11:24:03 AM,12.980,24800.2
2902,09/11/21,12:24:03 PM,13.173,24800.2
2903,09/11/21,01:24:03 PM,13.365,24800.2
2904,09/11/21,02:24:03 PM,13.654,24800.2
2905,09/11/21,03:24:03 PM,14.613,26178.0
2906,09/11/21,04:24:03 PM,16.427,24800.2
2907,09/11/21,05:24:03 PM,16.523,23422.4
2908,09/11/21,06:24:03 PM,15.760,26178.0
2909,09/11/21,07:24:03 PM,15.282,28933.5
2910,09/11/21,08:24:03 PM,14.996,30311.3
2911,09/11/21,09:24:03 PM,14.804,30311.3
2912,09/11/21,10:24:03 PM,14.613,28933.5
2913,09/11/21,11:24:03 PM,14.421,28933.5
2914,09/12/21,12:24:03 AM,14.230,27555.7
2915,09/12/21,01:24:03 AM,13.942,26178.0
2916,09/12/21,02:24:03 AM,13.750,24800.2
2917,09/12/21,03:24:03 AM,13.558,24800.2
2918,09/12/21,04:24:03 AM,13.365,24800.2
2919,09/12/21,05:24:03 AM,13.269,24800.2
2920,09/12/21,06:24:03 AM,13.076,24800.2
2921,09/12/21,07:24:03 AM,12.980,24800.2
2922,09/12/21,08:24:03 AM,12.787,24800.2
2923,09/12/21,09:24:03 AM,12.690,24800.2
2924,09/12/21,10:24:03 AM,12.690,24800.2
2925,09/12/21,11:24:03 AM,12.787,24800.2
2926,09/12/21,12:24:03 PM,12.980,24800.2
2927,09/12/21,01:24:03 PM,13.173,24800.2
2928,09/12/21,02:24:03 PM,13.461,24800.2
2929,09/12/21,03:24:03 PM,14.421,24800.2
2930,09/12/21,04:24:03 PM,16.523,26178.0
2931,09/12/21,05:24:03 PM,16.523,23422.4
2932,09/12/21,06:24:03 PM,15.760,24800.2
2933,09/12/21,07:24:03 PM,15.282,27555.7
2934,09/12/21,08:24:03 PM,14.900,28933.5
2935,09/12/21,09:24:03 PM,14.709,30311.3
2936,09/12/21,10:24:03 PM,14.421,30311.3
2937,09/12/21,11:24:03 PM,14.230,28933.5
2938,09/13/21,12:24:03 AM,14.038,27555.7
2939,09/13/21,01:24:03 AM,13.750,26178.0
2940,09/13/21,02:24:03 AM,13.558,26178.0
2941,09/13/21,03:24:03 AM,13.365,26178.0
2942,09/13/21,04:24:03 AM,13.173,26178.0
2943,09/13/21,05:24:03 AM,12.980,24800.2
2944,09/13/21,06:24:03 AM,12.787,24800.2
2945,09/13/21,07:24:03 AM,12.690,24800.2
2946,09/13/21,08:24:03 AM,12.497,24800.2
2947,09/13/21,09:24:03 AM,12.497,26178.0
2948,09/13/21,10:24:03 AM,12.401,26178.0
2949,09/13/21,11:24:03 AM,12.594,24800.2
2950,09/13/21,12:24:03 PM,12.690,24800.2
2951,09/13/21,01:24:03 PM,12.980,24800.2
2952,09/13/21,02:24:03 PM,13.269,24800.2
2953,09/13/21,03:24:03 PM,14.230,26178.0
2954,09/13/21,04:24:03 PM,16.427,26178.0
2955,09/13/21,05:24:03 PM,16.427,23422.4
2956,09/13/21,06:24:03 PM,15.569,26178.0
2957,09/13/21,07:24:03 PM,15.091,28933.5
2958,09/13/21,08:24:03 PM,14.804,30311.3
2959,09/13/21,09:24:03 PM,14.613,30311.3
2960,09/13/21,10:24:03 PM,14.421,30311.3
2961,09/13/21,11:24:03 PM,14.230,30311.3
2962,09/14/21,12:24:03 AM,13.942,28933.5
2963,09/14/21,01:24:03 AM,13.750,27555.7
2964,09/14/21,02:24:03 AM,13.558,26178.0
2965,09/14/21,03:24:03 AM,13.365,26178.0
2966,09/14/21,04:24:03 AM,13.173,26178.0
2967,09/14/21,05:24:03 AM,13.076,26178.0
2968,09/14/21,06:24:03 AM,12.883,26178.0
2969,09/14/21,07:24:03 AM,12.690,26178.0
2970,09/14/21,08:24:03 AM,12.594,26178.0
2971,09/14/21,09:24:03 AM,12.497,26178.0
2972,09/14/21,10:24:03 AM,12.497,26178.0
2973,09/14/21,11:24:03 AM,12.594,26178.0
2974,09/14/21,12:24:03 PM,12.690,26178.0
2975,09/14/21,01:24:03 PM,12.980,26178.0
2976,09/14/21,02:24:03 PM,13.365,26178.0
2977,09/14/21,03:24:03 PM,14.325,26178.0
2978,09/14/21,04:24:03 PM,16.046,26178.0
2979,09/14/21,05:24:03 PM,16.046,26178.0
2980,09/14/21,06:24:03 PM,15.378,24800.2
2981,09/14/21,07:24:03 PM,15.091,28933.5
2982,09/14/21,08:24:03 PM,14.804,30311.3
2983,09/14/21,09:24:03 PM,14.517,30311.3
2984,09/14/21,10:24:03 PM,14.230,31689.1
2985,09/14/21,11:24:03 PM,14.038,30311.3
2986,09/15/21,12:24:03 AM,13.750,28933.5
2987,09/15/21,01:24:03 AM,13.558,27555.7
2988,09/15/21,02:24:03 AM,13.365,26178.0
2989,09/15/21,03:24:03 AM,13.173,26178.0
2990,09/15/21,04:24:03 AM,12.980,26178.0
2991,09/15/21,05:24:03 AM,12.787,26178.0
2992,09/15/21,06:24:03 AM,12.594,26178.0
2993,09/15/21,07:24:03 AM,12.401,26178.0
2994,09/15/21,08:24:03 AM,12.304,26178.0
2995,09/15/21,09:24:03 AM,12.207,26178.0
2996,09/15/21,10:24:03 AM,12.110,26178.0
2997,09/15/21,11:24:03 AM,12.207,26178.0
2998,09/15/21,12:24:03 PM,12.401,26178.0
2999,09/15/21,01:24:03 PM,12.690,26178.0
3000,09/15/21,02:24:03 PM,13.269,26178.0
3001,09/15/21,03:24:03 PM,14.421,26178.0
3002,09/15/21,04:24:03 PM,16.618,26178.0
3003,09/15/21,05:24:03 PM,16.427,26178.0
3004,09/15/21,06:24:03 PM,15.473,24800.2
3005,09/15/21,07:24:03 PM,14.996,28933.5
3006,09/15/21,08:24:03 PM,14.709,28933.5
3007,09/15/21,09:24:03 PM,14.421,30311.3
3008,09/15/21,10:24:03 PM,14.134,30311.3
3009,09/15/21,11:24:03 PM,13.846,28933.5
3010,09/16/21,12:24:03 AM,13.558,27555.7
3011,09/16/21,01:24:03 AM,13.365,27555.7
3012,09/16/21,02:24:03 AM,13.076,26178.0
3013,09/16/21,03:24:03 AM,12.883,26178.0
3014,09/16/21,04:24:03 AM,12.594,27555.7
3015,09/16/21,05:24:03 AM,12.401,27555.7
3016,09/16/21,06:24:03 AM,12.207,26178.0
3017,09/16/21,07:24:03 AM,12.013,26178.0
3018,09/16/21,08:24:03 AM,11.819,26178.0
3019,09/16/21,09:24:03 AM,11.722,26178.0
3020,09/16/21,10:24:03 AM,11.625,26178.0
3021,09/16/21,11:24:03 AM,11.722,26178.0
3022,09/16/21,12:24:03 PM,11.819,26178.0
3023,09/16/21,01:24:03 PM,12.110,26178.0
3024,09/16/21,02:24:03 PM,12.401,26178.0
3025,09/16/21,03:24:03 PM,13.461,26178.0
3026,09/16/21,04:24:03 PM,15.855,27555.7
3027,09/16/21,05:24:03 PM,15.855,24800.2
3028,09/16/21,06:24:03 PM,15.091,24800.2
3029,09/16/21,07:24:03 PM,14.709,26178.0
3030,09/16/21,08:24:03 PM,14.325,28933.5
3031,09/16/21,09:24:03 PM,14.038,30311.3
3032,09/16/21,10:24:03 PM,13.846,30311.3
3033,09/16/21,11:24:03 PM,13.558,30311.3
3034,09/17/21,12:24:03 AM,13.269,28933.5
3035,09/17/21,01:24:03 AM,13.076,27555.7
3036,09/17/21,02:24:03 AM,12.787,27555.7
3037,09/17/21,03:24:03 AM,12.594,26178.0
3038,09/17/21,04:24:03 AM,12.401,26178.0
3039,09/17/21,05:24:03 AM,12.207,27555.7
3040,09/17/21,06:24:03 AM,12.013,26178.0
3041,09/17/21,07:24:03 AM,11.916,26178.0
3042,09/17/21,08:24:03 AM,11.722,26178.0
3043,09/17/21,09:24:03 AM,11.625,26178.0
3044,09/17/21,10:24:03 AM,11.625,26178.0
3045,09/17/21,11:24:03 AM,11.722,26178.0
3046,09/17/21,12:24:03 PM,12.013,26178.0
3047,09/17/21,01:24:03 PM,12.594,26178.0
3048,09/17/21,02:24:03 PM,13.076,26178.0
3049,09/17/21,03:24:03 PM,13.365,26178.0
3050,09/17/21,04:24:03 PM,13.365,26178.0
3051,09/17/21,05:24:03 PM,13.750,24800.2
3052,09/17/21,06:24:03 PM,13.750,22044.6
3053,09/17/21,07:24:03 PM,13.750,22044.6
3054,09/17/21,08:24:03 PM,13.558,23422.4
3055,09/17/21,09:24:03 PM,13.365,27555.7
3056,09/17/21,10:24:03 PM,13.173,30311.3
3057,09/17/21,11:24:03 PM,13.076,30311.3
3058,09/18/21,12:24:03 AM,12.883,30311.3
3059,09/18/21,01:24:03 AM,12.690,30311.3
3060,09/18/21,02:24:03 AM,12.497,28933.5
3061,09/18/21,03:24:03 AM,12.401,28933.5
3062,09/18/21,04:24:03 AM,12.207,28933.5
3063,09/18/21,05:24:03 AM,12.013,27555.7
3064,09/18/21,06:24:03 AM,12.013,27555.7
3065,09/18/21,07:24:03 AM,11.916,27555.7
3066,09/18/21,08:24:03 AM,11.819,27555.7
3067,09/18/21,09:24:03 AM,11.819,27555.7
3068,09/18/21,10:24:03 AM,11.819,27555.7
3069,09/18/21,11:24:03 AM,11.819,27555.7
3070,09/18/21,12:24:03 PM,12.110,27555.7
3071,09/18/21,01:24:03 PM,12.304,26178.0
3072,09/18/21,02:24:03 PM,12.690,27555.7
3073,09/18/21,03:24:03 PM,13.654,28933.5
3074,09/18/21,04:24:03 PM,14.517,26178.0
3075,09/18/21,05:24:03 PM,14.996,27555.7
3076,09/18/21,06:24:03 PM,14.613,24800.2
3077,09/18/21,07:24:03 PM,14.230,26178.0
3078,09/18/21,08:24:03 PM,14.038,28933.5
3079,09/18/21,09:24:03 PM,13.846,28933.5
3080,09/18/21,10:24:03 PM,13.654,30311.3
3081,09/18/21,11:24:03 PM,13.461,30311.3
3082,09/19/21,12:24:03 AM,13.365,30311.3
3083,09/19/21,01:24:03 AM,13.173,30311.3
3084,09/19/21,02:24:03 AM,13.076,30311.3
3085,09/19/21,03:24:03 AM,12.883,30311.3
3086,09/19/21,04:24:03 AM,12.690,30311.3
3087,09/19/21,05:24:03 AM,12.594,30311.3
3088,09/19/21,06:24:03 AM,12.401,28933.5
3089,09/19/21,07:24:03 AM,12.207,28933.5
3090,09/19/21,08:24:03 AM,12.110,27555.7
3091,09/19/21,09:24:03 AM,11.916,27555.7
3092,09/19/21,10:24:03 AM,11.916,26178.0
3093,09/19/21,11:24:03 AM,11.916,26178.0
3094,09/19/21,12:24:03 PM,12.110,26178.0
3095,09/19/21,01:24:03 PM,12.304,27555.7
3096,09/19/21,02:24:03 PM,12.690,28933.5
3097,09/19/21,03:24:03 PM,13.846,27555.7
3098,09/19/21,04:24:03 PM,15.378,27555.7
3099,09/19/21,05:24:03 PM,15.760,30311.3
3100,09/19/21,06:24:03 PM,14.709,27555.7
3101,09/19/21,07:24:03 PM,14.230,28933.5
3102,09/19/21,08:24:03 PM,13.942,28933.5
3103,09/19/21,09:24:03 PM,13.654,28933.5
3104,09/19/21,10:24:03 PM,13.461,28933.5
3105,09/19/21,11:24:03 PM,13.173,28933.5
3106,09/20/21,12:24:03 AM,12.883,27555.7
3107,09/20/21,01:24:03 AM,12.594,28933.5
3108,09/20/21,02:24:03 AM,12.401,28933.5
3109,09/20/21,03:24:03 AM,12.207,27555.7
3110,09/20/21,04:24:03 AM,12.013,27555.7
3111,09/20/21,05:24:03 AM,11.819,27555.7
3112,09/20/21,06:24:03 AM,11.722,27555.7
3113,09/20/21,07:24:03 AM,11.625,27555.7
3114,09/20/21,08:24:03 AM,11.431,27555.7
3115,09/20/21,09:24:03 AM,11.334,26178.0
3116,09/20/21,10:24:03 AM,11.236,26178.0
3117,09/20/21,11:24:03 AM,11.236,26178.0
3118,09/20/21,12:24:03 PM,11.431,26178.0
3119,09/20/21,01:24:03 PM,11.625,26178.0
3120,09/20/21,02:24:03 PM,11.916,26178.0
3121,09/20/21,03:24:03 PM,12.980,27555.7
3122,09/20/21,04:24:03 PM,15.473,28933.5
3123,09/20/21,05:24:03 PM,15.569,27555.7
3124,09/20/21,06:24:03 PM,14.709,27555.7
3125,09/20/21,07:24:03 PM,14.230,28933.5
3126,09/20/21,08:24:03 PM,13.846,28933.5
3127,09/20/21,09:24:03 PM,13.558,28933.5
3128,09/20/21,10:24:03 PM,13.173,28933.5
3129,09/20/21,11:24:03 PM,12.883,28933.5
3130,09/21/21,12:24:03 AM,12.497,27555.7
3131,09/21/21,01:24:03 AM,12.110,27555.7
3132,09/21/21,02:24:03 AM,11.819,27555.7
3133,09/21/21,03:24:03 AM,11.528,27555.7
3134,09/21/21,04:24:03 AM,11.236,27555.7
3135,09/21/21,05:24:03 AM,11.041,27555.7
3136,09/21/21,06:24:03 AM,10.748,26178.0
3137,09/21/21,07:24:03 AM,10.553,26178.0
3138,09/21/21,08:24:03 AM,10.357,26178.0
3139,09/21/21,09:24:03 AM,10.161,26178.0
3140,09/21/21,10:24:03 AM,10.063,26178.0
3141,09/21/21,11:24:03 AM,10.063,26178.0
3142,09/21/21,12:24:03 PM,10.357,26178.0
3143,09/21/21,01:24:03 PM,10.553,26178.0
3144,09/21/21,02:24:03 PM,10.846,26178.0
3145,09/21/21,03:24:03 PM,11.916,26178.0
3146,09/21/21,04:24:03 PM,14.804,28933.5
3147,09/21/21,05:24:03 PM,14.996,27555.7
3148,09/21/21,06:24:03 PM,14.038,26178.0
3149,09/21/21,07:24:03 PM,13.558,28933.5
3150,09/21/21,08:24:03 PM,13.173,28933.5
3151,09/21/21,09:24:03 PM,12.787,28933.5
3152,09/21/21,10:24:03 PM,12.401,28933.5
3153,09/21/21,11:24:03 PM,12.013,27555.7
3154,09/22/21,12:24:03 AM,11.625,28933.5
3155,09/22/21,01:24:03 AM,11.236,27555.7
3156,09/22/21,02:24:03 AM,10.944,27555.7
3157,09/22/21,03:24:03 AM,10.651,26178.0
3158,09/22/21,04:24:03 AM,10.357,26178.0
3159,09/22/21,05:24:03 AM,10.161,26178.0
3160,09/22/21,06:24:03 AM,9.965,26178.0
3161,09/22/21,07:24:03 AM,9.768,26178.0
3162,09/22/21,08:24:03 AM,9.571,26178.0
3163,09/22/21,09:24:03 AM,9.472,26178.0
3164,09/22/21,10:24:03 AM,9.373,24800.2
3165,09/22/21,11:24:03 AM,9.472,26178.0
3166,09/22/21,12:24:03 PM,9.866,24800.2
3167,09/22/21,01:24:03 PM,10.161,26178.0
3168,09/22/21,02:24:03 PM,10.553,26178.0
3169,09/22/21,03:24:03 PM,11.625,26178.0
3170,09/22/21,04:24:03 PM,14.613,28933.5
3171,09/22/21,05:24:03 PM,14.900,26178.0
3172,09/22/21,06:24:03 PM,14.038,26178.0
3173,09/22/21,07:24:03 PM,13.461,28933.5
3174,09/22/21,08:24:03 PM,13.076,28933.5
3175,09/22/21,09:24:03 PM,12.787,30311.3
3176,09/22/21,10:24:03 PM,12.401,30311.3
3177,09/22/21,11:24:03 PM,12.110,31689.1
3178,09/23/21,12:24:03 AM,11.722,33066.9
3179,09/23/21,01:24:03 AM,11.431,33066.9
3180,09/23/21,02:24:03 AM,11.236,31689.1
3181,09/23/21,03:24:03 AM,10.944,31689.1
3182,09/23/21,04:24:03 AM,10.748,31689.1
3183,09/23/21,05:24:03 AM,10.553,31689.1
3184,09/23/21,06:24:03 AM,10.357,28933.5
3185,09/23/21,07:24:03 AM,10.161,30311.3
3186,09/23/21,08:24:03 AM,10.063,30311.3
3187,09/23/21,09:24:03 AM,9.965,28933.5
3188,09/23/21,10:24:03 AM,9.866,28933.5
3189,09/23/21,11:24:03 AM,10.063,28933.5
3190,09/23/21,12:24:03 PM,10.357,27555.7
3191,09/23/21,01:24:03 PM,10.651,27555.7
3192,09/23/21,02:24:03 PM,11.041,27555.7
3193,09/23/21,03:24:03 PM,12.110,28933.5
3194,09/23/21,04:24:03 PM,15.091,28933.5
3195,09/23/21,05:24:03 PM,15.282,27555.7
3196,09/23/21,06:24:03 PM,14.325,27555.7
3197,09/23/21,07:24:03 PM,13.846,28933.5
3198,09/23/21,08:24:03 PM,13.365,30311.3
3199,09/23/21,09:24:03 PM,12.980,30311.3
3200,09/23/21,10:24:03 PM,12.594,31689.1
3201,09/23/21,11:24:03 PM,12.207,34444.7
3202,09/24/21,12:24:03 AM,11.916,34444.7
3203,09/24/21,01:24:03 AM,11.625,34444.7
3204,09/24/21,02:24:03 AM,11.431,34444.7
3205,09/24/21,03:24:03 AM,11.236,34444.7
3206,09/24/21,04:24:03 AM,11.236,33066.9
3207,09/24/21,05:24:03 AM,11.236,33066.9
3208,09/24/21,06:24:03 AM,11.236,33066.9
3209,09/24/21,07:24:03 AM,11.236,33066.9
3210,09/24/21,08:24:03 AM,11.236,33066.9
3211,09/24/21,09:24:03 AM,11.236,31689.1
3212,09/24/21,10:24:03 AM,11.431,31689.1
3213,09/24/21,11:24:03 AM,11.625,30311.3
3214,09/24/21,12:24:03 PM,11.916,31689.1
3215,09/24/21,01:24:03 PM,12.497,30311.3
3216,09/24/21,02:24:03 PM,12.980,28933.5
3217,09/24/21,03:24:03 PM,13.558,24800.2
3218,09/24/21,04:24:03 PM,15.187,28933.5
3219,09/24/21,05:24:03 PM,14.900,27555.7
3220,09/24/21,06:24:03 PM,14.134,28933.5
3221,09/24/21,07:24:03 PM,13.654,28933.5
3222,09/24/21,08:24:03 PM,13.365,28933.5
3223,09/24/21,09:24:03 PM,13.076,30311.3
3224,09/24/21,10:24:03 PM,12.690,33066.9
3225,09/24/21,11:24:03 PM,12.401,34444.7
3226,09/25/21,12:24:03 AM,12.207,34444.7
3227,09/25/21,01:24:03 AM,12.013,34444.7
3228,09/25/21,02:24:03 AM,11.722,33066.9
3229,09/25/21,03:24:03 AM,11.528,33066.9
3230,09/25/21,04:24:03 AM,11.431,33066.9
3231,09/25/21,05:24:03 AM,11.334,33066.9
3232,09/25/21,06:24:03 AM,11.236,33066.9
3233,09/25/21,07:24:03 AM,11.139,31689.1
3234,09/25/21,08:24:03 AM,11.041,31689.1
3235,09/25/21,09:24:03 AM,11.041,31689.1
3236,09/25/21,10:24:03 AM,11.236,31689.1
3237,09/25/21,11:24:03 AM,11.334,30311.3
3238,09/25/21,12:24:03 PM,11.819,30311.3
3239,09/25/21,01:24:03 PM,12.207,30311.3
3240,09/25/21,02:24:03 PM,12.883,28933.5
3241,09/25/21,03:24:03 PM,13.654,27555.7
3242,09/25/21,04:24:03 PM,15.760,28933.5
3243,09/25/21,05:24:03 PM,15.569,30311.3
3244,09/25/21,06:24:03 PM,14.517,30311.3
3245,09/25/21,07:24:03 PM,13.942,31689.1
3246,09/25/21,08:24:03 PM,13.558,33066.9
3247,09/25/21,09:24:03 PM,13.173,33066.9
3248,09/25/21,10:24:03 PM,12.787,33066.9
3249,09/25/21,11:24:03 PM,12.594,33066.9
3250,09/26/21,12:24:03 AM,12.304,34444.7
3251,09/26/21,01:24:03 AM,12.110,34444.7
3252,09/26/21,02:24:03 AM,12.013,34444.7
3253,09/26/21,03:24:03 AM,11.916,34444.7
3254,09/26/21,04:24:03 AM,11.819,34444.7
3255,09/26/21,05:24:03 AM,11.819,34444.7
3256,09/26/21,06:24:03 AM,11.819,34444.7
3257,09/26/21,07:24:03 AM,11.819,34444.7
3258,09/26/21,08:24:03 AM,11.819,34444.7
3259,09/26/21,09:24:03 AM,11.819,34444.7
3260,09/26/21,10:24:03 AM,11.722,34444.7
3261,09/26/21,11:24:03 AM,11.625,34444.7
3262,09/26/21,12:24:03 PM,11.625,33066.9
3263,09/26/21,01:24:03 PM,11.819,28933.5
3264,09/26/21,02:24:03 PM,12.207,26178.0
3265,09/26/21,03:24:03 PM,12.497,23422.4
3266,09/26/21,04:24:03 PM,12.594,23422.4
3267,09/26/21,05:24:03 PM,12.594,22044.6
3268,09/26/21,06:24:03 PM,12.594,22044.6
3269,09/26/21,07:24:03 PM,12.497,22044.6
3270,09/26/21,08:24:03 PM,12.304,22044.6
3271,09/26/21,09:24:03 PM,12.207,22044.6
3272,09/26/21,10:24:03 PM,12.110,23422.4
3273,09/26/21,11:24:03 PM,12.013,26178.0
3274,09/27/21,12:24:03 AM,11.916,28933.5
3275,09/27/21,01:24:03 AM,11.819,31689.1
3276,09/27/21,02:24:03 AM,11.722,31689.1
3277,09/27/21,03:24:03 AM,11.528,33066.9
3278,09/27/21,04:24:03 AM,11.431,33066.9
3279,09/27/21,05:24:03 AM,11.236,33066.9
3280,09/27/21,06:24:03 AM,11.139,33066.9
3281,09/27/21,07:24:03 AM,11.041,34444.7
3282,09/27/21,08:24:03 AM,10.944,33066.9
3283,09/27/21,09:24:03 AM,10.846,33066.9
3284,09/27/21,10:24:03 AM,10.846,31689.1
3285,09/27/21,11:24:03 AM,11.041,30311.3
3286,09/27/21,12:24:03 PM,11.334,28933.5
3287,09/27/21,01:24:03 PM,11.625,28933.5
3288,09/27/21,02:24:03 PM,11.916,27555.7
3289,09/27/21,03:24:03 PM,11.916,24800.2
3290,09/27/21,04:24:03 PM,12.110,23422.4
3291,09/27/21,05:24:03 PM,12.497,24800.2
3292,09/27/21,06:24:03 PM,12.497,23422.4
3293,09/27/21,07:24:03 PM,12.304,22044.6
3294,09/27/21,08:24:03 PM,12.110,22044.6
3295,09/27/21,09:24:03 PM,12.013,22044.6
3296,09/27/21,10:24:03 PM,11.916,22044.6
3297,09/27/21,11:24:03 PM,11.819,24800.2
3298,09/28/21,12:24:03 AM,11.722,28933.5
3299,09/28/21,01:24:03 AM,11.625,30311.3
3300,09/28/21,02:24:03 AM,11.528,31689.1
3301,09/28/21,03:24:03 AM,11.431,31689.1
3302,09/28/21,04:24:03 AM,11.431,31689.1
3303,09/28/21,05:24:03 AM,11.334,31689.1
3304,09/28/21,06:24:03 AM,11.236,31689.1
3305,09/28/21,07:24:03 AM,11.236,31689.1
3306,09/28/21,08:24:03 AM,11.139,31689.1
3307,09/28/21,09:24:03 AM,11.139,31689.1
3308,09/28/21,10:24:03 AM,11.236,30311.3
3309,09/28/21,11:24:03 AM,11.431,28933.5
3310,09/28/21,12:24:03 PM,11.722,28933.5
3311,09/28/21,01:24:03 PM,12.110,28933.5
3312,09/28/21,02:24:03 PM,12.401,27555.7
3313,09/28/21,03:24:03 PM,12.787,24800.2
3314,09/28/21,04:24:03 PM,13.750,23422.4
3315,09/28/21,05:24:03 PM,13.654,21355.7
3316,09/28/21,06:24:03 PM,13.461,20666.8
3317,09/28/21,07:24:03 PM,13.173,21355.7
3318,09/28/21,08:24:03 PM,12.883,22044.6
3319,09/28/21,09:24:03 PM,12.690,22044.6
3320,09/28/21,10:24:03 PM,12.497,23422.4
3321,09/28/21,11:24:03 PM,12.401,24800.2
3322,09/29/21,12:24:03 AM,12.304,26178.0
3323,09/29/21,01:24:03 AM,12.207,28933.5
3324,09/29/21,02:24:03 AM,12.207,30311.3
3325,09/29/21,03:24:03 AM,12.110,30311.3
3326,09/29/21,04:24:03 AM,12.013,31689.1
3327,09/29/21,05:24:03 AM,11.916,31689.1
3328,09/29/21,06:24:03 AM,11.916,31689.1
3329,09/29/21,07:24:03 AM,11.819,31689.1
3330,09/29/21,08:24:03 AM,11.722,33066.9
3331,09/29/21,09:24:03 AM,11.722,31689.1
3332,09/29/21,10:24:03 AM,11.819,30311.3
3333,09/29/21,11:24:03 AM,12.013,30311.3
3334,09/29/21,12:24:03 PM,12.304,28933.5
3335,09/29/21,01:24:03 PM,12.304,28933.5
3336,09/29/21,02:24:03 PM,12.594,27555.7
3337,09/29/21,03:24:03 PM,12.883,26178.0
3338,09/29/21,04:24:03 PM,13.365,24800.2
3339,09/29/21,05:24:03 PM,13.365,23422.4
3340,09/29/21,06:24:03 PM,13.173,23422.4
3341,09/29/21,07:24:03 PM,13.076,24800.2
3342,09/29/21,08:24:03 PM,12.787,23422.4
3343,09/29/21,09:24:03 PM,12.594,23422.4
3344,09/29/21,10:24:03 PM,12.401,24800.2
3345,09/29/21,11:24:03 PM,12.304,24800.2
3346,09/30/21,12:24:03 AM,12.207,27555.7
3347,09/30/21,01:24:03 AM,12.110,30311.3
3348,09/30/21,02:24:03 AM,11.916,30311.3
3349,09/30/21,03:24:03 AM,11.722,31689.1
3350,09/30/21,04:24:03 AM,11.528,30311.3
3351,09/30/21,05:24:03 AM,11.431,30311.3
3352,09/30/21,06:24:03 AM,11.236,28933.5
3353,09/30/21,07:24:03 AM,11.139,28933.5
3354,09/30/21,08:24:03 AM,11.041,27555.7
3355,09/30/21,09:24:03 AM,10.944,27555.7
3356,09/30/21,10:24:03 AM,11.041,24800.2
