"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973840, SEN S/N: 20973840)","Intensity, Lux (LGR S/N: 20973840, SEN S/N: 20973840)"
2141,08/10/21,08:00:12 PM,19.662,55111.5
2142,08/10/21,09:00:12 PM,19.472,55111.5
2143,08/10/21,10:00:12 PM,19.187,55111.5
2144,08/10/21,11:00:12 PM,18.996,55111.5
2145,08/11/21,12:00:12 AM,18.806,55111.5
2146,08/11/21,01:00:12 AM,18.616,55111.5
2147,08/11/21,02:00:12 AM,18.521,55111.5
2148,08/11/21,03:00:12 AM,18.331,55111.5
2149,08/11/21,04:00:12 AM,18.140,52355.9
2150,08/11/21,05:00:12 AM,17.950,52355.9
2151,08/11/21,06:00:12 AM,17.855,52355.9
2152,08/11/21,07:00:12 AM,17.760,52355.9
2153,08/11/21,08:00:12 AM,17.570,52355.9
2154,08/11/21,09:00:12 AM,17.570,52355.9
2155,08/11/21,10:00:12 AM,17.570,52355.9
2156,08/11/21,11:00:12 AM,17.855,52355.9
2157,08/11/21,12:00:12 PM,18.236,55111.5
2158,08/11/21,01:00:12 PM,18.901,55111.5
2159,08/11/21,02:00:12 PM,19.282,55111.5
2160,08/11/21,03:00:12 PM,19.853,55111.5
2161,08/11/21,04:00:12 PM,20.329,55111.5
2162,08/11/21,05:00:12 PM,20.138,55111.5
2163,08/11/21,06:00:12 PM,19.948,55111.5
2164,08/11/21,07:00:12 PM,20.043,55111.5
2165,08/11/21,08:00:12 PM,19.948,55111.5
2166,08/11/21,09:00:12 PM,19.758,55111.5
2167,08/11/21,10:00:12 PM,19.472,52355.9
2168,08/11/21,11:00:12 PM,19.282,52355.9
2169,08/12/21,12:00:12 AM,19.092,52355.9
2170,08/12/21,01:00:12 AM,18.806,52355.9
2171,08/12/21,02:00:12 AM,18.616,52355.9
2172,08/12/21,03:00:12 AM,18.331,52355.9
2173,08/12/21,04:00:12 AM,18.045,49600.3
2174,08/12/21,05:00:12 AM,17.855,49600.3
2175,08/12/21,06:00:12 AM,17.665,49600.3
2176,08/12/21,07:00:12 AM,17.475,49600.3
2177,08/12/21,08:00:12 AM,17.379,49600.3
2178,08/12/21,09:00:12 AM,17.379,49600.3
2179,08/12/21,10:00:12 AM,17.475,49600.3
2180,08/12/21,11:00:12 AM,17.760,49600.3
2181,08/12/21,12:00:12 PM,18.236,52355.9
2182,08/12/21,01:00:12 PM,18.996,52355.9
2183,08/12/21,02:00:12 PM,18.996,52355.9
2184,08/12/21,03:00:12 PM,19.472,52355.9
2185,08/12/21,04:00:12 PM,20.805,55111.5
2186,08/12/21,05:00:12 PM,20.710,52355.9
2187,08/12/21,06:00:12 PM,20.424,52355.9
2188,08/12/21,07:00:12 PM,20.424,52355.9
2189,08/12/21,08:00:12 PM,20.424,52355.9
2190,08/12/21,09:00:12 PM,20.234,52355.9
2191,08/12/21,10:00:12 PM,19.853,52355.9
2192,08/12/21,11:00:12 PM,19.567,52355.9
2193,08/13/21,12:00:12 AM,19.282,52355.9
2194,08/13/21,01:00:12 AM,19.092,52355.9
2195,08/13/21,02:00:12 AM,18.901,52355.9
2196,08/13/21,03:00:12 AM,18.711,52355.9
2197,08/13/21,04:00:12 AM,18.616,52355.9
2198,08/13/21,05:00:12 AM,18.521,52355.9
2199,08/13/21,06:00:12 AM,18.331,52355.9
2200,08/13/21,07:00:12 AM,18.236,52355.9
2201,08/13/21,08:00:12 AM,18.140,52355.9
2202,08/13/21,09:00:12 AM,18.045,52355.9
2203,08/13/21,10:00:12 AM,18.140,52355.9
2204,08/13/21,11:00:12 AM,18.426,52355.9
2205,08/13/21,12:00:12 PM,18.806,52355.9
2206,08/13/21,01:00:12 PM,19.187,52355.9
2207,08/13/21,02:00:12 PM,19.377,52355.9
2208,08/13/21,03:00:12 PM,20.234,55111.5
2209,08/13/21,04:00:12 PM,20.805,55111.5
2210,08/13/21,05:00:12 PM,21.664,55111.5
2211,08/13/21,06:00:12 PM,21.664,55111.5
2212,08/13/21,07:00:12 PM,21.569,55111.5
2213,08/13/21,08:00:12 PM,21.473,55111.5
2214,08/13/21,09:00:12 PM,21.282,55111.5
2215,08/13/21,10:00:12 PM,20.519,52355.9
2216,08/13/21,11:00:12 PM,20.138,52355.9
2217,08/14/21,12:00:12 AM,19.758,52355.9
2218,08/14/21,01:00:12 AM,19.472,52355.9
2219,08/14/21,02:00:12 AM,19.187,52355.9
2220,08/14/21,03:00:12 AM,18.996,52355.9
2221,08/14/21,04:00:12 AM,18.711,49600.3
2222,08/14/21,05:00:12 AM,18.521,49600.3
2223,08/14/21,06:00:12 AM,18.331,49600.3
2224,08/14/21,07:00:12 AM,18.140,49600.3
2225,08/14/21,08:00:12 AM,17.950,49600.3
2226,08/14/21,09:00:12 AM,17.855,49600.3
2227,08/14/21,10:00:12 AM,17.760,46844.8
2228,08/14/21,11:00:12 AM,17.855,46844.8
2229,08/14/21,12:00:12 PM,18.236,49600.3
2230,08/14/21,01:00:12 PM,19.472,49600.3
2231,08/14/21,02:00:12 PM,20.710,49600.3
2232,08/14/21,03:00:12 PM,21.855,52355.9
2233,08/14/21,04:00:12 PM,22.621,52355.9
2234,08/14/21,05:00:12 PM,22.812,52355.9
2235,08/14/21,06:00:12 PM,22.621,52355.9
2236,08/14/21,07:00:12 PM,22.238,52355.9
2237,08/14/21,08:00:12 PM,21.569,49600.3
2238,08/14/21,09:00:12 PM,21.091,49600.3
2239,08/14/21,10:00:12 PM,20.805,49600.3
2240,08/14/21,11:00:12 PM,20.615,49600.3
2241,08/15/21,12:00:12 AM,20.424,49600.3
2242,08/15/21,01:00:12 AM,20.234,49600.3
2243,08/15/21,02:00:12 AM,19.948,49600.3
2244,08/15/21,03:00:12 AM,19.662,49600.3
2245,08/15/21,04:00:12 AM,19.377,49600.3
2246,08/15/21,05:00:12 AM,19.187,49600.3
2247,08/15/21,06:00:12 AM,18.996,49600.3
2248,08/15/21,07:00:12 AM,18.711,49600.3
2249,08/15/21,08:00:12 AM,18.616,49600.3
2250,08/15/21,09:00:12 AM,18.426,49600.3
2251,08/15/21,10:00:12 AM,18.331,49600.3
2252,08/15/21,11:00:12 AM,18.426,49600.3
2253,08/15/21,12:00:12 PM,18.806,49600.3
2254,08/15/21,01:00:12 PM,19.758,49600.3
2255,08/15/21,02:00:12 PM,21.187,52355.9
2256,08/15/21,03:00:12 PM,22.333,52355.9
2257,08/15/21,04:00:12 PM,23.292,55111.5
2258,08/15/21,05:00:12 PM,23.677,55111.5
2259,08/15/21,06:00:12 PM,23.869,55111.5
2260,08/15/21,07:00:12 PM,23.196,55111.5
2261,08/15/21,08:00:12 PM,22.908,55111.5
2262,08/15/21,09:00:12 PM,22.333,55111.5
2263,08/15/21,10:00:12 PM,21.855,52355.9
2264,08/15/21,11:00:12 PM,21.473,52355.9
2265,08/16/21,12:00:12 AM,21.091,52355.9
2266,08/16/21,01:00:12 AM,20.805,52355.9
2267,08/16/21,02:00:12 AM,20.519,52355.9
2268,08/16/21,03:00:12 AM,20.329,52355.9
2269,08/16/21,04:00:12 AM,20.138,52355.9
2270,08/16/21,05:00:12 AM,19.948,52355.9
2271,08/16/21,06:00:12 AM,19.758,52355.9
2272,08/16/21,07:00:12 AM,19.662,52355.9
2273,08/16/21,08:00:12 AM,19.472,52355.9
2274,08/16/21,09:00:12 AM,19.282,52355.9
2275,08/16/21,10:00:12 AM,19.187,52355.9
2276,08/16/21,11:00:12 AM,19.377,52355.9
2277,08/16/21,12:00:12 PM,19.853,52355.9
2278,08/16/21,01:00:12 PM,20.615,52355.9
2279,08/16/21,02:00:12 PM,20.996,52355.9
2280,08/16/21,03:00:12 PM,21.569,55111.5
2281,08/16/21,04:00:12 PM,23.004,55111.5
2282,08/16/21,05:00:12 PM,23.292,57867.0
2283,08/16/21,06:00:12 PM,23.292,57867.0
2284,08/16/21,07:00:12 PM,23.196,57867.0
2285,08/16/21,08:00:12 PM,22.812,55111.5
2286,08/16/21,09:00:12 PM,22.333,55111.5
2287,08/16/21,10:00:12 PM,21.951,55111.5
2288,08/16/21,11:00:12 PM,21.569,55111.5
2289,08/17/21,12:00:12 AM,20.996,52355.9
2290,08/17/21,01:00:12 AM,20.615,52355.9
2291,08/17/21,02:00:12 AM,20.234,52355.9
2292,08/17/21,03:00:12 AM,19.948,52355.9
2293,08/17/21,04:00:12 AM,19.662,52355.9
2294,08/17/21,05:00:12 AM,19.377,52355.9
2295,08/17/21,06:00:12 AM,19.187,52355.9
2296,08/17/21,07:00:12 AM,18.996,52355.9
2297,08/17/21,08:00:12 AM,18.806,52355.9
2298,08/17/21,09:00:12 AM,18.711,52355.9
2299,08/17/21,10:00:12 AM,18.806,52355.9
2300,08/17/21,11:00:12 AM,18.996,52355.9
2301,08/17/21,12:00:12 PM,19.282,52355.9
2302,08/17/21,01:00:12 PM,19.853,52355.9
2303,08/17/21,02:00:12 PM,20.805,55111.5
2304,08/17/21,03:00:12 PM,21.282,55111.5
2305,08/17/21,04:00:12 PM,22.333,55111.5
2306,08/17/21,05:00:12 PM,22.333,55111.5
2307,08/17/21,06:00:12 PM,21.855,55111.5
2308,08/17/21,07:00:12 PM,21.569,55111.5
2309,08/17/21,08:00:12 PM,21.187,55111.5
2310,08/17/21,09:00:12 PM,20.710,55111.5
2311,08/17/21,10:00:12 PM,20.424,55111.5
2312,08/17/21,11:00:12 PM,20.043,55111.5
2313,08/18/21,12:00:12 AM,19.758,52355.9
2314,08/18/21,01:00:12 AM,19.472,52355.9
2315,08/18/21,02:00:12 AM,19.282,52355.9
2316,08/18/21,03:00:12 AM,18.996,52355.9
2317,08/18/21,04:00:12 AM,18.806,52355.9
2318,08/18/21,05:00:12 AM,18.616,52355.9
2319,08/18/21,06:00:12 AM,18.426,52355.9
2320,08/18/21,07:00:12 AM,18.236,52355.9
2321,08/18/21,08:00:12 AM,18.045,52355.9
2322,08/18/21,09:00:12 AM,18.045,52355.9
2323,08/18/21,10:00:12 AM,17.950,52355.9
2324,08/18/21,11:00:12 AM,17.855,49600.3
2325,08/18/21,12:00:12 PM,18.045,49600.3
2326,08/18/21,01:00:12 PM,18.331,52355.9
2327,08/18/21,02:00:12 PM,18.616,52355.9
2328,08/18/21,03:00:12 PM,18.806,52355.9
2329,08/18/21,04:00:12 PM,18.616,52355.9
2330,08/18/21,05:00:12 PM,18.521,52355.9
2331,08/18/21,06:00:12 PM,18.426,52355.9
2332,08/18/21,07:00:12 PM,18.236,49600.3
2333,08/18/21,08:00:12 PM,18.045,49600.3
2334,08/18/21,09:00:12 PM,17.950,49600.3
2335,08/18/21,10:00:12 PM,17.760,49600.3
2336,08/18/21,11:00:12 PM,17.570,49600.3
2337,08/19/21,12:00:12 AM,17.379,49600.3
2338,08/19/21,01:00:12 AM,17.189,49600.3
2339,08/19/21,02:00:12 AM,16.999,49600.3
2340,08/19/21,03:00:12 AM,16.808,49600.3
2341,08/19/21,04:00:12 AM,16.713,49600.3
2342,08/19/21,05:00:12 AM,16.523,49600.3
2343,08/19/21,06:00:12 AM,16.427,46844.8
2344,08/19/21,07:00:12 AM,16.332,46844.8
2345,08/19/21,08:00:12 AM,16.237,46844.8
2346,08/19/21,09:00:12 AM,16.141,46844.8
2347,08/19/21,10:00:12 AM,16.237,46844.8
2348,08/19/21,11:00:12 AM,16.332,46844.8
2349,08/19/21,12:00:12 PM,16.618,46844.8
2350,08/19/21,01:00:12 PM,17.379,46844.8
2351,08/19/21,02:00:12 PM,18.521,46844.8
2352,08/19/21,03:00:12 PM,19.853,49600.3
2353,08/19/21,04:00:12 PM,20.615,49600.3
2354,08/19/21,05:00:12 PM,20.996,49600.3
2355,08/19/21,06:00:12 PM,20.996,49600.3
2356,08/19/21,07:00:12 PM,20.424,49600.3
2357,08/19/21,08:00:12 PM,19.662,46844.8
2358,08/19/21,09:00:12 PM,19.187,46844.8
2359,08/19/21,10:00:12 PM,18.996,46844.8
2360,08/19/21,11:00:12 PM,18.806,46844.8
2361,08/20/21,12:00:12 AM,18.616,46844.8
2362,08/20/21,01:00:12 AM,18.331,44089.2
2363,08/20/21,02:00:12 AM,18.045,44089.2
2364,08/20/21,03:00:12 AM,17.760,44089.2
2365,08/20/21,04:00:12 AM,17.570,44089.2
2366,08/20/21,05:00:12 AM,17.379,44089.2
2367,08/20/21,06:00:12 AM,17.189,44089.2
2368,08/20/21,07:00:12 AM,16.999,44089.2
2369,08/20/21,08:00:12 AM,16.808,44089.2
2370,08/20/21,09:00:12 AM,16.618,44089.2
2371,08/20/21,10:00:12 AM,16.618,42711.4
2372,08/20/21,11:00:12 AM,16.618,44089.2
2373,08/20/21,12:00:12 PM,17.284,44089.2
2374,08/20/21,01:00:12 PM,18.521,44089.2
2375,08/20/21,02:00:12 PM,20.138,46844.8
2376,08/20/21,03:00:12 PM,20.996,46844.8
2377,08/20/21,04:00:12 PM,21.855,46844.8
2378,08/20/21,05:00:12 PM,22.238,49600.3
2379,08/20/21,06:00:12 PM,22.046,49600.3
2380,08/20/21,07:00:12 PM,21.282,46844.8
2381,08/20/21,08:00:12 PM,20.424,46844.8
2382,08/20/21,09:00:12 PM,19.758,46844.8
2383,08/20/21,10:00:12 PM,19.377,46844.8
2384,08/20/21,11:00:12 PM,19.187,46844.8
2385,08/21/21,12:00:12 AM,18.901,46844.8
2386,08/21/21,01:00:12 AM,18.711,46844.8
2387,08/21/21,02:00:12 AM,18.426,44089.2
2388,08/21/21,03:00:12 AM,18.045,44089.2
2389,08/21/21,04:00:12 AM,17.760,44089.2
2390,08/21/21,05:00:12 AM,17.475,44089.2
2391,08/21/21,06:00:12 AM,17.189,44089.2
2392,08/21/21,07:00:12 AM,16.999,44089.2
2393,08/21/21,08:00:12 AM,16.713,44089.2
2394,08/21/21,09:00:12 AM,16.523,44089.2
2395,08/21/21,10:00:12 AM,16.427,44089.2
2396,08/21/21,11:00:12 AM,16.427,44089.2
2397,08/21/21,12:00:12 PM,16.903,44089.2
2398,08/21/21,01:00:12 PM,17.855,46844.8
2399,08/21/21,02:00:12 PM,19.187,46844.8
2400,08/21/21,03:00:12 PM,20.424,49600.3
2401,08/21/21,04:00:12 PM,21.473,49600.3
2402,08/21/21,05:00:12 PM,22.142,49600.3
2403,08/21/21,06:00:12 PM,22.142,49600.3
2404,08/21/21,07:00:12 PM,21.569,49600.3
2405,08/21/21,08:00:12 PM,20.901,49600.3
2406,08/21/21,09:00:12 PM,20.043,49600.3
2407,08/21/21,10:00:12 PM,19.377,49600.3
2408,08/21/21,11:00:12 PM,18.901,49600.3
2409,08/22/21,12:00:12 AM,18.521,46844.8
2410,08/22/21,01:00:12 AM,18.045,46844.8
2411,08/22/21,02:00:12 AM,17.760,46844.8
2412,08/22/21,03:00:12 AM,17.475,46844.8
2413,08/22/21,04:00:12 AM,17.189,46844.8
2414,08/22/21,05:00:12 AM,16.999,46844.8
2415,08/22/21,06:00:12 AM,16.808,46844.8
2416,08/22/21,07:00:12 AM,16.523,46844.8
2417,08/22/21,08:00:12 AM,16.332,46844.8
2418,08/22/21,09:00:12 AM,16.141,46844.8
2419,08/22/21,10:00:12 AM,16.046,46844.8
2420,08/22/21,11:00:12 AM,16.141,46844.8
2421,08/22/21,12:00:12 PM,16.713,46844.8
2422,08/22/21,01:00:12 PM,17.665,46844.8
2423,08/22/21,02:00:12 PM,17.760,46844.8
2424,08/22/21,03:00:12 PM,18.426,49600.3
2425,08/22/21,04:00:12 PM,19.377,49600.3
2426,08/22/21,05:00:12 PM,20.043,49600.3
2427,08/22/21,06:00:12 PM,21.664,52355.9
2428,08/22/21,07:00:12 PM,22.142,52355.9
2429,08/22/21,08:00:12 PM,21.473,52355.9
2430,08/22/21,09:00:12 PM,20.710,52355.9
2431,08/22/21,10:00:12 PM,20.043,52355.9
2432,08/22/21,11:00:12 PM,19.567,52355.9
2433,08/23/21,12:00:12 AM,19.092,49600.3
2434,08/23/21,01:00:12 AM,18.711,49600.3
2435,08/23/21,02:00:12 AM,18.426,49600.3
2436,08/23/21,03:00:12 AM,18.045,49600.3
2437,08/23/21,04:00:12 AM,17.760,49600.3
2438,08/23/21,05:00:12 AM,17.475,49600.3
2439,08/23/21,06:00:12 AM,17.189,49600.3
2440,08/23/21,07:00:12 AM,16.999,49600.3
2441,08/23/21,08:00:12 AM,16.713,49600.3
2442,08/23/21,09:00:12 AM,16.523,49600.3
2443,08/23/21,10:00:12 AM,16.427,49600.3
2444,08/23/21,11:00:12 AM,16.523,49600.3
2445,08/23/21,12:00:12 PM,16.999,49600.3
2446,08/23/21,01:00:12 PM,16.903,49600.3
2447,08/23/21,02:00:12 PM,17.284,49600.3
2448,08/23/21,03:00:12 PM,17.570,49600.3
2449,08/23/21,04:00:12 PM,17.855,49600.3
2450,08/23/21,05:00:12 PM,18.140,49600.3
2451,08/23/21,06:00:12 PM,18.426,49600.3
2452,08/23/21,07:00:12 PM,18.806,52355.9
2453,08/23/21,08:00:12 PM,20.138,52355.9
2454,08/23/21,09:00:12 PM,20.519,52355.9
2455,08/23/21,10:00:12 PM,20.043,52355.9
2456,08/23/21,11:00:12 PM,19.472,52355.9
2457,08/24/21,12:00:12 AM,18.996,52355.9
2458,08/24/21,01:00:12 AM,18.616,52355.9
2459,08/24/21,02:00:12 AM,18.236,52355.9
2460,08/24/21,03:00:12 AM,17.950,52355.9
2461,08/24/21,04:00:12 AM,17.665,52355.9
2462,08/24/21,05:00:12 AM,17.379,49600.3
2463,08/24/21,06:00:12 AM,17.094,49600.3
2464,08/24/21,07:00:12 AM,16.903,49600.3
2465,08/24/21,08:00:12 AM,16.618,49600.3
2466,08/24/21,09:00:12 AM,16.427,49600.3
2467,08/24/21,10:00:12 AM,16.237,49600.3
2468,08/24/21,11:00:12 AM,16.332,49600.3
2469,08/24/21,12:00:12 PM,16.427,49600.3
2470,08/24/21,01:00:12 PM,16.523,49600.3
2471,08/24/21,02:00:12 PM,16.713,49600.3
2472,08/24/21,03:00:12 PM,16.999,49600.3
2473,08/24/21,04:00:12 PM,17.284,49600.3
2474,08/24/21,05:00:12 PM,17.570,52355.9
2475,08/24/21,06:00:12 PM,17.855,52355.9
2476,08/24/21,07:00:12 PM,17.950,52355.9
2477,08/24/21,08:00:12 PM,18.045,52355.9
2478,08/24/21,09:00:12 PM,18.140,52355.9
2479,08/24/21,10:00:12 PM,18.426,52355.9
2480,08/24/21,11:00:12 PM,19.377,55111.5
2481,08/25/21,12:00:12 AM,19.567,55111.5
2482,08/25/21,01:00:12 AM,19.187,55111.5
2483,08/25/21,02:00:12 AM,18.901,55111.5
2484,08/25/21,03:00:12 AM,18.521,52355.9
2485,08/25/21,04:00:12 AM,18.236,52355.9
2486,08/25/21,05:00:12 AM,17.950,52355.9
2487,08/25/21,06:00:12 AM,17.760,52355.9
2488,08/25/21,07:00:12 AM,17.475,52355.9
2489,08/25/21,08:00:12 AM,17.284,52355.9
2490,08/25/21,09:00:12 AM,17.094,52355.9
2491,08/25/21,10:00:12 AM,16.903,52355.9
2492,08/25/21,11:00:12 AM,16.999,52355.9
2493,08/25/21,12:00:12 PM,16.903,52355.9
2494,08/25/21,01:00:12 PM,17.094,52355.9
2495,08/25/21,02:00:12 PM,17.284,52355.9
2496,08/25/21,03:00:12 PM,17.379,52355.9
2497,08/25/21,04:00:12 PM,17.570,52355.9
2498,08/25/21,05:00:12 PM,17.760,52355.9
2499,08/25/21,06:00:12 PM,17.855,52355.9
2500,08/25/21,07:00:12 PM,17.950,52355.9
2501,08/25/21,08:00:12 PM,18.045,52355.9
2502,08/25/21,09:00:12 PM,18.236,52355.9
2503,08/25/21,10:00:12 PM,18.901,55111.5
2504,08/25/21,11:00:12 PM,19.472,55111.5
2505,08/26/21,12:00:12 AM,19.282,55111.5
2506,08/26/21,01:00:12 AM,18.996,55111.5
2507,08/26/21,02:00:12 AM,18.711,55111.5
2508,08/26/21,03:00:12 AM,18.521,55111.5
2509,08/26/21,04:00:12 AM,18.236,55111.5
2510,08/26/21,05:00:12 AM,18.045,55111.5
2511,08/26/21,06:00:12 AM,17.855,55111.5
2512,08/26/21,07:00:12 AM,17.570,52355.9
2513,08/26/21,08:00:12 AM,17.475,52355.9
2514,08/26/21,09:00:12 AM,17.284,52355.9
2515,08/26/21,10:00:12 AM,17.094,52355.9
2516,08/26/21,11:00:12 AM,17.189,52355.9
2517,08/26/21,12:00:12 PM,17.094,52355.9
2518,08/26/21,01:00:12 PM,17.284,52355.9
2519,08/26/21,02:00:12 PM,17.379,52355.9
2520,08/26/21,03:00:12 PM,17.665,52355.9
2521,08/26/21,04:00:12 PM,18.045,55111.5
2522,08/26/21,05:00:12 PM,18.236,55111.5
2523,08/26/21,06:00:12 PM,18.426,55111.5
2524,08/26/21,07:00:12 PM,18.616,55111.5
2525,08/26/21,08:00:12 PM,18.616,55111.5
2526,08/26/21,09:00:12 PM,18.711,55111.5
2527,08/26/21,10:00:12 PM,18.806,55111.5
2528,08/26/21,11:00:12 PM,19.092,55111.5
2529,08/27/21,12:00:12 AM,19.567,55111.5
2530,08/27/21,01:00:12 AM,19.853,57867.0
2531,08/27/21,02:00:12 AM,19.662,57867.0
2532,08/27/21,03:00:12 AM,19.377,55111.5
2533,08/27/21,04:00:12 AM,19.092,55111.5
2534,08/27/21,05:00:12 AM,18.806,55111.5
2535,08/27/21,06:00:12 AM,18.616,55111.5
2536,08/27/21,07:00:12 AM,18.426,55111.5
2537,08/27/21,08:00:12 AM,18.140,55111.5
2538,08/27/21,09:00:12 AM,17.950,55111.5
2539,08/27/21,10:00:12 AM,17.855,55111.5
2540,08/27/21,11:00:12 AM,17.855,55111.5
2541,08/27/21,12:00:12 PM,17.760,55111.5
2542,08/27/21,01:00:12 PM,17.950,55111.5
2543,08/27/21,02:00:12 PM,17.950,55111.5
2544,08/27/21,03:00:12 PM,18.236,55111.5
2545,08/27/21,04:00:12 PM,18.521,55111.5
2546,08/27/21,05:00:12 PM,18.711,55111.5
2547,08/27/21,06:00:12 PM,18.901,55111.5
2548,08/27/21,07:00:12 PM,19.092,55111.5
2549,08/27/21,08:00:12 PM,19.092,55111.5
2550,08/27/21,09:00:12 PM,19.187,55111.5
2551,08/27/21,10:00:12 PM,19.282,55111.5
2552,08/27/21,11:00:12 PM,19.377,55111.5
2553,08/28/21,12:00:12 AM,19.662,57867.0
2554,08/28/21,01:00:12 AM,20.043,57867.0
2555,08/28/21,02:00:12 AM,19.758,57867.0
2556,08/28/21,03:00:12 AM,19.567,57867.0
2557,08/28/21,04:00:12 AM,19.377,57867.0
2558,08/28/21,05:00:12 AM,19.092,57867.0
2559,08/28/21,06:00:12 AM,18.901,55111.5
2560,08/28/21,07:00:12 AM,18.616,55111.5
2561,08/28/21,08:00:12 AM,18.426,55111.5
2562,08/28/21,09:00:12 AM,18.236,55111.5
2563,08/28/21,10:00:12 AM,18.140,55111.5
2564,08/28/21,11:00:12 AM,18.140,55111.5
2565,08/28/21,12:00:12 PM,18.045,55111.5
2566,08/28/21,01:00:12 PM,18.236,55111.5
2567,08/28/21,02:00:12 PM,18.331,55111.5
2568,08/28/21,03:00:12 PM,18.521,55111.5
2569,08/28/21,04:00:12 PM,18.616,55111.5
2570,08/28/21,05:00:12 PM,19.092,57867.0
2571,08/28/21,06:00:12 PM,19.282,57867.0
2572,08/28/21,07:00:12 PM,19.377,57867.0
2573,08/28/21,08:00:12 PM,19.377,57867.0
2574,08/28/21,09:00:12 PM,19.948,57867.0
2575,08/28/21,10:00:12 PM,20.043,57867.0
2576,08/28/21,11:00:12 PM,19.853,57867.0
2577,08/29/21,12:00:12 AM,19.567,57867.0
2578,08/29/21,01:00:12 AM,19.282,57867.0
2579,08/29/21,02:00:12 AM,19.092,57867.0
2580,08/29/21,03:00:12 AM,18.806,57867.0
2581,08/29/21,04:00:12 AM,18.616,55111.5
2582,08/29/21,05:00:12 AM,18.521,55111.5
2583,08/29/21,06:00:12 AM,18.331,55111.5
2584,08/29/21,07:00:12 AM,18.140,55111.5
2585,08/29/21,08:00:12 AM,17.950,55111.5
2586,08/29/21,09:00:12 AM,17.855,55111.5
2587,08/29/21,10:00:12 AM,17.760,55111.5
2588,08/29/21,11:00:12 AM,17.855,55111.5
2589,08/29/21,12:00:12 PM,17.855,55111.5
2590,08/29/21,01:00:12 PM,18.045,55111.5
2591,08/29/21,02:00:12 PM,18.140,55111.5
2592,08/29/21,03:00:12 PM,18.331,55111.5
2593,08/29/21,04:00:12 PM,18.426,55111.5
2594,08/29/21,05:00:12 PM,18.616,55111.5
2595,08/29/21,06:00:12 PM,19.282,55111.5
2596,08/29/21,07:00:12 PM,19.187,55111.5
2597,08/29/21,08:00:12 PM,19.282,55111.5
2598,08/29/21,09:00:12 PM,19.187,55111.5
2599,08/29/21,10:00:12 PM,19.092,55111.5
2600,08/29/21,11:00:12 PM,18.901,55111.5
2601,08/30/21,12:00:12 AM,18.616,52355.9
2602,08/30/21,01:00:12 AM,18.521,52355.9
2603,08/30/21,02:00:12 AM,18.331,52355.9
2604,08/30/21,03:00:12 AM,18.140,52355.9
2605,08/30/21,04:00:12 AM,17.950,52355.9
2606,08/30/21,05:00:12 AM,17.665,52355.9
2607,08/30/21,06:00:12 AM,17.570,52355.9
2608,08/30/21,07:00:12 AM,17.379,52355.9
2609,08/30/21,08:00:12 AM,17.189,52355.9
2610,08/30/21,09:00:12 AM,17.094,52355.9
2611,08/30/21,10:00:12 AM,17.094,52355.9
2612,08/30/21,11:00:12 AM,17.189,52355.9
2613,08/30/21,12:00:12 PM,17.665,52355.9
2614,08/30/21,01:00:12 PM,17.570,52355.9
2615,08/30/21,02:00:12 PM,18.045,52355.9
2616,08/30/21,03:00:12 PM,18.331,52355.9
2617,08/30/21,04:00:12 PM,19.758,55111.5
2618,08/30/21,05:00:12 PM,19.853,55111.5
2619,08/30/21,06:00:12 PM,20.138,55111.5
2620,08/30/21,07:00:12 PM,21.187,55111.5
2621,08/30/21,08:00:12 PM,20.996,55111.5
2622,08/30/21,09:00:12 PM,20.710,55111.5
2623,08/30/21,10:00:12 PM,20.519,55111.5
2624,08/30/21,11:00:12 PM,20.234,55111.5
2625,08/31/21,12:00:12 AM,19.948,55111.5
2626,08/31/21,01:00:12 AM,19.662,55111.5
2627,08/31/21,02:00:12 AM,19.472,55111.5
2628,08/31/21,03:00:12 AM,19.187,55111.5
2629,08/31/21,04:00:12 AM,19.092,55111.5
2630,08/31/21,05:00:12 AM,18.901,55111.5
2631,08/31/21,06:00:12 AM,18.616,52355.9
2632,08/31/21,07:00:12 AM,18.426,52355.9
2633,08/31/21,08:00:12 AM,18.236,52355.9
2634,08/31/21,09:00:12 AM,18.045,52355.9
2635,08/31/21,10:00:12 AM,18.045,52355.9
2636,08/31/21,11:00:12 AM,18.140,52355.9
2637,08/31/21,12:00:12 PM,18.331,52355.9
2638,08/31/21,01:00:12 PM,18.616,55111.5
2639,08/31/21,02:00:12 PM,18.806,55111.5
2640,08/31/21,03:00:12 PM,18.901,55111.5
2641,08/31/21,04:00:12 PM,19.092,55111.5
2642,08/31/21,05:00:12 PM,19.282,55111.5
2643,08/31/21,06:00:12 PM,19.567,55111.5
2644,08/31/21,07:00:12 PM,20.519,55111.5
2645,08/31/21,08:00:12 PM,20.329,55111.5
2646,08/31/21,09:00:12 PM,20.138,55111.5
2647,08/31/21,10:00:12 PM,19.853,55111.5
2648,08/31/21,11:00:12 PM,19.662,55111.5
2649,09/01/21,12:00:12 AM,19.472,55111.5
2650,09/01/21,01:00:12 AM,19.377,55111.5
2651,09/01/21,02:00:12 AM,19.187,55111.5
2652,09/01/21,03:00:12 AM,19.092,52355.9
2653,09/01/21,04:00:12 AM,18.806,52355.9
2654,09/01/21,05:00:12 AM,18.521,52355.9
2655,09/01/21,06:00:12 AM,18.236,52355.9
