"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984976, SEN S/N: 20984976)","Intensity, Lux (LGR S/N: 20984976, SEN S/N: 20984976)"
2041,08/06/21,03:06:45 PM,25.028,110223.0
2042,08/06/21,04:06:45 PM,26.097,110223.0
2043,08/06/21,05:06:45 PM,25.708,110223.0
2044,08/06/21,06:06:45 PM,23.196,104711.8
2045,08/06/21,07:06:45 PM,21.664,104711.8
2046,08/06/21,08:06:45 PM,21.091,104711.8
2047,08/06/21,09:06:45 PM,20.615,99200.7
2048,08/06/21,10:06:45 PM,20.043,99200.7
2049,08/06/21,11:06:45 PM,19.662,99200.7
2050,08/07/21,12:06:45 AM,19.662,99200.7
2051,08/07/21,01:06:45 AM,19.377,99200.7
2052,08/07/21,02:06:45 AM,18.901,99200.7
2053,08/07/21,03:06:45 AM,18.426,99200.7
2054,08/07/21,04:06:45 AM,17.950,99200.7
2055,08/07/21,05:06:45 AM,17.665,99200.7
2056,08/07/21,06:06:45 AM,17.284,93689.5
2057,08/07/21,07:06:45 AM,16.999,93689.5
2058,08/07/21,08:06:45 AM,16.618,93689.5
2059,08/07/21,09:06:45 AM,16.523,93689.5
2060,08/07/21,10:06:45 AM,16.713,93689.5
2061,08/07/21,11:06:45 AM,17.665,93689.5
2062,08/07/21,12:06:45 PM,19.187,99200.7
2063,08/07/21,01:06:45 PM,20.805,99200.7
2064,08/07/21,02:06:45 PM,21.473,99200.7
2065,08/07/21,03:06:45 PM,20.996,99200.7
2066,08/07/21,04:06:45 PM,21.951,99200.7
2067,08/07/21,05:06:45 PM,23.292,104711.8
2068,08/07/21,06:06:45 PM,22.525,99200.7
2069,08/07/21,07:06:45 PM,21.473,99200.7
2070,08/07/21,08:06:45 PM,21.091,99200.7
2071,08/07/21,09:06:45 PM,20.615,99200.7
2072,08/07/21,10:06:45 PM,19.948,99200.7
2073,08/07/21,11:06:45 PM,19.377,99200.7
2074,08/08/21,12:06:45 AM,18.806,99200.7
2075,08/08/21,01:06:45 AM,18.426,99200.7
2076,08/08/21,02:06:45 AM,17.950,93689.5
2077,08/08/21,03:06:45 AM,17.570,93689.5
2078,08/08/21,04:06:45 AM,17.284,93689.5
2079,08/08/21,05:06:45 AM,16.903,93689.5
2080,08/08/21,06:06:45 AM,16.523,93689.5
2081,08/08/21,07:06:45 AM,16.237,93689.5
2082,08/08/21,08:06:45 AM,15.951,93689.5
2083,08/08/21,09:06:45 AM,15.760,93689.5
2084,08/08/21,10:06:45 AM,16.141,93689.5
2085,08/08/21,11:06:45 AM,17.094,99200.7
2086,08/08/21,12:06:45 PM,18.711,99200.7
2087,08/08/21,01:06:45 PM,20.615,104711.8
2088,08/08/21,02:06:45 PM,22.621,110223.0
2089,08/08/21,03:06:45 PM,24.255,110223.0
2090,08/08/21,04:06:45 PM,25.416,110223.0
2091,08/08/21,05:06:45 PM,24.545,110223.0
2092,08/08/21,06:06:45 PM,23.869,110223.0
2093,08/08/21,07:06:45 PM,23.484,110223.0
2094,08/08/21,08:06:45 PM,22.142,104711.8
2095,08/08/21,09:06:45 PM,21.282,104711.8
2096,08/08/21,10:06:45 PM,20.615,104711.8
2097,08/08/21,11:06:45 PM,19.948,104711.8
2098,08/09/21,12:06:45 AM,19.377,104711.8
2099,08/09/21,01:06:45 AM,18.806,99200.7
2100,08/09/21,02:06:45 AM,18.521,99200.7
2101,08/09/21,03:06:45 AM,18.331,99200.7
2102,08/09/21,04:06:45 AM,17.950,99200.7
2103,08/09/21,05:06:45 AM,17.570,99200.7
2104,08/09/21,06:06:45 AM,17.379,99200.7
2105,08/09/21,07:06:45 AM,17.189,99200.7
2106,08/09/21,08:06:45 AM,16.999,99200.7
2107,08/09/21,09:06:45 AM,16.903,99200.7
2108,08/09/21,10:06:45 AM,17.284,99200.7
2109,08/09/21,11:06:45 AM,18.140,99200.7
2110,08/09/21,12:06:45 PM,18.806,99200.7
2111,08/09/21,01:06:45 PM,19.377,99200.7
2112,08/09/21,02:06:45 PM,19.853,104711.8
2113,08/09/21,03:06:45 PM,20.805,104711.8
2114,08/09/21,04:06:45 PM,22.046,110223.0
2115,08/09/21,05:06:45 PM,22.908,110223.0
2116,08/09/21,06:06:45 PM,22.621,110223.0
2117,08/09/21,07:06:45 PM,21.473,104711.8
2118,08/09/21,08:06:45 PM,20.519,104711.8
2119,08/09/21,09:06:45 PM,20.043,104711.8
2120,08/09/21,10:06:45 PM,19.662,104711.8
2121,08/09/21,11:06:45 PM,19.282,104711.8
2122,08/10/21,12:06:45 AM,18.901,104711.8
2123,08/10/21,01:06:45 AM,18.521,104711.8
2124,08/10/21,02:06:45 AM,18.045,99200.7
2125,08/10/21,03:06:45 AM,17.760,99200.7
2126,08/10/21,04:06:45 AM,17.665,99200.7
2127,08/10/21,05:06:45 AM,17.570,99200.7
2128,08/10/21,06:06:45 AM,17.379,99200.7
2129,08/10/21,07:06:45 AM,17.189,99200.7
2130,08/10/21,08:06:45 AM,16.903,99200.7
2131,08/10/21,09:06:45 AM,16.808,99200.7
2132,08/10/21,10:06:45 AM,17.284,99200.7
2133,08/10/21,11:06:45 AM,18.045,99200.7
2134,08/10/21,12:06:45 PM,17.855,99200.7
2135,08/10/21,01:06:45 PM,17.189,93689.5
2136,08/10/21,02:06:45 PM,17.284,93689.5
2137,08/10/21,03:06:45 PM,17.760,99200.7
2138,08/10/21,04:06:45 PM,18.331,99200.7
2139,08/10/21,05:06:45 PM,20.043,99200.7
2140,08/10/21,06:06:45 PM,20.424,99200.7
2141,08/10/21,07:06:45 PM,20.234,99200.7
2142,08/10/21,08:06:45 PM,19.472,99200.7
2143,08/10/21,09:06:45 PM,18.996,99200.7
2144,08/10/21,10:06:45 PM,18.521,99200.7
2145,08/10/21,11:06:45 PM,18.045,99200.7
2146,08/11/21,12:06:45 AM,17.760,93689.5
2147,08/11/21,01:06:45 AM,17.475,93689.5
2148,08/11/21,02:06:45 AM,17.189,93689.5
2149,08/11/21,03:06:45 AM,16.903,93689.5
2150,08/11/21,04:06:45 AM,16.618,93689.5
2151,08/11/21,05:06:45 AM,16.427,93689.5
2152,08/11/21,06:06:45 AM,16.237,93689.5
2153,08/11/21,07:06:45 AM,15.951,93689.5
2154,08/11/21,08:06:45 AM,15.760,93689.5
2155,08/11/21,09:06:45 AM,15.760,93689.5
2156,08/11/21,10:06:45 AM,16.046,93689.5
2157,08/11/21,11:06:45 AM,16.999,93689.5
2158,08/11/21,12:06:45 PM,18.616,99200.7
2159,08/11/21,01:06:45 PM,20.329,99200.7
2160,08/11/21,02:06:45 PM,22.046,104711.8
2161,08/11/21,03:06:45 PM,23.677,110223.0
2162,08/11/21,04:06:45 PM,24.835,110223.0
2163,08/11/21,05:06:45 PM,24.351,110223.0
2164,08/11/21,06:06:45 PM,22.621,104711.8
2165,08/11/21,07:06:45 PM,21.855,104711.8
2166,08/11/21,08:06:45 PM,21.378,104711.8
2167,08/11/21,09:06:45 PM,20.710,104711.8
2168,08/11/21,10:06:45 PM,20.234,104711.8
2169,08/11/21,11:06:45 PM,19.853,104711.8
2170,08/12/21,12:06:45 AM,19.472,99200.7
2171,08/12/21,01:06:45 AM,19.092,99200.7
2172,08/12/21,02:06:45 AM,18.711,99200.7
2173,08/12/21,03:06:45 AM,18.331,99200.7
2174,08/12/21,04:06:45 AM,18.140,99200.7
2175,08/12/21,05:06:45 AM,18.045,99200.7
2176,08/12/21,06:06:45 AM,17.665,99200.7
2177,08/12/21,07:06:45 AM,17.379,99200.7
2178,08/12/21,08:06:45 AM,17.284,99200.7
2179,08/12/21,09:06:45 AM,17.189,99200.7
2180,08/12/21,10:06:45 AM,17.570,99200.7
2181,08/12/21,11:06:45 AM,18.426,99200.7
2182,08/12/21,12:06:45 PM,19.662,104711.8
2183,08/12/21,01:06:45 PM,21.187,104711.8
2184,08/12/21,02:06:45 PM,21.664,104711.8
2185,08/12/21,03:06:45 PM,20.329,104711.8
2186,08/12/21,04:06:45 PM,19.662,99200.7
2187,08/12/21,05:06:45 PM,19.758,99200.7
2188,08/12/21,06:06:45 PM,19.567,99200.7
2189,08/12/21,07:06:45 PM,19.662,99200.7
2190,08/12/21,08:06:45 PM,19.472,99200.7
2191,08/12/21,09:06:45 PM,19.092,99200.7
2192,08/12/21,10:06:45 PM,18.616,99200.7
2193,08/12/21,11:06:45 PM,18.331,99200.7
2194,08/13/21,12:06:45 AM,18.140,99200.7
2195,08/13/21,01:06:45 AM,17.855,93689.5
2196,08/13/21,02:06:45 AM,17.665,93689.5
2197,08/13/21,03:06:45 AM,17.475,93689.5
2198,08/13/21,04:06:45 AM,17.284,93689.5
2199,08/13/21,05:06:45 AM,17.189,88178.4
2200,08/13/21,06:06:45 AM,16.903,88178.4
2201,08/13/21,07:06:45 AM,16.523,88178.4
2202,08/13/21,08:06:45 AM,16.332,88178.4
2203,08/13/21,09:06:45 AM,16.141,88178.4
2204,08/13/21,10:06:45 AM,16.427,88178.4
2205,08/13/21,11:06:45 AM,17.284,88178.4
2206,08/13/21,12:06:45 PM,18.711,93689.5
2207,08/13/21,01:06:45 PM,20.424,99200.7
2208,08/13/21,02:06:45 PM,21.855,99200.7
2209,08/13/21,03:06:45 PM,22.046,99200.7
2210,08/13/21,04:06:45 PM,23.004,104711.8
2211,08/13/21,05:06:45 PM,23.484,104711.8
2212,08/13/21,06:06:45 PM,22.908,104711.8
2213,08/13/21,07:06:45 PM,22.238,104711.8
2214,08/13/21,08:06:45 PM,21.473,104711.8
2215,08/13/21,09:06:45 PM,20.901,99200.7
2216,08/13/21,10:06:45 PM,20.329,99200.7
2217,08/13/21,11:06:45 PM,19.948,99200.7
2218,08/14/21,12:06:45 AM,19.567,99200.7
2219,08/14/21,01:06:45 AM,19.187,99200.7
2220,08/14/21,02:06:45 AM,18.806,99200.7
2221,08/14/21,03:06:45 AM,18.521,99200.7
2222,08/14/21,04:06:45 AM,18.331,99200.7
2223,08/14/21,05:06:45 AM,18.045,99200.7
2224,08/14/21,06:06:45 AM,17.760,99200.7
2225,08/14/21,07:06:45 AM,17.475,99200.7
2226,08/14/21,08:06:45 AM,17.189,93689.5
2227,08/14/21,09:06:45 AM,17.094,93689.5
2228,08/14/21,10:06:45 AM,17.475,99200.7
2229,08/14/21,11:06:45 AM,17.950,99200.7
2230,08/14/21,12:06:45 PM,18.901,99200.7
2231,08/14/21,01:06:45 PM,19.662,99200.7
2232,08/14/21,02:06:45 PM,20.519,104711.8
2233,08/14/21,03:06:45 PM,21.760,104711.8
2234,08/14/21,04:06:45 PM,22.046,104711.8
2235,08/14/21,05:06:45 PM,22.333,104711.8
2236,08/14/21,06:06:45 PM,20.901,99200.7
2237,08/14/21,07:06:45 PM,20.424,99200.7
2238,08/14/21,08:06:45 PM,20.138,99200.7
2239,08/14/21,09:06:45 PM,19.758,99200.7
2240,08/14/21,10:06:45 PM,19.377,99200.7
2241,08/14/21,11:06:45 PM,18.996,99200.7
2242,08/15/21,12:06:45 AM,18.616,99200.7
2243,08/15/21,01:06:45 AM,18.331,99200.7
2244,08/15/21,02:06:45 AM,18.045,99200.7
2245,08/15/21,03:06:45 AM,17.665,93689.5
2246,08/15/21,04:06:45 AM,17.379,93689.5
2247,08/15/21,05:06:45 AM,17.094,93689.5
2248,08/15/21,06:06:45 AM,16.903,93689.5
2249,08/15/21,07:06:45 AM,16.618,93689.5
2250,08/15/21,08:06:45 AM,16.332,93689.5
2251,08/15/21,09:06:45 AM,16.332,93689.5
2252,08/15/21,10:06:45 AM,16.618,93689.5
2253,08/15/21,11:06:45 AM,17.189,93689.5
2254,08/15/21,12:06:45 PM,18.331,99200.7
2255,08/15/21,01:06:45 PM,19.662,99200.7
2256,08/15/21,02:06:45 PM,21.091,104711.8
2257,08/15/21,03:06:45 PM,21.378,104711.8
2258,08/15/21,04:06:45 PM,22.812,104711.8
2259,08/15/21,05:06:45 PM,23.388,104711.8
2260,08/15/21,06:06:45 PM,22.717,104711.8
2261,08/15/21,07:06:45 PM,22.238,104711.8
2262,08/15/21,08:06:45 PM,21.473,104711.8
2263,08/15/21,09:06:45 PM,20.901,99200.7
2264,08/15/21,10:06:45 PM,20.424,99200.7
2265,08/15/21,11:06:45 PM,19.853,99200.7
2266,08/16/21,12:06:45 AM,19.472,99200.7
2267,08/16/21,01:06:45 AM,19.187,99200.7
2268,08/16/21,02:06:45 AM,18.901,99200.7
2269,08/16/21,03:06:45 AM,18.616,99200.7
2270,08/16/21,04:06:45 AM,18.331,99200.7
2271,08/16/21,05:06:45 AM,17.950,99200.7
2272,08/16/21,06:06:45 AM,17.760,93689.5
2273,08/16/21,07:06:45 AM,17.475,93689.5
2274,08/16/21,08:06:45 AM,17.284,93689.5
2275,08/16/21,09:06:45 AM,17.189,93689.5
2276,08/16/21,10:06:45 AM,17.475,93689.5
2277,08/16/21,11:06:45 AM,18.140,99200.7
2278,08/16/21,12:06:45 PM,18.901,99200.7
2279,08/16/21,01:06:45 PM,20.424,99200.7
2280,08/16/21,02:06:45 PM,22.333,104711.8
2281,08/16/21,03:06:45 PM,22.621,104711.8
2282,08/16/21,04:06:45 PM,21.378,99200.7
2283,08/16/21,05:06:45 PM,20.710,99200.7
2284,08/16/21,06:06:45 PM,20.424,99200.7
2285,08/16/21,07:06:45 PM,20.234,99200.7
2286,08/16/21,08:06:45 PM,19.567,93689.5
2287,08/16/21,09:06:45 PM,19.282,93689.5
2288,08/16/21,10:06:45 PM,18.901,93689.5
2289,08/16/21,11:06:45 PM,18.521,93689.5
2290,08/17/21,12:06:45 AM,18.236,93689.5
2291,08/17/21,01:06:45 AM,17.855,93689.5
2292,08/17/21,02:06:45 AM,17.475,93689.5
2293,08/17/21,03:06:45 AM,17.189,93689.5
2294,08/17/21,04:06:45 AM,16.903,93689.5
2295,08/17/21,05:06:45 AM,16.713,88178.4
2296,08/17/21,06:06:45 AM,16.523,88178.4
2297,08/17/21,07:06:45 AM,16.237,88178.4
2298,08/17/21,08:06:45 AM,15.951,88178.4
2299,08/17/21,09:06:45 AM,15.855,88178.4
2300,08/17/21,10:06:45 AM,15.951,88178.4
2301,08/17/21,11:06:45 AM,16.618,88178.4
2302,08/17/21,12:06:45 PM,17.855,93689.5
2303,08/17/21,01:06:45 PM,19.282,93689.5
2304,08/17/21,02:06:45 PM,20.805,99200.7
2305,08/17/21,03:06:45 PM,22.046,99200.7
2306,08/17/21,04:06:45 PM,23.100,99200.7
2307,08/17/21,05:06:45 PM,21.951,99200.7
2308,08/17/21,06:06:45 PM,21.187,99200.7
2309,08/17/21,07:06:45 PM,20.615,99200.7
2310,08/17/21,08:06:45 PM,20.329,99200.7
2311,08/17/21,09:06:45 PM,19.948,93689.5
2312,08/17/21,10:06:45 PM,19.567,93689.5
2313,08/17/21,11:06:45 PM,19.092,93689.5
2314,08/18/21,12:06:45 AM,18.616,93689.5
2315,08/18/21,01:06:45 AM,18.236,93689.5
2316,08/18/21,02:06:45 AM,17.855,93689.5
2317,08/18/21,03:06:45 AM,17.570,93689.5
2318,08/18/21,04:06:45 AM,17.284,88178.4
2319,08/18/21,05:06:45 AM,17.094,88178.4
2320,08/18/21,06:06:45 AM,16.808,88178.4
2321,08/18/21,07:06:45 AM,16.523,88178.4
2322,08/18/21,08:06:45 AM,16.237,88178.4
2323,08/18/21,09:06:45 AM,16.141,88178.4
2324,08/18/21,10:06:45 AM,16.332,88178.4
2325,08/18/21,11:06:45 AM,17.094,88178.4
2326,08/18/21,12:06:45 PM,18.236,88178.4
2327,08/18/21,01:06:45 PM,18.331,93689.5
2328,08/18/21,02:06:45 PM,19.758,93689.5
2329,08/18/21,03:06:45 PM,20.138,93689.5
2330,08/18/21,04:06:45 PM,20.234,93689.5
2331,08/18/21,05:06:45 PM,21.473,99200.7
2332,08/18/21,06:06:45 PM,20.996,99200.7
2333,08/18/21,07:06:45 PM,20.424,93689.5
2334,08/18/21,08:06:45 PM,20.043,93689.5
2335,08/18/21,09:06:45 PM,19.377,93689.5
2336,08/18/21,10:06:45 PM,18.996,93689.5
2337,08/18/21,11:06:45 PM,18.616,93689.5
2338,08/19/21,12:06:45 AM,18.331,93689.5
2339,08/19/21,01:06:45 AM,18.045,93689.5
2340,08/19/21,02:06:45 AM,17.760,93689.5
2341,08/19/21,03:06:45 AM,17.379,88178.4
2342,08/19/21,04:06:45 AM,16.999,88178.4
2343,08/19/21,05:06:45 AM,16.713,88178.4
2344,08/19/21,06:06:45 AM,16.332,88178.4
2345,08/19/21,07:06:45 AM,16.046,88178.4
2346,08/19/21,08:06:45 AM,15.760,88178.4
2347,08/19/21,09:06:45 AM,15.569,88178.4
2348,08/19/21,10:06:45 AM,15.760,88178.4
2349,08/19/21,11:06:45 AM,16.618,88178.4
2350,08/19/21,12:06:45 PM,17.950,93689.5
2351,08/19/21,01:06:45 PM,19.567,93689.5
2352,08/19/21,02:06:45 PM,20.996,99200.7
2353,08/19/21,03:06:45 PM,22.238,99200.7
2354,08/19/21,04:06:45 PM,22.333,99200.7
2355,08/19/21,05:06:45 PM,23.292,99200.7
2356,08/19/21,06:06:45 PM,22.717,99200.7
2357,08/19/21,07:06:45 PM,22.046,99200.7
2358,08/19/21,08:06:45 PM,21.091,99200.7
2359,08/19/21,09:06:45 PM,20.329,99200.7
2360,08/19/21,10:06:45 PM,19.662,93689.5
2361,08/19/21,11:06:45 PM,19.092,93689.5
2362,08/20/21,12:06:45 AM,18.616,93689.5
2363,08/20/21,01:06:45 AM,18.236,93689.5
2364,08/20/21,02:06:45 AM,17.760,93689.5
2365,08/20/21,03:06:45 AM,17.379,93689.5
2366,08/20/21,04:06:45 AM,17.094,88178.4
2367,08/20/21,05:06:45 AM,16.713,88178.4
2368,08/20/21,06:06:45 AM,16.427,88178.4
2369,08/20/21,07:06:45 AM,16.141,88178.4
2370,08/20/21,08:06:45 AM,15.855,88178.4
2371,08/20/21,09:06:45 AM,15.760,88178.4
2372,08/20/21,10:06:45 AM,15.951,88178.4
2373,08/20/21,11:06:45 AM,16.713,88178.4
2374,08/20/21,12:06:45 PM,18.236,93689.5
2375,08/20/21,01:06:45 PM,20.043,99200.7
2376,08/20/21,02:06:45 PM,21.760,99200.7
2377,08/20/21,03:06:45 PM,22.525,99200.7
2378,08/20/21,04:06:45 PM,23.196,104711.8
2379,08/20/21,05:06:45 PM,23.484,104711.8
2380,08/20/21,06:06:45 PM,23.196,99200.7
2381,08/20/21,07:06:45 PM,22.525,99200.7
2382,08/20/21,08:06:45 PM,21.378,99200.7
2383,08/20/21,09:06:45 PM,20.615,99200.7
2384,08/20/21,10:06:45 PM,20.043,93689.5
2385,08/20/21,11:06:45 PM,19.377,93689.5
2386,08/21/21,12:06:45 AM,18.806,93689.5
2387,08/21/21,01:06:45 AM,18.426,93689.5
2388,08/21/21,02:06:45 AM,17.950,93689.5
2389,08/21/21,03:06:45 AM,17.570,93689.5
2390,08/21/21,04:06:45 AM,17.189,93689.5
2391,08/21/21,05:06:45 AM,16.903,88178.4
2392,08/21/21,06:06:45 AM,16.523,88178.4
2393,08/21/21,07:06:45 AM,16.237,88178.4
2394,08/21/21,08:06:45 AM,15.855,88178.4
2395,08/21/21,09:06:45 AM,15.760,88178.4
2396,08/21/21,10:06:45 AM,15.855,88178.4
2397,08/21/21,11:06:45 AM,16.713,88178.4
2398,08/21/21,12:06:45 PM,18.140,93689.5
2399,08/21/21,01:06:45 PM,19.662,93689.5
2400,08/21/21,02:06:45 PM,20.043,93689.5
2401,08/21/21,03:06:45 PM,20.710,99200.7
2402,08/21/21,04:06:45 PM,22.525,99200.7
2403,08/21/21,05:06:45 PM,22.908,99200.7
2404,08/21/21,06:06:45 PM,22.621,99200.7
2405,08/21/21,07:06:45 PM,22.142,99200.7
2406,08/21/21,08:06:45 PM,20.996,99200.7
2407,08/21/21,09:06:45 PM,20.234,99200.7
2408,08/21/21,10:06:45 PM,19.472,93689.5
2409,08/21/21,11:06:45 PM,18.901,93689.5
2410,08/22/21,12:06:45 AM,18.426,93689.5
2411,08/22/21,01:06:45 AM,17.950,93689.5
2412,08/22/21,02:06:45 AM,17.570,93689.5
2413,08/22/21,03:06:45 AM,17.284,93689.5
2414,08/22/21,04:06:45 AM,16.999,93689.5
2415,08/22/21,05:06:45 AM,16.618,88178.4
2416,08/22/21,06:06:45 AM,16.237,88178.4
2417,08/22/21,07:06:45 AM,15.951,88178.4
2418,08/22/21,08:06:45 AM,15.664,88178.4
2419,08/22/21,09:06:45 AM,15.569,88178.4
2420,08/22/21,10:06:45 AM,15.760,88178.4
2421,08/22/21,11:06:45 AM,16.713,88178.4
2422,08/22/21,12:06:45 PM,18.331,93689.5
2423,08/22/21,01:06:45 PM,20.043,99200.7
2424,08/22/21,02:06:45 PM,21.378,99200.7
2425,08/22/21,03:06:45 PM,22.429,99200.7
2426,08/22/21,04:06:45 PM,23.100,104711.8
2427,08/22/21,05:06:45 PM,23.196,104711.8
2428,08/22/21,06:06:45 PM,23.581,104711.8
2429,08/22/21,07:06:45 PM,22.333,99200.7
2430,08/22/21,08:06:45 PM,21.664,99200.7
2431,08/22/21,09:06:45 PM,20.805,99200.7
2432,08/22/21,10:06:45 PM,20.138,99200.7
2433,08/22/21,11:06:45 PM,19.662,93689.5
2434,08/23/21,12:06:45 AM,19.282,93689.5
2435,08/23/21,01:06:45 AM,18.806,93689.5
2436,08/23/21,02:06:45 AM,18.426,93689.5
2437,08/23/21,03:06:45 AM,18.045,93689.5
2438,08/23/21,04:06:45 AM,17.760,93689.5
2439,08/23/21,05:06:45 AM,17.379,93689.5
2440,08/23/21,06:06:45 AM,16.999,93689.5
2441,08/23/21,07:06:45 AM,16.713,93689.5
2442,08/23/21,08:06:45 AM,16.427,88178.4
2443,08/23/21,09:06:45 AM,16.332,88178.4
2444,08/23/21,10:06:45 AM,16.523,88178.4
2445,08/23/21,11:06:45 AM,17.284,93689.5
2446,08/23/21,12:06:45 PM,18.806,93689.5
2447,08/23/21,01:06:45 PM,20.710,99200.7
2448,08/23/21,02:06:45 PM,22.621,99200.7
2449,08/23/21,03:06:45 PM,24.255,104711.8
2450,08/23/21,04:06:45 PM,24.448,104711.8
2451,08/23/21,05:06:45 PM,24.931,104711.8
2452,08/23/21,06:06:45 PM,24.641,104711.8
2453,08/23/21,07:06:45 PM,23.773,104711.8
2454,08/23/21,08:06:45 PM,22.525,99200.7
2455,08/23/21,09:06:45 PM,21.473,99200.7
2456,08/23/21,10:06:45 PM,20.805,99200.7
2457,08/23/21,11:06:45 PM,20.138,99200.7
2458,08/24/21,12:06:45 AM,19.567,93689.5
2459,08/24/21,01:06:45 AM,19.092,93689.5
2460,08/24/21,02:06:45 AM,18.616,93689.5
2461,08/24/21,03:06:45 AM,18.140,93689.5
2462,08/24/21,04:06:45 AM,17.760,93689.5
2463,08/24/21,05:06:45 AM,17.475,93689.5
2464,08/24/21,06:06:45 AM,17.094,93689.5
2465,08/24/21,07:06:45 AM,16.808,93689.5
2466,08/24/21,08:06:45 AM,16.523,88178.4
2467,08/24/21,09:06:45 AM,16.332,88178.4
2468,08/24/21,10:06:45 AM,16.427,88178.4
2469,08/24/21,11:06:45 AM,17.284,93689.5
2470,08/24/21,12:06:45 PM,18.806,93689.5
2471,08/24/21,01:06:45 PM,20.710,99200.7
2472,08/24/21,02:06:45 PM,22.812,104711.8
2473,08/24/21,03:06:45 PM,24.448,104711.8
2474,08/24/21,04:06:45 PM,25.416,104711.8
2475,08/24/21,05:06:45 PM,24.931,104711.8
2476,08/24/21,06:06:45 PM,23.196,99200.7
2477,08/24/21,07:06:45 PM,22.238,99200.7
2478,08/24/21,08:06:45 PM,21.569,99200.7
2479,08/24/21,09:06:45 PM,21.091,99200.7
2480,08/24/21,10:06:45 PM,20.519,99200.7
2481,08/24/21,11:06:45 PM,19.948,99200.7
2482,08/25/21,12:06:45 AM,19.472,93689.5
2483,08/25/21,01:06:45 AM,18.996,93689.5
2484,08/25/21,02:06:45 AM,18.521,93689.5
2485,08/25/21,03:06:45 AM,18.045,93689.5
2486,08/25/21,04:06:45 AM,17.570,93689.5
2487,08/25/21,05:06:45 AM,17.189,93689.5
2488,08/25/21,06:06:45 AM,16.808,88178.4
2489,08/25/21,07:06:45 AM,16.427,88178.4
2490,08/25/21,08:06:45 AM,16.046,88178.4
2491,08/25/21,09:06:45 AM,15.855,88178.4
2492,08/25/21,10:06:45 AM,16.046,88178.4
2493,08/25/21,11:06:45 AM,16.903,93689.5
2494,08/25/21,12:06:45 PM,18.521,93689.5
2495,08/25/21,01:06:45 PM,20.519,99200.7
2496,08/25/21,02:06:45 PM,22.046,99200.7
2497,08/25/21,03:06:45 PM,24.062,104711.8
2498,08/25/21,04:06:45 PM,24.931,104711.8
2499,08/25/21,05:06:45 PM,24.448,104711.8
2500,08/25/21,06:06:45 PM,23.966,104711.8
2501,08/25/21,07:06:45 PM,22.717,99200.7
2502,08/25/21,08:06:45 PM,21.664,99200.7
2503,08/25/21,09:06:45 PM,20.901,99200.7
2504,08/25/21,10:06:45 PM,20.234,93689.5
2505,08/25/21,11:06:45 PM,19.282,88178.4
2506,08/26/21,12:06:45 AM,18.901,88178.4
2507,08/26/21,01:06:45 AM,18.711,88178.4
2508,08/26/21,02:06:45 AM,18.236,88178.4
2509,08/26/21,03:06:45 AM,17.855,88178.4
2510,08/26/21,04:06:45 AM,17.475,88178.4
2511,08/26/21,05:06:45 AM,17.189,88178.4
2512,08/26/21,06:06:45 AM,16.808,88178.4
2513,08/26/21,07:06:45 AM,16.523,88178.4
2514,08/26/21,08:06:45 AM,16.237,88178.4
2515,08/26/21,09:06:45 AM,16.141,88178.4
2516,08/26/21,10:06:45 AM,16.237,88178.4
2517,08/26/21,11:06:45 AM,16.999,88178.4
2518,08/26/21,12:06:45 PM,18.521,93689.5
2519,08/26/21,01:06:45 PM,20.424,93689.5
2520,08/26/21,02:06:45 PM,22.621,99200.7
2521,08/26/21,03:06:45 PM,23.773,99200.7
2522,08/26/21,04:06:45 PM,20.996,88178.4
2523,08/26/21,05:06:45 PM,14.517,66133.8
2524,08/26/21,06:06:45 PM,14.421,68889.3
2525,08/26/21,07:06:45 PM,15.569,74400.5
2526,08/26/21,08:06:45 PM,17.665,82667.2
2527,08/26/21,09:06:45 PM,18.236,88178.4
2528,08/26/21,10:06:45 PM,18.236,88178.4
2529,08/26/21,11:06:45 PM,17.855,88178.4
2530,08/27/21,12:06:45 AM,17.379,88178.4
2531,08/27/21,01:06:45 AM,16.903,85422.8
2532,08/27/21,02:06:45 AM,16.332,82667.2
2533,08/27/21,03:06:45 AM,15.855,79911.6
2534,08/27/21,04:06:45 AM,15.569,79911.6
2535,08/27/21,05:06:45 AM,15.187,79911.6
2536,08/27/21,06:06:45 AM,14.900,79911.6
2537,08/27/21,07:06:45 AM,14.709,79911.6
2538,08/27/21,08:06:45 AM,14.517,79911.6
2539,08/27/21,09:06:45 AM,14.421,79911.6
2540,08/27/21,10:06:45 AM,14.517,79911.6
2541,08/27/21,11:06:45 AM,14.996,82667.2
2542,08/27/21,12:06:45 PM,16.046,85422.8
2543,08/27/21,01:06:45 PM,17.570,88178.4
2544,08/27/21,02:06:45 PM,19.472,93689.5
2545,08/27/21,03:06:45 PM,20.901,99200.7
2546,08/27/21,04:06:45 PM,19.567,93689.5
2547,08/27/21,05:06:45 PM,19.187,93689.5
2548,08/27/21,06:06:45 PM,18.711,93689.5
2549,08/27/21,07:06:45 PM,18.521,93689.5
2550,08/27/21,08:06:45 PM,18.236,93689.5
2551,08/27/21,09:06:45 PM,17.950,93689.5
2552,08/27/21,10:06:45 PM,17.760,93689.5
2553,08/27/21,11:06:45 PM,17.570,93689.5
2554,08/28/21,12:06:45 AM,17.284,93689.5
2555,08/28/21,01:06:45 AM,17.094,93689.5
