"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984982, SEN S/N: 20984982)","Intensity, Lux (LGR S/N: 20984982, SEN S/N: 20984982)"
4825,11/30/21,03:00:40 PM,5.450,60622.6
4826,11/30/21,04:00:40 PM,5.860,63378.2
4827,11/30/21,05:00:40 PM,6.268,66133.8
4828,11/30/21,06:00:40 PM,6.674,66133.8
4829,11/30/21,07:00:40 PM,7.079,66133.8
4830,11/30/21,08:00:40 PM,6.877,66133.8
4831,11/30/21,09:00:40 PM,6.674,66133.8
4832,11/30/21,10:00:40 PM,6.471,66133.8
4833,11/30/21,11:00:40 PM,6.166,63378.2
4834,12/01/21,12:00:40 AM,5.860,63378.2
4835,12/01/21,01:00:40 AM,5.552,63378.2
4836,12/01/21,02:00:40 AM,5.244,63378.2
4837,12/01/21,03:00:40 AM,5.037,60622.6
4838,12/01/21,04:00:40 AM,4.831,60622.6
4839,12/01/21,05:00:40 AM,4.623,60622.6
4840,12/01/21,06:00:40 AM,4.311,60622.6
4841,12/01/21,07:00:40 AM,4.102,60622.6
4842,12/01/21,08:00:40 AM,3.893,60622.6
4843,12/01/21,09:00:40 AM,3.683,57867.0
4844,12/01/21,10:00:40 AM,3.578,57867.0
4845,12/01/21,11:00:40 AM,3.472,57867.0
4846,12/01/21,12:00:40 PM,3.683,57867.0
4847,12/01/21,01:00:40 PM,3.998,57867.0
4848,12/01/21,02:00:40 PM,4.623,60622.6
4849,12/01/21,03:00:40 PM,5.244,60622.6
4850,12/01/21,04:00:40 PM,5.552,60622.6
4851,12/01/21,05:00:40 PM,5.962,63378.2
4852,12/01/21,06:00:40 PM,6.268,63378.2
4853,12/01/21,07:00:40 PM,6.573,66133.8
4854,12/01/21,08:00:40 PM,6.674,66133.8
4855,12/01/21,09:00:40 PM,6.573,66133.8
4856,12/01/21,10:00:40 PM,6.370,66133.8
4857,12/01/21,11:00:40 PM,6.166,66133.8
4858,12/02/21,12:00:40 AM,5.962,63378.2
4859,12/02/21,01:00:40 AM,5.655,63378.2
4860,12/02/21,02:00:40 AM,5.450,63378.2
4861,12/02/21,03:00:40 AM,5.244,63378.2
4862,12/02/21,04:00:40 AM,5.037,63378.2
4863,12/02/21,05:00:40 AM,4.831,63378.2
4864,12/02/21,06:00:40 AM,4.727,63378.2
4865,12/02/21,07:00:40 AM,4.623,71644.9
4866,12/02/21,08:00:40 AM,4.623,68889.3
4867,12/02/21,09:00:40 AM,4.415,66133.8
4868,12/02/21,10:00:40 AM,4.415,66133.8
4869,12/02/21,11:00:40 AM,4.415,74400.5
4870,12/02/21,12:00:40 PM,4.415,99200.7
4871,12/02/21,01:00:40 PM,4.623,93689.5
4872,12/02/21,02:00:40 PM,4.831,110223.0
4873,12/02/21,03:00:40 PM,5.141,82667.2
4874,12/02/21,04:00:40 PM,5.450,74400.5
4875,12/02/21,05:00:40 PM,5.655,121245.2
4876,12/02/21,06:00:40 PM,5.757,121245.2
4877,12/02/21,07:00:40 PM,5.860,126756.4
4878,12/02/21,08:00:40 PM,5.860,126756.4
4879,12/02/21,09:00:40 PM,5.962,126756.4
4880,12/02/21,10:00:40 PM,5.962,126756.4
4881,12/02/21,11:00:40 PM,5.962,132267.5
4882,12/03/21,12:00:40 AM,6.064,132267.5
4883,12/03/21,01:00:40 AM,6.166,132267.5
4884,12/03/21,02:00:40 AM,6.166,137778.7
4885,12/03/21,03:00:40 AM,6.166,137778.7
4886,12/03/21,04:00:40 AM,6.064,132267.5
4887,12/03/21,05:00:40 AM,5.962,132267.5
4888,12/03/21,06:00:40 AM,5.962,132267.5
4889,12/03/21,07:00:40 AM,5.962,132267.5
4890,12/03/21,08:00:40 AM,5.860,137778.7
4891,12/03/21,09:00:40 AM,5.860,137778.7
4892,12/03/21,10:00:40 AM,5.757,137778.7
4893,12/03/21,11:00:40 AM,5.757,137778.7
4894,12/03/21,12:00:40 PM,5.860,137778.7
4895,12/03/21,01:00:40 PM,5.962,137778.7
4896,12/03/21,02:00:40 PM,6.166,137778.7
4897,12/03/21,03:00:40 PM,6.064,137778.7
4898,12/03/21,04:00:40 PM,6.064,132267.5
4899,12/03/21,05:00:40 PM,6.166,132267.5
4900,12/03/21,06:00:40 PM,6.268,132267.5
4901,12/03/21,07:00:40 PM,6.370,132267.5
4902,12/03/21,08:00:40 PM,6.370,132267.5
4903,12/03/21,09:00:40 PM,6.471,137778.7
4904,12/03/21,10:00:40 PM,6.775,110223.0
4905,12/03/21,11:00:40 PM,6.775,82667.2
4906,12/04/21,12:00:40 AM,6.573,74400.5
4907,12/04/21,01:00:40 AM,6.370,71644.9
4908,12/04/21,02:00:40 AM,6.166,71644.9
4909,12/04/21,03:00:40 AM,5.962,71644.9
4910,12/04/21,04:00:40 AM,5.860,71644.9
4911,12/04/21,05:00:40 AM,5.655,68889.3
4912,12/04/21,06:00:40 AM,5.450,68889.3
4913,12/04/21,07:00:40 AM,5.347,68889.3
4914,12/04/21,08:00:40 AM,5.037,68889.3
4915,12/04/21,09:00:40 AM,4.831,68889.3
4916,12/04/21,10:00:40 AM,4.727,66133.8
4917,12/04/21,11:00:40 AM,4.727,66133.8
4918,12/04/21,12:00:40 PM,4.727,68889.3
4919,12/04/21,01:00:40 PM,4.727,66133.8
4920,12/04/21,02:00:40 PM,5.037,66133.8
4921,12/04/21,03:00:40 PM,5.244,68889.3
4922,12/04/21,04:00:40 PM,5.757,68889.3
4923,12/04/21,05:00:40 PM,6.268,68889.3
4924,12/04/21,06:00:40 PM,6.775,71644.9
4925,12/04/21,07:00:40 PM,6.775,71644.9
4926,12/04/21,08:00:40 PM,7.079,71644.9
4927,12/04/21,09:00:40 PM,7.079,71644.9
4928,12/04/21,10:00:40 PM,6.877,71644.9
4929,12/04/21,11:00:40 PM,6.674,71644.9
4930,12/05/21,12:00:40 AM,6.471,71644.9
4931,12/05/21,01:00:40 AM,6.268,68889.3
4932,12/05/21,02:00:40 AM,5.962,68889.3
4933,12/05/21,03:00:40 AM,5.860,68889.3
4934,12/05/21,04:00:40 AM,5.655,68889.3
4935,12/05/21,05:00:40 AM,5.552,71644.9
4936,12/05/21,06:00:40 AM,5.347,68889.3
4937,12/05/21,07:00:40 AM,5.450,79911.6
4938,12/05/21,08:00:40 AM,5.347,79911.6
4939,12/05/21,09:00:40 AM,5.244,77156.1
4940,12/05/21,10:00:40 AM,5.037,71644.9
4941,12/05/21,11:00:40 AM,4.831,71644.9
4942,12/05/21,12:00:40 PM,4.623,68889.3
4943,12/05/21,01:00:40 PM,4.623,68889.3
4944,12/05/21,02:00:40 PM,4.831,68889.3
4945,12/05/21,03:00:40 PM,5.141,68889.3
4946,12/05/21,04:00:40 PM,5.552,71644.9
4947,12/05/21,05:00:40 PM,5.552,71644.9
4948,12/05/21,06:00:40 PM,5.655,74400.5
4949,12/05/21,07:00:40 PM,5.655,77156.1
4950,12/05/21,08:00:40 PM,5.757,82667.2
4951,12/05/21,09:00:40 PM,6.268,77156.1
4952,12/05/21,10:00:40 PM,6.268,74400.5
4953,12/05/21,11:00:40 PM,6.166,74400.5
4954,12/06/21,12:00:40 AM,5.962,71644.9
4955,12/06/21,01:00:40 AM,5.757,71644.9
4956,12/06/21,02:00:40 AM,5.655,71644.9
4957,12/06/21,03:00:40 AM,5.450,71644.9
4958,12/06/21,04:00:40 AM,5.244,71644.9
4959,12/06/21,05:00:40 AM,5.037,71644.9
4960,12/06/21,06:00:40 AM,4.831,71644.9
4961,12/06/21,07:00:40 AM,4.727,71644.9
4962,12/06/21,08:00:40 AM,4.519,71644.9
4963,12/06/21,09:00:40 AM,4.415,71644.9
4964,12/06/21,10:00:40 AM,4.311,71644.9
4965,12/06/21,11:00:40 AM,4.311,71644.9
4966,12/06/21,12:00:40 PM,4.311,71644.9
4967,12/06/21,01:00:40 PM,4.311,71644.9
4968,12/06/21,02:00:40 PM,4.623,71644.9
4969,12/06/21,03:00:40 PM,4.934,71644.9
4970,12/06/21,04:00:40 PM,5.141,74400.5
4971,12/06/21,05:00:40 PM,5.347,74400.5
4972,12/06/21,06:00:40 PM,5.962,77156.1
4973,12/06/21,07:00:40 PM,5.860,85422.8
4974,12/06/21,08:00:40 PM,5.860,88178.4
4975,12/06/21,09:00:40 PM,6.268,82667.2
4976,12/06/21,10:00:40 PM,6.370,79911.6
4977,12/06/21,11:00:40 PM,6.268,77156.1
4978,12/07/21,12:00:40 AM,6.166,77156.1
4979,12/07/21,01:00:40 AM,5.962,77156.1
4980,12/07/21,02:00:40 AM,5.860,77156.1
4981,12/07/21,03:00:40 AM,5.655,77156.1
4982,12/07/21,04:00:40 AM,5.552,77156.1
4983,12/07/21,05:00:40 AM,5.347,77156.1
4984,12/07/21,06:00:40 AM,5.244,77156.1
4985,12/07/21,07:00:40 AM,5.141,77156.1
4986,12/07/21,08:00:40 AM,5.037,77156.1
4987,12/07/21,09:00:40 AM,4.934,74400.5
4988,12/07/21,10:00:40 AM,4.831,74400.5
4989,12/07/21,11:00:40 AM,4.831,74400.5
4990,12/07/21,12:00:40 PM,4.727,74400.5
4991,12/07/21,01:00:40 PM,4.831,74400.5
4992,12/07/21,02:00:40 PM,4.934,74400.5
4993,12/07/21,03:00:40 PM,5.037,77156.1
4994,12/07/21,04:00:40 PM,5.244,77156.1
4995,12/07/21,05:00:40 PM,5.347,77156.1
4996,12/07/21,06:00:40 PM,5.552,79911.6
4997,12/07/21,07:00:40 PM,5.655,79911.6
4998,12/07/21,08:00:40 PM,5.757,79911.6
4999,12/07/21,09:00:40 PM,5.757,79911.6
5000,12/07/21,10:00:40 PM,5.757,79911.6
5001,12/07/21,11:00:40 PM,5.757,77156.1
5002,12/08/21,12:00:40 AM,5.655,77156.1
5003,12/08/21,01:00:40 AM,5.552,77156.1
5004,12/08/21,02:00:40 AM,5.450,77156.1
5005,12/08/21,03:00:40 AM,5.244,77156.1
5006,12/08/21,04:00:40 AM,5.141,74400.5
5007,12/08/21,05:00:40 AM,5.037,74400.5
5008,12/08/21,06:00:40 AM,4.831,74400.5
5009,12/08/21,07:00:40 AM,4.623,74400.5
5010,12/08/21,08:00:40 AM,4.519,74400.5
5011,12/08/21,09:00:40 AM,4.415,74400.5
5012,12/08/21,10:00:40 AM,4.207,74400.5
5013,12/08/21,11:00:40 AM,4.207,74400.5
5014,12/08/21,12:00:40 PM,4.207,74400.5
5015,12/08/21,01:00:40 PM,4.311,74400.5
5016,12/08/21,02:00:40 PM,4.519,74400.5
5017,12/08/21,03:00:40 PM,4.831,74400.5
5018,12/08/21,04:00:40 PM,5.037,74400.5
5019,12/08/21,05:00:40 PM,5.244,77156.1
5020,12/08/21,06:00:40 PM,5.244,77156.1
5021,12/08/21,07:00:40 PM,5.450,77156.1
5022,12/08/21,08:00:40 PM,5.450,77156.1
5023,12/08/21,09:00:40 PM,5.347,77156.1
5024,12/08/21,10:00:40 PM,5.244,77156.1
5025,12/08/21,11:00:40 PM,5.141,77156.1
5026,12/09/21,12:00:40 AM,4.934,77156.1
5027,12/09/21,01:00:40 AM,4.831,74400.5
5028,12/09/21,02:00:40 AM,4.727,74400.5
5029,12/09/21,03:00:40 AM,4.623,74400.5
5030,12/09/21,04:00:40 AM,4.519,74400.5
5031,12/09/21,05:00:40 AM,4.311,74400.5
5032,12/09/21,06:00:40 AM,4.311,74400.5
5033,12/09/21,07:00:40 AM,4.102,74400.5
5034,12/09/21,08:00:40 AM,3.998,74400.5
5035,12/09/21,09:00:40 AM,3.998,74400.5
5036,12/09/21,10:00:40 AM,3.893,74400.5
5037,12/09/21,11:00:40 AM,3.893,74400.5
5038,12/09/21,12:00:40 PM,3.893,74400.5
5039,12/09/21,01:00:40 PM,3.998,74400.5
5040,12/09/21,02:00:40 PM,4.311,77156.1
5041,12/09/21,03:00:40 PM,4.727,77156.1
5042,12/09/21,04:00:40 PM,4.934,93689.5
5043,12/09/21,05:00:40 PM,5.037,110223.0
5044,12/09/21,06:00:40 PM,5.141,115734.1
5045,12/09/21,07:00:40 PM,5.141,121245.2
5046,12/09/21,08:00:40 PM,5.244,121245.2
5047,12/09/21,09:00:40 PM,5.244,126756.4
5048,12/09/21,10:00:40 PM,5.347,126756.4
5049,12/09/21,11:00:40 PM,5.450,132267.5
5050,12/10/21,12:00:40 AM,5.552,132267.5
5051,12/10/21,01:00:40 AM,5.552,132267.5
5052,12/10/21,02:00:40 AM,5.552,137778.7
5053,12/10/21,03:00:40 AM,5.552,132267.5
5054,12/10/21,04:00:40 AM,5.552,132267.5
5055,12/10/21,05:00:40 AM,5.450,115734.1
5056,12/10/21,06:00:40 AM,5.347,88178.4
5057,12/10/21,07:00:40 AM,5.244,88178.4
5058,12/10/21,08:00:40 AM,5.141,85422.8
5059,12/10/21,09:00:40 AM,5.141,121245.2
5060,12/10/21,10:00:40 AM,5.141,115734.1
5061,12/10/21,11:00:40 AM,5.037,93689.5
5062,12/10/21,12:00:40 PM,5.037,85422.8
5063,12/10/21,01:00:40 PM,5.141,85422.8
5064,12/10/21,02:00:40 PM,5.347,85422.8
5065,12/10/21,03:00:40 PM,5.552,93689.5
5066,12/10/21,04:00:40 PM,5.860,88178.4
5067,12/10/21,05:00:40 PM,6.064,93689.5
5068,12/10/21,06:00:40 PM,6.166,121245.2
5069,12/10/21,07:00:40 PM,6.268,121245.2
5070,12/10/21,08:00:40 PM,6.268,121245.2
5071,12/10/21,09:00:40 PM,6.268,93689.5
5072,12/10/21,10:00:40 PM,6.268,88178.4
5073,12/10/21,11:00:40 PM,6.064,88178.4
5074,12/11/21,12:00:40 AM,5.860,85422.8
5075,12/11/21,01:00:40 AM,5.757,85422.8
5076,12/11/21,02:00:40 AM,5.552,88178.4
5077,12/11/21,03:00:40 AM,5.347,85422.8
5078,12/11/21,04:00:40 AM,5.244,85422.8
5079,12/11/21,05:00:40 AM,5.037,85422.8
5080,12/11/21,06:00:40 AM,4.831,99200.7
5081,12/11/21,07:00:40 AM,4.727,115734.1
5082,12/11/21,08:00:40 AM,4.415,104711.8
5083,12/11/21,09:00:40 AM,4.519,99200.7
5084,12/11/21,10:00:40 AM,4.519,115734.1
5085,12/11/21,11:00:40 AM,4.519,110223.0
5086,12/11/21,12:00:40 PM,4.519,115734.1
5087,12/11/21,01:00:40 PM,4.519,110223.0
5088,12/11/21,02:00:40 PM,4.519,88178.4
5089,12/11/21,03:00:40 PM,4.623,85422.8
5090,12/11/21,04:00:40 PM,4.727,93689.5
5091,12/11/21,05:00:40 PM,4.831,121245.2
5092,12/11/21,06:00:40 PM,4.934,121245.2
5093,12/11/21,07:00:40 PM,5.037,121245.2
5094,12/11/21,08:00:40 PM,5.244,110223.0
5095,12/11/21,09:00:40 PM,5.347,88178.4
5096,12/11/21,10:00:40 PM,5.244,88178.4
5097,12/11/21,11:00:40 PM,5.141,88178.4
5098,12/12/21,12:00:40 AM,4.934,85422.8
5099,12/12/21,01:00:40 AM,4.934,85422.8
5100,12/12/21,02:00:40 AM,4.727,88178.4
5101,12/12/21,03:00:40 AM,4.623,85422.8
5102,12/12/21,04:00:40 AM,4.519,104711.8
5103,12/12/21,05:00:40 AM,4.415,110223.0
5104,12/12/21,06:00:40 AM,4.415,115734.1
5105,12/12/21,07:00:40 AM,4.415,115734.1
5106,12/12/21,08:00:40 AM,4.415,121245.2
5107,12/12/21,09:00:40 AM,4.415,121245.2
5108,12/12/21,10:00:40 AM,4.311,121245.2
5109,12/12/21,11:00:40 AM,4.311,121245.2
5110,12/12/21,12:00:40 PM,4.311,121245.2
5111,12/12/21,01:00:40 PM,4.519,121245.2
5112,12/12/21,02:00:40 PM,4.623,121245.2
5113,12/12/21,03:00:40 PM,4.727,126756.4
5114,12/12/21,04:00:40 PM,4.831,126756.4
5115,12/12/21,05:00:40 PM,4.831,121245.2
5116,12/12/21,06:00:40 PM,4.934,121245.2
5117,12/12/21,07:00:40 PM,4.934,121245.2
5118,12/12/21,08:00:40 PM,5.037,121245.2
5119,12/12/21,09:00:40 PM,5.037,121245.2
5120,12/12/21,10:00:40 PM,5.141,126756.4
5121,12/12/21,11:00:40 PM,5.141,126756.4
5122,12/13/21,12:00:40 AM,5.141,132267.5
5123,12/13/21,01:00:40 AM,5.037,126756.4
5124,12/13/21,02:00:40 AM,4.934,126756.4
5125,12/13/21,03:00:40 AM,4.831,126756.4
5126,12/13/21,04:00:40 AM,4.831,121245.2
5127,12/13/21,05:00:40 AM,4.831,121245.2
5128,12/13/21,06:00:40 AM,4.727,115734.1
5129,12/13/21,07:00:40 AM,4.727,115734.1
5130,12/13/21,08:00:40 AM,4.727,115734.1
5131,12/13/21,09:00:40 AM,4.727,115734.1
5132,12/13/21,10:00:40 AM,4.727,115734.1
5133,12/13/21,11:00:40 AM,4.727,115734.1
5134,12/13/21,12:00:40 PM,4.831,115734.1
5135,12/13/21,01:00:40 PM,4.831,115734.1
5136,12/13/21,02:00:40 PM,5.037,121245.2
5137,12/13/21,03:00:40 PM,5.141,121245.2
5138,12/13/21,04:00:40 PM,5.347,121245.2
5139,12/13/21,05:00:40 PM,5.347,121245.2
5140,12/13/21,06:00:40 PM,5.450,121245.2
5141,12/13/21,07:00:40 PM,5.347,121245.2
5142,12/13/21,08:00:40 PM,5.450,121245.2
5143,12/13/21,09:00:40 PM,5.450,126756.4
5144,12/13/21,10:00:40 PM,5.450,126756.4
5145,12/13/21,11:00:40 PM,5.450,126756.4
5146,12/14/21,12:00:40 AM,5.450,126756.4
5147,12/14/21,01:00:40 AM,5.450,126756.4
5148,12/14/21,02:00:40 AM,5.450,126756.4
5149,12/14/21,03:00:40 AM,5.450,132267.5
5150,12/14/21,04:00:40 AM,5.552,132267.5
5151,12/14/21,05:00:40 AM,5.552,132267.5
5152,12/14/21,06:00:40 AM,5.552,132267.5
5153,12/14/21,07:00:40 AM,5.450,132267.5
5154,12/14/21,08:00:40 AM,5.347,132267.5
5155,12/14/21,09:00:40 AM,5.141,121245.2
5156,12/14/21,10:00:40 AM,4.934,115734.1
5157,12/14/21,11:00:40 AM,4.934,115734.1
5158,12/14/21,12:00:40 PM,4.934,115734.1
5159,12/14/21,01:00:40 PM,4.934,93689.5
5160,12/14/21,02:00:40 PM,5.037,85422.8
5161,12/14/21,03:00:40 PM,5.347,82667.2
5162,12/14/21,04:00:40 PM,5.655,82667.2
5163,12/14/21,05:00:40 PM,6.166,85422.8
5164,12/14/21,06:00:40 PM,6.166,85422.8
5165,12/14/21,07:00:40 PM,6.573,85422.8
5166,12/14/21,08:00:40 PM,6.674,85422.8
5167,12/14/21,09:00:40 PM,6.674,85422.8
5168,12/14/21,10:00:40 PM,6.573,85422.8
5169,12/14/21,11:00:40 PM,6.471,85422.8
5170,12/15/21,12:00:40 AM,6.370,85422.8
5171,12/15/21,01:00:40 AM,6.268,85422.8
5172,12/15/21,02:00:40 AM,6.166,85422.8
5173,12/15/21,03:00:40 AM,5.962,82667.2
5174,12/15/21,04:00:40 AM,5.860,82667.2
5175,12/15/21,05:00:40 AM,5.655,82667.2
5176,12/15/21,06:00:40 AM,5.450,82667.2
5177,12/15/21,07:00:40 AM,5.244,82667.2
5178,12/15/21,08:00:40 AM,5.141,82667.2
5179,12/15/21,09:00:40 AM,4.934,82667.2
5180,12/15/21,10:00:40 AM,4.727,79911.6
5181,12/15/21,11:00:40 AM,4.623,79911.6
5182,12/15/21,12:00:40 PM,4.623,79911.6
5183,12/15/21,01:00:40 PM,4.727,79911.6
5184,12/15/21,02:00:40 PM,4.831,79911.6
5185,12/15/21,03:00:40 PM,5.037,79911.6
5186,12/15/21,04:00:40 PM,5.347,85422.8
5187,12/15/21,05:00:40 PM,5.450,93689.5
5188,12/15/21,06:00:40 PM,5.655,99200.7
5189,12/15/21,07:00:40 PM,5.860,93689.5
5190,12/15/21,08:00:40 PM,6.268,88178.4
5191,12/15/21,09:00:40 PM,6.268,85422.8
5192,12/15/21,10:00:40 PM,6.166,85422.8
5193,12/15/21,11:00:40 PM,5.962,85422.8
5194,12/16/21,12:00:40 AM,5.655,82667.2
5195,12/16/21,01:00:40 AM,5.450,82667.2
5196,12/16/21,02:00:40 AM,5.347,82667.2
5197,12/16/21,03:00:40 AM,5.141,82667.2
5198,12/16/21,04:00:40 AM,4.934,82667.2
5199,12/16/21,05:00:40 AM,4.623,79911.6
5200,12/16/21,06:00:40 AM,4.519,79911.6
5201,12/16/21,07:00:40 AM,4.415,79911.6
5202,12/16/21,08:00:40 AM,4.311,79911.6
5203,12/16/21,09:00:40 AM,4.207,79911.6
5204,12/16/21,10:00:40 AM,3.998,79911.6
5205,12/16/21,11:00:40 AM,3.893,77156.1
5206,12/16/21,12:00:40 PM,3.893,79911.6
5207,12/16/21,01:00:40 PM,3.893,77156.1
5208,12/16/21,02:00:40 PM,4.102,79911.6
5209,12/16/21,03:00:40 PM,4.311,79911.6
5210,12/16/21,04:00:40 PM,4.519,79911.6
5211,12/16/21,05:00:40 PM,4.727,79911.6
5212,12/16/21,06:00:40 PM,4.934,82667.2
5213,12/16/21,07:00:40 PM,5.037,82667.2
5214,12/16/21,08:00:40 PM,5.244,82667.2
5215,12/16/21,09:00:40 PM,5.244,82667.2
5216,12/16/21,10:00:40 PM,5.347,82667.2
5217,12/16/21,11:00:40 PM,5.244,82667.2
5218,12/17/21,12:00:40 AM,5.244,82667.2
5219,12/17/21,01:00:40 AM,5.141,88178.4
5220,12/17/21,02:00:40 AM,5.037,85422.8
5221,12/17/21,03:00:40 AM,4.831,82667.2
5222,12/17/21,04:00:40 AM,4.623,82667.2
5223,12/17/21,05:00:40 AM,4.623,99200.7
5224,12/17/21,06:00:40 AM,4.623,115734.1
5225,12/17/21,07:00:40 AM,4.623,121245.2
5226,12/17/21,08:00:40 AM,4.519,121245.2
5227,12/17/21,09:00:40 AM,4.519,126756.4
5228,12/17/21,10:00:40 AM,4.519,126756.4
5229,12/17/21,11:00:40 AM,4.519,126756.4
5230,12/17/21,12:00:40 PM,4.623,132267.5
5231,12/17/21,01:00:40 PM,4.727,132267.5
5232,12/17/21,02:00:40 PM,4.727,132267.5
5233,12/17/21,03:00:40 PM,4.831,132267.5
5234,12/17/21,04:00:40 PM,4.831,132267.5
5235,12/17/21,05:00:40 PM,4.831,132267.5
5236,12/17/21,06:00:40 PM,4.934,132267.5
5237,12/17/21,07:00:40 PM,5.037,132267.5
5238,12/17/21,08:00:40 PM,5.141,132267.5
5239,12/17/21,09:00:40 PM,5.141,132267.5
5240,12/17/21,10:00:40 PM,5.141,132267.5
5241,12/17/21,11:00:40 PM,5.037,115734.1
5242,12/18/21,12:00:40 AM,4.934,104711.8
5243,12/18/21,01:00:40 AM,4.831,93689.5
5244,12/18/21,02:00:40 AM,4.831,93689.5
5245,12/18/21,03:00:40 AM,4.727,104711.8
5246,12/18/21,04:00:40 AM,4.623,126756.4
5247,12/18/21,05:00:40 AM,4.519,132267.5
5248,12/18/21,06:00:40 AM,4.519,126756.4
5249,12/18/21,07:00:40 AM,4.415,132267.5
5250,12/18/21,08:00:40 AM,4.415,132267.5
5251,12/18/21,09:00:40 AM,4.415,132267.5
5252,12/18/21,10:00:40 AM,4.311,132267.5
5253,12/18/21,11:00:40 AM,4.311,132267.5
5254,12/18/21,12:00:40 PM,4.415,137778.7
5255,12/18/21,01:00:40 PM,4.519,137778.7
5256,12/18/21,02:00:40 PM,4.519,137778.7
5257,12/18/21,03:00:40 PM,4.623,137778.7
5258,12/18/21,04:00:40 PM,4.727,137778.7
5259,12/18/21,05:00:40 PM,4.623,137778.7
5260,12/18/21,06:00:40 PM,4.727,137778.7
5261,12/18/21,07:00:40 PM,4.727,137778.7
5262,12/18/21,08:00:40 PM,4.727,137778.7
5263,12/18/21,09:00:40 PM,4.727,143289.8
5264,12/18/21,10:00:40 PM,4.831,143289.8
5265,12/18/21,11:00:40 PM,4.831,143289.8
5266,12/19/21,12:00:40 AM,4.831,143289.8
5267,12/19/21,01:00:40 AM,4.727,143289.8
5268,12/19/21,02:00:40 AM,4.727,143289.8
5269,12/19/21,03:00:40 AM,4.727,143289.8
5270,12/19/21,04:00:40 AM,4.727,143289.8
5271,12/19/21,05:00:40 AM,4.623,143289.8
5272,12/19/21,06:00:40 AM,4.623,143289.8
5273,12/19/21,07:00:40 AM,4.519,143289.8
5274,12/19/21,08:00:40 AM,4.519,143289.8
5275,12/19/21,09:00:40 AM,4.519,143289.8
5276,12/19/21,10:00:40 AM,4.519,143289.8
5277,12/19/21,11:00:40 AM,4.519,143289.8
5278,12/19/21,12:00:40 PM,4.623,143289.8
5279,12/19/21,01:00:40 PM,4.727,148801.0
5280,12/19/21,02:00:40 PM,4.831,148801.0
5281,12/19/21,03:00:40 PM,4.934,148801.0
5282,12/19/21,04:00:40 PM,4.934,148801.0
5283,12/19/21,05:00:40 PM,4.934,148801.0
5284,12/19/21,06:00:40 PM,4.934,143289.8
5285,12/19/21,07:00:40 PM,4.934,143289.8
5286,12/19/21,08:00:40 PM,4.934,143289.8
5287,12/19/21,09:00:40 PM,4.934,143289.8
5288,12/19/21,10:00:40 PM,4.934,143289.8
5289,12/19/21,11:00:40 PM,4.934,143289.8
5290,12/20/21,12:00:40 AM,4.934,143289.8
5291,12/20/21,01:00:40 AM,4.934,143289.8
5292,12/20/21,02:00:40 AM,4.934,143289.8
5293,12/20/21,03:00:40 AM,4.934,148801.0
5294,12/20/21,04:00:40 AM,4.934,143289.8
5295,12/20/21,05:00:40 AM,4.934,148801.0
5296,12/20/21,06:00:40 AM,4.934,143289.8
5297,12/20/21,07:00:40 AM,4.831,143289.8
5298,12/20/21,08:00:40 AM,4.831,143289.8
5299,12/20/21,09:00:40 AM,4.727,143289.8
5300,12/20/21,10:00:40 AM,4.727,143289.8
5301,12/20/21,11:00:40 AM,4.727,143289.8
5302,12/20/21,12:00:40 PM,4.934,143289.8
5303,12/20/21,01:00:40 PM,4.934,143289.8
5304,12/20/21,02:00:40 PM,5.037,143289.8
5305,12/20/21,03:00:40 PM,5.244,143289.8
5306,12/20/21,04:00:40 PM,5.141,143289.8
5307,12/20/21,05:00:40 PM,5.244,143289.8
5308,12/20/21,06:00:40 PM,5.244,143289.8
5309,12/20/21,07:00:40 PM,5.141,143289.8
5310,12/20/21,08:00:40 PM,5.244,143289.8
5311,12/20/21,09:00:40 PM,5.244,143289.8
5312,12/20/21,10:00:40 PM,5.141,143289.8
5313,12/20/21,11:00:40 PM,5.141,143289.8
5314,12/21/21,12:00:40 AM,5.141,143289.8
5315,12/21/21,01:00:40 AM,5.141,143289.8
5316,12/21/21,02:00:40 AM,5.141,143289.8
5317,12/21/21,03:00:40 AM,5.141,143289.8
5318,12/21/21,04:00:40 AM,5.141,143289.8
5319,12/21/21,05:00:40 AM,5.141,143289.8
5320,12/21/21,06:00:40 AM,5.141,143289.8
5321,12/21/21,07:00:40 AM,5.141,143289.8
5322,12/21/21,08:00:40 AM,5.141,143289.8
5323,12/21/21,09:00:40 AM,5.037,143289.8
5324,12/21/21,10:00:40 AM,5.037,143289.8
5325,12/21/21,11:00:40 AM,5.037,143289.8
5326,12/21/21,12:00:40 PM,5.037,143289.8
5327,12/21/21,01:00:40 PM,5.141,143289.8
5328,12/21/21,02:00:40 PM,5.141,148801.0
5329,12/21/21,03:00:40 PM,5.141,143289.8
5330,12/21/21,04:00:40 PM,5.037,143289.8
5331,12/21/21,05:00:40 PM,4.934,143289.8
5332,12/21/21,06:00:40 PM,4.934,143289.8
5333,12/21/21,07:00:40 PM,4.934,143289.8
5334,12/21/21,08:00:40 PM,4.934,137778.7
5335,12/21/21,09:00:40 PM,4.934,137778.7
5336,12/21/21,10:00:40 PM,4.934,137778.7
5337,12/21/21,11:00:40 PM,4.934,137778.7
5338,12/22/21,12:00:40 AM,4.934,137778.7
5339,12/22/21,01:00:40 AM,4.934,137778.7
