"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984986, SEN S/N: 20984986)","Intensity, Lux (LGR S/N: 20984986, SEN S/N: 20984986)"
5657,01/04/22,07:44:02 AM,0.232,4477.8
5658,01/04/22,08:44:02 AM,0.232,4477.8
5659,01/04/22,09:44:02 AM,0.121,4477.8
5660,01/04/22,10:44:02 AM,0.232,4477.8
5661,01/04/22,11:44:02 AM,0.232,4477.8
5662,01/04/22,12:44:02 PM,0.232,4477.8
5663,01/04/22,01:44:02 PM,0.343,4477.8
5664,01/04/22,02:44:02 PM,0.343,4477.8
5665,01/04/22,03:44:02 PM,0.232,4477.8
5666,01/04/22,04:44:02 PM,0.232,4477.8
5667,01/04/22,05:44:02 PM,0.232,4477.8
5668,01/04/22,06:44:02 PM,0.232,4477.8
5669,01/04/22,07:44:02 PM,0.232,4477.8
5670,01/04/22,08:44:02 PM,0.232,4477.8
5671,01/04/22,09:44:02 PM,0.232,4477.8
5672,01/04/22,10:44:02 PM,0.232,4477.8
5673,01/04/22,11:44:02 PM,0.232,4477.8
5674,01/05/22,12:44:02 AM,0.232,4477.8
5675,01/05/22,01:44:02 AM,0.232,4477.8
5676,01/05/22,02:44:02 AM,0.232,4477.8
5677,01/05/22,03:44:02 AM,0.232,4477.8
5678,01/05/22,04:44:02 AM,0.232,4477.8
5679,01/05/22,05:44:02 AM,0.232,4477.8
5680,01/05/22,06:44:02 AM,0.232,4477.8
5681,01/05/22,07:44:02 AM,0.232,4477.8
5682,01/05/22,08:44:02 AM,0.232,4477.8
5683,01/05/22,09:44:02 AM,0.232,4477.8
5684,01/05/22,10:44:02 AM,0.232,4477.8
5685,01/05/22,11:44:02 AM,0.232,4477.8
5686,01/05/22,12:44:02 PM,0.232,4477.8
5687,01/05/22,01:44:02 PM,0.343,4477.8
5688,01/05/22,02:44:02 PM,0.343,4477.8
5689,01/05/22,03:44:02 PM,0.232,4477.8
5690,01/05/22,04:44:02 PM,0.232,4477.8
5691,01/05/22,05:44:02 PM,0.232,4305.6
5692,01/05/22,06:44:02 PM,0.232,4305.6
5693,01/05/22,07:44:02 PM,0.232,4305.6
5694,01/05/22,08:44:02 PM,0.232,4305.6
5695,01/05/22,09:44:02 PM,0.232,4305.6
5696,01/05/22,10:44:02 PM,0.232,4305.6
5697,01/05/22,11:44:02 PM,0.232,4477.8
5698,01/06/22,12:44:02 AM,0.232,4477.8
5699,01/06/22,01:44:02 AM,0.232,4477.8
5700,01/06/22,02:44:02 AM,0.232,4477.8
5701,01/06/22,03:44:02 AM,0.232,4477.8
5702,01/06/22,04:44:02 AM,0.232,4477.8
5703,01/06/22,05:44:02 AM,0.232,4477.8
5704,01/06/22,06:44:02 AM,0.232,4477.8
5705,01/06/22,07:44:02 AM,0.232,4477.8
5706,01/06/22,08:44:02 AM,0.232,4477.8
5707,01/06/22,09:44:02 AM,0.232,4477.8
5708,01/06/22,10:44:02 AM,0.232,4477.8
5709,01/06/22,11:44:02 AM,0.232,4477.8
5710,01/06/22,12:44:02 PM,0.232,4477.8
5711,01/06/22,01:44:02 PM,0.453,4477.8
5712,01/06/22,02:44:02 PM,0.453,4305.6
5713,01/06/22,03:44:02 PM,0.232,4305.6
5714,01/06/22,04:44:02 PM,0.232,4305.6
5715,01/06/22,05:44:02 PM,0.232,4305.6
5716,01/06/22,06:44:02 PM,0.232,4305.6
5717,01/06/22,07:44:02 PM,0.232,4305.6
5718,01/06/22,08:44:02 PM,0.232,4305.6
5719,01/06/22,09:44:02 PM,0.232,4305.6
5720,01/06/22,10:44:02 PM,0.232,4305.6
5721,01/06/22,11:44:02 PM,0.232,4305.6
5722,01/07/22,12:44:02 AM,0.232,4305.6
5723,01/07/22,01:44:02 AM,0.232,4305.6
5724,01/07/22,02:44:02 AM,0.232,4305.6
5725,01/07/22,03:44:02 AM,0.232,4305.6
5726,01/07/22,04:44:02 AM,0.232,4305.6
5727,01/07/22,05:44:02 AM,0.232,4305.6
5728,01/07/22,06:44:02 AM,0.232,4305.6
5729,01/07/22,07:44:02 AM,0.232,4305.6
5730,01/07/22,08:44:02 AM,0.232,4477.8
5731,01/07/22,09:44:02 AM,0.232,4477.8
5732,01/07/22,10:44:02 AM,0.232,4477.8
5733,01/07/22,11:44:02 AM,0.232,4477.8
5734,01/07/22,12:44:02 PM,0.343,4477.8
5735,01/07/22,01:44:02 PM,0.453,4305.6
5736,01/07/22,02:44:02 PM,0.453,4305.6
5737,01/07/22,03:44:02 PM,0.343,4305.6
5738,01/07/22,04:44:02 PM,0.232,4305.6
5739,01/07/22,05:44:02 PM,0.232,4305.6
5740,01/07/22,06:44:02 PM,0.232,4305.6
5741,01/07/22,07:44:02 PM,0.232,4305.6
5742,01/07/22,08:44:02 PM,0.232,4305.6
5743,01/07/22,09:44:02 PM,0.232,4305.6
5744,01/07/22,10:44:02 PM,0.232,4305.6
5745,01/07/22,11:44:02 PM,0.232,4305.6
5746,01/08/22,12:44:02 AM,0.232,4305.6
5747,01/08/22,01:44:02 AM,0.232,4305.6
5748,01/08/22,02:44:02 AM,0.232,4305.6
5749,01/08/22,03:44:02 AM,0.232,4305.6
5750,01/08/22,04:44:02 AM,0.232,4305.6
5751,01/08/22,05:44:02 AM,0.232,4305.6
5752,01/08/22,06:44:02 AM,0.232,4305.6
5753,01/08/22,07:44:02 AM,0.232,4305.6
5754,01/08/22,08:44:02 AM,0.232,4305.6
5755,01/08/22,09:44:02 AM,0.232,4305.6
5756,01/08/22,10:44:02 AM,0.232,4305.6
5757,01/08/22,11:44:02 AM,0.232,4305.6
5758,01/08/22,12:44:02 PM,0.343,4305.6
5759,01/08/22,01:44:02 PM,0.563,4305.6
5760,01/08/22,02:44:02 PM,0.563,4305.6
5761,01/08/22,03:44:02 PM,0.343,4305.6
5762,01/08/22,04:44:02 PM,0.343,4305.6
5763,01/08/22,05:44:02 PM,0.343,4305.6
5764,01/08/22,06:44:02 PM,0.232,4305.6
5765,01/08/22,07:44:02 PM,0.232,4305.6
5766,01/08/22,08:44:02 PM,0.232,4305.6
5767,01/08/22,09:44:02 PM,0.232,4305.6
5768,01/08/22,10:44:02 PM,0.232,4305.6
5769,01/08/22,11:44:02 PM,0.232,4305.6
5770,01/09/22,12:44:02 AM,0.232,4305.6
5771,01/09/22,01:44:02 AM,0.232,4305.6
5772,01/09/22,02:44:02 AM,0.232,4305.6
5773,01/09/22,03:44:02 AM,0.232,4305.6
5774,01/09/22,04:44:02 AM,0.121,4305.6
5775,01/09/22,05:44:02 AM,0.121,4305.6
5776,01/09/22,06:44:02 AM,0.121,4477.8
5777,01/09/22,07:44:02 AM,0.121,4477.8
5778,01/09/22,08:44:02 AM,0.121,4477.8
5779,01/09/22,09:44:02 AM,0.121,4477.8
5780,01/09/22,10:44:02 AM,0.121,4477.8
5781,01/09/22,11:44:02 AM,0.232,4477.8
5782,01/09/22,12:44:02 PM,0.343,4477.8
5783,01/09/22,01:44:02 PM,0.563,4477.8
5784,01/09/22,02:44:02 PM,0.563,4305.6
5785,01/09/22,03:44:02 PM,0.343,4305.6
5786,01/09/22,04:44:02 PM,0.343,4305.6
5787,01/09/22,05:44:02 PM,0.343,4305.6
5788,01/09/22,06:44:02 PM,0.343,4305.6
5789,01/09/22,07:44:02 PM,0.232,4305.6
5790,01/09/22,08:44:02 PM,0.232,4305.6
5791,01/09/22,09:44:02 PM,0.232,4305.6
5792,01/09/22,10:44:02 PM,0.232,4305.6
5793,01/09/22,11:44:02 PM,0.232,4305.6
5794,01/10/22,12:44:02 AM,0.232,4305.6
5795,01/10/22,01:44:02 AM,0.121,4305.6
5796,01/10/22,02:44:02 AM,0.121,4305.6
5797,01/10/22,03:44:02 AM,0.121,4477.8
5798,01/10/22,04:44:02 AM,0.121,4477.8
5799,01/10/22,05:44:02 AM,0.121,4477.8
5800,01/10/22,06:44:02 AM,0.121,4477.8
5801,01/10/22,07:44:02 AM,0.121,4477.8
5802,01/10/22,08:44:02 AM,0.121,4477.8
5803,01/10/22,09:44:02 AM,0.121,4477.8
5804,01/10/22,10:44:02 AM,0.121,4477.8
5805,01/10/22,11:44:02 AM,0.232,4477.8
5806,01/10/22,12:44:02 PM,0.343,4477.8
5807,01/10/22,01:44:02 PM,0.453,4477.8
5808,01/10/22,02:44:02 PM,0.453,4477.8
5809,01/10/22,03:44:02 PM,0.343,4305.6
5810,01/10/22,04:44:02 PM,0.232,4305.6
5811,01/10/22,05:44:02 PM,0.232,4305.6
5812,01/10/22,06:44:02 PM,0.232,4305.6
5813,01/10/22,07:44:02 PM,0.232,4305.6
5814,01/10/22,08:44:02 PM,0.232,4305.6
5815,01/10/22,09:44:02 PM,0.121,4305.6
5816,01/10/22,10:44:02 PM,0.121,4305.6
5817,01/10/22,11:44:02 PM,0.121,4305.6
5818,01/11/22,12:44:02 AM,0.121,4477.8
5819,01/11/22,01:44:02 AM,0.121,4477.8
5820,01/11/22,02:44:02 AM,0.121,4477.8
5821,01/11/22,03:44:02 AM,0.121,4477.8
5822,01/11/22,04:44:02 AM,0.121,4477.8
5823,01/11/22,05:44:02 AM,0.121,4477.8
5824,01/11/22,06:44:02 AM,0.121,4477.8
5825,01/11/22,07:44:02 AM,0.121,4477.8
5826,01/11/22,08:44:02 AM,0.121,4477.8
5827,01/11/22,09:44:02 AM,0.121,4477.8
5828,01/11/22,10:44:02 AM,0.121,4477.8
5829,01/11/22,11:44:02 AM,0.232,4477.8
5830,01/11/22,12:44:02 PM,0.343,4477.8
5831,01/11/22,01:44:02 PM,0.453,4477.8
5832,01/11/22,02:44:02 PM,0.343,4477.8
5833,01/11/22,03:44:02 PM,0.232,4477.8
5834,01/11/22,04:44:02 PM,0.232,4477.8
5835,01/11/22,05:44:02 PM,0.232,4477.8
5836,01/11/22,06:44:02 PM,0.232,4477.8
5837,01/11/22,07:44:02 PM,0.232,4477.8
5838,01/11/22,08:44:02 PM,0.232,4477.8
5839,01/11/22,09:44:02 PM,0.232,4477.8
5840,01/11/22,10:44:02 PM,0.232,4477.8
5841,01/11/22,11:44:02 PM,0.121,4477.8
5842,01/12/22,12:44:02 AM,0.232,4477.8
5843,01/12/22,01:44:02 AM,0.121,4477.8
5844,01/12/22,02:44:02 AM,0.232,4477.8
5845,01/12/22,03:44:02 AM,0.232,4477.8
5846,01/12/22,04:44:02 AM,0.121,4477.8
5847,01/12/22,05:44:02 AM,0.121,4477.8
5848,01/12/22,06:44:02 AM,0.232,4477.8
5849,01/12/22,07:44:02 AM,0.232,4477.8
5850,01/12/22,08:44:02 AM,0.232,4477.8
5851,01/12/22,09:44:02 AM,0.232,4477.8
5852,01/12/22,10:44:02 AM,0.232,4477.8
5853,01/12/22,11:44:02 AM,0.232,4477.8
5854,01/12/22,12:44:02 PM,0.232,4477.8
5855,01/12/22,01:44:02 PM,0.453,4477.8
5856,01/12/22,02:44:02 PM,0.343,4477.8
5857,01/12/22,03:44:02 PM,0.232,4477.8
5858,01/12/22,04:44:02 PM,0.232,4477.8
5859,01/12/22,05:44:02 PM,0.232,4477.8
5860,01/12/22,06:44:02 PM,0.232,4477.8
5861,01/12/22,07:44:02 PM,0.232,4477.8
5862,01/12/22,08:44:02 PM,0.232,4477.8
5863,01/12/22,09:44:02 PM,0.232,4477.8
5864,01/12/22,10:44:02 PM,0.232,4477.8
5865,01/12/22,11:44:02 PM,0.232,4477.8
5866,01/13/22,12:44:02 AM,0.232,4477.8
5867,01/13/22,01:44:02 AM,0.232,4477.8
5868,01/13/22,02:44:02 AM,0.232,4477.8
5869,01/13/22,03:44:02 AM,0.232,4477.8
5870,01/13/22,04:44:02 AM,0.232,4477.8
5871,01/13/22,05:44:02 AM,0.232,4477.8
5872,01/13/22,06:44:02 AM,0.232,4477.8
5873,01/13/22,07:44:02 AM,0.232,4477.8
5874,01/13/22,08:44:02 AM,0.232,4477.8
5875,01/13/22,09:44:02 AM,0.232,4477.8
5876,01/13/22,10:44:02 AM,0.232,4477.8
5877,01/13/22,11:44:02 AM,0.232,4477.8
5878,01/13/22,12:44:02 PM,0.343,4477.8
5879,01/13/22,01:44:02 PM,0.453,4477.8
5880,01/13/22,02:44:02 PM,0.453,4477.8
5881,01/13/22,03:44:02 PM,0.343,4477.8
5882,01/13/22,04:44:02 PM,0.343,4305.6
5883,01/13/22,05:44:02 PM,0.343,4305.6
5884,01/13/22,06:44:02 PM,0.232,4305.6
5885,01/13/22,07:44:02 PM,0.232,4305.6
5886,01/13/22,08:44:02 PM,0.232,4305.6
5887,01/13/22,09:44:02 PM,0.232,4305.6
5888,01/13/22,10:44:02 PM,0.232,4305.6
5889,01/13/22,11:44:02 PM,0.232,4305.6
5890,01/14/22,12:44:02 AM,0.232,4305.6
5891,01/14/22,01:44:02 AM,0.232,4305.6
5892,01/14/22,02:44:02 AM,0.232,4305.6
5893,01/14/22,03:44:02 AM,0.232,4305.6
5894,01/14/22,04:44:02 AM,0.232,4305.6
5895,01/14/22,05:44:02 AM,0.232,4305.6
5896,01/14/22,06:44:02 AM,0.232,4305.6
5897,01/14/22,07:44:02 AM,0.232,4305.6
5898,01/14/22,08:44:02 AM,0.232,4305.6
5899,01/14/22,09:44:02 AM,0.232,4305.6
5900,01/14/22,10:44:02 AM,0.232,4305.6
5901,01/14/22,11:44:02 AM,0.232,4305.6
5902,01/14/22,12:44:02 PM,0.453,4305.6
5903,01/14/22,01:44:02 PM,0.784,4305.6
5904,01/14/22,02:44:02 PM,0.674,4305.6
5905,01/14/22,03:44:02 PM,0.343,4305.6
5906,01/14/22,04:44:02 PM,0.343,4305.6
5907,01/14/22,05:44:02 PM,0.343,4305.6
5908,01/14/22,06:44:02 PM,0.232,4305.6
5909,01/14/22,07:44:02 PM,0.232,4305.6
5910,01/14/22,08:44:02 PM,0.232,4305.6
5911,01/14/22,09:44:02 PM,0.232,4305.6
5912,01/14/22,10:44:02 PM,0.232,4305.6
5913,01/14/22,11:44:02 PM,0.232,4305.6
5914,01/15/22,12:44:02 AM,0.232,4305.6
5915,01/15/22,01:44:02 AM,0.232,4305.6
5916,01/15/22,02:44:02 AM,0.232,4305.6
5917,01/15/22,03:44:02 AM,0.121,4305.6
5918,01/15/22,04:44:02 AM,0.232,4305.6
5919,01/15/22,05:44:02 AM,0.232,4305.6
5920,01/15/22,06:44:02 AM,0.232,4305.6
5921,01/15/22,07:44:02 AM,0.232,4305.6
5922,01/15/22,08:44:02 AM,0.121,4305.6
5923,01/15/22,09:44:02 AM,0.232,4305.6
5924,01/15/22,10:44:02 AM,0.232,4305.6
5925,01/15/22,11:44:02 AM,0.232,4305.6
5926,01/15/22,12:44:02 PM,0.343,4305.6
5927,01/15/22,01:44:02 PM,0.563,4305.6
5928,01/15/22,02:44:02 PM,0.563,4305.6
5929,01/15/22,03:44:02 PM,0.453,4305.6
5930,01/15/22,04:44:02 PM,0.453,4305.6
5931,01/15/22,05:44:02 PM,0.343,4305.6
5932,01/15/22,06:44:02 PM,0.343,4305.6
5933,01/15/22,07:44:02 PM,0.343,4305.6
5934,01/15/22,08:44:02 PM,0.232,4305.6
5935,01/15/22,09:44:02 PM,0.232,4305.6
5936,01/15/22,10:44:02 PM,0.232,4305.6
5937,01/15/22,11:44:02 PM,0.121,4305.6
5938,01/16/22,12:44:02 AM,0.121,4305.6
5939,01/16/22,01:44:02 AM,0.121,4305.6
5940,01/16/22,02:44:02 AM,0.121,4305.6
5941,01/16/22,03:44:02 AM,0.121,4305.6
5942,01/16/22,04:44:02 AM,0.121,4305.6
5943,01/16/22,05:44:02 AM,0.121,4305.6
5944,01/16/22,06:44:02 AM,0.121,4305.6
5945,01/16/22,07:44:02 AM,0.121,4305.6
5946,01/16/22,08:44:02 AM,0.121,4305.6
5947,01/16/22,09:44:02 AM,0.121,4477.8
5948,01/16/22,10:44:02 AM,0.232,4477.8
5949,01/16/22,11:44:02 AM,0.232,4477.8
5950,01/16/22,12:44:02 PM,0.232,4477.8
5951,01/16/22,01:44:02 PM,0.453,4305.6
5952,01/16/22,02:44:02 PM,0.453,4305.6
5953,01/16/22,03:44:02 PM,0.343,4305.6
5954,01/16/22,04:44:02 PM,0.232,4305.6
5955,01/16/22,05:44:02 PM,0.232,4305.6
5956,01/16/22,06:44:02 PM,0.232,4305.6
5957,01/16/22,07:44:02 PM,0.232,4305.6
5958,01/16/22,08:44:02 PM,0.232,4305.6
5959,01/16/22,09:44:02 PM,0.232,4305.6
5960,01/16/22,10:44:02 PM,0.232,4305.6
5961,01/16/22,11:44:02 PM,0.232,4305.6
5962,01/17/22,12:44:02 AM,0.232,4305.6
5963,01/17/22,01:44:02 AM,0.232,4305.6
5964,01/17/22,02:44:02 AM,0.121,4305.6
5965,01/17/22,03:44:02 AM,0.121,4305.6
5966,01/17/22,04:44:02 AM,0.121,4305.6
5967,01/17/22,05:44:02 AM,0.232,4305.6
5968,01/17/22,06:44:02 AM,0.232,4305.6
5969,01/17/22,07:44:02 AM,0.232,4305.6
5970,01/17/22,08:44:02 AM,0.232,4305.6
5971,01/17/22,09:44:02 AM,0.232,4305.6
5972,01/17/22,10:44:02 AM,0.232,4305.6
5973,01/17/22,11:44:02 AM,0.232,4305.6
5974,01/17/22,12:44:02 PM,0.343,4305.6
5975,01/17/22,01:44:02 PM,0.343,4305.6
5976,01/17/22,02:44:02 PM,0.343,4305.6
5977,01/17/22,03:44:02 PM,0.343,4305.6
5978,01/17/22,04:44:02 PM,0.343,4305.6
5979,01/17/22,05:44:02 PM,0.232,4305.6
5980,01/17/22,06:44:02 PM,0.232,4305.6
5981,01/17/22,07:44:02 PM,0.232,4305.6
5982,01/17/22,08:44:02 PM,0.232,4305.6
5983,01/17/22,09:44:02 PM,0.232,4305.6
5984,01/17/22,10:44:02 PM,0.232,4305.6
5985,01/17/22,11:44:02 PM,0.232,4305.6
5986,01/18/22,12:44:02 AM,0.232,4305.6
5987,01/18/22,01:44:02 AM,0.232,4305.6
5988,01/18/22,02:44:02 AM,0.232,4305.6
5989,01/18/22,03:44:02 AM,0.232,4305.6
5990,01/18/22,04:44:02 AM,0.232,4305.6
5991,01/18/22,05:44:02 AM,0.232,4305.6
5992,01/18/22,06:44:02 AM,0.232,4305.6
5993,01/18/22,07:44:02 AM,0.232,4305.6
5994,01/18/22,08:44:02 AM,0.232,4305.6
5995,01/18/22,09:44:02 AM,0.232,4305.6
5996,01/18/22,10:44:02 AM,0.232,4305.6
5997,01/18/22,11:44:02 AM,0.232,4305.6
5998,01/18/22,12:44:02 PM,0.343,4305.6
5999,01/18/22,01:44:02 PM,0.563,4305.6
6000,01/18/22,02:44:02 PM,0.563,4305.6
6001,01/18/22,03:44:02 PM,0.453,4305.6
6002,01/18/22,04:44:02 PM,0.453,4305.6
6003,01/18/22,05:44:02 PM,0.453,4305.6
6004,01/18/22,06:44:02 PM,0.343,4305.6
6005,01/18/22,07:44:02 PM,0.343,4305.6
6006,01/18/22,08:44:02 PM,0.232,4305.6
6007,01/18/22,09:44:02 PM,0.232,4305.6
6008,01/18/22,10:44:02 PM,0.232,4305.6
6009,01/18/22,11:44:02 PM,0.232,4305.6
6010,01/19/22,12:44:02 AM,0.232,4305.6
6011,01/19/22,01:44:02 AM,0.232,4305.6
6012,01/19/22,02:44:02 AM,0.232,4305.6
6013,01/19/22,03:44:02 AM,0.343,4305.6
6014,01/19/22,04:44:02 AM,0.343,4305.6
6015,01/19/22,05:44:02 AM,0.343,4305.6
6016,01/19/22,06:44:02 AM,0.343,4305.6
6017,01/19/22,07:44:02 AM,0.343,4305.6
6018,01/19/22,08:44:02 AM,0.232,4305.6
6019,01/19/22,09:44:02 AM,0.343,4305.6
6020,01/19/22,10:44:02 AM,0.343,4305.6
6021,01/19/22,11:44:02 AM,0.343,4305.6
6022,01/19/22,12:44:02 PM,0.453,4305.6
6023,01/19/22,01:44:02 PM,1.003,4305.6
6024,01/19/22,02:44:02 PM,0.893,4305.6
6025,01/19/22,03:44:02 PM,0.784,4305.6
6026,01/19/22,04:44:02 PM,0.674,4305.6
6027,01/19/22,05:44:02 PM,0.674,4305.6
6028,01/19/22,06:44:02 PM,0.563,4305.6
6029,01/19/22,07:44:02 PM,0.563,4305.6
6030,01/19/22,08:44:02 PM,0.453,4305.6
6031,01/19/22,09:44:02 PM,0.343,4305.6
6032,01/19/22,10:44:02 PM,0.343,4305.6
6033,01/19/22,11:44:02 PM,0.343,4305.6
6034,01/20/22,12:44:02 AM,0.343,4305.6
6035,01/20/22,01:44:02 AM,0.343,4305.6
6036,01/20/22,02:44:02 AM,0.232,4305.6
6037,01/20/22,03:44:02 AM,0.232,4305.6
6038,01/20/22,04:44:02 AM,0.121,4305.6
6039,01/20/22,05:44:02 AM,0.121,4305.6
6040,01/20/22,06:44:02 AM,0.121,4305.6
6041,01/20/22,07:44:02 AM,0.121,4305.6
6042,01/20/22,08:44:02 AM,0.121,4305.6
6043,01/20/22,09:44:02 AM,0.232,4305.6
6044,01/20/22,10:44:02 AM,0.232,4305.6
6045,01/20/22,11:44:02 AM,0.232,4305.6
6046,01/20/22,12:44:02 PM,0.343,4305.6
6047,01/20/22,01:44:02 PM,0.784,4305.6
6048,01/20/22,02:44:02 PM,0.893,4305.6
6049,01/20/22,03:44:02 PM,0.784,4305.6
6050,01/20/22,04:44:02 PM,0.674,4305.6
6051,01/20/22,05:44:02 PM,0.563,4305.6
6052,01/20/22,06:44:02 PM,0.563,4305.6
6053,01/20/22,07:44:02 PM,0.453,4305.6
6054,01/20/22,08:44:02 PM,0.343,4305.6
6055,01/20/22,09:44:02 PM,0.232,4305.6
6056,01/20/22,10:44:02 PM,0.232,4305.6
6057,01/20/22,11:44:02 PM,0.121,4305.6
6058,01/21/22,12:44:02 AM,0.121,4305.6
6059,01/21/22,01:44:02 AM,0.121,4305.6
6060,01/21/22,02:44:02 AM,0.121,4305.6
6061,01/21/22,03:44:02 AM,0.121,4305.6
6062,01/21/22,04:44:02 AM,0.232,4305.6
6063,01/21/22,05:44:02 AM,0.232,4305.6
6064,01/21/22,06:44:02 AM,0.121,4305.6
6065,01/21/22,07:44:02 AM,0.121,4305.6
6066,01/21/22,08:44:02 AM,0.121,4305.6
6067,01/21/22,09:44:02 AM,0.121,4305.6
6068,01/21/22,10:44:02 AM,0.232,4305.6
6069,01/21/22,11:44:02 AM,0.232,4305.6
6070,01/21/22,12:44:02 PM,0.343,4305.6
6071,01/21/22,01:44:02 PM,0.563,4305.6
6072,01/21/22,02:44:02 PM,0.453,4305.6
6073,01/21/22,03:44:02 PM,0.453,4305.6
6074,01/21/22,04:44:02 PM,0.453,4133.4
6075,01/21/22,05:44:02 PM,0.453,4133.4
6076,01/21/22,06:44:02 PM,0.343,4133.4
6077,01/21/22,07:44:02 PM,0.232,4133.4
6078,01/21/22,08:44:02 PM,0.232,4133.4
6079,01/21/22,09:44:02 PM,0.232,4133.4
6080,01/21/22,10:44:02 PM,0.232,4133.4
6081,01/21/22,11:44:02 PM,0.232,4305.6
6082,01/22/22,12:44:02 AM,0.232,4305.6
6083,01/22/22,01:44:02 AM,0.232,4305.6
6084,01/22/22,02:44:02 AM,0.232,4305.6
6085,01/22/22,03:44:02 AM,0.232,4305.6
6086,01/22/22,04:44:02 AM,0.232,4305.6
6087,01/22/22,05:44:02 AM,0.232,4305.6
6088,01/22/22,06:44:02 AM,0.232,4305.6
6089,01/22/22,07:44:02 AM,0.232,4305.6
6090,01/22/22,08:44:02 AM,0.232,4305.6
6091,01/22/22,09:44:02 AM,0.232,4305.6
6092,01/22/22,10:44:02 AM,0.232,4133.4
6093,01/22/22,11:44:02 AM,0.343,4133.4
6094,01/22/22,12:44:02 PM,0.453,4133.4
6095,01/22/22,01:44:02 PM,0.784,4305.6
6096,01/22/22,02:44:02 PM,0.563,4133.4
6097,01/22/22,03:44:02 PM,0.563,4133.4
6098,01/22/22,04:44:02 PM,0.674,4133.4
6099,01/22/22,05:44:02 PM,0.674,4133.4
6100,01/22/22,06:44:02 PM,0.563,4133.4
6101,01/22/22,07:44:02 PM,0.563,4133.4
6102,01/22/22,08:44:02 PM,0.563,4305.6
6103,01/22/22,09:44:02 PM,0.563,4305.6
6104,01/22/22,10:44:02 PM,0.453,4133.4
6105,01/22/22,11:44:02 PM,0.453,4133.4
6106,01/23/22,12:44:02 AM,0.453,4133.4
6107,01/23/22,01:44:02 AM,0.453,4305.6
6108,01/23/22,02:44:02 AM,0.453,4305.6
6109,01/23/22,03:44:02 AM,0.453,4133.4
6110,01/23/22,04:44:02 AM,0.343,4133.4
6111,01/23/22,05:44:02 AM,0.453,4133.4
6112,01/23/22,06:44:02 AM,0.453,4305.6
6113,01/23/22,07:44:02 AM,0.453,4133.4
6114,01/23/22,08:44:02 AM,0.343,4133.4
6115,01/23/22,09:44:02 AM,0.232,4133.4
6116,01/23/22,10:44:02 AM,0.232,4133.4
6117,01/23/22,11:44:02 AM,0.343,4133.4
6118,01/23/22,12:44:02 PM,0.563,4305.6
6119,01/23/22,01:44:02 PM,1.112,4305.6
6120,01/23/22,02:44:02 PM,1.330,4305.6
6121,01/23/22,03:44:02 PM,1.221,4305.6
6122,01/23/22,04:44:02 PM,1.003,4305.6
6123,01/23/22,05:44:02 PM,0.893,4305.6
6124,01/23/22,06:44:02 PM,0.784,4305.6
6125,01/23/22,07:44:02 PM,0.674,4305.6
6126,01/23/22,08:44:02 PM,0.563,4133.4
6127,01/23/22,09:44:02 PM,0.563,4133.4
6128,01/23/22,10:44:02 PM,0.343,4133.4
6129,01/23/22,11:44:02 PM,0.343,4133.4
6130,01/24/22,12:44:02 AM,0.232,4133.4
6131,01/24/22,01:44:02 AM,0.232,4133.4
6132,01/24/22,02:44:02 AM,0.121,4133.4
6133,01/24/22,03:44:02 AM,0.121,4133.4
6134,01/24/22,04:44:02 AM,0.121,4133.4
6135,01/24/22,05:44:02 AM,0.121,4133.4
6136,01/24/22,06:44:02 AM,0.121,4133.4
6137,01/24/22,07:44:02 AM,0.232,4133.4
6138,01/24/22,08:44:02 AM,0.121,4305.6
6139,01/24/22,09:44:02 AM,0.232,4305.6
6140,01/24/22,10:44:02 AM,0.232,4305.6
6141,01/24/22,11:44:02 AM,0.232,4305.6
6142,01/24/22,12:44:02 PM,0.343,4305.6
6143,01/24/22,01:44:02 PM,0.674,4305.6
6144,01/24/22,02:44:02 PM,0.784,4133.4
6145,01/24/22,03:44:02 PM,0.563,4133.4
6146,01/24/22,04:44:02 PM,0.453,4133.4
6147,01/24/22,05:44:02 PM,0.563,4133.4
6148,01/24/22,06:44:02 PM,0.453,4133.4
6149,01/24/22,07:44:02 PM,0.453,4133.4
6150,01/24/22,08:44:02 PM,0.343,4133.4
6151,01/24/22,09:44:02 PM,0.343,4133.4
6152,01/24/22,10:44:02 PM,0.232,4133.4
6153,01/24/22,11:44:02 PM,0.121,4133.4
6154,01/25/22,12:44:02 AM,0.121,4133.4
6155,01/25/22,01:44:02 AM,0.121,4133.4
6156,01/25/22,02:44:02 AM,0.232,4133.4
6157,01/25/22,03:44:02 AM,0.121,4133.4
6158,01/25/22,04:44:02 AM,0.121,4133.4
6159,01/25/22,05:44:02 AM,0.121,4133.4
6160,01/25/22,06:44:02 AM,0.121,4133.4
6161,01/25/22,07:44:02 AM,0.121,4133.4
6162,01/25/22,08:44:02 AM,0.121,4305.6
6163,01/25/22,09:44:02 AM,0.232,4305.6
6164,01/25/22,10:44:02 AM,0.232,4305.6
6165,01/25/22,11:44:02 AM,0.232,4305.6
6166,01/25/22,12:44:02 PM,0.343,4305.6
6167,01/25/22,01:44:02 PM,0.784,4305.6
6168,01/25/22,02:44:02 PM,0.784,4133.4
6169,01/25/22,03:44:02 PM,0.563,4133.4
6170,01/25/22,04:44:02 PM,0.453,4133.4
6171,01/25/22,05:44:02 PM,0.453,4133.4
