"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984999, SEN S/N: 20984999)","Intensity, Lux (LGR S/N: 20984999, SEN S/N: 20984999)"
2899,09/11/21,10:17:17 AM,12.787,154312.1
2900,09/11/21,11:17:17 AM,13.269,154312.1
2901,09/11/21,12:17:17 PM,13.846,154312.1
2902,09/11/21,01:17:17 PM,14.421,159823.3
2903,09/11/21,02:17:17 PM,14.900,159823.3
2904,09/11/21,03:17:17 PM,15.378,159823.3
2905,09/11/21,04:17:17 PM,15.664,159823.3
2906,09/11/21,05:17:17 PM,15.664,159823.3
2907,09/11/21,06:17:17 PM,15.664,159823.3
2908,09/11/21,07:17:17 PM,15.569,159823.3
2909,09/11/21,08:17:17 PM,15.569,159823.3
2910,09/11/21,09:17:17 PM,15.282,159823.3
2911,09/11/21,10:17:17 PM,15.187,159823.3
2912,09/11/21,11:17:17 PM,15.282,165334.4
2913,09/12/21,12:17:17 AM,15.569,165334.4
2914,09/12/21,01:17:17 AM,14.900,165334.4
2915,09/12/21,02:17:17 AM,14.613,159823.3
2916,09/12/21,03:17:17 AM,14.325,159823.3
2917,09/12/21,04:17:17 AM,14.038,159823.3
2918,09/12/21,05:17:17 AM,13.750,159823.3
2919,09/12/21,06:17:17 AM,13.558,154312.1
2920,09/12/21,07:17:17 AM,13.654,154312.1
2921,09/12/21,08:17:17 AM,13.654,159823.3
2922,09/12/21,09:17:17 AM,12.980,159823.3
2923,09/12/21,10:17:17 AM,12.980,159823.3
2924,09/12/21,11:17:17 AM,13.365,159823.3
2925,09/12/21,12:17:17 PM,13.846,159823.3
2926,09/12/21,01:17:17 PM,14.517,159823.3
2927,09/12/21,02:17:17 PM,14.900,165334.4
2928,09/12/21,03:17:17 PM,15.282,165334.4
2929,09/12/21,04:17:17 PM,15.569,165334.4
2930,09/12/21,05:17:17 PM,15.760,165334.4
2931,09/12/21,06:17:17 PM,15.664,165334.4
2932,09/12/21,07:17:17 PM,15.473,165334.4
2933,09/12/21,08:17:17 PM,15.282,165334.4
2934,09/12/21,09:17:17 PM,15.187,165334.4
2935,09/12/21,10:17:17 PM,15.091,165334.4
2936,09/12/21,11:17:17 PM,15.091,170845.6
2937,09/13/21,12:17:17 AM,14.996,170845.6
2938,09/13/21,01:17:17 AM,15.091,170845.6
2939,09/13/21,02:17:17 AM,14.804,170845.6
2940,09/13/21,03:17:17 AM,14.517,170845.6
2941,09/13/21,04:17:17 AM,14.230,165334.4
2942,09/13/21,05:17:17 AM,14.038,165334.4
2943,09/13/21,06:17:17 AM,13.750,165334.4
2944,09/13/21,07:17:17 AM,13.558,165334.4
2945,09/13/21,08:17:17 AM,14.038,165334.4
2946,09/13/21,09:17:17 AM,13.942,165334.4
2947,09/13/21,10:17:17 AM,13.942,165334.4
2948,09/13/21,11:17:17 AM,13.750,165334.4
2949,09/13/21,12:17:17 PM,14.038,165334.4
2950,09/13/21,01:17:17 PM,14.421,165334.4
2951,09/13/21,02:17:17 PM,14.900,170845.6
2952,09/13/21,03:17:17 PM,15.282,170845.6
2953,09/13/21,04:17:17 PM,15.187,170845.6
2954,09/13/21,05:17:17 PM,15.282,170845.6
2955,09/13/21,06:17:17 PM,15.378,170845.6
2956,09/13/21,07:17:17 PM,15.282,170845.6
2957,09/13/21,08:17:17 PM,15.091,170845.6
2958,09/13/21,09:17:17 PM,14.996,170845.6
2959,09/13/21,10:17:17 PM,15.187,170845.6
2960,09/13/21,11:17:17 PM,15.187,170845.6
2961,09/14/21,12:17:17 AM,14.996,170845.6
2962,09/14/21,01:17:17 AM,14.804,170845.6
2963,09/14/21,02:17:17 AM,14.613,170845.6
2964,09/14/21,03:17:17 AM,14.325,170845.6
2965,09/14/21,04:17:17 AM,14.134,170845.6
2966,09/14/21,05:17:17 AM,13.846,165334.4
2967,09/14/21,06:17:17 AM,13.558,165334.4
2968,09/14/21,07:17:17 AM,13.461,165334.4
2969,09/14/21,08:17:17 AM,13.654,165334.4
2970,09/14/21,09:17:17 AM,13.365,165334.4
2971,09/14/21,10:17:17 AM,13.076,165334.4
2972,09/14/21,11:17:17 AM,13.461,165334.4
2973,09/14/21,12:17:17 PM,13.846,165334.4
2974,09/14/21,01:17:17 PM,14.325,165334.4
2975,09/14/21,02:17:17 PM,14.613,165334.4
2976,09/14/21,03:17:17 PM,14.900,170845.6
2977,09/14/21,04:17:17 PM,14.900,170845.6
2978,09/14/21,05:17:17 PM,14.996,170845.6
2979,09/14/21,06:17:17 PM,14.996,170845.6
2980,09/14/21,07:17:17 PM,14.996,170845.6
2981,09/14/21,08:17:17 PM,14.804,170845.6
2982,09/14/21,09:17:17 PM,14.709,170845.6
2983,09/14/21,10:17:17 PM,15.187,170845.6
2984,09/14/21,11:17:17 PM,14.900,170845.6
2985,09/15/21,12:17:17 AM,14.709,170845.6
2986,09/15/21,01:17:17 AM,14.421,170845.6
2987,09/15/21,02:17:17 AM,14.134,170845.6
2988,09/15/21,03:17:17 AM,13.942,170845.6
2989,09/15/21,04:17:17 AM,13.750,170845.6
2990,09/15/21,05:17:17 AM,13.461,165334.4
2991,09/15/21,06:17:17 AM,13.269,165334.4
2992,09/15/21,07:17:17 AM,12.980,165334.4
2993,09/15/21,08:17:17 AM,13.365,165334.4
2994,09/15/21,09:17:17 AM,12.883,165334.4
2995,09/15/21,10:17:17 AM,12.787,165334.4
2996,09/15/21,11:17:17 AM,13.269,165334.4
2997,09/15/21,12:17:17 PM,13.750,170845.6
2998,09/15/21,01:17:17 PM,14.230,170845.6
2999,09/15/21,02:17:17 PM,14.517,170845.6
3000,09/15/21,03:17:17 PM,14.996,170845.6
3001,09/15/21,04:17:17 PM,15.091,170845.6
3002,09/15/21,05:17:17 PM,14.996,176356.7
3003,09/15/21,06:17:17 PM,14.900,170845.6
3004,09/15/21,07:17:17 PM,14.996,176356.7
3005,09/15/21,08:17:17 PM,14.709,176356.7
3006,09/15/21,09:17:17 PM,14.613,176356.7
3007,09/15/21,10:17:17 PM,14.613,176356.7
3008,09/15/21,11:17:17 PM,14.517,176356.7
3009,09/16/21,12:17:17 AM,14.421,176356.7
3010,09/16/21,01:17:17 AM,14.325,176356.7
3011,09/16/21,02:17:17 AM,14.038,170845.6
3012,09/16/21,03:17:17 AM,13.846,170845.6
3013,09/16/21,04:17:17 AM,13.558,170845.6
3014,09/16/21,05:17:17 AM,13.269,170845.6
3015,09/16/21,06:17:17 AM,12.980,170845.6
3016,09/16/21,07:17:17 AM,12.594,170845.6
3017,09/16/21,08:17:17 AM,12.497,170845.6
3018,09/16/21,09:17:17 AM,12.207,170845.6
3019,09/16/21,10:17:17 AM,12.013,165334.4
3020,09/16/21,11:17:17 AM,12.497,165334.4
3021,09/16/21,12:17:17 PM,13.173,170845.6
3022,09/16/21,01:17:17 PM,13.846,170845.6
3023,09/16/21,02:17:17 PM,14.325,170845.6
3024,09/16/21,03:17:17 PM,14.709,176356.7
3025,09/16/21,04:17:17 PM,14.900,176356.7
3026,09/16/21,05:17:17 PM,14.900,176356.7
3027,09/16/21,06:17:17 PM,14.804,176356.7
3028,09/16/21,07:17:17 PM,14.613,176356.7
3029,09/16/21,08:17:17 PM,14.517,170845.6
3030,09/16/21,09:17:17 PM,14.421,170845.6
3031,09/16/21,10:17:17 PM,14.325,170845.6
3032,09/16/21,11:17:17 PM,14.325,170845.6
3033,09/17/21,12:17:17 AM,14.325,170845.6
3034,09/17/21,01:17:17 AM,14.134,170845.6
3035,09/17/21,02:17:17 AM,13.942,170845.6
3036,09/17/21,03:17:17 AM,13.654,170845.6
3037,09/17/21,04:17:17 AM,13.365,170845.6
3038,09/17/21,05:17:17 AM,13.076,170845.6
3039,09/17/21,06:17:17 AM,12.787,170845.6
3040,09/17/21,07:17:17 AM,12.401,165334.4
3041,09/17/21,08:17:17 AM,12.013,165334.4
3042,09/17/21,09:17:17 AM,11.819,165334.4
3043,09/17/21,10:17:17 AM,11.819,165334.4
3044,09/17/21,11:17:17 AM,12.304,165334.4
3045,09/17/21,12:17:17 PM,12.883,165334.4
3046,09/17/21,01:17:17 PM,13.461,170845.6
3047,09/17/21,02:17:17 PM,14.134,170845.6
3048,09/17/21,03:17:17 PM,14.325,170845.6
3049,09/17/21,04:17:17 PM,14.325,170845.6
3050,09/17/21,05:17:17 PM,14.421,170845.6
3051,09/17/21,06:17:17 PM,14.421,170845.6
3052,09/17/21,07:17:17 PM,14.325,170845.6
3053,09/17/21,08:17:17 PM,14.325,170845.6
3054,09/17/21,09:17:17 PM,14.230,170845.6
3055,09/17/21,10:17:17 PM,14.230,170845.6
3056,09/17/21,11:17:17 PM,14.230,170845.6
3057,09/18/21,12:17:17 AM,14.134,170845.6
3058,09/18/21,01:17:17 AM,14.230,170845.6
3059,09/18/21,02:17:17 AM,14.038,170845.6
3060,09/18/21,03:17:17 AM,13.942,170845.6
3061,09/18/21,04:17:17 AM,13.846,170845.6
3062,09/18/21,05:17:17 AM,13.750,170845.6
3063,09/18/21,06:17:17 AM,13.654,170845.6
3064,09/18/21,07:17:17 AM,13.654,170845.6
3065,09/18/21,08:17:17 AM,13.846,143289.8
3066,09/18/21,09:17:17 AM,13.942,126756.4
3067,09/18/21,10:17:17 AM,13.942,132267.5
3068,09/18/21,11:17:17 AM,14.038,132267.5
3069,09/18/21,12:17:17 PM,14.038,132267.5
3070,09/18/21,01:17:17 PM,14.517,132267.5
3071,09/18/21,02:17:17 PM,14.517,132267.5
3072,09/18/21,03:17:17 PM,14.804,132267.5
3073,09/18/21,04:17:17 PM,14.900,132267.5
3074,09/18/21,05:17:17 PM,14.709,132267.5
3075,09/18/21,06:17:17 PM,14.709,132267.5
3076,09/18/21,07:17:17 PM,14.613,132267.5
3077,09/18/21,08:17:17 PM,14.421,132267.5
3078,09/18/21,09:17:17 PM,14.325,132267.5
3079,09/18/21,10:17:17 PM,14.230,132267.5
3080,09/18/21,11:17:17 PM,14.230,132267.5
3081,09/19/21,12:17:17 AM,14.134,132267.5
3082,09/19/21,01:17:17 AM,14.038,132267.5
3083,09/19/21,02:17:17 AM,14.134,132267.5
3084,09/19/21,03:17:17 AM,14.421,132267.5
3085,09/19/21,04:17:17 AM,14.134,132267.5
3086,09/19/21,05:17:17 AM,13.942,126756.4
3087,09/19/21,06:17:17 AM,13.750,126756.4
3088,09/19/21,07:17:17 AM,13.558,126756.4
3089,09/19/21,08:17:17 AM,13.654,126756.4
3090,09/19/21,09:17:17 AM,13.846,126756.4
3091,09/19/21,10:17:17 AM,13.365,126756.4
3092,09/19/21,11:17:17 AM,13.750,126756.4
3093,09/19/21,12:17:17 PM,14.038,126756.4
3094,09/19/21,01:17:17 PM,14.421,126756.4
3095,09/19/21,02:17:17 PM,14.517,126756.4
3096,09/19/21,03:17:17 PM,14.996,126756.4
3097,09/19/21,04:17:17 PM,14.996,132267.5
3098,09/19/21,05:17:17 PM,15.282,132267.5
3099,09/19/21,06:17:17 PM,15.569,132267.5
3100,09/19/21,07:17:17 PM,15.282,132267.5
3101,09/19/21,08:17:17 PM,14.709,132267.5
3102,09/19/21,09:17:17 PM,14.613,132267.5
3103,09/19/21,10:17:17 PM,14.517,132267.5
3104,09/19/21,11:17:17 PM,14.517,132267.5
3105,09/20/21,12:17:17 AM,14.421,132267.5
3106,09/20/21,01:17:17 AM,14.230,126756.4
3107,09/20/21,02:17:17 AM,14.038,126756.4
3108,09/20/21,03:17:17 AM,13.654,126756.4
3109,09/20/21,04:17:17 AM,13.365,121245.2
3110,09/20/21,05:17:17 AM,12.980,121245.2
3111,09/20/21,06:17:17 AM,12.594,121245.2
3112,09/20/21,07:17:17 AM,12.207,121245.2
3113,09/20/21,08:17:17 AM,11.819,121245.2
3114,09/20/21,09:17:17 AM,11.528,115734.1
3115,09/20/21,10:17:17 AM,11.722,121245.2
3116,09/20/21,11:17:17 AM,12.110,121245.2
3117,09/20/21,12:17:17 PM,12.980,121245.2
3118,09/20/21,01:17:17 PM,13.558,121245.2
3119,09/20/21,02:17:17 PM,14.134,121245.2
3120,09/20/21,03:17:17 PM,14.517,121245.2
3121,09/20/21,04:17:17 PM,14.709,126756.4
3122,09/20/21,05:17:17 PM,14.517,126756.4
3123,09/20/21,06:17:17 PM,14.230,126756.4
3124,09/20/21,07:17:17 PM,14.134,126756.4
3125,09/20/21,08:17:17 PM,13.942,126756.4
3126,09/20/21,09:17:17 PM,13.942,126756.4
3127,09/20/21,10:17:17 PM,13.942,126756.4
3128,09/20/21,11:17:17 PM,14.134,126756.4
3129,09/21/21,12:17:17 AM,14.038,121245.2
3130,09/21/21,01:17:17 AM,13.942,121245.2
3131,09/21/21,02:17:17 AM,13.461,121245.2
3132,09/21/21,03:17:17 AM,13.461,121245.2
3133,09/21/21,04:17:17 AM,13.750,121245.2
3134,09/21/21,05:17:17 AM,12.690,121245.2
3135,09/21/21,06:17:17 AM,12.690,121245.2
3136,09/21/21,07:17:17 AM,12.013,121245.2
3137,09/21/21,08:17:17 AM,11.819,115734.1
3138,09/21/21,09:17:17 AM,11.819,115734.1
3139,09/21/21,10:17:17 AM,11.334,115734.1
3140,09/21/21,11:17:17 AM,11.722,115734.1
3141,09/21/21,12:17:17 PM,12.401,115734.1
3142,09/21/21,01:17:17 PM,12.980,115734.1
3143,09/21/21,02:17:17 PM,13.654,115734.1
3144,09/21/21,03:17:17 PM,14.134,121245.2
3145,09/21/21,04:17:17 PM,14.325,121245.2
3146,09/21/21,05:17:17 PM,14.421,121245.2
3147,09/21/21,06:17:17 PM,14.230,121245.2
3148,09/21/21,07:17:17 PM,14.134,121245.2
3149,09/21/21,08:17:17 PM,13.942,121245.2
3150,09/21/21,09:17:17 PM,13.846,121245.2
3151,09/21/21,10:17:17 PM,13.750,121245.2
3152,09/21/21,11:17:17 PM,13.846,126756.4
3153,09/22/21,12:17:17 AM,13.846,121245.2
3154,09/22/21,01:17:17 AM,13.558,121245.2
3155,09/22/21,02:17:17 AM,13.173,121245.2
3156,09/22/21,03:17:17 AM,13.269,121245.2
3157,09/22/21,04:17:17 AM,12.883,121245.2
3158,09/22/21,05:17:17 AM,13.076,121245.2
3159,09/22/21,06:17:17 AM,12.401,121245.2
3160,09/22/21,07:17:17 AM,11.819,115734.1
3161,09/22/21,08:17:17 AM,11.916,121245.2
3162,09/22/21,09:17:17 AM,11.431,121245.2
3163,09/22/21,10:17:17 AM,11.431,121245.2
3164,09/22/21,11:17:17 AM,11.722,121245.2
3165,09/22/21,12:17:17 PM,12.304,121245.2
3166,09/22/21,01:17:17 PM,12.883,121245.2
3167,09/22/21,02:17:17 PM,13.558,126756.4
3168,09/22/21,03:17:17 PM,14.038,126756.4
3169,09/22/21,04:17:17 PM,14.325,126756.4
3170,09/22/21,05:17:17 PM,14.421,126756.4
3171,09/22/21,06:17:17 PM,14.517,126756.4
3172,09/22/21,07:17:17 PM,14.325,126756.4
3173,09/22/21,08:17:17 PM,14.038,132267.5
3174,09/22/21,09:17:17 PM,14.134,132267.5
3175,09/22/21,10:17:17 PM,13.942,132267.5
3176,09/22/21,11:17:17 PM,13.942,132267.5
3177,09/23/21,12:17:17 AM,14.325,132267.5
3178,09/23/21,01:17:17 AM,13.942,126756.4
3179,09/23/21,02:17:17 AM,13.846,126756.4
3180,09/23/21,03:17:17 AM,13.750,126756.4
3181,09/23/21,04:17:17 AM,13.269,126756.4
3182,09/23/21,05:17:17 AM,13.076,126756.4
3183,09/23/21,06:17:17 AM,12.787,126756.4
3184,09/23/21,07:17:17 AM,12.690,126756.4
3185,09/23/21,08:17:17 AM,12.787,126756.4
3186,09/23/21,09:17:17 AM,12.401,132267.5
3187,09/23/21,10:17:17 AM,12.110,126756.4
3188,09/23/21,11:17:17 AM,12.304,126756.4
3189,09/23/21,12:17:17 PM,12.690,126756.4
3190,09/23/21,01:17:17 PM,13.076,126756.4
3191,09/23/21,02:17:17 PM,13.461,126756.4
3192,09/23/21,03:17:17 PM,13.461,132267.5
3193,09/23/21,04:17:17 PM,13.654,132267.5
3194,09/23/21,05:17:17 PM,13.654,132267.5
3195,09/23/21,06:17:17 PM,13.750,132267.5
3196,09/23/21,07:17:17 PM,13.750,132267.5
3197,09/23/21,08:17:17 PM,13.654,132267.5
3198,09/23/21,09:17:17 PM,13.654,132267.5
3199,09/23/21,10:17:17 PM,13.461,132267.5
3200,09/23/21,11:17:17 PM,13.269,132267.5
3201,09/24/21,12:17:17 AM,13.173,132267.5
3202,09/24/21,01:17:17 AM,13.076,132267.5
3203,09/24/21,02:17:17 AM,12.883,132267.5
3204,09/24/21,03:17:17 AM,12.690,132267.5
3205,09/24/21,04:17:17 AM,12.594,132267.5
3206,09/24/21,05:17:17 AM,12.497,132267.5
3207,09/24/21,06:17:17 AM,12.401,132267.5
3208,09/24/21,07:17:17 AM,12.304,132267.5
3209,09/24/21,08:17:17 AM,12.304,132267.5
3210,09/24/21,09:17:17 AM,12.497,132267.5
3211,09/24/21,10:17:17 AM,12.594,137778.7
3212,09/24/21,11:17:17 AM,12.883,132267.5
3213,09/24/21,12:17:17 PM,13.365,132267.5
3214,09/24/21,01:17:17 PM,13.942,132267.5
3215,09/24/21,02:17:17 PM,14.421,132267.5
3216,09/24/21,03:17:17 PM,14.421,132267.5
3217,09/24/21,04:17:17 PM,14.517,132267.5
3218,09/24/21,05:17:17 PM,14.613,137778.7
3219,09/24/21,06:17:17 PM,14.421,137778.7
3220,09/24/21,07:17:17 PM,14.421,137778.7
3221,09/24/21,08:17:17 PM,14.517,137778.7
3222,09/24/21,09:17:17 PM,14.421,137778.7
3223,09/24/21,10:17:17 PM,14.804,143289.8
3224,09/24/21,11:17:17 PM,14.325,143289.8
3225,09/25/21,12:17:17 AM,14.038,137778.7
3226,09/25/21,01:17:17 AM,13.750,137778.7
3227,09/25/21,02:17:17 AM,13.558,137778.7
3228,09/25/21,03:17:17 AM,13.365,137778.7
3229,09/25/21,04:17:17 AM,12.980,137778.7
3230,09/25/21,05:17:17 AM,12.690,137778.7
3231,09/25/21,06:17:17 AM,12.401,132267.5
3232,09/25/21,07:17:17 AM,12.690,137778.7
3233,09/25/21,08:17:17 AM,12.594,143289.8
3234,09/25/21,09:17:17 AM,12.401,143289.8
3235,09/25/21,10:17:17 AM,12.207,137778.7
3236,09/25/21,11:17:17 AM,12.401,137778.7
3237,09/25/21,12:17:17 PM,12.690,137778.7
3238,09/25/21,01:17:17 PM,13.173,137778.7
3239,09/25/21,02:17:17 PM,13.750,143289.8
3240,09/25/21,03:17:17 PM,14.134,143289.8
3241,09/25/21,04:17:17 PM,14.134,143289.8
3242,09/25/21,05:17:17 PM,14.134,143289.8
3243,09/25/21,06:17:17 PM,14.325,143289.8
3244,09/25/21,07:17:17 PM,14.230,143289.8
3245,09/25/21,08:17:17 PM,14.134,143289.8
3246,09/25/21,09:17:17 PM,14.134,148801.0
3247,09/25/21,10:17:17 PM,14.134,148801.0
3248,09/25/21,11:17:17 PM,13.942,148801.0
3249,09/26/21,12:17:17 AM,13.750,148801.0
3250,09/26/21,01:17:17 AM,13.750,148801.0
3251,09/26/21,02:17:17 AM,13.654,148801.0
3252,09/26/21,03:17:17 AM,13.365,148801.0
3253,09/26/21,04:17:17 AM,13.173,148801.0
3254,09/26/21,05:17:17 AM,13.076,148801.0
3255,09/26/21,06:17:17 AM,12.980,148801.0
3256,09/26/21,07:17:17 AM,12.980,148801.0
3257,09/26/21,08:17:17 AM,12.980,148801.0
3258,09/26/21,09:17:17 AM,13.076,154312.1
3259,09/26/21,10:17:17 AM,13.173,154312.1
3260,09/26/21,11:17:17 AM,13.269,154312.1
3261,09/26/21,12:17:17 PM,13.461,154312.1
3262,09/26/21,01:17:17 PM,13.942,154312.1
3263,09/26/21,02:17:17 PM,14.038,154312.1
3264,09/26/21,03:17:17 PM,14.134,154312.1
3265,09/26/21,04:17:17 PM,14.325,154312.1
3266,09/26/21,05:17:17 PM,14.325,154312.1
3267,09/26/21,06:17:17 PM,14.230,154312.1
3268,09/26/21,07:17:17 PM,14.230,154312.1
3269,09/26/21,08:17:17 PM,14.038,154312.1
3270,09/26/21,09:17:17 PM,13.942,154312.1
3271,09/26/21,10:17:17 PM,13.750,154312.1
3272,09/26/21,11:17:17 PM,13.558,154312.1
3273,09/27/21,12:17:17 AM,13.365,154312.1
3274,09/27/21,01:17:17 AM,13.173,154312.1
3275,09/27/21,02:17:17 AM,12.980,154312.1
3276,09/27/21,03:17:17 AM,12.690,154312.1
3277,09/27/21,04:17:17 AM,12.594,154312.1
3278,09/27/21,05:17:17 AM,12.497,154312.1
3279,09/27/21,06:17:17 AM,12.401,154312.1
3280,09/27/21,07:17:17 AM,12.401,154312.1
3281,09/27/21,08:17:17 AM,12.304,154312.1
3282,09/27/21,09:17:17 AM,12.304,154312.1
3283,09/27/21,10:17:17 AM,12.401,154312.1
3284,09/27/21,11:17:17 AM,12.497,154312.1
3285,09/27/21,12:17:17 PM,12.594,154312.1
3286,09/27/21,01:17:17 PM,12.787,154312.1
3287,09/27/21,02:17:17 PM,12.883,154312.1
3288,09/27/21,03:17:17 PM,12.980,154312.1
3289,09/27/21,04:17:17 PM,13.076,154312.1
3290,09/27/21,05:17:17 PM,13.173,154312.1
3291,09/27/21,06:17:17 PM,13.269,154312.1
3292,09/27/21,07:17:17 PM,13.269,159823.3
3293,09/27/21,08:17:17 PM,13.269,159823.3
3294,09/27/21,09:17:17 PM,13.269,159823.3
3295,09/27/21,10:17:17 PM,13.173,159823.3
3296,09/27/21,11:17:17 PM,12.980,159823.3
3297,09/28/21,12:17:17 AM,12.883,154312.1
3298,09/28/21,01:17:17 AM,12.690,154312.1
3299,09/28/21,02:17:17 AM,12.594,154312.1
3300,09/28/21,03:17:17 AM,12.497,154312.1
3301,09/28/21,04:17:17 AM,12.401,154312.1
3302,09/28/21,05:17:17 AM,12.207,154312.1
3303,09/28/21,06:17:17 AM,12.013,154312.1
3304,09/28/21,07:17:17 AM,11.819,154312.1
3305,09/28/21,08:17:17 AM,11.625,154312.1
3306,09/28/21,09:17:17 AM,11.625,154312.1
3307,09/28/21,10:17:17 AM,11.722,154312.1
3308,09/28/21,11:17:17 AM,11.916,154312.1
3309,09/28/21,12:17:17 PM,12.013,154312.1
3310,09/28/21,01:17:17 PM,12.401,154312.1
3311,09/28/21,02:17:17 PM,12.497,159823.3
3312,09/28/21,03:17:17 PM,12.690,159823.3
3313,09/28/21,04:17:17 PM,13.173,159823.3
3314,09/28/21,05:17:17 PM,13.269,159823.3
3315,09/28/21,06:17:17 PM,13.558,159823.3
3316,09/28/21,07:17:17 PM,13.461,159823.3
3317,09/28/21,08:17:17 PM,13.365,159823.3
3318,09/28/21,09:17:17 PM,13.365,159823.3
3319,09/28/21,10:17:17 PM,13.269,165334.4
3320,09/28/21,11:17:17 PM,13.076,165334.4
3321,09/29/21,12:17:17 AM,12.787,165334.4
3322,09/29/21,01:17:17 AM,12.497,159823.3
3323,09/29/21,02:17:17 AM,12.304,159823.3
3324,09/29/21,03:17:17 AM,12.013,159823.3
3325,09/29/21,04:17:17 AM,11.819,159823.3
3326,09/29/21,05:17:17 AM,11.528,159823.3
3327,09/29/21,06:17:17 AM,11.431,159823.3
3328,09/29/21,07:17:17 AM,11.236,154312.1
3329,09/29/21,08:17:17 AM,11.139,154312.1
3330,09/29/21,09:17:17 AM,10.944,154312.1
3331,09/29/21,10:17:17 AM,11.041,154312.1
3332,09/29/21,11:17:17 AM,11.528,154312.1
3333,09/29/21,12:17:17 PM,11.916,159823.3
3334,09/29/21,01:17:17 PM,12.594,159823.3
3335,09/29/21,02:17:17 PM,12.883,159823.3
3336,09/29/21,03:17:17 PM,13.173,159823.3
3337,09/29/21,04:17:17 PM,13.461,159823.3
3338,09/29/21,05:17:17 PM,13.654,159823.3
3339,09/29/21,06:17:17 PM,13.750,159823.3
3340,09/29/21,07:17:17 PM,13.654,159823.3
3341,09/29/21,08:17:17 PM,13.461,159823.3
3342,09/29/21,09:17:17 PM,13.461,159823.3
3343,09/29/21,10:17:17 PM,13.461,159823.3
3344,09/29/21,11:17:17 PM,13.269,159823.3
3345,09/30/21,12:17:17 AM,13.076,159823.3
3346,09/30/21,01:17:17 AM,12.787,159823.3
3347,09/30/21,02:17:17 AM,12.594,159823.3
3348,09/30/21,03:17:17 AM,12.401,159823.3
3349,09/30/21,04:17:17 AM,12.110,159823.3
3350,09/30/21,05:17:17 AM,12.110,159823.3
3351,09/30/21,06:17:17 AM,11.916,159823.3
3352,09/30/21,07:17:17 AM,11.625,154312.1
3353,09/30/21,08:17:17 AM,11.334,154312.1
3354,09/30/21,09:17:17 AM,11.236,154312.1
3355,09/30/21,10:17:17 AM,11.139,154312.1
3356,09/30/21,11:17:17 AM,11.236,159823.3
3357,09/30/21,12:17:17 PM,11.334,159823.3
3358,09/30/21,01:17:17 PM,11.431,159823.3
3359,09/30/21,02:17:17 PM,11.625,154312.1
3360,09/30/21,03:17:17 PM,11.625,154312.1
3361,09/30/21,04:17:17 PM,11.819,154312.1
3362,09/30/21,05:17:17 PM,12.013,159823.3
3363,09/30/21,06:17:17 PM,12.401,159823.3
3364,09/30/21,07:17:17 PM,12.401,159823.3
3365,09/30/21,08:17:17 PM,12.304,159823.3
3366,09/30/21,09:17:17 PM,12.207,159823.3
3367,09/30/21,10:17:17 PM,12.013,159823.3
3368,09/30/21,11:17:17 PM,11.819,159823.3
3369,10/01/21,12:17:17 AM,11.722,159823.3
3370,10/01/21,01:17:17 AM,11.528,159823.3
3371,10/01/21,02:17:17 AM,11.236,154312.1
3372,10/01/21,03:17:17 AM,11.041,154312.1
3373,10/01/21,04:17:17 AM,10.748,154312.1
3374,10/01/21,05:17:17 AM,10.553,154312.1
3375,10/01/21,06:17:17 AM,10.455,154312.1
3376,10/01/21,07:17:17 AM,10.357,154312.1
3377,10/01/21,08:17:17 AM,10.357,154312.1
3378,10/01/21,09:17:17 AM,10.161,154312.1
3379,10/01/21,10:17:17 AM,10.063,154312.1
3380,10/01/21,11:17:17 AM,10.455,154312.1
3381,10/01/21,12:17:17 PM,11.041,154312.1
3382,10/01/21,01:17:17 PM,11.528,154312.1
3383,10/01/21,02:17:17 PM,11.625,154312.1
3384,10/01/21,03:17:17 PM,12.207,154312.1
3385,10/01/21,04:17:17 PM,12.690,154312.1
3386,10/01/21,05:17:17 PM,12.690,159823.3
3387,10/01/21,06:17:17 PM,12.980,159823.3
3388,10/01/21,07:17:17 PM,12.980,159823.3
3389,10/01/21,08:17:17 PM,12.980,159823.3
3390,10/01/21,09:17:17 PM,12.883,159823.3
3391,10/01/21,10:17:17 PM,12.690,159823.3
3392,10/01/21,11:17:17 PM,12.401,154312.1
3393,10/02/21,12:17:17 AM,12.207,154312.1
3394,10/02/21,01:17:17 AM,11.819,154312.1
3395,10/02/21,02:17:17 AM,11.528,154312.1
3396,10/02/21,03:17:17 AM,11.236,154312.1
3397,10/02/21,04:17:17 AM,10.944,154312.1
3398,10/02/21,05:17:17 AM,10.748,154312.1
3399,10/02/21,06:17:17 AM,10.455,148801.0
3400,10/02/21,07:17:17 AM,10.357,148801.0
3401,10/02/21,08:17:17 AM,10.357,148801.0
3402,10/02/21,09:17:17 AM,10.161,148801.0
3403,10/02/21,10:17:17 AM,9.965,148801.0
3404,10/02/21,11:17:17 AM,10.259,148801.0
3405,10/02/21,12:17:17 PM,10.846,154312.1
3406,10/02/21,01:17:17 PM,11.431,154312.1
3407,10/02/21,02:17:17 PM,12.110,154312.1
3408,10/02/21,03:17:17 PM,12.690,154312.1
3409,10/02/21,04:17:17 PM,12.980,154312.1
3410,10/02/21,05:17:17 PM,12.980,154312.1
3411,10/02/21,06:17:17 PM,13.076,154312.1
3412,10/02/21,07:17:17 PM,13.076,154312.1
3413,10/02/21,08:17:17 PM,13.076,154312.1
