"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984994, SEN S/N: 20984994)","Intensity, Lux (LGR S/N: 20984994, SEN S/N: 20984994)"
6012,01/19/22,03:47:17 AM,0.784,15844.5
6013,01/19/22,04:47:17 AM,0.893,16533.4
6014,01/19/22,05:47:17 AM,1.221,16533.4
6015,01/19/22,06:47:17 AM,1.330,16533.4
6016,01/19/22,07:47:17 AM,1.221,16533.4
6017,01/19/22,08:47:17 AM,1.221,16533.4
6018,01/19/22,09:47:17 AM,1.439,16533.4
6019,01/19/22,10:47:17 AM,1.439,16533.4
6020,01/19/22,11:47:17 AM,1.003,16533.4
6021,01/19/22,12:47:17 PM,1.112,16533.4
6022,01/19/22,01:47:17 PM,1.548,16533.4
6023,01/19/22,02:47:17 PM,2.303,17222.3
6024,01/19/22,03:47:17 PM,2.624,17222.3
6025,01/19/22,04:47:17 PM,2.730,17911.2
6026,01/19/22,05:47:17 PM,2.730,17222.3
6027,01/19/22,06:47:17 PM,2.410,15844.5
6028,01/19/22,07:47:17 PM,2.195,15844.5
6029,01/19/22,08:47:17 PM,2.088,16533.4
6030,01/19/22,09:47:17 PM,1.980,16533.4
6031,01/19/22,10:47:17 PM,1.872,16533.4
6032,01/19/22,11:47:17 PM,1.656,15844.5
6033,01/20/22,12:47:17 AM,1.439,16533.4
6034,01/20/22,01:47:17 AM,1.330,16533.4
6035,01/20/22,02:47:17 AM,1.112,16533.4
6036,01/20/22,03:47:17 AM,0.893,16533.4
6037,01/20/22,04:47:17 AM,0.893,16533.4
6038,01/20/22,05:47:17 AM,0.893,16533.4
6039,01/20/22,06:47:17 AM,0.893,16533.4
6040,01/20/22,07:47:17 AM,1.112,16533.4
6041,01/20/22,08:47:17 AM,1.221,17222.3
6042,01/20/22,09:47:17 AM,1.764,17222.3
6043,01/20/22,10:47:17 AM,2.088,17911.2
6044,01/20/22,11:47:17 AM,2.088,17911.2
6045,01/20/22,12:47:17 PM,1.439,16533.4
6046,01/20/22,01:47:17 PM,1.112,16533.4
6047,01/20/22,02:47:17 PM,2.195,16533.4
6048,01/20/22,03:47:17 PM,3.261,17911.2
6049,01/20/22,04:47:17 PM,3.893,17222.3
6050,01/20/22,05:47:17 PM,3.261,16533.4
6051,01/20/22,06:47:17 PM,2.624,16533.4
6052,01/20/22,07:47:17 PM,1.656,15844.5
6053,01/20/22,08:47:17 PM,1.221,15844.5
6054,01/20/22,09:47:17 PM,0.893,16533.4
6055,01/20/22,10:47:17 PM,0.784,16533.4
6056,01/20/22,11:47:17 PM,1.221,16533.4
6057,01/21/22,12:47:17 AM,1.548,16533.4
6058,01/21/22,01:47:17 AM,1.548,16533.4
6059,01/21/22,02:47:17 AM,1.330,16533.4
6060,01/21/22,03:47:17 AM,1.980,17222.3
6061,01/21/22,04:47:17 AM,2.837,17222.3
6062,01/21/22,05:47:17 AM,3.049,17911.2
6063,01/21/22,06:47:17 AM,3.367,17911.2
6064,01/21/22,07:47:17 AM,3.049,17911.2
6065,01/21/22,08:47:17 AM,3.155,17911.2
6066,01/21/22,09:47:17 AM,3.049,17222.3
6067,01/21/22,10:47:17 AM,3.049,17222.3
6068,01/21/22,11:47:17 AM,3.049,17222.3
6069,01/21/22,12:47:17 PM,2.410,17222.3
6070,01/21/22,01:47:17 PM,2.195,17222.3
6071,01/21/22,02:47:17 PM,1.439,16533.4
6072,01/21/22,03:47:17 PM,1.764,16533.4
6073,01/21/22,04:47:17 PM,2.088,16533.4
6074,01/21/22,05:47:17 PM,2.195,16533.4
6075,01/21/22,06:47:17 PM,1.330,15844.5
6076,01/21/22,07:47:17 PM,0.784,15155.7
6077,01/21/22,08:47:17 PM,0.563,16533.4
6078,01/21/22,09:47:17 PM,0.784,17222.3
6079,01/21/22,10:47:17 PM,1.112,18600.1
6080,01/21/22,11:47:17 PM,1.112,17222.3
6081,01/22/22,12:47:17 AM,1.112,17222.3
6082,01/22/22,01:47:17 AM,1.112,16533.4
6083,01/22/22,02:47:17 AM,1.221,16533.4
6084,01/22/22,03:47:17 AM,1.439,16533.4
6085,01/22/22,04:47:17 AM,1.439,17222.3
6086,01/22/22,05:47:17 AM,1.548,17222.3
6087,01/22/22,06:47:17 AM,1.656,18600.1
6088,01/22/22,07:47:17 AM,1.980,18600.1
6089,01/22/22,08:47:17 AM,1.548,17911.2
6090,01/22/22,09:47:17 AM,1.872,16533.4
6091,01/22/22,10:47:17 AM,1.872,17222.3
6092,01/22/22,11:47:17 AM,1.656,17222.3
6093,01/22/22,12:47:17 PM,1.548,17222.3
6094,01/22/22,01:47:17 PM,1.872,17222.3
6095,01/22/22,02:47:17 PM,2.303,17222.3
6096,01/22/22,03:47:17 PM,0.893,16533.4
6097,01/22/22,04:47:17 PM,1.221,16533.4
6098,01/22/22,05:47:17 PM,1.330,16533.4
6099,01/22/22,06:47:17 PM,0.893,16533.4
6100,01/22/22,07:47:17 PM,0.563,16533.4
6101,01/22/22,08:47:17 PM,0.563,15844.5
6102,01/22/22,09:47:17 PM,0.563,16533.4
6103,01/22/22,10:47:17 PM,0.674,17911.2
6104,01/22/22,11:47:17 PM,0.784,16533.4
6105,01/23/22,12:47:17 AM,0.893,17222.3
6106,01/23/22,01:47:17 AM,1.003,17911.2
6107,01/23/22,02:47:17 AM,1.112,17911.2
6108,01/23/22,03:47:17 AM,1.221,18600.1
6109,01/23/22,04:47:17 AM,1.112,18600.1
6110,01/23/22,05:47:17 AM,1.112,18600.1
6111,01/23/22,06:47:17 AM,1.330,17222.3
6112,01/23/22,07:47:17 AM,1.330,16533.4
6113,01/23/22,08:47:17 AM,1.439,16533.4
6114,01/23/22,09:47:17 AM,1.656,16533.4
6115,01/23/22,10:47:17 AM,1.980,16533.4
6116,01/23/22,11:47:17 AM,1.872,17222.3
6117,01/23/22,12:47:17 PM,1.221,16533.4
6118,01/23/22,01:47:17 PM,2.303,16533.4
6119,01/23/22,02:47:17 PM,1.221,16533.4
6120,01/23/22,03:47:17 PM,0.784,15155.7
6121,01/23/22,04:47:17 PM,0.893,15155.7
6122,01/23/22,05:47:17 PM,0.893,15844.5
6123,01/23/22,06:47:17 PM,0.674,15155.7
6124,01/23/22,07:47:17 PM,0.563,15155.7
6125,01/23/22,08:47:17 PM,0.563,16533.4
6126,01/23/22,09:47:17 PM,0.563,15155.7
6127,01/23/22,10:47:17 PM,0.674,15844.5
6128,01/23/22,11:47:17 PM,0.784,17911.2
6129,01/24/22,12:47:17 AM,0.893,16533.4
6130,01/24/22,01:47:17 AM,1.003,16533.4
6131,01/24/22,02:47:17 AM,0.893,16533.4
6132,01/24/22,03:47:17 AM,0.893,15844.5
6133,01/24/22,04:47:17 AM,0.893,16533.4
6134,01/24/22,05:47:17 AM,1.003,16533.4
6135,01/24/22,06:47:17 AM,1.330,17222.3
6136,01/24/22,07:47:17 AM,1.548,17911.2
6137,01/24/22,08:47:17 AM,1.656,17222.3
6138,01/24/22,09:47:17 AM,1.656,17222.3
6139,01/24/22,10:47:17 AM,1.656,18600.1
6140,01/24/22,11:47:17 AM,1.439,17911.2
6141,01/24/22,12:47:17 PM,1.548,17222.3
6142,01/24/22,01:47:17 PM,1.112,17911.2
6143,01/24/22,02:47:17 PM,0.893,17222.3
6144,01/24/22,03:47:17 PM,1.221,17911.2
6145,01/24/22,04:47:17 PM,1.548,16533.4
6146,01/24/22,05:47:17 PM,1.439,16533.4
6147,01/24/22,06:47:17 PM,1.003,15155.7
6148,01/24/22,07:47:17 PM,0.674,14466.8
6149,01/24/22,08:47:17 PM,0.453,15155.7
6150,01/24/22,09:47:17 PM,0.563,15155.7
6151,01/24/22,10:47:17 PM,0.784,15844.5
6152,01/24/22,11:47:17 PM,0.784,16533.4
6153,01/25/22,12:47:17 AM,1.003,16533.4
6154,01/25/22,01:47:17 AM,1.112,16533.4
6155,01/25/22,02:47:17 AM,1.330,16533.4
6156,01/25/22,03:47:17 AM,1.439,17222.3
6157,01/25/22,04:47:17 AM,1.764,17222.3
6158,01/25/22,05:47:17 AM,1.980,17222.3
6159,01/25/22,06:47:17 AM,1.872,17222.3
6160,01/25/22,07:47:17 AM,2.088,17911.2
6161,01/25/22,08:47:17 AM,2.303,17911.2
6162,01/25/22,09:47:17 AM,2.088,17222.3
6163,01/25/22,10:47:17 AM,2.303,17222.3
6164,01/25/22,11:47:17 AM,1.980,17222.3
6165,01/25/22,12:47:17 PM,1.548,16533.4
6166,01/25/22,01:47:17 PM,1.330,16533.4
6167,01/25/22,02:47:17 PM,1.112,15844.5
6168,01/25/22,03:47:17 PM,1.330,16533.4
6169,01/25/22,04:47:17 PM,1.872,16533.4
6170,01/25/22,05:47:17 PM,1.764,16533.4
6171,01/25/22,06:47:17 PM,1.003,15155.7
6172,01/25/22,07:47:17 PM,0.674,14466.8
6173,01/25/22,08:47:17 PM,0.563,15155.7
6174,01/25/22,09:47:17 PM,0.674,15844.5
6175,01/25/22,10:47:17 PM,0.674,15844.5
6176,01/25/22,11:47:17 PM,0.893,16533.4
6177,01/26/22,12:47:17 AM,1.003,16533.4
6178,01/26/22,01:47:17 AM,1.112,16533.4
6179,01/26/22,02:47:17 AM,1.003,16533.4
6180,01/26/22,03:47:17 AM,1.112,16533.4
6181,01/26/22,04:47:17 AM,1.112,16533.4
6182,01/26/22,05:47:17 AM,1.112,16533.4
6183,01/26/22,06:47:17 AM,1.221,16533.4
6184,01/26/22,07:47:17 AM,1.330,16533.4
6185,01/26/22,08:47:17 AM,1.656,16533.4
6186,01/26/22,09:47:17 AM,1.764,17222.3
6187,01/26/22,10:47:17 AM,2.088,16533.4
6188,01/26/22,11:47:17 AM,1.548,16533.4
6189,01/26/22,12:47:17 PM,1.548,16533.4
6190,01/26/22,01:47:17 PM,1.548,16533.4
6191,01/26/22,02:47:17 PM,1.221,15844.5
6192,01/26/22,03:47:17 PM,1.548,16533.4
6193,01/26/22,04:47:17 PM,2.088,16533.4
6194,01/26/22,05:47:17 PM,2.088,16533.4
6195,01/26/22,06:47:17 PM,1.439,15844.5
6196,01/26/22,07:47:17 PM,0.893,15844.5
6197,01/26/22,08:47:17 PM,0.674,15844.5
6198,01/26/22,09:47:17 PM,0.893,16533.4
6199,01/26/22,10:47:17 PM,1.003,16533.4
6200,01/26/22,11:47:17 PM,1.221,16533.4
6201,01/27/22,12:47:17 AM,1.872,17222.3
6202,01/27/22,01:47:17 AM,2.195,17911.2
6203,01/27/22,02:47:17 AM,1.980,17222.3
6204,01/27/22,03:47:17 AM,2.410,17222.3
6205,01/27/22,04:47:17 AM,2.195,17222.3
6206,01/27/22,05:47:17 AM,2.303,17222.3
6207,01/27/22,06:47:17 AM,2.624,17222.3
6208,01/27/22,07:47:17 AM,3.155,17911.2
6209,01/27/22,08:47:17 AM,3.472,17911.2
6210,01/27/22,09:47:17 AM,2.837,17222.3
6211,01/27/22,10:47:17 AM,2.943,17222.3
6212,01/27/22,11:47:17 AM,3.049,17222.3
6213,01/27/22,12:47:17 PM,2.410,17222.3
6214,01/27/22,01:47:17 PM,1.656,17222.3
6215,01/27/22,02:47:17 PM,1.439,16533.4
6216,01/27/22,03:47:17 PM,1.656,16533.4
6217,01/27/22,04:47:17 PM,1.872,16533.4
6218,01/27/22,05:47:17 PM,1.980,16533.4
6219,01/27/22,06:47:17 PM,1.764,16533.4
6220,01/27/22,07:47:17 PM,0.784,15844.5
6221,01/27/22,08:47:17 PM,0.674,15844.5
6222,01/27/22,09:47:17 PM,0.784,16533.4
6223,01/27/22,10:47:17 PM,1.221,16533.4
6224,01/27/22,11:47:17 PM,1.330,16533.4
6225,01/28/22,12:47:17 AM,1.656,17222.3
6226,01/28/22,01:47:17 AM,1.656,16533.4
6227,01/28/22,02:47:17 AM,2.088,17222.3
6228,01/28/22,03:47:17 AM,1.764,17222.3
6229,01/28/22,04:47:17 AM,1.872,17222.3
6230,01/28/22,05:47:17 AM,2.088,17222.3
6231,01/28/22,06:47:17 AM,2.088,16533.4
6232,01/28/22,07:47:17 AM,2.730,16533.4
6233,01/28/22,08:47:17 AM,3.049,16533.4
6234,01/28/22,09:47:17 AM,3.049,16533.4
6235,01/28/22,10:47:17 AM,2.943,16533.4
6236,01/28/22,11:47:17 AM,2.837,16533.4
6237,01/28/22,12:47:17 PM,2.410,16533.4
6238,01/28/22,01:47:17 PM,2.517,16533.4
6239,01/28/22,02:47:17 PM,2.088,16533.4
6240,01/28/22,03:47:17 PM,1.221,16533.4
6241,01/28/22,04:47:17 PM,1.872,16533.4
6242,01/28/22,05:47:17 PM,1.872,16533.4
6243,01/28/22,06:47:17 PM,1.656,17222.3
6244,01/28/22,07:47:17 PM,1.221,16533.4
6245,01/28/22,08:47:17 PM,0.784,16533.4
6246,01/28/22,09:47:17 PM,0.893,16533.4
6247,01/28/22,10:47:17 PM,1.221,16533.4
6248,01/28/22,11:47:17 PM,1.656,16533.4
6249,01/29/22,12:47:17 AM,2.943,17222.3
6250,01/29/22,01:47:17 AM,2.303,17222.3
6251,01/29/22,02:47:17 AM,2.088,17222.3
6252,01/29/22,03:47:17 AM,2.195,16533.4
6253,01/29/22,04:47:17 AM,2.410,16533.4
6254,01/29/22,05:47:17 AM,2.517,16533.4
6255,01/29/22,06:47:17 AM,2.943,16533.4
6256,01/29/22,07:47:17 AM,2.943,16533.4
6257,01/29/22,08:47:17 AM,2.730,16533.4
6258,01/29/22,09:47:17 AM,2.517,16533.4
6259,01/29/22,10:47:17 AM,2.195,16533.4
6260,01/29/22,11:47:17 AM,2.088,16533.4
6261,01/29/22,12:47:17 PM,1.656,16533.4
6262,01/29/22,01:47:17 PM,1.439,16533.4
6263,01/29/22,02:47:17 PM,1.439,16533.4
6264,01/29/22,03:47:17 PM,1.439,16533.4
6265,01/29/22,04:47:17 PM,1.872,16533.4
6266,01/29/22,05:47:17 PM,1.980,16533.4
6267,01/29/22,06:47:17 PM,1.764,16533.4
6268,01/29/22,07:47:17 PM,1.764,17222.3
6269,01/29/22,08:47:17 PM,0.893,16533.4
6270,01/29/22,09:47:17 PM,0.674,16533.4
6271,01/29/22,10:47:17 PM,1.112,16533.4
6272,01/29/22,11:47:17 PM,1.439,16533.4
6273,01/30/22,12:47:17 AM,1.221,16533.4
6274,01/30/22,01:47:17 AM,1.003,16533.4
6275,01/30/22,02:47:17 AM,0.893,16533.4
6276,01/30/22,03:47:17 AM,0.784,16533.4
6277,01/30/22,04:47:17 AM,0.784,16533.4
6278,01/30/22,05:47:17 AM,0.784,16533.4
6279,01/30/22,06:47:17 AM,1.112,16533.4
6280,01/30/22,07:47:17 AM,1.221,16533.4
6281,01/30/22,08:47:17 AM,1.221,16533.4
6282,01/30/22,09:47:17 AM,1.439,16533.4
6283,01/30/22,10:47:17 AM,1.112,16533.4
6284,01/30/22,11:47:17 AM,1.656,16533.4
6285,01/30/22,12:47:17 PM,1.330,16533.4
6286,01/30/22,01:47:17 PM,1.548,16533.4
6287,01/30/22,02:47:17 PM,1.764,16533.4
6288,01/30/22,03:47:17 PM,1.656,16533.4
6289,01/30/22,04:47:17 PM,1.656,16533.4
6290,01/30/22,05:47:17 PM,1.548,16533.4
6291,01/30/22,06:47:17 PM,1.439,16533.4
6292,01/30/22,07:47:17 PM,1.112,16533.4
6293,01/30/22,08:47:17 PM,1.112,16533.4
6294,01/30/22,09:47:17 PM,1.439,17222.3
6295,01/30/22,10:47:17 PM,1.764,17222.3
6296,01/30/22,11:47:17 PM,2.195,17222.3
6297,01/31/22,12:47:17 AM,2.837,17222.3
6298,01/31/22,01:47:17 AM,2.730,17911.2
6299,01/31/22,02:47:17 AM,2.837,17911.2
6300,01/31/22,03:47:17 AM,3.155,17222.3
6301,01/31/22,04:47:17 AM,3.155,17222.3
6302,01/31/22,05:47:17 AM,3.261,17222.3
6303,01/31/22,06:47:17 AM,3.367,17222.3
6304,01/31/22,07:47:17 AM,3.155,17222.3
6305,01/31/22,08:47:17 AM,3.367,17222.3
6306,01/31/22,09:47:17 AM,3.155,17222.3
6307,01/31/22,10:47:17 AM,3.261,17222.3
6308,01/31/22,11:47:17 AM,3.367,17222.3
6309,01/31/22,12:47:17 PM,2.088,17222.3
6310,01/31/22,01:47:17 PM,1.656,17911.2
6311,01/31/22,02:47:17 PM,1.330,16533.4
6312,01/31/22,03:47:17 PM,1.872,16533.4
6313,01/31/22,04:47:17 PM,2.410,17222.3
6314,01/31/22,05:47:17 PM,2.410,17222.3
6315,01/31/22,06:47:17 PM,2.088,16533.4
6316,01/31/22,07:47:17 PM,1.548,16533.4
6317,01/31/22,08:47:17 PM,1.003,16533.4
6318,01/31/22,09:47:17 PM,0.893,16533.4
6319,01/31/22,10:47:17 PM,0.893,16533.4
6320,01/31/22,11:47:17 PM,1.112,16533.4
6321,02/01/22,12:47:17 AM,1.656,16533.4
6322,02/01/22,01:47:17 AM,1.980,17222.3
6323,02/01/22,02:47:17 AM,2.303,17222.3
6324,02/01/22,03:47:17 AM,2.730,17222.3
6325,02/01/22,04:47:17 AM,3.049,17222.3
6326,02/01/22,05:47:17 AM,3.155,17222.3
6327,02/01/22,06:47:17 AM,3.155,17222.3
6328,02/01/22,07:47:17 AM,3.261,17222.3
6329,02/01/22,08:47:17 AM,3.155,17222.3
6330,02/01/22,09:47:17 AM,2.943,17222.3
6331,02/01/22,10:47:17 AM,3.049,17222.3
6332,02/01/22,11:47:17 AM,2.730,17222.3
6333,02/01/22,12:47:17 PM,1.656,16533.4
6334,02/01/22,01:47:17 PM,2.410,16533.4
6335,02/01/22,02:47:17 PM,1.980,16533.4
6336,02/01/22,03:47:17 PM,2.410,17222.3
6337,02/01/22,04:47:17 PM,2.517,17222.3
6338,02/01/22,05:47:17 PM,2.303,16533.4
6339,02/01/22,06:47:17 PM,1.764,16533.4
6340,02/01/22,07:47:17 PM,1.548,16533.4
6341,02/01/22,08:47:17 PM,1.439,16533.4
6342,02/01/22,09:47:17 PM,1.656,16533.4
6343,02/01/22,10:47:17 PM,1.439,16533.4
6344,02/01/22,11:47:17 PM,1.656,16533.4
6345,02/02/22,12:47:17 AM,1.439,16533.4
6346,02/02/22,01:47:17 AM,1.764,17222.3
6347,02/02/22,02:47:17 AM,1.764,17222.3
6348,02/02/22,03:47:17 AM,1.764,17222.3
6349,02/02/22,04:47:17 AM,1.872,17222.3
6350,02/02/22,05:47:17 AM,2.303,17222.3
6351,02/02/22,06:47:17 AM,2.410,17911.2
6352,02/02/22,07:47:17 AM,1.980,17911.2
6353,02/02/22,08:47:17 AM,1.980,17911.2
6354,02/02/22,09:47:17 AM,2.088,17911.2
6355,02/02/22,10:47:17 AM,1.980,17222.3
6356,02/02/22,11:47:17 AM,2.088,17222.3
6357,02/02/22,12:47:17 PM,2.088,17222.3
6358,02/02/22,01:47:17 PM,2.303,17911.2
6359,02/02/22,02:47:17 PM,2.517,17911.2
6360,02/02/22,03:47:17 PM,2.943,18600.1
6361,02/02/22,04:47:17 PM,2.730,17911.2
6362,02/02/22,05:47:17 PM,2.195,17222.3
6363,02/02/22,06:47:17 PM,1.656,17222.3
6364,02/02/22,07:47:17 PM,1.656,17222.3
6365,02/02/22,08:47:17 PM,1.439,17222.3
6366,02/02/22,09:47:17 PM,1.872,17911.2
6367,02/02/22,10:47:17 PM,1.872,17222.3
6368,02/02/22,11:47:17 PM,2.195,17911.2
6369,02/03/22,12:47:17 AM,2.195,17222.3
6370,02/03/22,01:47:17 AM,2.410,17911.2
6371,02/03/22,02:47:17 AM,2.624,17911.2
6372,02/03/22,03:47:17 AM,2.837,17911.2
6373,02/03/22,04:47:17 AM,2.943,18600.1
6374,02/03/22,05:47:17 AM,2.943,18600.1
6375,02/03/22,06:47:17 AM,2.730,18600.1
6376,02/03/22,07:47:17 AM,2.517,18600.1
6377,02/03/22,08:47:17 AM,1.980,17222.3
6378,02/03/22,09:47:17 AM,2.195,17911.2
6379,02/03/22,10:47:17 AM,2.195,17911.2
6380,02/03/22,11:47:17 AM,2.517,17911.2
6381,02/03/22,12:47:17 PM,1.656,17911.2
6382,02/03/22,01:47:17 PM,1.656,17222.3
6383,02/03/22,02:47:17 PM,1.330,17222.3
6384,02/03/22,03:47:17 PM,1.656,17222.3
6385,02/03/22,04:47:17 PM,1.872,17222.3
6386,02/03/22,05:47:17 PM,1.548,17911.2
6387,02/03/22,06:47:17 PM,1.330,16533.4
6388,02/03/22,07:47:17 PM,1.221,16533.4
6389,02/03/22,08:47:17 PM,0.893,16533.4
6390,02/03/22,09:47:17 PM,0.893,16533.4
6391,02/03/22,10:47:17 PM,1.221,17222.3
6392,02/03/22,11:47:17 PM,1.872,17222.3
6393,02/04/22,12:47:17 AM,2.195,17222.3
6394,02/04/22,01:47:17 AM,2.195,17222.3
6395,02/04/22,02:47:17 AM,2.088,17911.2
6396,02/04/22,03:47:17 AM,2.624,17911.2
6397,02/04/22,04:47:17 AM,2.943,17911.2
6398,02/04/22,05:47:17 AM,2.624,17911.2
6399,02/04/22,06:47:17 AM,2.517,17911.2
6400,02/04/22,07:47:17 AM,2.730,17911.2
6401,02/04/22,08:47:17 AM,2.303,17911.2
6402,02/04/22,09:47:17 AM,2.195,17911.2
6403,02/04/22,10:47:17 AM,2.303,17911.2
6404,02/04/22,11:47:17 AM,2.303,17911.2
6405,02/04/22,12:47:17 PM,1.439,17911.2
6406,02/04/22,01:47:17 PM,1.112,17222.3
6407,02/04/22,02:47:17 PM,1.330,17222.3
6408,02/04/22,03:47:17 PM,1.330,17222.3
6409,02/04/22,04:47:17 PM,1.439,16533.4
6410,02/04/22,05:47:17 PM,1.221,16533.4
6411,02/04/22,06:47:17 PM,1.003,16533.4
6412,02/04/22,07:47:17 PM,0.893,16533.4
6413,02/04/22,08:47:17 PM,0.674,16533.4
6414,02/04/22,09:47:17 PM,0.674,16533.4
6415,02/04/22,10:47:17 PM,0.674,16533.4
6416,02/04/22,11:47:17 PM,0.674,16533.4
6417,02/05/22,12:47:17 AM,0.674,16533.4
6418,02/05/22,01:47:17 AM,0.784,16533.4
6419,02/05/22,02:47:17 AM,0.893,17222.3
6420,02/05/22,03:47:17 AM,1.003,17222.3
6421,02/05/22,04:47:17 AM,1.221,17222.3
6422,02/05/22,05:47:17 AM,1.221,17222.3
6423,02/05/22,06:47:17 AM,1.330,17222.3
6424,02/05/22,07:47:17 AM,1.221,17911.2
6425,02/05/22,08:47:17 AM,1.221,17222.3
6426,02/05/22,09:47:17 AM,1.548,17911.2
6427,02/05/22,10:47:17 AM,1.656,17911.2
6428,02/05/22,11:47:17 AM,1.330,17222.3
6429,02/05/22,12:47:17 PM,1.112,17911.2
6430,02/05/22,01:47:17 PM,1.003,17222.3
6431,02/05/22,02:47:17 PM,1.003,16533.4
6432,02/05/22,03:47:17 PM,1.003,16533.4
6433,02/05/22,04:47:17 PM,1.112,16533.4
6434,02/05/22,05:47:17 PM,0.893,16533.4
6435,02/05/22,06:47:17 PM,0.893,16533.4
6436,02/05/22,07:47:17 PM,0.784,16533.4
6437,02/05/22,08:47:17 PM,0.563,16533.4
6438,02/05/22,09:47:17 PM,0.563,16533.4
6439,02/05/22,10:47:17 PM,0.563,16533.4
6440,02/05/22,11:47:17 PM,0.674,16533.4
6441,02/06/22,12:47:17 AM,0.784,16533.4
6442,02/06/22,01:47:17 AM,0.893,16533.4
6443,02/06/22,02:47:17 AM,0.893,16533.4
6444,02/06/22,03:47:17 AM,1.003,17222.3
6445,02/06/22,04:47:17 AM,1.221,17222.3
6446,02/06/22,05:47:17 AM,1.330,17222.3
6447,02/06/22,06:47:17 AM,1.548,16533.4
6448,02/06/22,07:47:17 AM,1.656,17222.3
6449,02/06/22,08:47:17 AM,1.656,17222.3
6450,02/06/22,09:47:17 AM,1.548,17222.3
6451,02/06/22,10:47:17 AM,1.764,17222.3
6452,02/06/22,11:47:17 AM,1.548,17222.3
6453,02/06/22,12:47:17 PM,1.221,17222.3
6454,02/06/22,01:47:17 PM,1.112,16533.4
6455,02/06/22,02:47:17 PM,1.330,16533.4
6456,02/06/22,03:47:17 PM,1.112,16533.4
6457,02/06/22,04:47:17 PM,1.221,16533.4
6458,02/06/22,05:47:17 PM,1.003,16533.4
6459,02/06/22,06:47:17 PM,0.893,16533.4
6460,02/06/22,07:47:17 PM,0.784,16533.4
6461,02/06/22,08:47:17 PM,0.674,16533.4
6462,02/06/22,09:47:17 PM,0.674,16533.4
6463,02/06/22,10:47:17 PM,0.674,16533.4
6464,02/06/22,11:47:17 PM,0.674,16533.4
6465,02/07/22,12:47:17 AM,0.784,16533.4
6466,02/07/22,01:47:17 AM,1.112,17222.3
6467,02/07/22,02:47:17 AM,1.003,17222.3
6468,02/07/22,03:47:17 AM,1.112,17222.3
6469,02/07/22,04:47:17 AM,1.330,17222.3
6470,02/07/22,05:47:17 AM,1.221,17222.3
6471,02/07/22,06:47:17 AM,1.330,17911.2
6472,02/07/22,07:47:17 AM,1.548,17911.2
6473,02/07/22,08:47:17 AM,1.330,17222.3
6474,02/07/22,09:47:17 AM,1.656,17222.3
6475,02/07/22,10:47:17 AM,1.439,17222.3
6476,02/07/22,11:47:17 AM,1.330,17222.3
6477,02/07/22,12:47:17 PM,1.221,17222.3
6478,02/07/22,01:47:17 PM,0.784,16533.4
6479,02/07/22,02:47:17 PM,1.003,17222.3
6480,02/07/22,03:47:17 PM,1.221,17222.3
6481,02/07/22,04:47:17 PM,1.221,17222.3
6482,02/07/22,05:47:17 PM,1.003,16533.4
6483,02/07/22,06:47:17 PM,0.893,16533.4
6484,02/07/22,07:47:17 PM,0.784,16533.4
6485,02/07/22,08:47:17 PM,0.784,16533.4
6486,02/07/22,09:47:17 PM,0.674,17222.3
6487,02/07/22,10:47:17 PM,0.563,16533.4
6488,02/07/22,11:47:17 PM,0.674,16533.4
6489,02/08/22,12:47:17 AM,0.893,17222.3
6490,02/08/22,01:47:17 AM,0.893,17222.3
6491,02/08/22,02:47:17 AM,1.112,17222.3
6492,02/08/22,03:47:17 AM,1.112,17222.3
6493,02/08/22,04:47:17 AM,1.221,17222.3
6494,02/08/22,05:47:17 AM,1.112,17911.2
6495,02/08/22,06:47:17 AM,1.112,17911.2
6496,02/08/22,07:47:17 AM,1.221,17911.2
6497,02/08/22,08:47:17 AM,1.003,17222.3
6498,02/08/22,09:47:17 AM,1.439,17222.3
6499,02/08/22,10:47:17 AM,1.330,17222.3
6500,02/08/22,11:47:17 AM,1.221,17222.3
6501,02/08/22,12:47:17 PM,1.112,17222.3
6502,02/08/22,01:47:17 PM,0.893,16533.4
6503,02/08/22,02:47:17 PM,0.784,16533.4
6504,02/08/22,03:47:17 PM,1.003,16533.4
6505,02/08/22,04:47:17 PM,1.003,16533.4
6506,02/08/22,05:47:17 PM,0.893,16533.4
6507,02/08/22,06:47:17 PM,0.674,16533.4
6508,02/08/22,07:47:17 PM,0.674,16533.4
6509,02/08/22,08:47:17 PM,0.563,16533.4
6510,02/08/22,09:47:17 PM,0.563,16533.4
6511,02/08/22,10:47:17 PM,0.453,16533.4
6512,02/08/22,11:47:17 PM,0.563,16533.4
6513,02/09/22,12:47:17 AM,0.674,16533.4
6514,02/09/22,01:47:17 AM,1.112,17222.3
6515,02/09/22,02:47:17 AM,1.221,17222.3
6516,02/09/22,03:47:17 AM,0.893,17222.3
6517,02/09/22,04:47:17 AM,0.893,17222.3
6518,02/09/22,05:47:17 AM,1.003,17222.3
6519,02/09/22,06:47:17 AM,1.112,17222.3
6520,02/09/22,07:47:17 AM,1.221,17222.3
6521,02/09/22,08:47:17 AM,1.221,17222.3
6522,02/09/22,09:47:17 AM,1.221,17222.3
6523,02/09/22,10:47:17 AM,1.330,17222.3
6524,02/09/22,11:47:17 AM,1.112,17222.3
6525,02/09/22,12:47:17 PM,0.893,17222.3
6526,02/09/22,01:47:17 PM,0.674,16533.4
