"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973796, SEN S/N: 20973796)","Intensity, Lux (LGR S/N: 20973796, SEN S/N: 20973796)"
5805,01/10/22,12:31:39 PM,2.410,23422.4
5806,01/10/22,01:31:39 PM,2.517,23422.4
5807,01/10/22,02:31:39 PM,2.730,23422.4
5808,01/10/22,03:31:39 PM,2.943,23422.4
5809,01/10/22,04:31:39 PM,3.049,23422.4
5810,01/10/22,05:31:39 PM,3.155,23422.4
5811,01/10/22,06:31:39 PM,3.049,23422.4
5812,01/10/22,07:31:39 PM,2.943,23422.4
5813,01/10/22,08:31:39 PM,2.624,23422.4
5814,01/10/22,09:31:39 PM,2.517,23422.4
5815,01/10/22,10:31:39 PM,2.517,23422.4
5816,01/10/22,11:31:39 PM,2.624,23422.4
5817,01/11/22,12:31:39 AM,2.624,23422.4
5818,01/11/22,01:31:39 AM,2.517,23422.4
5819,01/11/22,02:31:39 AM,2.517,23422.4
5820,01/11/22,03:31:39 AM,2.410,23422.4
5821,01/11/22,04:31:39 AM,2.303,23422.4
5822,01/11/22,05:31:39 AM,2.303,23422.4
5823,01/11/22,06:31:39 AM,2.195,23422.4
5824,01/11/22,07:31:39 AM,2.088,23422.4
5825,01/11/22,08:31:39 AM,1.980,23422.4
5826,01/11/22,09:31:39 AM,1.980,23422.4
5827,01/11/22,10:31:39 AM,1.980,23422.4
5828,01/11/22,11:31:39 AM,1.980,23422.4
5829,01/11/22,12:31:39 PM,2.088,23422.4
5830,01/11/22,01:31:39 PM,2.410,23422.4
5831,01/11/22,02:31:39 PM,2.624,23422.4
5832,01/11/22,03:31:39 PM,2.837,23422.4
5833,01/11/22,04:31:39 PM,3.049,24800.2
5834,01/11/22,05:31:39 PM,3.155,24800.2
5835,01/11/22,06:31:39 PM,3.261,24800.2
5836,01/11/22,07:31:39 PM,3.049,24800.2
5837,01/11/22,08:31:39 PM,2.730,24800.2
5838,01/11/22,09:31:39 PM,2.410,23422.4
5839,01/11/22,10:31:39 PM,2.195,23422.4
5840,01/11/22,11:31:39 PM,2.195,23422.4
5841,01/12/22,12:31:39 AM,2.195,23422.4
5842,01/12/22,01:31:39 AM,2.303,23422.4
5843,01/12/22,02:31:39 AM,2.195,23422.4
5844,01/12/22,03:31:39 AM,2.195,23422.4
5845,01/12/22,04:31:39 AM,2.088,23422.4
5846,01/12/22,05:31:39 AM,1.980,23422.4
5847,01/12/22,06:31:39 AM,1.980,23422.4
5848,01/12/22,07:31:39 AM,1.872,23422.4
5849,01/12/22,08:31:39 AM,1.872,23422.4
5850,01/12/22,09:31:39 AM,1.764,23422.4
5851,01/12/22,10:31:39 AM,1.656,23422.4
5852,01/12/22,11:31:39 AM,1.656,23422.4
5853,01/12/22,12:31:39 PM,1.656,23422.4
5854,01/12/22,01:31:39 PM,2.088,23422.4
5855,01/12/22,02:31:39 PM,2.303,24800.2
5856,01/12/22,03:31:39 PM,2.624,24800.2
5857,01/12/22,04:31:39 PM,2.837,24800.2
5858,01/12/22,05:31:39 PM,3.155,24800.2
5859,01/12/22,06:31:39 PM,3.261,24800.2
5860,01/12/22,07:31:39 PM,3.261,24800.2
5861,01/12/22,08:31:39 PM,3.049,24800.2
5862,01/12/22,09:31:39 PM,2.730,24800.2
5863,01/12/22,10:31:39 PM,2.517,24800.2
5864,01/12/22,11:31:39 PM,2.303,24800.2
5865,01/13/22,12:31:39 AM,2.195,24800.2
5866,01/13/22,01:31:39 AM,2.195,24800.2
5867,01/13/22,02:31:39 AM,2.195,24800.2
5868,01/13/22,03:31:39 AM,2.195,24800.2
5869,01/13/22,04:31:39 AM,2.195,24800.2
5870,01/13/22,05:31:39 AM,2.195,24800.2
5871,01/13/22,06:31:39 AM,2.088,24800.2
5872,01/13/22,07:31:39 AM,1.980,24800.2
5873,01/13/22,08:31:39 AM,1.980,23422.4
5874,01/13/22,09:31:39 AM,1.872,23422.4
5875,01/13/22,10:31:39 AM,1.764,23422.4
5876,01/13/22,11:31:39 AM,1.764,23422.4
5877,01/13/22,12:31:39 PM,1.872,24800.2
5878,01/13/22,01:31:39 PM,2.088,24800.2
5879,01/13/22,02:31:39 PM,2.410,24800.2
5880,01/13/22,03:31:39 PM,2.624,24800.2
5881,01/13/22,04:31:39 PM,2.837,24800.2
5882,01/13/22,05:31:39 PM,3.049,24800.2
5883,01/13/22,06:31:39 PM,3.261,24800.2
5884,01/13/22,07:31:39 PM,3.472,24800.2
5885,01/13/22,08:31:39 PM,3.367,24800.2
5886,01/13/22,09:31:39 PM,3.261,24800.2
5887,01/13/22,10:31:39 PM,3.049,24800.2
5888,01/13/22,11:31:39 PM,2.943,24800.2
5889,01/14/22,12:31:39 AM,2.837,24800.2
5890,01/14/22,01:31:39 AM,2.837,24800.2
5891,01/14/22,02:31:39 AM,2.837,24800.2
5892,01/14/22,03:31:39 AM,2.837,24800.2
5893,01/14/22,04:31:39 AM,2.943,24800.2
5894,01/14/22,05:31:39 AM,2.943,24800.2
5895,01/14/22,06:31:39 AM,3.049,24800.2
5896,01/14/22,07:31:39 AM,3.049,24800.2
5897,01/14/22,08:31:39 AM,3.049,24800.2
5898,01/14/22,09:31:39 AM,2.943,24800.2
5899,01/14/22,10:31:39 AM,2.943,24800.2
5900,01/14/22,11:31:39 AM,2.943,24800.2
5901,01/14/22,12:31:39 PM,3.049,24800.2
5902,01/14/22,01:31:39 PM,3.261,24800.2
5903,01/14/22,02:31:39 PM,3.578,26178.0
5904,01/14/22,03:31:39 PM,3.683,26178.0
5905,01/14/22,04:31:39 PM,3.788,26178.0
5906,01/14/22,05:31:39 PM,3.998,26178.0
5907,01/14/22,06:31:39 PM,4.102,26178.0
5908,01/14/22,07:31:39 PM,4.207,26178.0
5909,01/14/22,08:31:39 PM,4.207,26178.0
5910,01/14/22,09:31:39 PM,4.207,26178.0
5911,01/14/22,10:31:39 PM,3.998,26178.0
5912,01/14/22,11:31:39 PM,3.788,26178.0
5913,01/15/22,12:31:39 AM,3.578,26178.0
5914,01/15/22,01:31:39 AM,3.367,26178.0
5915,01/15/22,02:31:39 AM,3.367,24800.2
5916,01/15/22,03:31:39 AM,3.261,26178.0
5917,01/15/22,04:31:39 AM,3.261,26178.0
5918,01/15/22,05:31:39 AM,3.261,26178.0
5919,01/15/22,06:31:39 AM,3.261,26178.0
5920,01/15/22,07:31:39 AM,3.261,26178.0
5921,01/15/22,08:31:39 AM,3.261,26178.0
5922,01/15/22,09:31:39 AM,3.155,24800.2
5923,01/15/22,10:31:39 AM,3.049,24800.2
5924,01/15/22,11:31:39 AM,2.943,24800.2
5925,01/15/22,12:31:39 PM,3.049,24800.2
5926,01/15/22,01:31:39 PM,3.261,26178.0
5927,01/15/22,02:31:39 PM,3.472,26178.0
5928,01/15/22,03:31:39 PM,3.683,26178.0
5929,01/15/22,04:31:39 PM,3.788,26178.0
5930,01/15/22,05:31:39 PM,3.893,26178.0
5931,01/15/22,06:31:39 PM,3.998,26178.0
5932,01/15/22,07:31:39 PM,4.102,26178.0
5933,01/15/22,08:31:39 PM,3.893,26178.0
5934,01/15/22,09:31:39 PM,3.683,26178.0
5935,01/15/22,10:31:39 PM,3.367,26178.0
5936,01/15/22,11:31:39 PM,3.155,24800.2
5937,01/16/22,12:31:39 AM,2.943,24800.2
5938,01/16/22,01:31:39 AM,2.837,24800.2
5939,01/16/22,02:31:39 AM,2.730,24800.2
5940,01/16/22,03:31:39 AM,2.624,24800.2
5941,01/16/22,04:31:39 AM,2.624,24800.2
5942,01/16/22,05:31:39 AM,2.624,24800.2
5943,01/16/22,06:31:39 AM,2.517,24800.2
5944,01/16/22,07:31:39 AM,2.410,24800.2
5945,01/16/22,08:31:39 AM,2.195,24800.2
5946,01/16/22,09:31:39 AM,2.088,24800.2
5947,01/16/22,10:31:39 AM,1.980,24800.2
5948,01/16/22,11:31:39 AM,1.872,24800.2
5949,01/16/22,12:31:39 PM,1.872,24800.2
5950,01/16/22,01:31:39 PM,2.088,24800.2
5951,01/16/22,02:31:39 PM,2.303,24800.2
5952,01/16/22,03:31:39 PM,2.517,24800.2
5953,01/16/22,04:31:39 PM,2.837,24800.2
5954,01/16/22,05:31:39 PM,3.155,24800.2
5955,01/16/22,06:31:39 PM,3.367,24800.2
5956,01/16/22,07:31:39 PM,3.367,24800.2
5957,01/16/22,08:31:39 PM,3.155,24800.2
5958,01/16/22,09:31:39 PM,2.943,24800.2
5959,01/16/22,10:31:39 PM,2.730,24800.2
5960,01/16/22,11:31:39 PM,2.624,24800.2
5961,01/17/22,12:31:39 AM,2.517,24800.2
5962,01/17/22,01:31:39 AM,2.517,24800.2
5963,01/17/22,02:31:39 AM,2.624,24800.2
5964,01/17/22,03:31:39 AM,2.624,24800.2
5965,01/17/22,04:31:39 AM,2.517,24800.2
5966,01/17/22,05:31:39 AM,2.410,24800.2
5967,01/17/22,06:31:39 AM,2.410,24800.2
5968,01/17/22,07:31:39 AM,2.303,24800.2
5969,01/17/22,08:31:39 AM,2.195,24800.2
5970,01/17/22,09:31:39 AM,2.195,24800.2
5971,01/17/22,10:31:39 AM,2.195,24800.2
5972,01/17/22,11:31:39 AM,2.088,24800.2
5973,01/17/22,12:31:39 PM,2.195,24800.2
5974,01/17/22,01:31:39 PM,2.517,24800.2
5975,01/17/22,02:31:39 PM,2.730,24800.2
5976,01/17/22,03:31:39 PM,2.837,24800.2
5977,01/17/22,04:31:39 PM,3.049,24800.2
5978,01/17/22,05:31:39 PM,3.367,24800.2
5979,01/17/22,06:31:39 PM,3.472,24800.2
5980,01/17/22,07:31:39 PM,3.472,24800.2
5981,01/17/22,08:31:39 PM,3.367,24800.2
5982,01/17/22,09:31:39 PM,3.155,24800.2
5983,01/17/22,10:31:39 PM,3.049,24800.2
5984,01/17/22,11:31:39 PM,2.943,24800.2
5985,01/18/22,12:31:39 AM,2.837,24800.2
5986,01/18/22,01:31:39 AM,2.730,24800.2
5987,01/18/22,02:31:39 AM,2.730,24800.2
5988,01/18/22,03:31:39 AM,2.730,24800.2
5989,01/18/22,04:31:39 AM,2.730,24800.2
5990,01/18/22,05:31:39 AM,2.624,24800.2
5991,01/18/22,06:31:39 AM,2.624,24800.2
5992,01/18/22,07:31:39 AM,2.517,24800.2
5993,01/18/22,08:31:39 AM,2.517,24800.2
5994,01/18/22,09:31:39 AM,2.517,24800.2
5995,01/18/22,10:31:39 AM,2.517,24800.2
5996,01/18/22,11:31:39 AM,2.517,24800.2
5997,01/18/22,12:31:39 PM,2.624,24800.2
5998,01/18/22,01:31:39 PM,2.837,24800.2
5999,01/18/22,02:31:39 PM,3.049,24800.2
6000,01/18/22,03:31:39 PM,3.155,24800.2
6001,01/18/22,04:31:39 PM,3.367,24800.2
6002,01/18/22,05:31:39 PM,3.578,24800.2
6003,01/18/22,06:31:39 PM,3.683,24800.2
6004,01/18/22,07:31:39 PM,3.683,24800.2
6005,01/18/22,08:31:39 PM,3.683,24800.2
6006,01/18/22,09:31:39 PM,3.578,24800.2
6007,01/18/22,10:31:39 PM,3.472,24800.2
6008,01/18/22,11:31:39 PM,3.472,24800.2
6009,01/19/22,12:31:39 AM,3.367,24800.2
6010,01/19/22,01:31:39 AM,3.261,24800.2
6011,01/19/22,02:31:39 AM,3.261,24800.2
6012,01/19/22,03:31:39 AM,3.261,24800.2
6013,01/19/22,04:31:39 AM,3.261,24800.2
6014,01/19/22,05:31:39 AM,3.155,24800.2
6015,01/19/22,06:31:39 AM,3.155,24800.2
6016,01/19/22,07:31:39 AM,3.049,24800.2
6017,01/19/22,08:31:39 AM,2.943,24800.2
6018,01/19/22,09:31:39 AM,2.943,24800.2
6019,01/19/22,10:31:39 AM,2.943,24800.2
6020,01/19/22,11:31:39 AM,2.943,24800.2
6021,01/19/22,12:31:39 PM,3.155,24800.2
6022,01/19/22,01:31:39 PM,3.367,24800.2
6023,01/19/22,02:31:39 PM,3.683,24800.2
6024,01/19/22,03:31:39 PM,3.893,24800.2
6025,01/19/22,04:31:39 PM,4.102,24800.2
6026,01/19/22,05:31:39 PM,4.207,24800.2
6027,01/19/22,06:31:39 PM,4.311,24800.2
6028,01/19/22,07:31:39 PM,4.415,26178.0
6029,01/19/22,08:31:39 PM,4.311,24800.2
6030,01/19/22,09:31:39 PM,4.207,24800.2
6031,01/19/22,10:31:39 PM,3.998,24800.2
6032,01/19/22,11:31:39 PM,3.788,24800.2
6033,01/20/22,12:31:39 AM,3.683,24800.2
6034,01/20/22,01:31:39 AM,3.578,24800.2
6035,01/20/22,02:31:39 AM,3.472,24800.2
6036,01/20/22,03:31:39 AM,3.472,24800.2
6037,01/20/22,04:31:39 AM,3.472,24800.2
6038,01/20/22,05:31:39 AM,3.472,24800.2
6039,01/20/22,06:31:39 AM,3.367,24800.2
6040,01/20/22,07:31:39 AM,3.367,24800.2
6041,01/20/22,08:31:39 AM,3.155,24800.2
6042,01/20/22,09:31:39 AM,3.155,24800.2
6043,01/20/22,10:31:39 AM,3.155,24800.2
6044,01/20/22,11:31:39 AM,3.049,24800.2
6045,01/20/22,12:31:39 PM,3.155,24800.2
6046,01/20/22,01:31:39 PM,3.367,24800.2
6047,01/20/22,02:31:39 PM,3.683,24800.2
6048,01/20/22,03:31:39 PM,3.788,24800.2
6049,01/20/22,04:31:39 PM,3.893,24800.2
6050,01/20/22,05:31:39 PM,4.102,24800.2
6051,01/20/22,06:31:39 PM,4.207,26178.0
6052,01/20/22,07:31:39 PM,4.207,26178.0
6053,01/20/22,08:31:39 PM,4.207,24800.2
6054,01/20/22,09:31:39 PM,3.998,24800.2
6055,01/20/22,10:31:39 PM,3.683,24800.2
6056,01/20/22,11:31:39 PM,3.367,24800.2
6057,01/21/22,12:31:39 AM,3.155,24800.2
6058,01/21/22,01:31:39 AM,3.049,24800.2
6059,01/21/22,02:31:39 AM,2.943,24800.2
6060,01/21/22,03:31:39 AM,2.837,24800.2
6061,01/21/22,04:31:39 AM,2.837,24800.2
6062,01/21/22,05:31:39 AM,2.837,24800.2
6063,01/21/22,06:31:39 AM,2.837,24800.2
6064,01/21/22,07:31:39 AM,2.730,24800.2
6065,01/21/22,08:31:39 AM,2.624,24800.2
6066,01/21/22,09:31:39 AM,2.517,24800.2
6067,01/21/22,10:31:39 AM,2.410,24800.2
6068,01/21/22,11:31:39 AM,2.303,24800.2
6069,01/21/22,12:31:39 PM,2.410,24800.2
6070,01/21/22,01:31:39 PM,2.624,24800.2
6071,01/21/22,02:31:39 PM,2.730,24800.2
6072,01/21/22,03:31:39 PM,2.837,24800.2
6073,01/21/22,04:31:39 PM,2.943,24800.2
6074,01/21/22,05:31:39 PM,3.155,24800.2
6075,01/21/22,06:31:39 PM,3.261,24800.2
6076,01/21/22,07:31:39 PM,3.155,24800.2
6077,01/21/22,08:31:39 PM,3.155,24800.2
6078,01/21/22,09:31:39 PM,3.049,24800.2
6079,01/21/22,10:31:39 PM,2.943,24800.2
6080,01/21/22,11:31:39 PM,2.837,24800.2
6081,01/22/22,12:31:39 AM,2.730,24800.2
6082,01/22/22,01:31:39 AM,2.730,24800.2
6083,01/22/22,02:31:39 AM,2.730,24800.2
6084,01/22/22,03:31:39 AM,2.730,24800.2
6085,01/22/22,04:31:39 AM,2.730,24800.2
6086,01/22/22,05:31:39 AM,2.730,24800.2
6087,01/22/22,06:31:39 AM,2.837,24800.2
6088,01/22/22,07:31:39 AM,2.837,24800.2
6089,01/22/22,08:31:39 AM,2.730,24800.2
6090,01/22/22,09:31:39 AM,2.730,24800.2
6091,01/22/22,10:31:39 AM,2.624,24800.2
6092,01/22/22,11:31:39 AM,2.624,24800.2
6093,01/22/22,12:31:39 PM,2.730,24800.2
6094,01/22/22,01:31:39 PM,2.837,24800.2
6095,01/22/22,02:31:39 PM,2.943,24800.2
6096,01/22/22,03:31:39 PM,3.049,24800.2
6097,01/22/22,04:31:39 PM,3.155,24800.2
6098,01/22/22,05:31:39 PM,3.261,24800.2
6099,01/22/22,06:31:39 PM,3.261,24800.2
6100,01/22/22,07:31:39 PM,3.261,24800.2
6101,01/22/22,08:31:39 PM,3.261,24800.2
6102,01/22/22,09:31:39 PM,3.155,24800.2
6103,01/22/22,10:31:39 PM,3.155,24800.2
6104,01/22/22,11:31:39 PM,3.155,24800.2
6105,01/23/22,12:31:39 AM,3.155,24800.2
6106,01/23/22,01:31:39 AM,3.049,24800.2
6107,01/23/22,02:31:39 AM,3.049,24800.2
6108,01/23/22,03:31:39 AM,3.049,24800.2
6109,01/23/22,04:31:39 AM,3.155,24800.2
6110,01/23/22,05:31:39 AM,3.155,24800.2
6111,01/23/22,06:31:39 AM,3.049,24800.2
6112,01/23/22,07:31:39 AM,3.049,24800.2
6113,01/23/22,08:31:39 AM,2.943,24800.2
6114,01/23/22,09:31:39 AM,2.943,24800.2
6115,01/23/22,10:31:39 AM,2.837,24800.2
6116,01/23/22,11:31:39 AM,2.837,24800.2
6117,01/23/22,12:31:39 PM,2.837,24800.2
6118,01/23/22,01:31:39 PM,3.155,24800.2
6119,01/23/22,02:31:39 PM,3.472,24800.2
6120,01/23/22,03:31:39 PM,3.578,24800.2
6121,01/23/22,04:31:39 PM,3.788,24800.2
6122,01/23/22,05:31:39 PM,3.998,24800.2
6123,01/23/22,06:31:39 PM,4.102,26178.0
6124,01/23/22,07:31:39 PM,4.207,26178.0
6125,01/23/22,08:31:39 PM,4.311,26178.0
6126,01/23/22,09:31:39 PM,4.207,26178.0
6127,01/23/22,10:31:39 PM,3.998,24800.2
6128,01/23/22,11:31:39 PM,3.683,24800.2
6129,01/24/22,12:31:39 AM,3.367,24800.2
6130,01/24/22,01:31:39 AM,3.261,24800.2
6131,01/24/22,02:31:39 AM,3.049,24800.2
6132,01/24/22,03:31:39 AM,2.943,24800.2
6133,01/24/22,04:31:39 AM,2.837,24800.2
6134,01/24/22,05:31:39 AM,2.837,24800.2
6135,01/24/22,06:31:39 AM,2.837,24800.2
6136,01/24/22,07:31:39 AM,2.837,24800.2
6137,01/24/22,08:31:39 AM,2.837,24800.2
6138,01/24/22,09:31:39 AM,2.730,24800.2
6139,01/24/22,10:31:39 AM,2.730,24800.2
6140,01/24/22,11:31:39 AM,2.624,24800.2
6141,01/24/22,12:31:39 PM,2.730,24800.2
6142,01/24/22,01:31:39 PM,3.049,24800.2
6143,01/24/22,02:31:39 PM,3.367,24800.2
6144,01/24/22,03:31:39 PM,3.578,26178.0
6145,01/24/22,04:31:39 PM,3.788,26178.0
6146,01/24/22,05:31:39 PM,3.788,26178.0
6147,01/24/22,06:31:39 PM,3.998,26178.0
6148,01/24/22,07:31:39 PM,4.102,26178.0
6149,01/24/22,08:31:39 PM,4.102,26178.0
6150,01/24/22,09:31:39 PM,4.102,26178.0
6151,01/24/22,10:31:39 PM,3.893,26178.0
6152,01/24/22,11:31:39 PM,3.683,26178.0
6153,01/25/22,12:31:39 AM,3.367,24800.2
6154,01/25/22,01:31:39 AM,3.155,24800.2
6155,01/25/22,02:31:39 AM,2.943,24800.2
6156,01/25/22,03:31:39 AM,2.730,24800.2
6157,01/25/22,04:31:39 AM,2.624,24800.2
6158,01/25/22,05:31:39 AM,2.624,24800.2
6159,01/25/22,06:31:39 AM,2.517,24800.2
6160,01/25/22,07:31:39 AM,2.624,24800.2
6161,01/25/22,08:31:39 AM,2.517,24800.2
6162,01/25/22,09:31:39 AM,2.624,24800.2
6163,01/25/22,10:31:39 AM,2.624,24800.2
6164,01/25/22,11:31:39 AM,2.624,24800.2
6165,01/25/22,12:31:39 PM,2.730,24800.2
6166,01/25/22,01:31:39 PM,3.049,24800.2
6167,01/25/22,02:31:39 PM,3.472,26178.0
6168,01/25/22,03:31:39 PM,3.683,26178.0
6169,01/25/22,04:31:39 PM,3.788,26178.0
6170,01/25/22,05:31:39 PM,3.893,26178.0
6171,01/25/22,06:31:39 PM,3.893,26178.0
6172,01/25/22,07:31:39 PM,4.102,26178.0
6173,01/25/22,08:31:39 PM,4.102,26178.0
6174,01/25/22,09:31:39 PM,4.207,26178.0
6175,01/25/22,10:31:39 PM,4.102,26178.0
6176,01/25/22,11:31:39 PM,3.788,26178.0
6177,01/26/22,12:31:39 AM,3.578,26178.0
6178,01/26/22,01:31:39 AM,3.367,26178.0
6179,01/26/22,02:31:39 AM,3.155,24800.2
6180,01/26/22,03:31:39 AM,2.943,24800.2
6181,01/26/22,04:31:39 AM,2.730,24800.2
6182,01/26/22,05:31:39 AM,2.624,24800.2
6183,01/26/22,06:31:39 AM,2.517,24800.2
6184,01/26/22,07:31:39 AM,2.517,24800.2
6185,01/26/22,08:31:39 AM,2.410,24800.2
6186,01/26/22,09:31:39 AM,2.410,24800.2
6187,01/26/22,10:31:39 AM,2.303,24800.2
6188,01/26/22,11:31:39 AM,2.303,24800.2
6189,01/26/22,12:31:39 PM,2.410,24800.2
6190,01/26/22,01:31:39 PM,2.730,24800.2
6191,01/26/22,02:31:39 PM,3.049,24800.2
6192,01/26/22,03:31:39 PM,3.367,26178.0
6193,01/26/22,04:31:39 PM,3.472,26178.0
6194,01/26/22,05:31:39 PM,3.578,26178.0
6195,01/26/22,06:31:39 PM,3.683,26178.0
6196,01/26/22,07:31:39 PM,3.788,26178.0
6197,01/26/22,08:31:39 PM,3.998,26178.0
6198,01/26/22,09:31:39 PM,3.998,26178.0
6199,01/26/22,10:31:39 PM,3.893,26178.0
6200,01/26/22,11:31:39 PM,3.683,26178.0
6201,01/27/22,12:31:39 AM,3.367,26178.0
6202,01/27/22,01:31:39 AM,3.049,26178.0
6203,01/27/22,02:31:39 AM,2.837,24800.2
6204,01/27/22,03:31:39 AM,2.517,24800.2
6205,01/27/22,04:31:39 AM,2.303,24800.2
6206,01/27/22,05:31:39 AM,2.195,24800.2
6207,01/27/22,06:31:39 AM,1.980,24800.2
6208,01/27/22,07:31:39 AM,1.980,24800.2
6209,01/27/22,08:31:39 AM,1.980,24800.2
6210,01/27/22,09:31:39 AM,1.872,24800.2
6211,01/27/22,10:31:39 AM,1.872,24800.2
6212,01/27/22,11:31:39 AM,1.980,24800.2
6213,01/27/22,12:31:39 PM,1.980,24800.2
6214,01/27/22,01:31:39 PM,2.410,24800.2
6215,01/27/22,02:31:39 PM,2.837,24800.2
6216,01/27/22,03:31:39 PM,3.049,24800.2
6217,01/27/22,04:31:39 PM,3.261,26178.0
6218,01/27/22,05:31:39 PM,3.261,26178.0
6219,01/27/22,06:31:39 PM,3.261,26178.0
6220,01/27/22,07:31:39 PM,3.367,26178.0
6221,01/27/22,08:31:39 PM,3.472,26178.0
6222,01/27/22,09:31:39 PM,3.472,26178.0
6223,01/27/22,10:31:39 PM,3.472,26178.0
6224,01/27/22,11:31:39 PM,3.261,26178.0
6225,01/28/22,12:31:39 AM,2.943,24800.2
6226,01/28/22,01:31:39 AM,2.624,24800.2
6227,01/28/22,02:31:39 AM,2.410,24800.2
6228,01/28/22,03:31:39 AM,2.195,24800.2
6229,01/28/22,04:31:39 AM,1.980,24800.2
6230,01/28/22,05:31:39 AM,1.872,24800.2
6231,01/28/22,06:31:39 AM,1.764,24800.2
6232,01/28/22,07:31:39 AM,1.656,24800.2
6233,01/28/22,08:31:39 AM,1.656,24800.2
6234,01/28/22,09:31:39 AM,1.548,24800.2
6235,01/28/22,10:31:39 AM,1.548,24800.2
6236,01/28/22,11:31:39 AM,1.439,24800.2
6237,01/28/22,12:31:39 PM,1.548,24800.2
6238,01/28/22,01:31:39 PM,1.872,24800.2
6239,01/28/22,02:31:39 PM,2.303,24800.2
6240,01/28/22,03:31:39 PM,2.517,24800.2
6241,01/28/22,04:31:39 PM,2.730,24800.2
6242,01/28/22,05:31:39 PM,2.730,24800.2
6243,01/28/22,06:31:39 PM,2.730,24800.2
6244,01/28/22,07:31:39 PM,2.730,24800.2
6245,01/28/22,08:31:39 PM,2.837,24800.2
6246,01/28/22,09:31:39 PM,2.943,26178.0
6247,01/28/22,10:31:39 PM,2.943,26178.0
6248,01/28/22,11:31:39 PM,2.943,26178.0
6249,01/29/22,12:31:39 AM,2.837,26178.0
6250,01/29/22,01:31:39 AM,2.624,26178.0
6251,01/29/22,02:31:39 AM,2.624,26178.0
6252,01/29/22,03:31:39 AM,2.517,24800.2
6253,01/29/22,04:31:39 AM,2.624,26178.0
6254,01/29/22,05:31:39 AM,2.517,26178.0
6255,01/29/22,06:31:39 AM,2.410,26178.0
6256,01/29/22,07:31:39 AM,2.303,26178.0
6257,01/29/22,08:31:39 AM,2.195,24800.2
6258,01/29/22,09:31:39 AM,2.088,26178.0
6259,01/29/22,10:31:39 AM,1.980,24800.2
6260,01/29/22,11:31:39 AM,1.764,24800.2
6261,01/29/22,12:31:39 PM,1.872,24800.2
6262,01/29/22,01:31:39 PM,1.764,24800.2
6263,01/29/22,02:31:39 PM,2.088,24800.2
6264,01/29/22,03:31:39 PM,2.410,24800.2
6265,01/29/22,04:31:39 PM,2.624,24800.2
6266,01/29/22,05:31:39 PM,2.730,24800.2
6267,01/29/22,06:31:39 PM,2.730,24800.2
6268,01/29/22,07:31:39 PM,2.624,24800.2
6269,01/29/22,08:31:39 PM,2.624,24800.2
6270,01/29/22,09:31:39 PM,2.730,26178.0
6271,01/29/22,10:31:39 PM,2.837,26178.0
6272,01/29/22,11:31:39 PM,2.943,26178.0
6273,01/30/22,12:31:39 AM,2.943,26178.0
6274,01/30/22,01:31:39 AM,2.943,26178.0
6275,01/30/22,02:31:39 AM,2.943,26178.0
6276,01/30/22,03:31:39 AM,2.837,26178.0
6277,01/30/22,04:31:39 AM,2.837,26178.0
6278,01/30/22,05:31:39 AM,2.837,26178.0
6279,01/30/22,06:31:39 AM,2.730,26178.0
6280,01/30/22,07:31:39 AM,2.624,26178.0
6281,01/30/22,08:31:39 AM,2.624,26178.0
6282,01/30/22,09:31:39 AM,2.624,26178.0
6283,01/30/22,10:31:39 AM,2.517,26178.0
6284,01/30/22,11:31:39 AM,2.517,26178.0
6285,01/30/22,12:31:39 PM,2.517,26178.0
6286,01/30/22,01:31:39 PM,2.517,26178.0
6287,01/30/22,02:31:39 PM,2.624,26178.0
6288,01/30/22,03:31:39 PM,2.730,26178.0
6289,01/30/22,04:31:39 PM,2.943,26178.0
6290,01/30/22,05:31:39 PM,3.155,26178.0
6291,01/30/22,06:31:39 PM,3.261,26178.0
6292,01/30/22,07:31:39 PM,3.261,26178.0
6293,01/30/22,08:31:39 PM,3.155,26178.0
6294,01/30/22,09:31:39 PM,3.155,26178.0
6295,01/30/22,10:31:39 PM,3.155,26178.0
6296,01/30/22,11:31:39 PM,3.049,26178.0
6297,01/31/22,12:31:39 AM,3.049,26178.0
6298,01/31/22,01:31:39 AM,3.049,26178.0
6299,01/31/22,02:31:39 AM,3.049,26178.0
6300,01/31/22,03:31:39 AM,2.943,26178.0
6301,01/31/22,04:31:39 AM,2.943,26178.0
6302,01/31/22,05:31:39 AM,2.943,27555.7
6303,01/31/22,06:31:39 AM,3.049,27555.7
6304,01/31/22,07:31:39 AM,3.049,30311.3
6305,01/31/22,08:31:39 AM,3.049,31689.1
6306,01/31/22,09:31:39 AM,3.155,31689.1
6307,01/31/22,10:31:39 AM,3.155,31689.1
6308,01/31/22,11:31:39 AM,3.049,33066.9
6309,01/31/22,12:31:39 PM,2.837,28933.5
6310,01/31/22,01:31:39 PM,2.410,26178.0
6311,01/31/22,02:31:39 PM,2.624,26178.0
6312,01/31/22,03:31:39 PM,2.943,26178.0
6313,01/31/22,04:31:39 PM,3.155,26178.0
6314,01/31/22,05:31:39 PM,3.367,26178.0
6315,01/31/22,06:31:39 PM,3.472,27555.7
6316,01/31/22,07:31:39 PM,3.367,26178.0
6317,01/31/22,08:31:39 PM,3.367,26178.0
6318,01/31/22,09:31:39 PM,3.367,26178.0
6319,01/31/22,10:31:39 PM,3.367,26178.0
