"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984983, SEN S/N: 20984983)","Intensity, Lux (LGR S/N: 20984983, SEN S/N: 20984983)"
4437,11/14/21,11:21:20 AM,12.497,143289.8
4438,11/14/21,12:21:20 PM,12.690,143289.8
4439,11/14/21,01:21:20 PM,13.076,143289.8
4440,11/14/21,02:21:20 PM,13.461,143289.8
4441,11/14/21,03:21:20 PM,13.654,143289.8
4442,11/14/21,04:21:20 PM,13.750,143289.8
4443,11/14/21,05:21:20 PM,13.750,143289.8
4444,11/14/21,06:21:20 PM,13.750,143289.8
4445,11/14/21,07:21:20 PM,13.846,143289.8
4446,11/14/21,08:21:20 PM,13.750,143289.8
4447,11/14/21,09:21:20 PM,13.750,143289.8
4448,11/14/21,10:21:20 PM,13.654,143289.8
4449,11/14/21,11:21:20 PM,13.654,143289.8
4450,11/15/21,12:21:20 AM,13.558,143289.8
4451,11/15/21,01:21:20 AM,13.461,143289.8
4452,11/15/21,02:21:20 AM,13.365,143289.8
4453,11/15/21,03:21:20 AM,13.269,143289.8
4454,11/15/21,04:21:20 AM,13.076,143289.8
4455,11/15/21,05:21:20 AM,12.980,143289.8
4456,11/15/21,06:21:20 AM,12.690,143289.8
4457,11/15/21,07:21:20 AM,12.497,143289.8
4458,11/15/21,08:21:20 AM,12.401,137778.7
4459,11/15/21,09:21:20 AM,12.207,137778.7
4460,11/15/21,10:21:20 AM,12.110,137778.7
4461,11/15/21,11:21:20 AM,12.207,143289.8
4462,11/15/21,12:21:20 PM,12.497,143289.8
4463,11/15/21,01:21:20 PM,12.883,143289.8
4464,11/15/21,02:21:20 PM,13.173,143289.8
4465,11/15/21,03:21:20 PM,13.269,143289.8
4466,11/15/21,04:21:20 PM,13.365,143289.8
4467,11/15/21,05:21:20 PM,13.365,143289.8
4468,11/15/21,06:21:20 PM,13.461,143289.8
4469,11/15/21,07:21:20 PM,13.461,143289.8
4470,11/15/21,08:21:20 PM,13.461,143289.8
4471,11/15/21,09:21:20 PM,13.461,143289.8
4472,11/15/21,10:21:20 PM,13.461,143289.8
4473,11/15/21,11:21:20 PM,13.365,143289.8
4474,11/16/21,12:21:20 AM,13.269,143289.8
4475,11/16/21,01:21:20 AM,13.269,143289.8
4476,11/16/21,02:21:20 AM,13.173,143289.8
4477,11/16/21,03:21:20 AM,12.980,143289.8
4478,11/16/21,04:21:20 AM,12.883,143289.8
4479,11/16/21,05:21:20 AM,12.787,143289.8
4480,11/16/21,06:21:20 AM,12.594,143289.8
4481,11/16/21,07:21:20 AM,12.401,143289.8
4482,11/16/21,08:21:20 AM,12.207,137778.7
4483,11/16/21,09:21:20 AM,12.110,137778.7
4484,11/16/21,10:21:20 AM,12.013,137778.7
4485,11/16/21,11:21:20 AM,12.013,137778.7
4486,11/16/21,12:21:20 PM,12.207,143289.8
4487,11/16/21,01:21:20 PM,12.497,143289.8
4488,11/16/21,02:21:20 PM,12.690,143289.8
4489,11/16/21,03:21:20 PM,12.980,143289.8
4490,11/16/21,04:21:20 PM,12.980,143289.8
4491,11/16/21,05:21:20 PM,13.076,143289.8
4492,11/16/21,06:21:20 PM,13.076,143289.8
4493,11/16/21,07:21:20 PM,13.076,143289.8
4494,11/16/21,08:21:20 PM,12.980,143289.8
4495,11/16/21,09:21:20 PM,12.883,143289.8
4496,11/16/21,10:21:20 PM,12.690,143289.8
4497,11/16/21,11:21:20 PM,12.594,143289.8
4498,11/17/21,12:21:20 AM,12.497,143289.8
4499,11/17/21,01:21:20 AM,12.401,143289.8
4500,11/17/21,02:21:20 AM,12.304,143289.8
4501,11/17/21,03:21:20 AM,12.207,143289.8
4502,11/17/21,04:21:20 AM,12.110,137778.7
4503,11/17/21,05:21:20 AM,11.916,137778.7
4504,11/17/21,06:21:20 AM,11.819,137778.7
4505,11/17/21,07:21:20 AM,11.625,137778.7
4506,11/17/21,08:21:20 AM,11.431,137778.7
4507,11/17/21,09:21:20 AM,11.334,137778.7
4508,11/17/21,10:21:20 AM,11.236,137778.7
4509,11/17/21,11:21:20 AM,11.236,137778.7
4510,11/17/21,12:21:20 PM,11.528,137778.7
4511,11/17/21,01:21:20 PM,11.916,137778.7
4512,11/17/21,02:21:20 PM,12.207,143289.8
4513,11/17/21,03:21:20 PM,12.401,143289.8
4514,11/17/21,04:21:20 PM,12.497,143289.8
4515,11/17/21,05:21:20 PM,12.594,143289.8
4516,11/17/21,06:21:20 PM,12.594,143289.8
4517,11/17/21,07:21:20 PM,12.690,143289.8
4518,11/17/21,08:21:20 PM,12.690,143289.8
4519,11/17/21,09:21:20 PM,12.594,143289.8
4520,11/17/21,10:21:20 PM,12.497,143289.8
4521,11/17/21,11:21:20 PM,12.497,143289.8
4522,11/18/21,12:21:20 AM,12.401,143289.8
4523,11/18/21,01:21:20 AM,12.304,143289.8
4524,11/18/21,02:21:20 AM,12.207,143289.8
4525,11/18/21,03:21:20 AM,12.110,137778.7
4526,11/18/21,04:21:20 AM,12.013,137778.7
4527,11/18/21,05:21:20 AM,11.819,137778.7
4528,11/18/21,06:21:20 AM,11.722,137778.7
4529,11/18/21,07:21:20 AM,11.528,137778.7
4530,11/18/21,08:21:20 AM,11.334,137778.7
4531,11/18/21,09:21:20 AM,11.236,137778.7
4532,11/18/21,10:21:20 AM,11.139,137778.7
4533,11/18/21,11:21:20 AM,11.236,137778.7
4534,11/18/21,12:21:20 PM,11.528,137778.7
4535,11/18/21,01:21:20 PM,11.916,137778.7
4536,11/18/21,02:21:20 PM,12.207,137778.7
4537,11/18/21,03:21:20 PM,12.304,143289.8
4538,11/18/21,04:21:20 PM,12.401,143289.8
4539,11/18/21,05:21:20 PM,12.401,143289.8
4540,11/18/21,06:21:20 PM,12.401,143289.8
4541,11/18/21,07:21:20 PM,12.497,143289.8
4542,11/18/21,08:21:20 PM,12.497,143289.8
4543,11/18/21,09:21:20 PM,12.401,143289.8
4544,11/18/21,10:21:20 PM,12.401,143289.8
4545,11/18/21,11:21:20 PM,12.304,143289.8
4546,11/19/21,12:21:20 AM,12.207,143289.8
4547,11/19/21,01:21:20 AM,12.207,143289.8
4548,11/19/21,02:21:20 AM,12.110,137778.7
4549,11/19/21,03:21:20 AM,12.013,137778.7
4550,11/19/21,04:21:20 AM,11.819,137778.7
4551,11/19/21,05:21:20 AM,11.722,137778.7
4552,11/19/21,06:21:20 AM,11.625,137778.7
4553,11/19/21,07:21:20 AM,11.431,137778.7
4554,11/19/21,08:21:20 AM,11.334,137778.7
4555,11/19/21,09:21:20 AM,11.139,137778.7
4556,11/19/21,10:21:20 AM,11.041,137778.7
4557,11/19/21,11:21:20 AM,11.139,137778.7
4558,11/19/21,12:21:20 PM,11.334,137778.7
4559,11/19/21,01:21:20 PM,11.722,137778.7
4560,11/19/21,02:21:20 PM,12.013,137778.7
4561,11/19/21,03:21:20 PM,12.207,143289.8
4562,11/19/21,04:21:20 PM,12.304,143289.8
4563,11/19/21,05:21:20 PM,12.304,143289.8
4564,11/19/21,06:21:20 PM,12.401,143289.8
4565,11/19/21,07:21:20 PM,12.401,143289.8
4566,11/19/21,08:21:20 PM,12.304,143289.8
4567,11/19/21,09:21:20 PM,12.304,143289.8
4568,11/19/21,10:21:20 PM,12.304,143289.8
4569,11/19/21,11:21:20 PM,12.304,143289.8
4570,11/20/21,12:21:20 AM,12.207,143289.8
4571,11/20/21,01:21:20 AM,12.110,137778.7
4572,11/20/21,02:21:20 AM,12.013,137778.7
4573,11/20/21,03:21:20 AM,11.916,137778.7
4574,11/20/21,04:21:20 AM,11.819,137778.7
4575,11/20/21,05:21:20 AM,11.722,137778.7
4576,11/20/21,06:21:20 AM,11.625,137778.7
4577,11/20/21,07:21:20 AM,11.431,137778.7
4578,11/20/21,08:21:20 AM,11.236,137778.7
4579,11/20/21,09:21:20 AM,11.139,137778.7
4580,11/20/21,10:21:20 AM,11.041,137778.7
4581,11/20/21,11:21:20 AM,11.041,137778.7
4582,11/20/21,12:21:20 PM,11.334,137778.7
4583,11/20/21,01:21:20 PM,11.722,137778.7
4584,11/20/21,02:21:20 PM,11.916,137778.7
4585,11/20/21,03:21:20 PM,12.110,137778.7
4586,11/20/21,04:21:20 PM,12.207,137778.7
4587,11/20/21,05:21:20 PM,12.304,143289.8
4588,11/20/21,06:21:20 PM,12.304,143289.8
4589,11/20/21,07:21:20 PM,12.304,143289.8
4590,11/20/21,08:21:20 PM,12.304,143289.8
4591,11/20/21,09:21:20 PM,12.207,143289.8
4592,11/20/21,10:21:20 PM,12.207,137778.7
4593,11/20/21,11:21:20 PM,12.207,137778.7
4594,11/21/21,12:21:20 AM,12.207,137778.7
4595,11/21/21,01:21:20 AM,12.207,137778.7
4596,11/21/21,02:21:20 AM,12.110,137778.7
4597,11/21/21,03:21:20 AM,12.110,137778.7
4598,11/21/21,04:21:20 AM,12.013,137778.7
4599,11/21/21,05:21:20 AM,11.722,137778.7
4600,11/21/21,06:21:20 AM,11.528,137778.7
4601,11/21/21,07:21:20 AM,11.528,137778.7
4602,11/21/21,08:21:20 AM,11.431,137778.7
4603,11/21/21,09:21:20 AM,11.236,137778.7
4604,11/21/21,10:21:20 AM,11.236,137778.7
4605,11/21/21,11:21:20 AM,11.334,137778.7
4606,11/21/21,12:21:20 PM,11.722,137778.7
4607,11/21/21,01:21:20 PM,12.110,137778.7
4608,11/21/21,02:21:20 PM,12.401,137778.7
4609,11/21/21,03:21:20 PM,12.594,137778.7
4610,11/21/21,04:21:20 PM,12.594,137778.7
4611,11/21/21,05:21:20 PM,12.594,137778.7
4612,11/21/21,06:21:20 PM,12.497,137778.7
4613,11/21/21,07:21:20 PM,12.497,137778.7
4614,11/21/21,08:21:20 PM,12.401,137778.7
4615,11/21/21,09:21:20 PM,12.304,137778.7
4616,11/21/21,10:21:20 PM,12.207,137778.7
4617,11/21/21,11:21:20 PM,12.110,137778.7
4618,11/22/21,12:21:20 AM,12.013,137778.7
4619,11/22/21,01:21:20 AM,11.916,137778.7
4620,11/22/21,02:21:20 AM,11.819,137778.7
4621,11/22/21,03:21:20 AM,11.722,137778.7
4622,11/22/21,04:21:20 AM,11.722,137778.7
4623,11/22/21,05:21:20 AM,11.625,137778.7
4624,11/22/21,06:21:20 AM,11.625,137778.7
4625,11/22/21,07:21:20 AM,11.528,137778.7
4626,11/22/21,08:21:20 AM,11.431,137778.7
4627,11/22/21,09:21:20 AM,11.334,137778.7
4628,11/22/21,10:21:20 AM,11.334,137778.7
4629,11/22/21,11:21:20 AM,11.431,137778.7
4630,11/22/21,12:21:20 PM,11.625,137778.7
4631,11/22/21,01:21:20 PM,11.916,137778.7
4632,11/22/21,02:21:20 PM,12.110,137778.7
4633,11/22/21,03:21:20 PM,12.304,137778.7
4634,11/22/21,04:21:20 PM,12.207,137778.7
4635,11/22/21,05:21:20 PM,12.207,137778.7
4636,11/22/21,06:21:20 PM,12.110,137778.7
4637,11/22/21,07:21:20 PM,12.013,137778.7
4638,11/22/21,08:21:20 PM,11.916,137778.7
4639,11/22/21,09:21:20 PM,11.819,137778.7
4640,11/22/21,10:21:20 PM,11.722,137778.7
4641,11/22/21,11:21:20 PM,11.625,137778.7
4642,11/23/21,12:21:20 AM,11.625,137778.7
4643,11/23/21,01:21:20 AM,11.625,137778.7
4644,11/23/21,02:21:20 AM,11.528,137778.7
4645,11/23/21,03:21:20 AM,11.528,137778.7
4646,11/23/21,04:21:20 AM,11.528,137778.7
4647,11/23/21,05:21:20 AM,11.625,137778.7
4648,11/23/21,06:21:20 AM,11.625,137778.7
4649,11/23/21,07:21:20 AM,11.625,137778.7
4650,11/23/21,08:21:20 AM,11.722,137778.7
4651,11/23/21,09:21:20 AM,11.722,137778.7
4652,11/23/21,10:21:20 AM,11.722,137778.7
4653,11/23/21,11:21:20 AM,11.819,137778.7
4654,11/23/21,12:21:20 PM,11.916,137778.7
4655,11/23/21,01:21:20 PM,11.916,137778.7
4656,11/23/21,02:21:20 PM,12.013,137778.7
4657,11/23/21,03:21:20 PM,12.110,137778.7
4658,11/23/21,04:21:20 PM,12.110,137778.7
4659,11/23/21,05:21:20 PM,12.110,137778.7
4660,11/23/21,06:21:20 PM,12.110,137778.7
4661,11/23/21,07:21:20 PM,12.013,137778.7
4662,11/23/21,08:21:20 PM,12.013,137778.7
4663,11/23/21,09:21:20 PM,11.916,137778.7
4664,11/23/21,10:21:20 PM,11.916,137778.7
4665,11/23/21,11:21:20 PM,11.916,137778.7
4666,11/24/21,12:21:20 AM,11.819,137778.7
4667,11/24/21,01:21:20 AM,11.819,137778.7
4668,11/24/21,02:21:20 AM,11.819,137778.7
4669,11/24/21,03:21:20 AM,11.722,137778.7
4670,11/24/21,04:21:20 AM,11.722,137778.7
4671,11/24/21,05:21:20 AM,11.625,137778.7
4672,11/24/21,06:21:20 AM,11.625,137778.7
4673,11/24/21,07:21:20 AM,11.528,137778.7
4674,11/24/21,08:21:20 AM,11.528,137778.7
4675,11/24/21,09:21:20 AM,11.528,137778.7
4676,11/24/21,10:21:20 AM,11.431,137778.7
4677,11/24/21,11:21:20 AM,11.625,137778.7
4678,11/24/21,12:21:20 PM,11.819,137778.7
4679,11/24/21,01:21:20 PM,12.110,143289.8
4680,11/24/21,02:21:20 PM,12.401,143289.8
4681,11/24/21,03:21:20 PM,12.497,143289.8
4682,11/24/21,04:21:20 PM,12.497,143289.8
4683,11/24/21,05:21:20 PM,12.497,143289.8
4684,11/24/21,06:21:20 PM,12.497,143289.8
4685,11/24/21,07:21:20 PM,12.401,143289.8
4686,11/24/21,08:21:20 PM,12.304,143289.8
4687,11/24/21,09:21:20 PM,12.304,143289.8
4688,11/24/21,10:21:20 PM,12.207,143289.8
4689,11/24/21,11:21:20 PM,12.207,143289.8
4690,11/25/21,12:21:20 AM,12.013,143289.8
4691,11/25/21,01:21:20 AM,11.916,137778.7
4692,11/25/21,02:21:20 AM,11.916,137778.7
4693,11/25/21,03:21:20 AM,11.916,137778.7
4694,11/25/21,04:21:20 AM,11.819,137778.7
4695,11/25/21,05:21:20 AM,11.722,137778.7
4696,11/25/21,06:21:20 AM,11.625,137778.7
4697,11/25/21,07:21:20 AM,11.625,137778.7
4698,11/25/21,08:21:20 AM,11.528,137778.7
4699,11/25/21,09:21:20 AM,11.334,137778.7
4700,11/25/21,10:21:20 AM,11.236,137778.7
4701,11/25/21,11:21:20 AM,11.334,137778.7
4702,11/25/21,12:21:20 PM,11.528,137778.7
4703,11/25/21,01:21:20 PM,11.722,137778.7
4704,11/25/21,02:21:20 PM,11.819,137778.7
4705,11/25/21,03:21:20 PM,11.819,137778.7
4706,11/25/21,04:21:20 PM,11.819,137778.7
4707,11/25/21,05:21:20 PM,11.722,137778.7
4708,11/25/21,06:21:20 PM,11.528,137778.7
4709,11/25/21,07:21:20 PM,11.431,137778.7
4710,11/25/21,08:21:20 PM,11.431,137778.7
4711,11/25/21,09:21:20 PM,11.334,137778.7
4712,11/25/21,10:21:20 PM,11.139,137778.7
4713,11/25/21,11:21:20 PM,11.041,137778.7
4714,11/26/21,12:21:20 AM,10.846,137778.7
4715,11/26/21,01:21:20 AM,10.748,137778.7
4716,11/26/21,02:21:20 AM,10.651,137778.7
4717,11/26/21,03:21:20 AM,10.651,137778.7
4718,11/26/21,04:21:20 AM,10.553,137778.7
4719,11/26/21,05:21:20 AM,10.553,137778.7
4720,11/26/21,06:21:20 AM,10.455,137778.7
4721,11/26/21,07:21:20 AM,10.455,137778.7
4722,11/26/21,08:21:20 AM,10.357,137778.7
4723,11/26/21,09:21:20 AM,10.259,137778.7
4724,11/26/21,10:21:20 AM,10.259,132267.5
4725,11/26/21,11:21:20 AM,10.259,132267.5
4726,11/26/21,12:21:20 PM,10.455,137778.7
4727,11/26/21,01:21:20 PM,10.748,137778.7
4728,11/26/21,02:21:20 PM,10.846,137778.7
4729,11/26/21,03:21:20 PM,10.944,137778.7
4730,11/26/21,04:21:20 PM,10.944,137778.7
4731,11/26/21,05:21:20 PM,10.944,137778.7
4732,11/26/21,06:21:20 PM,10.944,137778.7
4733,11/26/21,07:21:20 PM,10.846,137778.7
4734,11/26/21,08:21:20 PM,10.748,137778.7
4735,11/26/21,09:21:20 PM,10.651,137778.7
4736,11/26/21,10:21:20 PM,10.553,137778.7
4737,11/26/21,11:21:20 PM,10.455,137778.7
4738,11/27/21,12:21:20 AM,10.455,137778.7
4739,11/27/21,01:21:20 AM,10.357,137778.7
4740,11/27/21,02:21:20 AM,10.357,137778.7
4741,11/27/21,03:21:20 AM,10.357,137778.7
4742,11/27/21,04:21:20 AM,10.357,137778.7
4743,11/27/21,05:21:20 AM,10.357,137778.7
4744,11/27/21,06:21:20 AM,10.357,137778.7
4745,11/27/21,07:21:20 AM,10.357,137778.7
4746,11/27/21,08:21:20 AM,10.259,137778.7
4747,11/27/21,09:21:20 AM,10.259,132267.5
4748,11/27/21,10:21:20 AM,10.161,132267.5
4749,11/27/21,11:21:20 AM,10.259,132267.5
4750,11/27/21,12:21:20 PM,10.553,137778.7
4751,11/27/21,01:21:20 PM,10.846,137778.7
4752,11/27/21,02:21:20 PM,11.041,137778.7
4753,11/27/21,03:21:20 PM,11.139,137778.7
4754,11/27/21,04:21:20 PM,11.139,137778.7
4755,11/27/21,05:21:20 PM,11.041,137778.7
4756,11/27/21,06:21:20 PM,11.041,137778.7
4757,11/27/21,07:21:20 PM,10.944,137778.7
4758,11/27/21,08:21:20 PM,10.944,137778.7
4759,11/27/21,09:21:20 PM,10.748,137778.7
4760,11/27/21,10:21:20 PM,10.651,137778.7
4761,11/27/21,11:21:20 PM,10.553,137778.7
4762,11/28/21,12:21:20 AM,10.455,137778.7
4763,11/28/21,01:21:20 AM,10.455,137778.7
4764,11/28/21,02:21:20 AM,10.357,137778.7
4765,11/28/21,03:21:20 AM,10.357,137778.7
4766,11/28/21,04:21:20 AM,10.357,137778.7
4767,11/28/21,05:21:20 AM,10.455,137778.7
4768,11/28/21,06:21:20 AM,10.357,137778.7
4769,11/28/21,07:21:20 AM,10.357,137778.7
4770,11/28/21,08:21:20 AM,10.259,137778.7
4771,11/28/21,09:21:20 AM,10.259,132267.5
4772,11/28/21,10:21:20 AM,10.259,132267.5
4773,11/28/21,11:21:20 AM,10.357,132267.5
4774,11/28/21,12:21:20 PM,10.651,137778.7
4775,11/28/21,01:21:20 PM,10.846,137778.7
4776,11/28/21,02:21:20 PM,11.041,137778.7
4777,11/28/21,03:21:20 PM,11.236,137778.7
4778,11/28/21,04:21:20 PM,11.236,137778.7
4779,11/28/21,05:21:20 PM,11.236,137778.7
4780,11/28/21,06:21:20 PM,11.139,137778.7
4781,11/28/21,07:21:20 PM,11.139,137778.7
4782,11/28/21,08:21:20 PM,11.139,137778.7
4783,11/28/21,09:21:20 PM,11.041,137778.7
4784,11/28/21,10:21:20 PM,10.944,137778.7
4785,11/28/21,11:21:20 PM,10.846,137778.7
4786,11/29/21,12:21:20 AM,10.748,137778.7
4787,11/29/21,01:21:20 AM,10.748,137778.7
4788,11/29/21,02:21:20 AM,10.651,137778.7
4789,11/29/21,03:21:20 AM,10.651,137778.7
4790,11/29/21,04:21:20 AM,10.651,137778.7
4791,11/29/21,05:21:20 AM,10.651,137778.7
4792,11/29/21,06:21:20 AM,10.651,137778.7
4793,11/29/21,07:21:20 AM,10.651,137778.7
4794,11/29/21,08:21:20 AM,10.553,137778.7
4795,11/29/21,09:21:20 AM,10.553,137778.7
4796,11/29/21,10:21:20 AM,10.553,137778.7
4797,11/29/21,11:21:20 AM,10.651,137778.7
4798,11/29/21,12:21:20 PM,10.944,137778.7
4799,11/29/21,01:21:20 PM,11.139,137778.7
4800,11/29/21,02:21:20 PM,11.334,137778.7
4801,11/29/21,03:21:20 PM,11.528,137778.7
4802,11/29/21,04:21:20 PM,11.625,137778.7
4803,11/29/21,05:21:20 PM,11.528,137778.7
4804,11/29/21,06:21:20 PM,11.528,137778.7
4805,11/29/21,07:21:20 PM,11.528,137778.7
4806,11/29/21,08:21:20 PM,11.431,137778.7
4807,11/29/21,09:21:20 PM,11.334,137778.7
4808,11/29/21,10:21:20 PM,11.236,137778.7
4809,11/29/21,11:21:20 PM,11.139,137778.7
4810,11/30/21,12:21:20 AM,11.041,137778.7
4811,11/30/21,01:21:20 AM,10.944,137778.7
4812,11/30/21,02:21:20 AM,10.944,137778.7
4813,11/30/21,03:21:20 AM,10.846,137778.7
4814,11/30/21,04:21:20 AM,10.846,137778.7
4815,11/30/21,05:21:20 AM,10.846,137778.7
4816,11/30/21,06:21:20 AM,10.846,137778.7
4817,11/30/21,07:21:20 AM,10.748,137778.7
4818,11/30/21,08:21:20 AM,10.748,137778.7
4819,11/30/21,09:21:20 AM,10.748,137778.7
4820,11/30/21,10:21:20 AM,10.651,137778.7
4821,11/30/21,11:21:20 AM,10.748,137778.7
4822,11/30/21,12:21:20 PM,10.846,137778.7
4823,11/30/21,01:21:20 PM,11.041,132267.5
4824,11/30/21,02:21:20 PM,11.041,132267.5
4825,11/30/21,03:21:20 PM,11.236,137778.7
4826,11/30/21,04:21:20 PM,11.334,137778.7
4827,11/30/21,05:21:20 PM,11.528,137778.7
4828,11/30/21,06:21:20 PM,11.722,137778.7
4829,11/30/21,07:21:20 PM,11.819,137778.7
4830,11/30/21,08:21:20 PM,11.819,137778.7
4831,11/30/21,09:21:20 PM,11.819,137778.7
4832,11/30/21,10:21:20 PM,11.819,137778.7
4833,11/30/21,11:21:20 PM,11.722,137778.7
4834,12/01/21,12:21:20 AM,11.722,137778.7
4835,12/01/21,01:21:20 AM,11.528,137778.7
4836,12/01/21,02:21:20 AM,11.431,137778.7
4837,12/01/21,03:21:20 AM,11.334,137778.7
4838,12/01/21,04:21:20 AM,11.139,137778.7
4839,12/01/21,05:21:20 AM,11.041,137778.7
4840,12/01/21,06:21:20 AM,10.846,132267.5
4841,12/01/21,07:21:20 AM,10.748,132267.5
4842,12/01/21,08:21:20 AM,10.553,132267.5
4843,12/01/21,09:21:20 AM,10.455,132267.5
4844,12/01/21,10:21:20 AM,10.259,132267.5
4845,12/01/21,11:21:20 AM,10.357,132267.5
4846,12/01/21,12:21:20 PM,10.553,132267.5
4847,12/01/21,01:21:20 PM,10.846,137778.7
4848,12/01/21,02:21:20 PM,11.334,137778.7
4849,12/01/21,03:21:20 PM,11.722,137778.7
4850,12/01/21,04:21:20 PM,12.110,143289.8
4851,12/01/21,05:21:20 PM,12.304,143289.8
4852,12/01/21,06:21:20 PM,12.304,143289.8
4853,12/01/21,07:21:20 PM,12.110,143289.8
4854,12/01/21,08:21:20 PM,12.013,143289.8
4855,12/01/21,09:21:20 PM,11.819,143289.8
4856,12/01/21,10:21:20 PM,11.722,143289.8
4857,12/01/21,11:21:20 PM,11.528,143289.8
4858,12/02/21,12:21:20 AM,11.334,143289.8
4859,12/02/21,01:21:20 AM,11.139,143289.8
4860,12/02/21,02:21:20 AM,11.041,143289.8
4861,12/02/21,03:21:20 AM,10.846,143289.8
4862,12/02/21,04:21:20 AM,10.651,143289.8
4863,12/02/21,05:21:20 AM,10.553,137778.7
4864,12/02/21,06:21:20 AM,10.357,137778.7
4865,12/02/21,07:21:20 AM,10.259,137778.7
4866,12/02/21,08:21:20 AM,10.161,137778.7
4867,12/02/21,09:21:20 AM,10.161,137778.7
4868,12/02/21,10:21:20 AM,10.063,137778.7
4869,12/02/21,11:21:20 AM,10.259,137778.7
4870,12/02/21,12:21:20 PM,10.553,137778.7
4871,12/02/21,01:21:20 PM,11.041,143289.8
4872,12/02/21,02:21:20 PM,11.431,143289.8
4873,12/02/21,03:21:20 PM,11.722,143289.8
4874,12/02/21,04:21:20 PM,11.916,143289.8
4875,12/02/21,05:21:20 PM,12.013,143289.8
4876,12/02/21,06:21:20 PM,11.916,143289.8
4877,12/02/21,07:21:20 PM,11.819,143289.8
4878,12/02/21,08:21:20 PM,11.722,143289.8
4879,12/02/21,09:21:20 PM,11.625,143289.8
4880,12/02/21,10:21:20 PM,11.431,143289.8
4881,12/02/21,11:21:20 PM,11.334,143289.8
4882,12/03/21,12:21:20 AM,11.236,143289.8
4883,12/03/21,01:21:20 AM,11.139,143289.8
4884,12/03/21,02:21:20 AM,11.041,143289.8
4885,12/03/21,03:21:20 AM,10.944,143289.8
4886,12/03/21,04:21:20 AM,10.748,137778.7
4887,12/03/21,05:21:20 AM,10.651,137778.7
4888,12/03/21,06:21:20 AM,10.553,137778.7
4889,12/03/21,07:21:20 AM,10.455,137778.7
4890,12/03/21,08:21:20 AM,10.357,137778.7
4891,12/03/21,09:21:20 AM,10.259,137778.7
4892,12/03/21,10:21:20 AM,10.259,137778.7
4893,12/03/21,11:21:20 AM,10.357,137778.7
4894,12/03/21,12:21:20 PM,10.846,143289.8
4895,12/03/21,01:21:20 PM,11.236,143289.8
4896,12/03/21,02:21:20 PM,11.625,143289.8
4897,12/03/21,03:21:20 PM,11.916,143289.8
4898,12/03/21,04:21:20 PM,12.110,143289.8
4899,12/03/21,05:21:20 PM,12.207,143289.8
4900,12/03/21,06:21:20 PM,12.110,143289.8
4901,12/03/21,07:21:20 PM,11.916,143289.8
4902,12/03/21,08:21:20 PM,11.819,143289.8
4903,12/03/21,09:21:20 PM,11.625,143289.8
4904,12/03/21,10:21:20 PM,11.528,143289.8
4905,12/03/21,11:21:20 PM,11.431,143289.8
4906,12/04/21,12:21:20 AM,11.334,143289.8
4907,12/04/21,01:21:20 AM,11.236,143289.8
4908,12/04/21,02:21:20 AM,11.139,143289.8
4909,12/04/21,03:21:20 AM,11.041,137778.7
4910,12/04/21,04:21:20 AM,10.944,137778.7
4911,12/04/21,05:21:20 AM,10.846,137778.7
4912,12/04/21,06:21:20 AM,10.748,137778.7
4913,12/04/21,07:21:20 AM,10.651,137778.7
4914,12/04/21,08:21:20 AM,10.553,137778.7
4915,12/04/21,09:21:20 AM,10.455,137778.7
4916,12/04/21,10:21:20 AM,10.357,137778.7
4917,12/04/21,11:21:20 AM,10.553,137778.7
4918,12/04/21,12:21:20 PM,10.846,137778.7
4919,12/04/21,01:21:20 PM,11.236,137778.7
4920,12/04/21,02:21:20 PM,11.625,143289.8
4921,12/04/21,03:21:20 PM,12.013,143289.8
4922,12/04/21,04:21:20 PM,12.207,143289.8
4923,12/04/21,05:21:20 PM,12.207,143289.8
4924,12/04/21,06:21:20 PM,12.207,143289.8
4925,12/04/21,07:21:20 PM,12.013,143289.8
4926,12/04/21,08:21:20 PM,11.916,143289.8
4927,12/04/21,09:21:20 PM,11.819,143289.8
4928,12/04/21,10:21:20 PM,11.625,143289.8
4929,12/04/21,11:21:20 PM,11.431,143289.8
4930,12/05/21,12:21:20 AM,11.334,143289.8
4931,12/05/21,01:21:20 AM,11.236,137778.7
4932,12/05/21,02:21:20 AM,11.041,137778.7
4933,12/05/21,03:21:20 AM,10.944,137778.7
4934,12/05/21,04:21:20 AM,10.846,137778.7
4935,12/05/21,05:21:20 AM,10.748,137778.7
4936,12/05/21,06:21:20 AM,10.651,137778.7
4937,12/05/21,07:21:20 AM,10.553,137778.7
4938,12/05/21,08:21:20 AM,10.455,137778.7
4939,12/05/21,09:21:20 AM,10.357,137778.7
4940,12/05/21,10:21:20 AM,10.259,137778.7
4941,12/05/21,11:21:20 AM,10.357,137778.7
4942,12/05/21,12:21:20 PM,10.651,137778.7
4943,12/05/21,01:21:20 PM,11.139,137778.7
4944,12/05/21,02:21:20 PM,11.528,137778.7
4945,12/05/21,03:21:20 PM,11.916,143289.8
4946,12/05/21,04:21:20 PM,12.013,143289.8
4947,12/05/21,05:21:20 PM,12.110,143289.8
4948,12/05/21,06:21:20 PM,12.013,143289.8
4949,12/05/21,07:21:20 PM,11.916,143289.8
4950,12/05/21,08:21:20 PM,11.722,143289.8
4951,12/05/21,09:21:20 PM,11.528,143289.8
