"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973813, SEN S/N: 20973813)","Intensity, Lux (LGR S/N: 20973813, SEN S/N: 20973813)"
5161,12/14/21,03:54:40 PM,4.207,0.0
5162,12/14/21,04:54:40 PM,4.415,0.0
5163,12/14/21,05:54:40 PM,4.311,0.0
5164,12/14/21,06:54:40 PM,4.311,0.0
5165,12/14/21,07:54:40 PM,4.207,0.0
5166,12/14/21,08:54:40 PM,4.102,0.0
5167,12/14/21,09:54:40 PM,4.102,0.0
5168,12/14/21,10:54:40 PM,3.998,0.0
5169,12/14/21,11:54:40 PM,3.893,0.0
5170,12/15/21,12:54:40 AM,3.893,0.0
5171,12/15/21,01:54:40 AM,3.998,0.0
5172,12/15/21,02:54:40 AM,4.102,0.0
5173,12/15/21,03:54:40 AM,4.207,0.0
5174,12/15/21,04:54:40 AM,4.207,0.0
5175,12/15/21,05:54:40 AM,3.893,0.0
5176,12/15/21,06:54:40 AM,3.683,0.0
5177,12/15/21,07:54:40 AM,3.578,0.0
5178,12/15/21,08:54:40 AM,3.261,0.0
5179,12/15/21,09:54:40 AM,2.837,0.0
5180,12/15/21,10:54:40 AM,2.730,0.0
5181,12/15/21,11:54:40 AM,2.943,0.0
5182,12/15/21,12:54:40 PM,3.155,0.0
5183,12/15/21,01:54:40 PM,3.578,0.0
5184,12/15/21,02:54:40 PM,4.102,0.0
5185,12/15/21,03:54:40 PM,4.727,0.0
5186,12/15/21,04:54:40 PM,4.727,0.0
5187,12/15/21,05:54:40 PM,4.623,0.0
5188,12/15/21,06:54:40 PM,4.415,0.0
5189,12/15/21,07:54:40 PM,3.893,0.0
5190,12/15/21,08:54:40 PM,3.155,0.0
5191,12/15/21,09:54:40 PM,2.517,0.0
5192,12/15/21,10:54:40 PM,1.980,0.0
5193,12/15/21,11:54:40 PM,1.548,0.0
5194,12/16/21,12:54:40 AM,1.112,0.0
5195,12/16/21,01:54:40 AM,0.563,0.0
5196,12/16/21,02:54:40 AM,0.121,0.0
5197,12/16/21,03:54:40 AM,-0.213,0.0
5198,12/16/21,04:54:40 AM,-0.662,0.0
5199,12/16/21,05:54:40 AM,-1.114,0.0
5200,12/16/21,06:54:40 AM,-1.456,0.0
5201,12/16/21,07:54:40 AM,-1.914,0.0
5202,12/16/21,08:54:40 AM,-2.145,0.0
5203,12/16/21,09:54:40 AM,-2.494,0.0
5204,12/16/21,10:54:40 AM,-2.377,0.0
5205,12/16/21,11:54:40 AM,-1.799,0.0
5206,12/16/21,12:54:40 PM,-0.774,0.0
5207,12/16/21,01:54:40 PM,0.453,0.0
5208,12/16/21,02:54:40 PM,2.517,0.0
5209,12/16/21,03:54:40 PM,3.788,0.0
5210,12/16/21,04:54:40 PM,4.102,0.0
5211,12/16/21,05:54:40 PM,4.207,0.0
5212,12/16/21,06:54:40 PM,3.998,0.0
5213,12/16/21,07:54:40 PM,3.367,0.0
5214,12/16/21,08:54:40 PM,2.624,0.0
5215,12/16/21,09:54:40 PM,1.980,0.0
5216,12/16/21,10:54:40 PM,1.330,0.0
5217,12/16/21,11:54:40 PM,0.893,0.0
5218,12/17/21,12:54:40 AM,0.343,0.0
5219,12/17/21,01:54:40 AM,0.121,0.0
5220,12/17/21,02:54:40 AM,-0.325,0.0
5221,12/17/21,03:54:40 AM,-0.662,0.0
5222,12/17/21,04:54:40 AM,-0.887,0.0
5223,12/17/21,05:54:40 AM,-1.228,0.0
5224,12/17/21,06:54:40 AM,-1.228,0.0
5225,12/17/21,07:54:40 AM,-1.570,0.0
5226,12/17/21,08:54:40 AM,-1.914,0.0
5227,12/17/21,09:54:40 AM,-2.145,0.0
5228,12/17/21,10:54:40 AM,-2.145,0.0
5229,12/17/21,11:54:40 AM,-1.456,0.0
5230,12/17/21,12:54:40 PM,-0.549,0.0
5231,12/17/21,01:54:40 PM,0.563,0.0
5232,12/17/21,02:54:40 PM,2.410,0.0
5233,12/17/21,03:54:40 PM,3.472,0.0
5234,12/17/21,04:54:40 PM,3.788,0.0
5235,12/17/21,05:54:40 PM,3.788,0.0
5236,12/17/21,06:54:40 PM,3.472,0.0
5237,12/17/21,07:54:40 PM,3.049,0.0
5238,12/17/21,08:54:40 PM,2.624,0.0
5239,12/17/21,09:54:40 PM,1.872,0.0
5240,12/17/21,10:54:40 PM,1.112,0.0
5241,12/17/21,11:54:40 PM,0.453,0.0
5242,12/18/21,12:54:40 AM,-0.213,0.0
5243,12/18/21,01:54:40 AM,-1.001,0.0
5244,12/18/21,02:54:40 AM,-1.799,0.0
5245,12/18/21,03:54:40 AM,-2.377,0.0
5246,12/18/21,04:54:40 AM,-2.962,0.0
5247,12/18/21,05:54:40 AM,-3.553,0.0
5248,12/18/21,06:54:40 AM,-4.031,0.0
5249,12/18/21,07:54:40 AM,-4.514,0.0
5250,12/18/21,08:54:40 AM,-4.758,0.0
5251,12/18/21,09:54:40 AM,-5.125,0.0
5252,12/18/21,10:54:40 AM,-4.636,0.0
5253,12/18/21,11:54:40 AM,-3.197,0.0
5254,12/18/21,12:54:40 PM,-2.377,0.0
5255,12/18/21,01:54:40 PM,-1.341,0.0
5256,12/18/21,02:54:40 PM,0.784,0.0
5257,12/18/21,03:54:40 PM,1.764,0.0
5258,12/18/21,04:54:40 PM,1.980,0.0
5259,12/18/21,05:54:40 PM,1.980,0.0
5260,12/18/21,06:54:40 PM,1.548,0.0
5261,12/18/21,07:54:40 PM,0.893,0.0
5262,12/18/21,08:54:40 PM,-0.102,0.0
5263,12/18/21,09:54:40 PM,-0.774,0.0
5264,12/18/21,10:54:40 PM,-1.570,0.0
5265,12/18/21,11:54:40 PM,-2.261,0.0
5266,12/19/21,12:54:40 AM,-2.844,0.0
5267,12/19/21,01:54:40 AM,-3.316,0.0
5268,12/19/21,02:54:40 AM,-3.672,0.0
5269,12/19/21,03:54:40 AM,-3.911,0.0
5270,12/19/21,04:54:40 AM,-4.272,0.0
5271,12/19/21,05:54:40 AM,-4.636,0.0
5272,12/19/21,06:54:40 AM,-4.880,0.0
5273,12/19/21,07:54:40 AM,-5.125,0.0
5274,12/19/21,08:54:40 AM,-5.249,0.0
5275,12/19/21,09:54:40 AM,-5.496,0.0
5276,12/19/21,10:54:40 AM,-5.372,0.0
5277,12/19/21,11:54:40 AM,-4.272,0.0
5278,12/19/21,12:54:40 PM,-3.316,0.0
5279,12/19/21,01:54:40 PM,-2.030,0.0
5280,12/19/21,02:54:40 PM,0.121,0.0
5281,12/19/21,03:54:40 PM,1.221,0.0
5282,12/19/21,04:54:40 PM,1.548,0.0
5283,12/19/21,05:54:40 PM,1.656,0.0
5284,12/19/21,06:54:40 PM,1.548,0.0
5285,12/19/21,07:54:40 PM,1.112,0.0
5286,12/19/21,08:54:40 PM,0.453,0.0
5287,12/19/21,09:54:40 PM,-0.325,0.0
5288,12/19/21,10:54:40 PM,-1.001,0.0
5289,12/19/21,11:54:40 PM,-1.570,0.0
5290,12/20/21,12:54:40 AM,-2.145,0.0
5291,12/20/21,01:54:40 AM,-2.610,0.0
5292,12/20/21,02:54:40 AM,-2.962,0.0
5293,12/20/21,03:54:40 AM,-3.316,0.0
5294,12/20/21,04:54:40 AM,-3.672,0.0
5295,12/20/21,05:54:40 AM,-4.031,0.0
5296,12/20/21,06:54:40 AM,-4.152,0.0
5297,12/20/21,07:54:40 AM,-4.514,0.0
5298,12/20/21,08:54:40 AM,-4.514,0.0
5299,12/20/21,09:54:40 AM,-4.636,0.0
5300,12/20/21,10:54:40 AM,-4.514,0.0
5301,12/20/21,11:54:40 AM,-3.911,0.0
5302,12/20/21,12:54:40 PM,-2.962,0.0
5303,12/20/21,01:54:40 PM,-1.684,0.0
5304,12/20/21,02:54:40 PM,0.453,0.0
5305,12/20/21,03:54:40 PM,1.980,0.0
5306,12/20/21,04:54:40 PM,2.410,0.0
5307,12/20/21,05:54:40 PM,2.410,0.0
5308,12/20/21,06:54:40 PM,2.410,0.0
5309,12/20/21,07:54:40 PM,2.088,0.0
5310,12/20/21,08:54:40 PM,1.548,0.0
5311,12/20/21,09:54:40 PM,0.893,0.0
5312,12/20/21,10:54:40 PM,0.232,0.0
5313,12/20/21,11:54:40 PM,-0.437,0.0
5314,12/21/21,12:54:40 AM,-0.887,0.0
5315,12/21/21,01:54:40 AM,-1.001,0.0
5316,12/21/21,02:54:40 AM,-1.114,0.0
5317,12/21/21,03:54:40 AM,-1.341,0.0
5318,12/21/21,04:54:40 AM,-1.456,0.0
5319,12/21/21,05:54:40 AM,-1.570,0.0
5320,12/21/21,06:54:40 AM,-1.456,0.0
5321,12/21/21,07:54:40 AM,-1.570,0.0
5322,12/21/21,08:54:40 AM,-1.799,0.0
5323,12/21/21,09:54:40 AM,-2.145,0.0
5324,12/21/21,10:54:40 AM,-2.030,0.0
5325,12/21/21,11:54:40 AM,-1.341,0.0
5326,12/21/21,12:54:40 PM,-0.662,0.0
5327,12/21/21,01:54:40 PM,0.010,0.0
5328,12/21/21,02:54:40 PM,0.674,0.0
5329,12/21/21,03:54:40 PM,1.221,0.0
5330,12/21/21,04:54:40 PM,1.764,0.0
5331,12/21/21,05:54:40 PM,2.195,0.0
5332,12/21/21,06:54:40 PM,2.410,0.0
5333,12/21/21,07:54:40 PM,2.410,0.0
5334,12/21/21,08:54:40 PM,2.410,0.0
5335,12/21/21,09:54:40 PM,2.195,0.0
5336,12/21/21,10:54:40 PM,1.980,0.0
5337,12/21/21,11:54:40 PM,1.872,0.0
5338,12/22/21,12:54:40 AM,1.764,0.0
5339,12/22/21,01:54:40 AM,1.439,0.0
5340,12/22/21,02:54:40 AM,1.003,0.0
5341,12/22/21,03:54:40 AM,0.674,0.0
5342,12/22/21,04:54:40 AM,0.232,0.0
5343,12/22/21,05:54:40 AM,-0.102,0.0
5344,12/22/21,06:54:40 AM,-0.549,0.0
5345,12/22/21,07:54:40 AM,-0.774,0.0
5346,12/22/21,08:54:40 AM,-1.114,0.0
5347,12/22/21,09:54:40 AM,-1.341,0.0
5348,12/22/21,10:54:40 AM,-1.341,0.0
5349,12/22/21,11:54:40 AM,-1.001,0.0
5350,12/22/21,12:54:40 PM,-0.325,0.0
5351,12/22/21,01:54:40 PM,0.674,0.0
5352,12/22/21,02:54:40 PM,2.837,0.0
5353,12/22/21,03:54:40 PM,4.311,0.0
5354,12/22/21,04:54:40 PM,4.831,0.0
5355,12/22/21,05:54:40 PM,5.037,0.0
5356,12/22/21,06:54:40 PM,5.037,0.0
5357,12/22/21,07:54:40 PM,4.727,0.0
5358,12/22/21,08:54:40 PM,4.519,0.0
5359,12/22/21,09:54:40 PM,4.207,0.0
5360,12/22/21,10:54:40 PM,3.998,0.0
5361,12/22/21,11:54:40 PM,3.788,0.0
5362,12/23/21,12:54:40 AM,3.472,0.0
5363,12/23/21,01:54:40 AM,3.367,0.0
5364,12/23/21,02:54:40 AM,3.155,0.0
5365,12/23/21,03:54:40 AM,3.049,0.0
5366,12/23/21,04:54:40 AM,2.943,0.0
5367,12/23/21,05:54:40 AM,2.837,0.0
5368,12/23/21,06:54:40 AM,2.837,0.0
5369,12/23/21,07:54:40 AM,2.730,0.0
5370,12/23/21,08:54:40 AM,2.624,0.0
5371,12/23/21,09:54:40 AM,2.517,0.0
5372,12/23/21,10:54:40 AM,2.730,0.0
5373,12/23/21,11:54:40 AM,2.943,0.0
5374,12/23/21,12:54:40 PM,3.155,0.0
5375,12/23/21,01:54:40 PM,4.102,0.0
5376,12/23/21,02:54:40 PM,6.064,0.0
5377,12/23/21,03:54:40 PM,7.280,0.0
5378,12/23/21,04:54:40 PM,7.481,0.0
5379,12/23/21,05:54:40 PM,7.481,0.0
5380,12/23/21,06:54:40 PM,7.179,0.0
5381,12/23/21,07:54:40 PM,6.978,0.0
5382,12/23/21,08:54:40 PM,6.775,0.0
5383,12/23/21,09:54:40 PM,6.573,0.0
5384,12/23/21,10:54:40 PM,6.471,0.0
5385,12/23/21,11:54:40 PM,6.166,0.0
5386,12/24/21,12:54:40 AM,6.064,0.0
5387,12/24/21,01:54:40 AM,5.860,0.0
5388,12/24/21,02:54:40 AM,5.757,0.0
5389,12/24/21,03:54:40 AM,5.552,0.0
5390,12/24/21,04:54:40 AM,5.552,0.0
5391,12/24/21,05:54:40 AM,5.450,0.0
5392,12/24/21,06:54:40 AM,5.347,0.0
5393,12/24/21,07:54:40 AM,5.347,0.0
5394,12/24/21,08:54:40 AM,5.244,0.0
5395,12/24/21,09:54:40 AM,5.141,0.0
5396,12/24/21,10:54:40 AM,4.934,0.0
5397,12/24/21,11:54:40 AM,4.727,0.0
5398,12/24/21,12:54:40 PM,4.102,0.0
5399,12/24/21,01:54:40 PM,3.472,0.0
5400,12/24/21,02:54:40 PM,3.155,0.0
5401,12/24/21,03:54:40 PM,2.837,0.0
5402,12/24/21,04:54:40 PM,2.943,0.0
5403,12/24/21,05:54:40 PM,2.943,0.0
5404,12/24/21,06:54:40 PM,3.049,0.0
5405,12/24/21,07:54:40 PM,3.261,0.0
5406,12/24/21,08:54:40 PM,3.367,0.0
5407,12/24/21,09:54:40 PM,3.367,0.0
5408,12/24/21,10:54:40 PM,3.472,0.0
5409,12/24/21,11:54:40 PM,3.472,0.0
5410,12/25/21,12:54:40 AM,3.472,0.0
5411,12/25/21,01:54:40 AM,3.472,0.0
5412,12/25/21,02:54:40 AM,3.472,0.0
5413,12/25/21,03:54:40 AM,3.472,0.0
5414,12/25/21,04:54:40 AM,3.472,0.0
5415,12/25/21,05:54:40 AM,3.472,0.0
5416,12/25/21,06:54:40 AM,3.472,0.0
5417,12/25/21,07:54:40 AM,3.472,0.0
5418,12/25/21,08:54:40 AM,3.367,0.0
5419,12/25/21,09:54:40 AM,3.261,0.0
5420,12/25/21,10:54:40 AM,3.367,0.0
5421,12/25/21,11:54:40 AM,3.683,0.0
5422,12/25/21,12:54:40 PM,4.102,0.0
5423,12/25/21,01:54:40 PM,4.934,0.0
5424,12/25/21,02:54:40 PM,5.962,0.0
5425,12/25/21,03:54:40 PM,6.370,0.0
5426,12/25/21,04:54:40 PM,6.268,0.0
5427,12/25/21,05:54:40 PM,6.166,0.0
5428,12/25/21,06:54:40 PM,5.860,0.0
5429,12/25/21,07:54:40 PM,5.450,0.0
5430,12/25/21,08:54:40 PM,5.037,0.0
5431,12/25/21,09:54:40 PM,4.727,0.0
5432,12/25/21,10:54:40 PM,4.311,0.0
5433,12/25/21,11:54:40 PM,4.102,0.0
5434,12/26/21,12:54:40 AM,4.102,0.0
5435,12/26/21,01:54:40 AM,4.102,0.0
5436,12/26/21,02:54:40 AM,3.998,0.0
5437,12/26/21,03:54:40 AM,3.893,0.0
5438,12/26/21,04:54:40 AM,3.578,0.0
5439,12/26/21,05:54:40 AM,3.472,0.0
5440,12/26/21,06:54:40 AM,3.472,0.0
5441,12/26/21,07:54:40 AM,3.261,0.0
5442,12/26/21,08:54:40 AM,3.261,0.0
5443,12/26/21,09:54:40 AM,3.261,0.0
5444,12/26/21,10:54:40 AM,3.261,0.0
5445,12/26/21,11:54:40 AM,3.578,0.0
5446,12/26/21,12:54:40 PM,3.998,0.0
5447,12/26/21,01:54:40 PM,4.727,0.0
5448,12/26/21,02:54:40 PM,6.166,0.0
5449,12/26/21,03:54:40 PM,6.775,0.0
5450,12/26/21,04:54:40 PM,6.674,0.0
5451,12/26/21,05:54:40 PM,6.370,0.0
5452,12/26/21,06:54:40 PM,5.860,0.0
5453,12/26/21,07:54:40 PM,5.347,0.0
5454,12/26/21,08:54:40 PM,4.519,0.0
5455,12/26/21,09:54:40 PM,3.683,0.0
5456,12/26/21,10:54:40 PM,3.049,0.0
5457,12/26/21,11:54:40 PM,2.303,0.0
5458,12/27/21,12:54:40 AM,1.764,0.0
5459,12/27/21,01:54:40 AM,1.221,0.0
5460,12/27/21,02:54:40 AM,0.784,0.0
5461,12/27/21,03:54:40 AM,0.453,0.0
5462,12/27/21,04:54:40 AM,0.010,0.0
5463,12/27/21,05:54:40 AM,-0.325,0.0
5464,12/27/21,06:54:40 AM,-0.662,0.0
5465,12/27/21,07:54:40 AM,-0.887,0.0
5466,12/27/21,08:54:40 AM,-1.114,0.0
5467,12/27/21,09:54:40 AM,-1.001,0.0
5468,12/27/21,10:54:40 AM,-0.662,0.0
5469,12/27/21,11:54:40 AM,0.343,0.0
5470,12/27/21,12:54:40 PM,0.893,0.0
5471,12/27/21,01:54:40 PM,1.548,0.0
5472,12/27/21,02:54:40 PM,2.730,0.0
5473,12/27/21,03:54:40 PM,3.578,0.0
5474,12/27/21,04:54:40 PM,3.893,0.0
5475,12/27/21,05:54:40 PM,3.893,0.0
5476,12/27/21,06:54:40 PM,3.683,0.0
5477,12/27/21,07:54:40 PM,3.472,0.0
5478,12/27/21,08:54:40 PM,3.155,0.0
5479,12/27/21,09:54:40 PM,2.837,0.0
5480,12/27/21,10:54:40 PM,2.624,0.0
5481,12/27/21,11:54:40 PM,2.195,0.0
5482,12/28/21,12:54:40 AM,1.980,0.0
5483,12/28/21,01:54:40 AM,1.548,0.0
5484,12/28/21,02:54:40 AM,1.330,0.0
5485,12/28/21,03:54:40 AM,1.221,0.0
5486,12/28/21,04:54:40 AM,1.221,0.0
5487,12/28/21,05:54:40 AM,1.112,0.0
5488,12/28/21,06:54:40 AM,1.112,0.0
5489,12/28/21,07:54:40 AM,1.003,0.0
5490,12/28/21,08:54:40 AM,1.003,0.0
5491,12/28/21,09:54:40 AM,1.003,0.0
5492,12/28/21,10:54:40 AM,1.003,0.0
5493,12/28/21,11:54:40 AM,1.003,0.0
5494,12/28/21,12:54:40 PM,1.221,0.0
5495,12/28/21,01:54:40 PM,1.548,0.0
5496,12/28/21,02:54:40 PM,2.303,0.0
5497,12/28/21,03:54:40 PM,2.837,0.0
5498,12/28/21,04:54:40 PM,2.943,0.0
5499,12/28/21,05:54:40 PM,2.730,0.0
5500,12/28/21,06:54:40 PM,2.517,0.0
5501,12/28/21,07:54:40 PM,2.303,0.0
5502,12/28/21,08:54:40 PM,2.088,0.0
5503,12/28/21,09:54:40 PM,1.872,0.0
5504,12/28/21,10:54:40 PM,1.656,0.0
5505,12/28/21,11:54:40 PM,1.548,0.0
5506,12/29/21,12:54:40 AM,1.330,0.0
5507,12/29/21,01:54:40 AM,1.221,0.0
5508,12/29/21,02:54:40 AM,1.221,0.0
5509,12/29/21,03:54:40 AM,1.330,0.0
5510,12/29/21,04:54:40 AM,1.330,0.0
5511,12/29/21,05:54:40 AM,1.439,0.0
5512,12/29/21,06:54:40 AM,1.548,0.0
5513,12/29/21,07:54:40 AM,1.548,0.0
5514,12/29/21,08:54:40 AM,1.548,0.0
5515,12/29/21,09:54:40 AM,1.548,0.0
5516,12/29/21,10:54:40 AM,1.548,0.0
5517,12/29/21,11:54:40 AM,1.656,0.0
5518,12/29/21,12:54:40 PM,1.656,0.0
5519,12/29/21,01:54:40 PM,1.656,0.0
5520,12/29/21,02:54:40 PM,1.656,0.0
5521,12/29/21,03:54:40 PM,1.656,0.0
5522,12/29/21,04:54:40 PM,1.656,0.0
5523,12/29/21,05:54:40 PM,1.656,0.0
5524,12/29/21,06:54:40 PM,1.656,0.0
5525,12/29/21,07:54:40 PM,1.656,0.0
5526,12/29/21,08:54:40 PM,1.656,0.0
5527,12/29/21,09:54:40 PM,1.656,0.0
5528,12/29/21,10:54:40 PM,1.656,0.0
5529,12/29/21,11:54:40 PM,1.656,0.0
5530,12/30/21,12:54:40 AM,1.548,0.0
5531,12/30/21,01:54:40 AM,1.548,0.0
5532,12/30/21,02:54:40 AM,1.330,0.0
5533,12/30/21,03:54:40 AM,1.330,0.0
5534,12/30/21,04:54:40 AM,1.221,0.0
5535,12/30/21,05:54:40 AM,1.112,0.0
5536,12/30/21,06:54:40 AM,0.893,0.0
5537,12/30/21,07:54:40 AM,0.784,0.0
5538,12/30/21,08:54:40 AM,0.674,0.0
5539,12/30/21,09:54:40 AM,0.563,0.0
5540,12/30/21,10:54:40 AM,0.453,0.0
5541,12/30/21,11:54:40 AM,0.453,0.0
5542,12/30/21,12:54:40 PM,0.563,0.0
5543,12/30/21,01:54:40 PM,0.674,0.0
5544,12/30/21,02:54:40 PM,0.784,0.0
5545,12/30/21,03:54:40 PM,1.003,0.0
5546,12/30/21,04:54:40 PM,1.112,0.0
5547,12/30/21,05:54:40 PM,1.221,0.0
5548,12/30/21,06:54:40 PM,1.221,0.0
5549,12/30/21,07:54:40 PM,1.221,0.0
5550,12/30/21,08:54:40 PM,1.112,0.0
5551,12/30/21,09:54:40 PM,1.112,0.0
5552,12/30/21,10:54:40 PM,1.112,0.0
5553,12/30/21,11:54:40 PM,1.112,0.0
5554,12/31/21,12:54:40 AM,1.112,0.0
5555,12/31/21,01:54:40 AM,1.221,0.0
5556,12/31/21,02:54:40 AM,1.221,0.0
5557,12/31/21,03:54:40 AM,1.221,0.0
5558,12/31/21,04:54:40 AM,1.112,0.0
5559,12/31/21,05:54:40 AM,1.003,0.0
5560,12/31/21,06:54:40 AM,1.003,0.0
5561,12/31/21,07:54:40 AM,1.003,0.0
5562,12/31/21,08:54:40 AM,1.112,0.0
5563,12/31/21,09:54:40 AM,1.112,0.0
5564,12/31/21,10:54:40 AM,1.221,0.0
5565,12/31/21,11:54:40 AM,1.221,0.0
5566,12/31/21,12:54:40 PM,1.330,0.0
5567,12/31/21,01:54:40 PM,1.548,0.0
5568,12/31/21,02:54:40 PM,2.088,0.0
5569,12/31/21,03:54:40 PM,2.517,0.0
5570,12/31/21,04:54:40 PM,2.730,0.0
5571,12/31/21,05:54:40 PM,2.943,0.0
5572,12/31/21,06:54:40 PM,2.943,0.0
5573,12/31/21,07:54:40 PM,2.624,0.0
5574,12/31/21,08:54:40 PM,2.088,0.0
5575,12/31/21,09:54:40 PM,1.764,0.0
5576,12/31/21,10:54:40 PM,1.872,0.0
5577,12/31/21,11:54:40 PM,1.656,0.0
5578,01/01/22,12:54:40 AM,1.656,0.0
5579,01/01/22,01:54:40 AM,1.656,0.0
5580,01/01/22,02:54:40 AM,1.548,0.0
5581,01/01/22,03:54:40 AM,1.548,0.0
5582,01/01/22,04:54:40 AM,1.548,0.0
5583,01/01/22,05:54:40 AM,1.548,0.0
5584,01/01/22,06:54:40 AM,1.548,0.0
5585,01/01/22,07:54:40 AM,1.548,0.0
5586,01/01/22,08:54:40 AM,1.548,0.0
5587,01/01/22,09:54:40 AM,1.548,0.0
5588,01/01/22,10:54:40 AM,1.548,0.0
5589,01/01/22,11:54:40 AM,1.548,0.0
5590,01/01/22,12:54:40 PM,1.548,0.0
5591,01/01/22,01:54:40 PM,1.548,0.0
5592,01/01/22,02:54:40 PM,1.548,0.0
5593,01/01/22,03:54:40 PM,1.548,0.0
5594,01/01/22,04:54:40 PM,1.548,0.0
5595,01/01/22,05:54:40 PM,1.548,0.0
5596,01/01/22,06:54:40 PM,1.548,0.0
5597,01/01/22,07:54:40 PM,1.548,0.0
5598,01/01/22,08:54:40 PM,1.548,0.0
5599,01/01/22,09:54:40 PM,1.548,0.0
5600,01/01/22,10:54:40 PM,1.548,0.0
5601,01/01/22,11:54:40 PM,1.548,0.0
5602,01/02/22,12:54:40 AM,1.548,0.0
5603,01/02/22,01:54:40 AM,1.548,0.0
5604,01/02/22,02:54:40 AM,1.548,0.0
5605,01/02/22,03:54:40 AM,1.548,0.0
5606,01/02/22,04:54:40 AM,1.439,0.0
5607,01/02/22,05:54:40 AM,1.439,0.0
5608,01/02/22,06:54:40 AM,1.330,0.0
5609,01/02/22,07:54:40 AM,1.330,0.0
5610,01/02/22,08:54:40 AM,1.221,0.0
5611,01/02/22,09:54:40 AM,1.221,0.0
5612,01/02/22,10:54:40 AM,1.112,0.0
5613,01/02/22,11:54:40 AM,1.003,0.0
5614,01/02/22,12:54:40 PM,1.003,0.0
5615,01/02/22,01:54:40 PM,0.893,0.0
5616,01/02/22,02:54:40 PM,1.003,0.0
5617,01/02/22,03:54:40 PM,1.003,0.0
5618,01/02/22,04:54:40 PM,1.112,0.0
5619,01/02/22,05:54:40 PM,1.112,0.0
5620,01/02/22,06:54:40 PM,1.112,0.0
5621,01/02/22,07:54:40 PM,1.221,0.0
5622,01/02/22,08:54:40 PM,1.112,0.0
5623,01/02/22,09:54:40 PM,1.003,0.0
5624,01/02/22,10:54:40 PM,0.893,0.0
5625,01/02/22,11:54:40 PM,0.674,0.0
5626,01/03/22,12:54:40 AM,0.453,0.0
5627,01/03/22,01:54:40 AM,0.343,0.0
5628,01/03/22,02:54:40 AM,0.121,0.0
5629,01/03/22,03:54:40 AM,0.010,0.0
5630,01/03/22,04:54:40 AM,-0.213,0.0
5631,01/03/22,05:54:40 AM,-0.325,0.0
5632,01/03/22,06:54:40 AM,-0.437,0.0
5633,01/03/22,07:54:40 AM,-0.662,0.0
5634,01/03/22,08:54:40 AM,-0.774,0.0
5635,01/03/22,09:54:40 AM,-1.001,0.0
5636,01/03/22,10:54:40 AM,-1.001,0.0
5637,01/03/22,11:54:40 AM,-0.887,0.0
5638,01/03/22,12:54:40 PM,-0.662,0.0
5639,01/03/22,01:54:40 PM,-0.549,0.0
5640,01/03/22,02:54:40 PM,-0.325,0.0
5641,01/03/22,03:54:40 PM,0.010,0.0
5642,01/03/22,04:54:40 PM,0.343,0.0
5643,01/03/22,05:54:40 PM,0.453,0.0
5644,01/03/22,06:54:40 PM,0.453,0.0
5645,01/03/22,07:54:40 PM,0.563,0.0
5646,01/03/22,08:54:40 PM,0.674,0.0
5647,01/03/22,09:54:40 PM,0.674,0.0
5648,01/03/22,10:54:40 PM,0.674,0.0
5649,01/03/22,11:54:40 PM,0.674,0.0
5650,01/04/22,12:54:40 AM,0.674,0.0
5651,01/04/22,01:54:40 AM,0.563,0.0
5652,01/04/22,02:54:40 AM,0.453,0.0
5653,01/04/22,03:54:40 AM,0.343,0.0
5654,01/04/22,04:54:40 AM,0.232,0.0
5655,01/04/22,05:54:40 AM,0.010,0.0
5656,01/04/22,06:54:40 AM,-0.102,0.0
5657,01/04/22,07:54:40 AM,-0.213,0.0
5658,01/04/22,08:54:40 AM,-0.213,0.0
5659,01/04/22,09:54:40 AM,-0.437,0.0
5660,01/04/22,10:54:40 AM,-0.437,0.0
5661,01/04/22,11:54:40 AM,-0.549,0.0
5662,01/04/22,12:54:40 PM,-0.549,0.0
5663,01/04/22,01:54:40 PM,-0.437,0.0
5664,01/04/22,02:54:40 PM,-0.213,0.0
5665,01/04/22,03:54:40 PM,0.121,0.0
5666,01/04/22,04:54:40 PM,0.343,0.0
5667,01/04/22,05:54:40 PM,0.343,0.0
5668,01/04/22,06:54:40 PM,0.453,0.0
5669,01/04/22,07:54:40 PM,0.563,0.0
5670,01/04/22,08:54:40 PM,0.563,0.0
5671,01/04/22,09:54:40 PM,0.674,0.0
5672,01/04/22,10:54:40 PM,0.674,0.0
5673,01/04/22,11:54:40 PM,0.563,0.0
5674,01/05/22,12:54:40 AM,0.563,0.0
5675,01/05/22,01:54:40 AM,0.453,0.0
5676,01/05/22,02:54:40 AM,0.343,0.0
5677,01/05/22,03:54:40 AM,0.232,0.0
5678,01/05/22,04:54:40 AM,0.121,0.0
5679,01/05/22,05:54:40 AM,0.010,0.0
5680,01/05/22,06:54:40 AM,-0.213,0.0
5681,01/05/22,07:54:40 AM,-0.325,0.0
5682,01/05/22,08:54:40 AM,-0.437,0.0
5683,01/05/22,09:54:40 AM,-0.549,0.0
5684,01/05/22,10:54:40 AM,-0.774,0.0
5685,01/05/22,11:54:40 AM,-0.774,0.0
5686,01/05/22,12:54:40 PM,-0.774,0.0
5687,01/05/22,01:54:40 PM,-0.549,0.0
5688,01/05/22,02:54:40 PM,-0.102,0.0
5689,01/05/22,03:54:40 PM,0.232,0.0
5690,01/05/22,04:54:40 PM,0.343,0.0
