"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973836, SEN S/N: 20973836)","Intensity, Lux (LGR S/N: 20973836, SEN S/N: 20973836)"
5527,12/29/21,09:53:29 PM,6.166,82667.2
5528,12/29/21,10:53:29 PM,6.166,82667.2
5529,12/29/21,11:53:29 PM,6.166,82667.2
5530,12/30/21,12:53:29 AM,6.064,82667.2
5531,12/30/21,01:53:29 AM,6.064,82667.2
5532,12/30/21,02:53:29 AM,6.064,82667.2
5533,12/30/21,03:53:29 AM,6.064,82667.2
5534,12/30/21,04:53:29 AM,5.962,82667.2
5535,12/30/21,05:53:29 AM,5.962,82667.2
5536,12/30/21,06:53:29 AM,5.962,82667.2
5537,12/30/21,07:53:29 AM,6.064,82667.2
5538,12/30/21,08:53:29 AM,6.064,82667.2
5539,12/30/21,09:53:29 AM,6.064,82667.2
5540,12/30/21,10:53:29 AM,6.064,82667.2
5541,12/30/21,11:53:29 AM,6.166,82667.2
5542,12/30/21,12:53:29 PM,6.268,82667.2
5543,12/30/21,01:53:29 PM,6.268,82667.2
5544,12/30/21,02:53:29 PM,6.471,82667.2
5545,12/30/21,03:53:29 PM,6.573,82667.2
5546,12/30/21,04:53:29 PM,6.674,82667.2
5547,12/30/21,05:53:29 PM,6.674,82667.2
5548,12/30/21,06:53:29 PM,6.775,82667.2
5549,12/30/21,07:53:29 PM,6.775,85422.8
5550,12/30/21,08:53:29 PM,6.775,85422.8
5551,12/30/21,09:53:29 PM,6.775,85422.8
5552,12/30/21,10:53:29 PM,6.775,85422.8
5553,12/30/21,11:53:29 PM,6.775,85422.8
5554,12/31/21,12:53:29 AM,6.775,85422.8
5555,12/31/21,01:53:29 AM,6.877,85422.8
5556,12/31/21,02:53:29 AM,6.978,85422.8
5557,12/31/21,03:53:29 AM,6.978,85422.8
5558,12/31/21,04:53:29 AM,7.079,88178.4
5559,12/31/21,05:53:29 AM,7.079,88178.4
5560,12/31/21,06:53:29 AM,7.079,88178.4
5561,12/31/21,07:53:29 AM,7.179,88178.4
5562,12/31/21,08:53:29 AM,7.179,88178.4
5563,12/31/21,09:53:29 AM,7.280,88178.4
5564,12/31/21,10:53:29 AM,7.381,88178.4
5565,12/31/21,11:53:29 AM,7.582,88178.4
5566,12/31/21,12:53:29 PM,7.682,88178.4
5567,12/31/21,01:53:29 PM,7.782,88178.4
5568,12/31/21,02:53:29 PM,7.882,88178.4
5569,12/31/21,03:53:29 PM,7.983,88178.4
5570,12/31/21,04:53:29 PM,7.983,88178.4
5571,12/31/21,05:53:29 PM,7.983,88178.4
5572,12/31/21,06:53:29 PM,7.882,85422.8
5573,12/31/21,07:53:29 PM,7.682,85422.8
5574,12/31/21,08:53:29 PM,7.481,85422.8
5575,12/31/21,09:53:29 PM,7.381,85422.8
5576,12/31/21,10:53:29 PM,7.179,85422.8
5577,12/31/21,11:53:29 PM,7.079,85422.8
5578,01/01/22,12:53:29 AM,6.978,85422.8
5579,01/01/22,01:53:29 AM,6.877,85422.8
5580,01/01/22,02:53:29 AM,6.877,82667.2
5581,01/01/22,03:53:29 AM,6.877,82667.2
5582,01/01/22,04:53:29 AM,6.877,82667.2
5583,01/01/22,05:53:29 AM,6.877,82667.2
5584,01/01/22,06:53:29 AM,6.877,82667.2
5585,01/01/22,07:53:29 AM,6.877,82667.2
5586,01/01/22,08:53:29 AM,6.877,82667.2
5587,01/01/22,09:53:29 AM,6.775,82667.2
5588,01/01/22,10:53:29 AM,6.775,82667.2
5589,01/01/22,11:53:29 AM,6.775,82667.2
5590,01/01/22,12:53:29 PM,6.877,82667.2
5591,01/01/22,01:53:29 PM,6.978,82667.2
5592,01/01/22,02:53:29 PM,6.978,82667.2
5593,01/01/22,03:53:29 PM,6.978,82667.2
5594,01/01/22,04:53:29 PM,6.877,82667.2
5595,01/01/22,05:53:29 PM,6.775,82667.2
5596,01/01/22,06:53:29 PM,6.674,82667.2
5597,01/01/22,07:53:29 PM,6.674,79911.6
5598,01/01/22,08:53:29 PM,6.573,79911.6
5599,01/01/22,09:53:29 PM,6.471,79911.6
5600,01/01/22,10:53:29 PM,6.370,79911.6
5601,01/01/22,11:53:29 PM,6.268,77156.1
5602,01/02/22,12:53:29 AM,6.166,77156.1
5603,01/02/22,01:53:29 AM,6.064,77156.1
5604,01/02/22,02:53:29 AM,6.064,77156.1
5605,01/02/22,03:53:29 AM,5.962,74400.5
5606,01/02/22,04:53:29 AM,5.962,74400.5
5607,01/02/22,05:53:29 AM,5.860,74400.5
5608,01/02/22,06:53:29 AM,5.860,74400.5
5609,01/02/22,07:53:29 AM,5.757,74400.5
5610,01/02/22,08:53:29 AM,5.860,74400.5
5611,01/02/22,09:53:29 AM,5.860,74400.5
5612,01/02/22,10:53:29 AM,5.860,74400.5
5613,01/02/22,11:53:29 AM,5.860,74400.5
5614,01/02/22,12:53:29 PM,5.860,74400.5
5615,01/02/22,01:53:29 PM,5.962,74400.5
5616,01/02/22,02:53:29 PM,6.064,77156.1
5617,01/02/22,03:53:29 PM,6.166,77156.1
5618,01/02/22,04:53:29 PM,6.166,77156.1
5619,01/02/22,05:53:29 PM,6.166,77156.1
5620,01/02/22,06:53:29 PM,6.268,77156.1
5621,01/02/22,07:53:29 PM,6.268,77156.1
5622,01/02/22,08:53:29 PM,6.268,77156.1
5623,01/02/22,09:53:29 PM,6.166,77156.1
5624,01/02/22,10:53:29 PM,6.166,77156.1
5625,01/02/22,11:53:29 PM,6.166,77156.1
5626,01/03/22,12:53:29 AM,6.166,77156.1
5627,01/03/22,01:53:29 AM,6.064,77156.1
5628,01/03/22,02:53:29 AM,6.064,77156.1
5629,01/03/22,03:53:29 AM,6.064,77156.1
5630,01/03/22,04:53:29 AM,6.064,77156.1
5631,01/03/22,05:53:29 AM,6.064,77156.1
5632,01/03/22,06:53:29 AM,6.064,77156.1
5633,01/03/22,07:53:29 AM,5.962,77156.1
5634,01/03/22,08:53:29 AM,5.962,77156.1
5635,01/03/22,09:53:29 AM,5.962,77156.1
5636,01/03/22,10:53:29 AM,5.962,77156.1
5637,01/03/22,11:53:29 AM,5.962,77156.1
5638,01/03/22,12:53:29 PM,5.962,77156.1
5639,01/03/22,01:53:29 PM,5.962,77156.1
5640,01/03/22,02:53:29 PM,6.166,77156.1
5641,01/03/22,03:53:29 PM,6.268,77156.1
5642,01/03/22,04:53:29 PM,6.370,77156.1
5643,01/03/22,05:53:29 PM,6.471,77156.1
5644,01/03/22,06:53:29 PM,6.573,77156.1
5645,01/03/22,07:53:29 PM,6.573,77156.1
5646,01/03/22,08:53:29 PM,6.471,77156.1
5647,01/03/22,09:53:29 PM,6.471,77156.1
5648,01/03/22,10:53:29 PM,6.370,77156.1
5649,01/03/22,11:53:29 PM,6.370,77156.1
5650,01/04/22,12:53:29 AM,6.370,77156.1
5651,01/04/22,01:53:29 AM,6.268,77156.1
5652,01/04/22,02:53:29 AM,6.268,77156.1
5653,01/04/22,03:53:29 AM,6.166,77156.1
5654,01/04/22,04:53:29 AM,6.166,77156.1
5655,01/04/22,05:53:29 AM,6.166,77156.1
5656,01/04/22,06:53:29 AM,6.166,77156.1
5657,01/04/22,07:53:29 AM,6.064,77156.1
5658,01/04/22,08:53:29 AM,6.064,77156.1
5659,01/04/22,09:53:29 AM,6.064,77156.1
5660,01/04/22,10:53:29 AM,5.962,77156.1
5661,01/04/22,11:53:29 AM,5.962,77156.1
5662,01/04/22,12:53:29 PM,5.962,77156.1
5663,01/04/22,01:53:29 PM,5.962,77156.1
5664,01/04/22,02:53:29 PM,6.166,77156.1
5665,01/04/22,03:53:29 PM,6.268,77156.1
5666,01/04/22,04:53:29 PM,6.268,77156.1
5667,01/04/22,05:53:29 PM,6.268,77156.1
5668,01/04/22,06:53:29 PM,6.370,77156.1
5669,01/04/22,07:53:29 PM,6.370,77156.1
5670,01/04/22,08:53:29 PM,6.370,77156.1
5671,01/04/22,09:53:29 PM,6.370,77156.1
5672,01/04/22,10:53:29 PM,6.370,77156.1
5673,01/04/22,11:53:29 PM,6.370,77156.1
5674,01/05/22,12:53:29 AM,6.268,77156.1
5675,01/05/22,01:53:29 AM,6.268,77156.1
5676,01/05/22,02:53:29 AM,6.268,77156.1
5677,01/05/22,03:53:29 AM,6.166,77156.1
5678,01/05/22,04:53:29 AM,6.166,77156.1
5679,01/05/22,05:53:29 AM,6.166,77156.1
5680,01/05/22,06:53:29 AM,6.064,77156.1
5681,01/05/22,07:53:29 AM,6.064,77156.1
5682,01/05/22,08:53:29 AM,6.064,77156.1
5683,01/05/22,09:53:29 AM,5.962,77156.1
5684,01/05/22,10:53:29 AM,6.064,77156.1
5685,01/05/22,11:53:29 AM,6.064,77156.1
5686,01/05/22,12:53:29 PM,5.962,77156.1
5687,01/05/22,01:53:29 PM,6.064,77156.1
5688,01/05/22,02:53:29 PM,6.166,79911.6
5689,01/05/22,03:53:29 PM,6.370,79911.6
5690,01/05/22,04:53:29 PM,6.268,79911.6
5691,01/05/22,05:53:29 PM,6.370,79911.6
5692,01/05/22,06:53:29 PM,6.370,79911.6
5693,01/05/22,07:53:29 PM,6.370,79911.6
5694,01/05/22,08:53:29 PM,6.370,77156.1
5695,01/05/22,09:53:29 PM,6.370,79911.6
5696,01/05/22,10:53:29 PM,6.370,79911.6
5697,01/05/22,11:53:29 PM,6.370,79911.6
5698,01/06/22,12:53:29 AM,6.370,79911.6
5699,01/06/22,01:53:29 AM,6.268,79911.6
5700,01/06/22,02:53:29 AM,6.268,79911.6
5701,01/06/22,03:53:29 AM,6.268,79911.6
5702,01/06/22,04:53:29 AM,6.268,79911.6
5703,01/06/22,05:53:29 AM,6.268,79911.6
5704,01/06/22,06:53:29 AM,6.268,79911.6
5705,01/06/22,07:53:29 AM,6.268,79911.6
5706,01/06/22,08:53:29 AM,6.268,79911.6
5707,01/06/22,09:53:29 AM,6.268,79911.6
5708,01/06/22,10:53:29 AM,6.268,79911.6
5709,01/06/22,11:53:29 AM,6.268,79911.6
5710,01/06/22,12:53:29 PM,6.166,77156.1
5711,01/06/22,01:53:29 PM,6.268,79911.6
5712,01/06/22,02:53:29 PM,6.370,79911.6
5713,01/06/22,03:53:29 PM,6.573,79911.6
5714,01/06/22,04:53:29 PM,6.573,79911.6
5715,01/06/22,05:53:29 PM,6.573,79911.6
5716,01/06/22,06:53:29 PM,6.674,79911.6
5717,01/06/22,07:53:29 PM,6.674,79911.6
5718,01/06/22,08:53:29 PM,6.775,79911.6
5719,01/06/22,09:53:29 PM,6.775,79911.6
5720,01/06/22,10:53:29 PM,6.674,79911.6
5721,01/06/22,11:53:29 PM,6.674,79911.6
5722,01/07/22,12:53:29 AM,6.573,79911.6
5723,01/07/22,01:53:29 AM,6.573,79911.6
5724,01/07/22,02:53:29 AM,6.471,79911.6
5725,01/07/22,03:53:29 AM,6.471,79911.6
5726,01/07/22,04:53:29 AM,6.370,79911.6
5727,01/07/22,05:53:29 AM,6.370,79911.6
5728,01/07/22,06:53:29 AM,6.370,79911.6
5729,01/07/22,07:53:29 AM,6.370,79911.6
5730,01/07/22,08:53:29 AM,6.370,79911.6
5731,01/07/22,09:53:29 AM,6.370,79911.6
5732,01/07/22,10:53:29 AM,6.370,79911.6
5733,01/07/22,11:53:29 AM,6.370,79911.6
5734,01/07/22,12:53:29 PM,6.370,79911.6
5735,01/07/22,01:53:29 PM,6.471,79911.6
5736,01/07/22,02:53:29 PM,6.573,79911.6
5737,01/07/22,03:53:29 PM,6.775,82667.2
5738,01/07/22,04:53:29 PM,6.775,79911.6
5739,01/07/22,05:53:29 PM,6.775,82667.2
5740,01/07/22,06:53:29 PM,6.775,82667.2
5741,01/07/22,07:53:29 PM,6.775,82667.2
5742,01/07/22,08:53:29 PM,6.877,82667.2
5743,01/07/22,09:53:29 PM,6.877,82667.2
5744,01/07/22,10:53:29 PM,6.877,82667.2
5745,01/07/22,11:53:29 PM,6.877,82667.2
5746,01/08/22,12:53:29 AM,6.877,82667.2
5747,01/08/22,01:53:29 AM,6.877,82667.2
5748,01/08/22,02:53:29 AM,6.978,82667.2
5749,01/08/22,03:53:29 AM,6.978,82667.2
5750,01/08/22,04:53:29 AM,6.877,82667.2
5751,01/08/22,05:53:29 AM,6.877,82667.2
5752,01/08/22,06:53:29 AM,6.877,82667.2
5753,01/08/22,07:53:29 AM,6.877,82667.2
5754,01/08/22,08:53:29 AM,6.775,82667.2
5755,01/08/22,09:53:29 AM,6.775,82667.2
5756,01/08/22,10:53:29 AM,6.674,82667.2
5757,01/08/22,11:53:29 AM,6.674,82667.2
5758,01/08/22,12:53:29 PM,6.573,82667.2
5759,01/08/22,01:53:29 PM,6.674,79911.6
5760,01/08/22,02:53:29 PM,6.775,82667.2
5761,01/08/22,03:53:29 PM,6.877,82667.2
5762,01/08/22,04:53:29 PM,6.978,82667.2
5763,01/08/22,05:53:29 PM,6.978,82667.2
5764,01/08/22,06:53:29 PM,6.978,82667.2
5765,01/08/22,07:53:29 PM,6.978,82667.2
5766,01/08/22,08:53:29 PM,6.978,82667.2
5767,01/08/22,09:53:29 PM,6.978,82667.2
5768,01/08/22,10:53:29 PM,6.978,82667.2
5769,01/08/22,11:53:29 PM,6.978,82667.2
5770,01/09/22,12:53:29 AM,6.978,82667.2
5771,01/09/22,01:53:29 AM,6.877,82667.2
5772,01/09/22,02:53:29 AM,6.877,82667.2
5773,01/09/22,03:53:29 AM,6.877,82667.2
5774,01/09/22,04:53:29 AM,6.775,82667.2
5775,01/09/22,05:53:29 AM,6.775,82667.2
5776,01/09/22,06:53:29 AM,6.775,82667.2
5777,01/09/22,07:53:29 AM,6.775,82667.2
5778,01/09/22,08:53:29 AM,6.775,82667.2
5779,01/09/22,09:53:29 AM,6.775,82667.2
5780,01/09/22,10:53:29 AM,6.775,82667.2
5781,01/09/22,11:53:29 AM,6.775,82667.2
5782,01/09/22,12:53:29 PM,6.877,82667.2
5783,01/09/22,01:53:29 PM,7.079,82667.2
5784,01/09/22,02:53:29 PM,7.179,82667.2
5785,01/09/22,03:53:29 PM,7.381,82667.2
5786,01/09/22,04:53:29 PM,7.381,82667.2
5787,01/09/22,05:53:29 PM,7.481,82667.2
5788,01/09/22,06:53:29 PM,7.582,82667.2
5789,01/09/22,07:53:29 PM,7.582,82667.2
5790,01/09/22,08:53:29 PM,7.481,82667.2
5791,01/09/22,09:53:29 PM,7.481,82667.2
5792,01/09/22,10:53:29 PM,7.381,82667.2
5793,01/09/22,11:53:29 PM,7.280,82667.2
5794,01/10/22,12:53:29 AM,7.179,82667.2
5795,01/10/22,01:53:29 AM,7.079,82667.2
5796,01/10/22,02:53:29 AM,7.079,82667.2
5797,01/10/22,03:53:29 AM,6.978,82667.2
5798,01/10/22,04:53:29 AM,6.978,82667.2
5799,01/10/22,05:53:29 AM,6.978,82667.2
5800,01/10/22,06:53:29 AM,6.877,82667.2
5801,01/10/22,07:53:29 AM,6.877,82667.2
5802,01/10/22,08:53:29 AM,6.775,82667.2
5803,01/10/22,09:53:29 AM,6.775,82667.2
5804,01/10/22,10:53:29 AM,6.775,82667.2
5805,01/10/22,11:53:29 AM,6.775,82667.2
5806,01/10/22,12:53:29 PM,6.775,79911.6
5807,01/10/22,01:53:29 PM,6.775,79911.6
5808,01/10/22,02:53:29 PM,6.877,79911.6
5809,01/10/22,03:53:29 PM,6.978,79911.6
5810,01/10/22,04:53:29 PM,6.978,79911.6
5811,01/10/22,05:53:29 PM,6.978,79911.6
5812,01/10/22,06:53:29 PM,6.978,82667.2
5813,01/10/22,07:53:29 PM,6.877,82667.2
5814,01/10/22,08:53:29 PM,6.877,82667.2
5815,01/10/22,09:53:29 PM,6.877,82667.2
5816,01/10/22,10:53:29 PM,6.775,79911.6
5817,01/10/22,11:53:29 PM,6.674,79911.6
5818,01/11/22,12:53:29 AM,6.674,79911.6
5819,01/11/22,01:53:29 AM,6.573,79911.6
5820,01/11/22,02:53:29 AM,6.471,79911.6
5821,01/11/22,03:53:29 AM,6.370,79911.6
5822,01/11/22,04:53:29 AM,6.370,79911.6
5823,01/11/22,05:53:29 AM,6.370,79911.6
5824,01/11/22,06:53:29 AM,6.268,79911.6
5825,01/11/22,07:53:29 AM,6.166,79911.6
5826,01/11/22,08:53:29 AM,6.166,79911.6
5827,01/11/22,09:53:29 AM,6.064,79911.6
5828,01/11/22,10:53:29 AM,6.064,79911.6
5829,01/11/22,11:53:29 AM,6.064,79911.6
5830,01/11/22,12:53:29 PM,6.166,79911.6
5831,01/11/22,01:53:29 PM,6.268,79911.6
5832,01/11/22,02:53:29 PM,6.471,79911.6
5833,01/11/22,03:53:29 PM,6.674,79911.6
5834,01/11/22,04:53:29 PM,6.775,79911.6
5835,01/11/22,05:53:29 PM,6.775,79911.6
5836,01/11/22,06:53:29 PM,6.775,79911.6
5837,01/11/22,07:53:29 PM,6.775,82667.2
5838,01/11/22,08:53:29 PM,6.775,82667.2
5839,01/11/22,09:53:29 PM,6.775,82667.2
5840,01/11/22,10:53:29 PM,6.674,82667.2
5841,01/11/22,11:53:29 PM,6.674,82667.2
5842,01/12/22,12:53:29 AM,6.573,82667.2
5843,01/12/22,01:53:29 AM,6.573,82667.2
5844,01/12/22,02:53:29 AM,6.573,82667.2
5845,01/12/22,03:53:29 AM,6.471,82667.2
5846,01/12/22,04:53:29 AM,6.471,79911.6
5847,01/12/22,05:53:29 AM,6.370,79911.6
5848,01/12/22,06:53:29 AM,6.370,79911.6
5849,01/12/22,07:53:29 AM,6.268,79911.6
5850,01/12/22,08:53:29 AM,6.268,79911.6
5851,01/12/22,09:53:29 AM,6.166,79911.6
5852,01/12/22,10:53:29 AM,6.166,79911.6
5853,01/12/22,11:53:29 AM,6.166,79911.6
5854,01/12/22,12:53:29 PM,6.166,79911.6
5855,01/12/22,01:53:29 PM,6.268,79911.6
5856,01/12/22,02:53:29 PM,6.471,82667.2
5857,01/12/22,03:53:29 PM,6.674,82667.2
5858,01/12/22,04:53:29 PM,6.775,82667.2
5859,01/12/22,05:53:29 PM,6.877,82667.2
5860,01/12/22,06:53:29 PM,6.877,82667.2
5861,01/12/22,07:53:29 PM,6.877,82667.2
5862,01/12/22,08:53:29 PM,6.775,82667.2
5863,01/12/22,09:53:29 PM,6.674,82667.2
5864,01/12/22,10:53:29 PM,6.674,82667.2
5865,01/12/22,11:53:29 PM,6.573,82667.2
5866,01/13/22,12:53:29 AM,6.471,82667.2
5867,01/13/22,01:53:29 AM,6.471,82667.2
5868,01/13/22,02:53:29 AM,6.370,82667.2
5869,01/13/22,03:53:29 AM,6.268,82667.2
5870,01/13/22,04:53:29 AM,6.166,82667.2
5871,01/13/22,05:53:29 AM,6.166,82667.2
5872,01/13/22,06:53:29 AM,6.064,82667.2
5873,01/13/22,07:53:29 AM,5.962,82667.2
5874,01/13/22,08:53:29 AM,5.860,82667.2
5875,01/13/22,09:53:29 AM,5.860,82667.2
5876,01/13/22,10:53:29 AM,5.860,82667.2
5877,01/13/22,11:53:29 AM,5.757,82667.2
5878,01/13/22,12:53:29 PM,5.757,82667.2
5879,01/13/22,01:53:29 PM,5.860,82667.2
5880,01/13/22,02:53:29 PM,5.962,82667.2
5881,01/13/22,03:53:29 PM,6.166,82667.2
5882,01/13/22,04:53:29 PM,6.166,82667.2
5883,01/13/22,05:53:29 PM,6.268,82667.2
5884,01/13/22,06:53:29 PM,6.370,82667.2
5885,01/13/22,07:53:29 PM,6.471,82667.2
5886,01/13/22,08:53:29 PM,6.471,82667.2
5887,01/13/22,09:53:29 PM,6.471,82667.2
5888,01/13/22,10:53:29 PM,6.370,82667.2
5889,01/13/22,11:53:29 PM,6.370,82667.2
5890,01/14/22,12:53:29 AM,6.370,82667.2
5891,01/14/22,01:53:29 AM,6.268,82667.2
5892,01/14/22,02:53:29 AM,6.166,82667.2
5893,01/14/22,03:53:29 AM,6.166,82667.2
5894,01/14/22,04:53:29 AM,6.166,82667.2
5895,01/14/22,05:53:29 AM,6.166,82667.2
5896,01/14/22,06:53:29 AM,6.166,82667.2
5897,01/14/22,07:53:29 AM,6.166,85422.8
5898,01/14/22,08:53:29 AM,6.166,85422.8
5899,01/14/22,09:53:29 AM,6.166,85422.8
5900,01/14/22,10:53:29 AM,6.166,85422.8
5901,01/14/22,11:53:29 AM,6.166,85422.8
5902,01/14/22,12:53:29 PM,6.166,85422.8
5903,01/14/22,01:53:29 PM,6.268,85422.8
5904,01/14/22,02:53:29 PM,6.471,85422.8
5905,01/14/22,03:53:29 PM,6.674,85422.8
5906,01/14/22,04:53:29 PM,6.877,85422.8
5907,01/14/22,05:53:29 PM,6.978,85422.8
5908,01/14/22,06:53:29 PM,7.079,85422.8
5909,01/14/22,07:53:29 PM,7.079,85422.8
5910,01/14/22,08:53:29 PM,7.179,85422.8
5911,01/14/22,09:53:29 PM,7.179,85422.8
5912,01/14/22,10:53:29 PM,7.179,85422.8
5913,01/14/22,11:53:29 PM,7.179,85422.8
5914,01/15/22,12:53:29 AM,7.179,85422.8
5915,01/15/22,01:53:29 AM,7.079,85422.8
5916,01/15/22,02:53:29 AM,6.978,85422.8
5917,01/15/22,03:53:29 AM,6.877,85422.8
5918,01/15/22,04:53:29 AM,6.775,85422.8
5919,01/15/22,05:53:29 AM,6.775,85422.8
5920,01/15/22,06:53:29 AM,6.573,82667.2
5921,01/15/22,07:53:29 AM,6.471,82667.2
5922,01/15/22,08:53:29 AM,6.370,82667.2
5923,01/15/22,09:53:29 AM,6.268,82667.2
5924,01/15/22,10:53:29 AM,6.268,82667.2
5925,01/15/22,11:53:29 AM,6.268,82667.2
5926,01/15/22,12:53:29 PM,6.268,82667.2
5927,01/15/22,01:53:29 PM,6.370,82667.2
5928,01/15/22,02:53:29 PM,6.471,82667.2
5929,01/15/22,03:53:29 PM,6.573,82667.2
5930,01/15/22,04:53:29 PM,6.674,82667.2
5931,01/15/22,05:53:29 PM,6.775,82667.2
5932,01/15/22,06:53:29 PM,6.775,82667.2
5933,01/15/22,07:53:29 PM,6.775,82667.2
5934,01/15/22,08:53:29 PM,6.775,82667.2
5935,01/15/22,09:53:29 PM,6.674,82667.2
5936,01/15/22,10:53:29 PM,6.674,82667.2
5937,01/15/22,11:53:29 PM,6.573,82667.2
5938,01/16/22,12:53:29 AM,6.573,82667.2
5939,01/16/22,01:53:29 AM,6.471,82667.2
5940,01/16/22,02:53:29 AM,6.471,82667.2
5941,01/16/22,03:53:29 AM,6.370,82667.2
5942,01/16/22,04:53:29 AM,6.370,82667.2
5943,01/16/22,05:53:29 AM,6.268,82667.2
5944,01/16/22,06:53:29 AM,6.166,82667.2
5945,01/16/22,07:53:29 AM,6.166,82667.2
5946,01/16/22,08:53:29 AM,6.166,82667.2
5947,01/16/22,09:53:29 AM,6.166,82667.2
5948,01/16/22,10:53:29 AM,6.166,82667.2
5949,01/16/22,11:53:29 AM,6.166,79911.6
5950,01/16/22,12:53:29 PM,6.166,82667.2
5951,01/16/22,01:53:29 PM,6.166,82667.2
5952,01/16/22,02:53:29 PM,6.370,82667.2
5953,01/16/22,03:53:29 PM,6.471,82667.2
5954,01/16/22,04:53:29 PM,6.471,82667.2
5955,01/16/22,05:53:29 PM,6.573,82667.2
5956,01/16/22,06:53:29 PM,6.573,82667.2
5957,01/16/22,07:53:29 PM,6.573,82667.2
5958,01/16/22,08:53:29 PM,6.573,82667.2
5959,01/16/22,09:53:29 PM,6.573,82667.2
5960,01/16/22,10:53:29 PM,6.674,82667.2
5961,01/16/22,11:53:29 PM,6.573,82667.2
5962,01/17/22,12:53:29 AM,6.573,82667.2
5963,01/17/22,01:53:29 AM,6.573,82667.2
5964,01/17/22,02:53:29 AM,6.573,82667.2
5965,01/17/22,03:53:29 AM,6.573,82667.2
5966,01/17/22,04:53:29 AM,6.573,82667.2
5967,01/17/22,05:53:29 AM,6.573,82667.2
5968,01/17/22,06:53:29 AM,6.573,82667.2
5969,01/17/22,07:53:29 AM,6.573,82667.2
5970,01/17/22,08:53:29 AM,6.573,79911.6
5971,01/17/22,09:53:29 AM,6.471,79911.6
5972,01/17/22,10:53:29 AM,6.573,79911.6
5973,01/17/22,11:53:29 AM,6.573,79911.6
5974,01/17/22,12:53:29 PM,6.674,82667.2
5975,01/17/22,01:53:29 PM,6.877,82667.2
5976,01/17/22,02:53:29 PM,7.079,82667.2
5977,01/17/22,03:53:29 PM,7.179,82667.2
5978,01/17/22,04:53:29 PM,7.179,82667.2
5979,01/17/22,05:53:29 PM,7.280,85422.8
5980,01/17/22,06:53:29 PM,7.280,85422.8
5981,01/17/22,07:53:29 PM,7.280,85422.8
5982,01/17/22,08:53:29 PM,7.280,85422.8
5983,01/17/22,09:53:29 PM,7.280,85422.8
5984,01/17/22,10:53:29 PM,7.280,85422.8
5985,01/17/22,11:53:29 PM,7.280,85422.8
5986,01/18/22,12:53:29 AM,7.280,85422.8
5987,01/18/22,01:53:29 AM,7.280,85422.8
5988,01/18/22,02:53:29 AM,7.280,85422.8
5989,01/18/22,03:53:29 AM,7.381,85422.8
5990,01/18/22,04:53:29 AM,7.381,85422.8
5991,01/18/22,05:53:29 AM,7.381,85422.8
5992,01/18/22,06:53:29 AM,7.481,85422.8
5993,01/18/22,07:53:29 AM,7.481,85422.8
5994,01/18/22,08:53:29 AM,7.481,85422.8
5995,01/18/22,09:53:29 AM,7.481,85422.8
5996,01/18/22,10:53:29 AM,7.481,85422.8
5997,01/18/22,11:53:29 AM,7.582,85422.8
5998,01/18/22,12:53:29 PM,7.682,88178.4
5999,01/18/22,01:53:29 PM,7.782,88178.4
6000,01/18/22,02:53:29 PM,7.882,88178.4
6001,01/18/22,03:53:29 PM,7.983,88178.4
6002,01/18/22,04:53:29 PM,7.983,88178.4
6003,01/18/22,05:53:29 PM,7.983,88178.4
6004,01/18/22,06:53:29 PM,7.983,88178.4
6005,01/18/22,07:53:29 PM,7.983,88178.4
6006,01/18/22,08:53:29 PM,7.882,88178.4
6007,01/18/22,09:53:29 PM,7.882,88178.4
6008,01/18/22,10:53:29 PM,7.782,88178.4
6009,01/18/22,11:53:29 PM,7.782,88178.4
6010,01/19/22,12:53:29 AM,7.782,88178.4
6011,01/19/22,01:53:29 AM,7.682,88178.4
6012,01/19/22,02:53:29 AM,7.682,88178.4
6013,01/19/22,03:53:29 AM,7.582,88178.4
6014,01/19/22,04:53:29 AM,7.481,85422.8
6015,01/19/22,05:53:29 AM,7.381,85422.8
6016,01/19/22,06:53:29 AM,7.280,85422.8
6017,01/19/22,07:53:29 AM,7.179,85422.8
6018,01/19/22,08:53:29 AM,7.079,85422.8
6019,01/19/22,09:53:29 AM,7.079,85422.8
6020,01/19/22,10:53:29 AM,6.978,85422.8
6021,01/19/22,11:53:29 AM,6.877,85422.8
6022,01/19/22,12:53:29 PM,6.877,85422.8
6023,01/19/22,01:53:29 PM,6.978,85422.8
6024,01/19/22,02:53:29 PM,7.179,85422.8
6025,01/19/22,03:53:29 PM,7.280,85422.8
6026,01/19/22,04:53:29 PM,7.381,85422.8
6027,01/19/22,05:53:29 PM,7.481,85422.8
6028,01/19/22,06:53:29 PM,7.481,85422.8
6029,01/19/22,07:53:29 PM,7.582,85422.8
6030,01/19/22,08:53:29 PM,7.481,85422.8
6031,01/19/22,09:53:29 PM,7.481,85422.8
6032,01/19/22,10:53:29 PM,7.381,85422.8
6033,01/19/22,11:53:29 PM,7.280,85422.8
6034,01/20/22,12:53:29 AM,7.280,85422.8
6035,01/20/22,01:53:29 AM,7.179,85422.8
6036,01/20/22,02:53:29 AM,7.179,85422.8
6037,01/20/22,03:53:29 AM,7.079,85422.8
6038,01/20/22,04:53:29 AM,6.978,85422.8
6039,01/20/22,05:53:29 AM,6.978,85422.8
6040,01/20/22,06:53:29 AM,6.877,82667.2
6041,01/20/22,07:53:29 AM,6.877,82667.2
