"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984926, SEN S/N: 20984926)","Intensity, Lux (LGR S/N: 20984926, SEN S/N: 20984926)"
5467,12/27/21,09:12:39 AM,0.121,93689.5
5468,12/27/21,10:12:39 AM,0.232,99200.7
5469,12/27/21,11:12:39 AM,0.343,99200.7
5470,12/27/21,12:12:39 PM,0.674,99200.7
5471,12/27/21,01:12:39 PM,1.221,99200.7
5472,12/27/21,02:12:39 PM,2.517,104711.8
5473,12/27/21,03:12:39 PM,3.578,104711.8
5474,12/27/21,04:12:39 PM,3.998,104711.8
5475,12/27/21,05:12:39 PM,3.472,104711.8
5476,12/27/21,06:12:39 PM,2.943,104711.8
5477,12/27/21,07:12:39 PM,2.410,104711.8
5478,12/27/21,08:12:39 PM,2.088,104711.8
5479,12/27/21,09:12:39 PM,1.656,99200.7
5480,12/27/21,10:12:39 PM,1.221,99200.7
5481,12/27/21,11:12:39 PM,0.784,99200.7
5482,12/28/21,12:12:39 AM,0.563,99200.7
5483,12/28/21,01:12:39 AM,0.232,99200.7
5484,12/28/21,02:12:39 AM,0.232,99200.7
5485,12/28/21,03:12:39 AM,0.232,99200.7
5486,12/28/21,04:12:39 AM,0.232,99200.7
5487,12/28/21,05:12:39 AM,0.232,99200.7
5488,12/28/21,06:12:39 AM,0.232,104711.8
5489,12/28/21,07:12:39 AM,0.232,104711.8
5490,12/28/21,08:12:39 AM,0.232,104711.8
5491,12/28/21,09:12:39 AM,0.232,104711.8
5492,12/28/21,10:12:39 AM,0.232,104711.8
5493,12/28/21,11:12:39 AM,0.232,104711.8
5494,12/28/21,12:12:39 PM,0.343,104711.8
5495,12/28/21,01:12:39 PM,0.453,104711.8
5496,12/28/21,02:12:39 PM,0.563,104711.8
5497,12/28/21,03:12:39 PM,1.003,104711.8
5498,12/28/21,04:12:39 PM,1.656,104711.8
5499,12/28/21,05:12:39 PM,2.195,110223.0
5500,12/28/21,06:12:39 PM,2.195,110223.0
5501,12/28/21,07:12:39 PM,1.980,110223.0
5502,12/28/21,08:12:39 PM,1.764,110223.0
5503,12/28/21,09:12:39 PM,1.548,104711.8
5504,12/28/21,10:12:39 PM,1.221,104711.8
5505,12/28/21,11:12:39 PM,1.003,104711.8
5506,12/29/21,12:12:39 AM,0.784,104711.8
5507,12/29/21,01:12:39 AM,0.563,104711.8
5508,12/29/21,02:12:39 AM,0.343,104711.8
5509,12/29/21,03:12:39 AM,0.232,104711.8
5510,12/29/21,04:12:39 AM,0.232,104711.8
5511,12/29/21,05:12:39 AM,0.232,104711.8
5512,12/29/21,06:12:39 AM,0.232,104711.8
5513,12/29/21,07:12:39 AM,0.232,104711.8
5514,12/29/21,08:12:39 AM,0.232,104711.8
5515,12/29/21,09:12:39 AM,0.232,104711.8
5516,12/29/21,10:12:39 AM,0.232,104711.8
5517,12/29/21,11:12:39 AM,0.343,104711.8
5518,12/29/21,12:12:39 PM,0.453,104711.8
5519,12/29/21,01:12:39 PM,0.563,104711.8
5520,12/29/21,02:12:39 PM,0.784,104711.8
5521,12/29/21,03:12:39 PM,1.221,110223.0
5522,12/29/21,04:12:39 PM,1.980,110223.0
5523,12/29/21,05:12:39 PM,3.049,115734.1
5524,12/29/21,06:12:39 PM,3.472,115734.1
5525,12/29/21,07:12:39 PM,3.155,115734.1
5526,12/29/21,08:12:39 PM,2.517,110223.0
5527,12/29/21,09:12:39 PM,2.303,110223.0
5528,12/29/21,10:12:39 PM,2.195,110223.0
5529,12/29/21,11:12:39 PM,2.195,110223.0
5530,12/30/21,12:12:39 AM,1.980,110223.0
5531,12/30/21,01:12:39 AM,1.656,110223.0
5532,12/30/21,02:12:39 AM,1.221,110223.0
5533,12/30/21,03:12:39 AM,1.112,110223.0
5534,12/30/21,04:12:39 AM,1.003,110223.0
5535,12/30/21,05:12:39 AM,1.003,110223.0
5536,12/30/21,06:12:39 AM,0.893,110223.0
5537,12/30/21,07:12:39 AM,0.784,110223.0
5538,12/30/21,08:12:39 AM,0.563,110223.0
5539,12/30/21,09:12:39 AM,0.343,110223.0
5540,12/30/21,10:12:39 AM,0.232,110223.0
5541,12/30/21,11:12:39 AM,0.343,110223.0
5542,12/30/21,12:12:39 PM,0.784,110223.0
5543,12/30/21,01:12:39 PM,1.439,115734.1
5544,12/30/21,02:12:39 PM,2.410,115734.1
5545,12/30/21,03:12:39 PM,3.367,121245.2
5546,12/30/21,04:12:39 PM,4.311,121245.2
5547,12/30/21,05:12:39 PM,4.727,121245.2
5548,12/30/21,06:12:39 PM,4.102,121245.2
5549,12/30/21,07:12:39 PM,3.367,121245.2
5550,12/30/21,08:12:39 PM,2.730,115734.1
5551,12/30/21,09:12:39 PM,2.517,115734.1
5552,12/30/21,10:12:39 PM,2.410,115734.1
5553,12/30/21,11:12:39 PM,2.410,115734.1
5554,12/31/21,12:12:39 AM,2.303,115734.1
5555,12/31/21,01:12:39 AM,2.195,115734.1
5556,12/31/21,02:12:39 AM,1.872,115734.1
5557,12/31/21,03:12:39 AM,1.548,115734.1
5558,12/31/21,04:12:39 AM,1.112,115734.1
5559,12/31/21,05:12:39 AM,0.893,110223.0
5560,12/31/21,06:12:39 AM,0.784,110223.0
5561,12/31/21,07:12:39 AM,0.893,115734.1
5562,12/31/21,08:12:39 AM,0.893,115734.1
5563,12/31/21,09:12:39 AM,0.893,115734.1
5564,12/31/21,10:12:39 AM,0.893,115734.1
5565,12/31/21,11:12:39 AM,1.003,115734.1
5566,12/31/21,12:12:39 PM,1.439,115734.1
5567,12/31/21,01:12:39 PM,2.410,121245.2
5568,12/31/21,02:12:39 PM,3.788,121245.2
5569,12/31/21,03:12:39 PM,5.347,126756.4
5570,12/31/21,04:12:39 PM,6.268,132267.5
5571,12/31/21,05:12:39 PM,6.166,132267.5
5572,12/31/21,06:12:39 PM,5.552,126756.4
5573,12/31/21,07:12:39 PM,4.831,126756.4
5574,12/31/21,08:12:39 PM,3.893,121245.2
5575,12/31/21,09:12:39 PM,3.155,115734.1
5576,12/31/21,10:12:39 PM,2.837,115734.1
5577,12/31/21,11:12:39 PM,2.837,115734.1
5578,01/01/22,12:12:39 AM,2.730,115734.1
5579,01/01/22,01:12:39 AM,2.517,115734.1
5580,01/01/22,02:12:39 AM,2.195,115734.1
5581,01/01/22,03:12:39 AM,1.872,115734.1
5582,01/01/22,04:12:39 AM,1.439,110223.0
5583,01/01/22,05:12:39 AM,1.112,110223.0
5584,01/01/22,06:12:39 AM,0.893,110223.0
5585,01/01/22,07:12:39 AM,0.453,110223.0
5586,01/01/22,08:12:39 AM,0.232,110223.0
5587,01/01/22,09:12:39 AM,0.232,110223.0
5588,01/01/22,10:12:39 AM,0.232,110223.0
5589,01/01/22,11:12:39 AM,0.343,110223.0
5590,01/01/22,12:12:39 PM,0.343,110223.0
5591,01/01/22,01:12:39 PM,0.343,110223.0
5592,01/01/22,02:12:39 PM,0.453,110223.0
5593,01/01/22,03:12:39 PM,0.232,104711.8
5594,01/01/22,04:12:39 PM,0.343,104711.8
5595,01/01/22,05:12:39 PM,0.232,104711.8
5596,01/01/22,06:12:39 PM,0.232,104711.8
5597,01/01/22,07:12:39 PM,0.232,104711.8
5598,01/01/22,08:12:39 PM,0.121,104711.8
5599,01/01/22,09:12:39 PM,0.232,104711.8
5600,01/01/22,10:12:39 PM,0.232,104711.8
5601,01/01/22,11:12:39 PM,0.232,104711.8
5602,01/02/22,12:12:39 AM,0.232,104711.8
5603,01/02/22,01:12:39 AM,0.232,104711.8
5604,01/02/22,02:12:39 AM,0.232,104711.8
5605,01/02/22,03:12:39 AM,0.232,104711.8
5606,01/02/22,04:12:39 AM,0.232,104711.8
5607,01/02/22,05:12:39 AM,0.232,104711.8
5608,01/02/22,06:12:39 AM,0.232,110223.0
5609,01/02/22,07:12:39 AM,0.232,110223.0
5610,01/02/22,08:12:39 AM,0.232,110223.0
5611,01/02/22,09:12:39 AM,0.232,110223.0
5612,01/02/22,10:12:39 AM,0.232,110223.0
5613,01/02/22,11:12:39 AM,0.232,115734.1
5614,01/02/22,12:12:39 PM,0.343,115734.1
5615,01/02/22,01:12:39 PM,0.453,115734.1
5616,01/02/22,02:12:39 PM,0.563,115734.1
5617,01/02/22,03:12:39 PM,0.674,115734.1
5618,01/02/22,04:12:39 PM,0.563,115734.1
5619,01/02/22,05:12:39 PM,0.453,115734.1
5620,01/02/22,06:12:39 PM,0.343,115734.1
5621,01/02/22,07:12:39 PM,0.232,115734.1
5622,01/02/22,08:12:39 PM,0.232,115734.1
5623,01/02/22,09:12:39 PM,0.232,115734.1
5624,01/02/22,10:12:39 PM,0.232,115734.1
5625,01/02/22,11:12:39 PM,0.232,115734.1
5626,01/03/22,12:12:39 AM,0.232,115734.1
5627,01/03/22,01:12:39 AM,0.232,115734.1
5628,01/03/22,02:12:39 AM,0.232,115734.1
5629,01/03/22,03:12:39 AM,0.232,115734.1
5630,01/03/22,04:12:39 AM,0.232,121245.2
5631,01/03/22,05:12:39 AM,0.232,121245.2
5632,01/03/22,06:12:39 AM,0.232,121245.2
5633,01/03/22,07:12:39 AM,0.232,121245.2
5634,01/03/22,08:12:39 AM,0.232,121245.2
5635,01/03/22,09:12:39 AM,0.232,121245.2
5636,01/03/22,10:12:39 AM,0.232,126756.4
5637,01/03/22,11:12:39 AM,0.232,126756.4
5638,01/03/22,12:12:39 PM,0.343,126756.4
5639,01/03/22,01:12:39 PM,0.453,126756.4
5640,01/03/22,02:12:39 PM,0.563,126756.4
5641,01/03/22,03:12:39 PM,0.674,126756.4
5642,01/03/22,04:12:39 PM,0.674,121245.2
5643,01/03/22,05:12:39 PM,0.563,121245.2
5644,01/03/22,06:12:39 PM,0.343,121245.2
5645,01/03/22,07:12:39 PM,0.232,121245.2
5646,01/03/22,08:12:39 PM,0.232,121245.2
5647,01/03/22,09:12:39 PM,0.232,121245.2
5648,01/03/22,10:12:39 PM,0.232,121245.2
5649,01/03/22,11:12:39 PM,0.232,121245.2
5650,01/04/22,12:12:39 AM,0.232,121245.2
5651,01/04/22,01:12:39 AM,0.232,121245.2
5652,01/04/22,02:12:39 AM,0.232,121245.2
5653,01/04/22,03:12:39 AM,0.232,126756.4
5654,01/04/22,04:12:39 AM,0.232,126756.4
5655,01/04/22,05:12:39 AM,0.232,126756.4
5656,01/04/22,06:12:39 AM,0.232,126756.4
5657,01/04/22,07:12:39 AM,0.232,126756.4
5658,01/04/22,08:12:39 AM,0.232,126756.4
5659,01/04/22,09:12:39 AM,0.232,126756.4
5660,01/04/22,10:12:39 AM,0.232,126756.4
5661,01/04/22,11:12:39 AM,0.232,126756.4
5662,01/04/22,12:12:39 PM,0.453,126756.4
5663,01/04/22,01:12:39 PM,0.563,126756.4
5664,01/04/22,02:12:39 PM,0.674,126756.4
5665,01/04/22,03:12:39 PM,0.784,126756.4
5666,01/04/22,04:12:39 PM,0.674,121245.2
5667,01/04/22,05:12:39 PM,0.563,121245.2
5668,01/04/22,06:12:39 PM,0.343,121245.2
5669,01/04/22,07:12:39 PM,0.232,121245.2
5670,01/04/22,08:12:39 PM,0.232,121245.2
5671,01/04/22,09:12:39 PM,0.232,121245.2
5672,01/04/22,10:12:39 PM,0.232,121245.2
5673,01/04/22,11:12:39 PM,0.232,121245.2
5674,01/05/22,12:12:39 AM,0.232,121245.2
5675,01/05/22,01:12:39 AM,0.232,121245.2
5676,01/05/22,02:12:39 AM,0.232,121245.2
5677,01/05/22,03:12:39 AM,0.232,121245.2
5678,01/05/22,04:12:39 AM,0.232,121245.2
5679,01/05/22,05:12:39 AM,0.232,121245.2
5680,01/05/22,06:12:39 AM,0.232,126756.4
5681,01/05/22,07:12:39 AM,0.232,126756.4
5682,01/05/22,08:12:39 AM,0.232,126756.4
5683,01/05/22,09:12:39 AM,0.232,126756.4
5684,01/05/22,10:12:39 AM,0.232,126756.4
5685,01/05/22,11:12:39 AM,0.232,126756.4
5686,01/05/22,12:12:39 PM,0.343,126756.4
5687,01/05/22,01:12:39 PM,0.563,126756.4
5688,01/05/22,02:12:39 PM,0.674,126756.4
5689,01/05/22,03:12:39 PM,0.784,121245.2
5690,01/05/22,04:12:39 PM,0.674,121245.2
5691,01/05/22,05:12:39 PM,0.453,121245.2
5692,01/05/22,06:12:39 PM,0.343,115734.1
5693,01/05/22,07:12:39 PM,0.232,115734.1
5694,01/05/22,08:12:39 PM,0.232,115734.1
5695,01/05/22,09:12:39 PM,0.232,115734.1
5696,01/05/22,10:12:39 PM,0.232,115734.1
5697,01/05/22,11:12:39 PM,0.232,115734.1
5698,01/06/22,12:12:39 AM,0.232,115734.1
5699,01/06/22,01:12:39 AM,0.232,115734.1
5700,01/06/22,02:12:39 AM,0.232,121245.2
5701,01/06/22,03:12:39 AM,0.232,121245.2
5702,01/06/22,04:12:39 AM,0.232,121245.2
5703,01/06/22,05:12:39 AM,0.232,121245.2
5704,01/06/22,06:12:39 AM,0.232,121245.2
5705,01/06/22,07:12:39 AM,0.232,121245.2
5706,01/06/22,08:12:39 AM,0.232,121245.2
5707,01/06/22,09:12:39 AM,0.232,121245.2
5708,01/06/22,10:12:39 AM,0.232,121245.2
5709,01/06/22,11:12:39 AM,0.232,121245.2
5710,01/06/22,12:12:39 PM,0.453,121245.2
5711,01/06/22,01:12:39 PM,0.563,121245.2
5712,01/06/22,02:12:39 PM,0.674,121245.2
5713,01/06/22,03:12:39 PM,0.674,121245.2
5714,01/06/22,04:12:39 PM,0.674,115734.1
5715,01/06/22,05:12:39 PM,0.453,115734.1
5716,01/06/22,06:12:39 PM,0.343,115734.1
5717,01/06/22,07:12:39 PM,0.232,115734.1
5718,01/06/22,08:12:39 PM,0.232,115734.1
5719,01/06/22,09:12:39 PM,0.232,115734.1
5720,01/06/22,10:12:39 PM,0.232,115734.1
5721,01/06/22,11:12:39 PM,0.232,115734.1
5722,01/07/22,12:12:39 AM,0.232,115734.1
5723,01/07/22,01:12:39 AM,0.232,115734.1
5724,01/07/22,02:12:39 AM,0.232,115734.1
5725,01/07/22,03:12:39 AM,0.232,121245.2
5726,01/07/22,04:12:39 AM,0.232,121245.2
5727,01/07/22,05:12:39 AM,0.232,121245.2
5728,01/07/22,06:12:39 AM,0.232,121245.2
5729,01/07/22,07:12:39 AM,0.232,121245.2
5730,01/07/22,08:12:39 AM,0.232,126756.4
5731,01/07/22,09:12:39 AM,0.232,126756.4
5732,01/07/22,10:12:39 AM,0.232,126756.4
5733,01/07/22,11:12:39 AM,0.232,126756.4
5734,01/07/22,12:12:39 PM,0.453,126756.4
5735,01/07/22,01:12:39 PM,0.563,126756.4
5736,01/07/22,02:12:39 PM,0.784,121245.2
5737,01/07/22,03:12:39 PM,0.784,121245.2
5738,01/07/22,04:12:39 PM,0.784,115734.1
5739,01/07/22,05:12:39 PM,0.674,115734.1
5740,01/07/22,06:12:39 PM,0.453,115734.1
5741,01/07/22,07:12:39 PM,0.343,115734.1
5742,01/07/22,08:12:39 PM,0.232,115734.1
5743,01/07/22,09:12:39 PM,0.232,115734.1
5744,01/07/22,10:12:39 PM,0.232,115734.1
5745,01/07/22,11:12:39 PM,0.232,115734.1
5746,01/08/22,12:12:39 AM,0.232,115734.1
5747,01/08/22,01:12:39 AM,0.232,115734.1
5748,01/08/22,02:12:39 AM,0.232,115734.1
5749,01/08/22,03:12:39 AM,0.232,115734.1
5750,01/08/22,04:12:39 AM,0.232,115734.1
5751,01/08/22,05:12:39 AM,0.232,115734.1
5752,01/08/22,06:12:39 AM,0.232,115734.1
5753,01/08/22,07:12:39 AM,0.121,115734.1
5754,01/08/22,08:12:39 AM,0.232,115734.1
5755,01/08/22,09:12:39 AM,0.232,115734.1
5756,01/08/22,10:12:39 AM,0.232,115734.1
5757,01/08/22,11:12:39 AM,0.232,115734.1
5758,01/08/22,12:12:39 PM,0.343,115734.1
5759,01/08/22,01:12:39 PM,0.453,110223.0
5760,01/08/22,02:12:39 PM,0.453,110223.0
5761,01/08/22,03:12:39 PM,1.003,110223.0
5762,01/08/22,04:12:39 PM,1.112,110223.0
5763,01/08/22,05:12:39 PM,1.003,110223.0
5764,01/08/22,06:12:39 PM,0.893,110223.0
5765,01/08/22,07:12:39 PM,0.784,110223.0
5766,01/08/22,08:12:39 PM,0.563,110223.0
5767,01/08/22,09:12:39 PM,0.453,110223.0
5768,01/08/22,10:12:39 PM,0.343,110223.0
5769,01/08/22,11:12:39 PM,0.232,110223.0
5770,01/09/22,12:12:39 AM,0.121,110223.0
5771,01/09/22,01:12:39 AM,0.121,110223.0
5772,01/09/22,02:12:39 AM,0.121,110223.0
5773,01/09/22,03:12:39 AM,0.232,110223.0
5774,01/09/22,04:12:39 AM,0.121,110223.0
5775,01/09/22,05:12:39 AM,0.232,110223.0
5776,01/09/22,06:12:39 AM,0.121,110223.0
5777,01/09/22,07:12:39 AM,0.232,110223.0
5778,01/09/22,08:12:39 AM,0.232,110223.0
5779,01/09/22,09:12:39 AM,0.232,110223.0
5780,01/09/22,10:12:39 AM,0.232,110223.0
5781,01/09/22,11:12:39 AM,0.232,110223.0
5782,01/09/22,12:12:39 PM,0.343,110223.0
5783,01/09/22,01:12:39 PM,0.563,110223.0
5784,01/09/22,02:12:39 PM,0.893,110223.0
5785,01/09/22,03:12:39 PM,1.003,110223.0
5786,01/09/22,04:12:39 PM,1.221,110223.0
5787,01/09/22,05:12:39 PM,1.548,110223.0
5788,01/09/22,06:12:39 PM,1.548,110223.0
5789,01/09/22,07:12:39 PM,1.330,110223.0
5790,01/09/22,08:12:39 PM,1.003,110223.0
5791,01/09/22,09:12:39 PM,0.784,110223.0
5792,01/09/22,10:12:39 PM,0.563,104711.8
5793,01/09/22,11:12:39 PM,0.343,104711.8
5794,01/10/22,12:12:39 AM,0.232,104711.8
5795,01/10/22,01:12:39 AM,0.232,104711.8
5796,01/10/22,02:12:39 AM,0.232,104711.8
5797,01/10/22,03:12:39 AM,0.232,104711.8
5798,01/10/22,04:12:39 AM,0.232,104711.8
5799,01/10/22,05:12:39 AM,0.232,110223.0
5800,01/10/22,06:12:39 AM,0.232,110223.0
5801,01/10/22,07:12:39 AM,0.232,110223.0
5802,01/10/22,08:12:39 AM,0.232,110223.0
5803,01/10/22,09:12:39 AM,0.232,110223.0
5804,01/10/22,10:12:39 AM,0.232,115734.1
5805,01/10/22,11:12:39 AM,0.232,115734.1
5806,01/10/22,12:12:39 PM,0.453,115734.1
5807,01/10/22,01:12:39 PM,0.784,115734.1
5808,01/10/22,02:12:39 PM,1.003,115734.1
5809,01/10/22,03:12:39 PM,1.112,110223.0
5810,01/10/22,04:12:39 PM,1.221,110223.0
5811,01/10/22,05:12:39 PM,1.221,110223.0
5812,01/10/22,06:12:39 PM,1.221,110223.0
5813,01/10/22,07:12:39 PM,1.003,110223.0
5814,01/10/22,08:12:39 PM,0.674,104711.8
5815,01/10/22,09:12:39 PM,0.453,104711.8
5816,01/10/22,10:12:39 PM,0.232,104711.8
5817,01/10/22,11:12:39 PM,0.232,104711.8
5818,01/11/22,12:12:39 AM,0.121,104711.8
5819,01/11/22,01:12:39 AM,0.121,110223.0
5820,01/11/22,02:12:39 AM,0.232,110223.0
5821,01/11/22,03:12:39 AM,0.232,110223.0
5822,01/11/22,04:12:39 AM,0.232,110223.0
5823,01/11/22,05:12:39 AM,0.232,110223.0
5824,01/11/22,06:12:39 AM,0.232,110223.0
5825,01/11/22,07:12:39 AM,0.232,110223.0
5826,01/11/22,08:12:39 AM,0.121,115734.1
5827,01/11/22,09:12:39 AM,0.232,115734.1
5828,01/11/22,10:12:39 AM,0.232,115734.1
5829,01/11/22,11:12:39 AM,0.232,115734.1
5830,01/11/22,12:12:39 PM,0.453,115734.1
5831,01/11/22,01:12:39 PM,0.784,115734.1
5832,01/11/22,02:12:39 PM,1.112,115734.1
5833,01/11/22,03:12:39 PM,1.330,115734.1
5834,01/11/22,04:12:39 PM,1.439,115734.1
5835,01/11/22,05:12:39 PM,1.872,115734.1
5836,01/11/22,06:12:39 PM,1.872,115734.1
5837,01/11/22,07:12:39 PM,1.656,115734.1
5838,01/11/22,08:12:39 PM,1.221,110223.0
5839,01/11/22,09:12:39 PM,0.784,110223.0
5840,01/11/22,10:12:39 PM,0.563,110223.0
5841,01/11/22,11:12:39 PM,0.232,110223.0
5842,01/12/22,12:12:39 AM,0.121,110223.0
5843,01/12/22,01:12:39 AM,0.232,110223.0
5844,01/12/22,02:12:39 AM,0.232,110223.0
5845,01/12/22,03:12:39 AM,0.232,115734.1
5846,01/12/22,04:12:39 AM,0.232,115734.1
5847,01/12/22,05:12:39 AM,0.232,115734.1
5848,01/12/22,06:12:39 AM,0.232,115734.1
5849,01/12/22,07:12:39 AM,0.232,115734.1
5850,01/12/22,08:12:39 AM,0.232,115734.1
5851,01/12/22,09:12:39 AM,0.232,121245.2
5852,01/12/22,10:12:39 AM,0.232,121245.2
5853,01/12/22,11:12:39 AM,0.232,121245.2
5854,01/12/22,12:12:39 PM,0.563,121245.2
5855,01/12/22,01:12:39 PM,0.893,121245.2
5856,01/12/22,02:12:39 PM,1.112,121245.2
5857,01/12/22,03:12:39 PM,1.330,121245.2
5858,01/12/22,04:12:39 PM,1.439,115734.1
5859,01/12/22,05:12:39 PM,1.330,115734.1
5860,01/12/22,06:12:39 PM,1.221,115734.1
5861,01/12/22,07:12:39 PM,1.112,110223.0
5862,01/12/22,08:12:39 PM,0.893,110223.0
5863,01/12/22,09:12:39 PM,0.674,110223.0
5864,01/12/22,10:12:39 PM,0.343,110223.0
5865,01/12/22,11:12:39 PM,0.232,110223.0
5866,01/13/22,12:12:39 AM,0.121,110223.0
5867,01/13/22,01:12:39 AM,0.121,110223.0
5868,01/13/22,02:12:39 AM,0.232,110223.0
5869,01/13/22,03:12:39 AM,0.232,115734.1
5870,01/13/22,04:12:39 AM,0.232,115734.1
5871,01/13/22,05:12:39 AM,0.232,115734.1
5872,01/13/22,06:12:39 AM,0.232,115734.1
5873,01/13/22,07:12:39 AM,0.232,115734.1
5874,01/13/22,08:12:39 AM,0.232,121245.2
5875,01/13/22,09:12:39 AM,0.232,121245.2
5876,01/13/22,10:12:39 AM,0.232,121245.2
5877,01/13/22,11:12:39 AM,0.232,121245.2
5878,01/13/22,12:12:39 PM,0.563,121245.2
5879,01/13/22,01:12:39 PM,0.893,121245.2
5880,01/13/22,02:12:39 PM,1.221,121245.2
5881,01/13/22,03:12:39 PM,1.439,121245.2
5882,01/13/22,04:12:39 PM,2.303,121245.2
5883,01/13/22,05:12:39 PM,3.049,121245.2
5884,01/13/22,06:12:39 PM,3.049,121245.2
5885,01/13/22,07:12:39 PM,2.837,115734.1
5886,01/13/22,08:12:39 PM,2.410,115734.1
5887,01/13/22,09:12:39 PM,1.980,115734.1
5888,01/13/22,10:12:39 PM,1.656,115734.1
5889,01/13/22,11:12:39 PM,1.439,115734.1
5890,01/14/22,12:12:39 AM,1.330,115734.1
5891,01/14/22,01:12:39 AM,1.003,115734.1
5892,01/14/22,02:12:39 AM,0.674,115734.1
5893,01/14/22,03:12:39 AM,0.453,115734.1
5894,01/14/22,04:12:39 AM,0.343,115734.1
5895,01/14/22,05:12:39 AM,0.232,115734.1
5896,01/14/22,06:12:39 AM,0.232,115734.1
5897,01/14/22,07:12:39 AM,0.232,115734.1
5898,01/14/22,08:12:39 AM,0.232,115734.1
5899,01/14/22,09:12:39 AM,0.121,115734.1
5900,01/14/22,10:12:39 AM,0.232,115734.1
5901,01/14/22,11:12:39 AM,0.343,115734.1
5902,01/14/22,12:12:39 PM,0.784,115734.1
5903,01/14/22,01:12:39 PM,1.764,115734.1
5904,01/14/22,02:12:39 PM,3.049,121245.2
5905,01/14/22,03:12:39 PM,4.311,121245.2
5906,01/14/22,04:12:39 PM,5.244,126756.4
5907,01/14/22,05:12:39 PM,5.450,126756.4
5908,01/14/22,06:12:39 PM,5.037,121245.2
5909,01/14/22,07:12:39 PM,4.207,121245.2
5910,01/14/22,08:12:39 PM,3.472,121245.2
5911,01/14/22,09:12:39 PM,2.943,115734.1
5912,01/14/22,10:12:39 PM,2.410,115734.1
5913,01/14/22,11:12:39 PM,1.872,115734.1
5914,01/15/22,12:12:39 AM,1.221,110223.0
5915,01/15/22,01:12:39 AM,0.674,110223.0
5916,01/15/22,02:12:39 AM,0.232,110223.0
5917,01/15/22,03:12:39 AM,0.232,110223.0
5918,01/15/22,04:12:39 AM,0.232,110223.0
5919,01/15/22,05:12:39 AM,0.232,110223.0
5920,01/15/22,06:12:39 AM,0.232,110223.0
5921,01/15/22,07:12:39 AM,0.232,110223.0
5922,01/15/22,08:12:39 AM,0.232,110223.0
5923,01/15/22,09:12:39 AM,0.232,110223.0
5924,01/15/22,10:12:39 AM,0.232,110223.0
5925,01/15/22,11:12:39 AM,0.343,110223.0
5926,01/15/22,12:12:39 PM,0.674,110223.0
5927,01/15/22,01:12:39 PM,1.112,115734.1
5928,01/15/22,02:12:39 PM,1.330,115734.1
5929,01/15/22,03:12:39 PM,1.439,110223.0
5930,01/15/22,04:12:39 PM,1.764,115734.1
5931,01/15/22,05:12:39 PM,1.980,115734.1
5932,01/15/22,06:12:39 PM,2.088,115734.1
5933,01/15/22,07:12:39 PM,1.980,115734.1
5934,01/15/22,08:12:39 PM,1.548,115734.1
5935,01/15/22,09:12:39 PM,1.221,110223.0
5936,01/15/22,10:12:39 PM,0.893,110223.0
5937,01/15/22,11:12:39 PM,0.563,110223.0
5938,01/16/22,12:12:39 AM,0.232,110223.0
5939,01/16/22,01:12:39 AM,0.121,110223.0
5940,01/16/22,02:12:39 AM,0.232,110223.0
5941,01/16/22,03:12:39 AM,0.232,110223.0
5942,01/16/22,04:12:39 AM,0.232,110223.0
5943,01/16/22,05:12:39 AM,0.232,110223.0
5944,01/16/22,06:12:39 AM,0.232,110223.0
5945,01/16/22,07:12:39 AM,0.232,115734.1
5946,01/16/22,08:12:39 AM,0.232,115734.1
5947,01/16/22,09:12:39 AM,0.232,115734.1
5948,01/16/22,10:12:39 AM,0.232,115734.1
5949,01/16/22,11:12:39 AM,0.343,115734.1
5950,01/16/22,12:12:39 PM,0.674,121245.2
5951,01/16/22,01:12:39 PM,1.112,121245.2
5952,01/16/22,02:12:39 PM,1.548,121245.2
5953,01/16/22,03:12:39 PM,1.656,115734.1
5954,01/16/22,04:12:39 PM,1.980,115734.1
5955,01/16/22,05:12:39 PM,2.517,115734.1
5956,01/16/22,06:12:39 PM,2.624,115734.1
5957,01/16/22,07:12:39 PM,2.624,115734.1
5958,01/16/22,08:12:39 PM,2.195,115734.1
5959,01/16/22,09:12:39 PM,1.764,115734.1
5960,01/16/22,10:12:39 PM,1.330,115734.1
5961,01/16/22,11:12:39 PM,1.112,110223.0
5962,01/17/22,12:12:39 AM,0.674,110223.0
5963,01/17/22,01:12:39 AM,0.343,110223.0
5964,01/17/22,02:12:39 AM,0.232,110223.0
5965,01/17/22,03:12:39 AM,0.232,110223.0
5966,01/17/22,04:12:39 AM,0.232,110223.0
5967,01/17/22,05:12:39 AM,0.232,110223.0
5968,01/17/22,06:12:39 AM,0.232,115734.1
5969,01/17/22,07:12:39 AM,0.232,115734.1
5970,01/17/22,08:12:39 AM,0.232,115734.1
5971,01/17/22,09:12:39 AM,0.232,115734.1
5972,01/17/22,10:12:39 AM,0.232,115734.1
5973,01/17/22,11:12:39 AM,0.343,115734.1
5974,01/17/22,12:12:39 PM,0.674,115734.1
5975,01/17/22,01:12:39 PM,1.112,115734.1
5976,01/17/22,02:12:39 PM,1.548,115734.1
5977,01/17/22,03:12:39 PM,1.872,115734.1
5978,01/17/22,04:12:39 PM,2.730,115734.1
5979,01/17/22,05:12:39 PM,3.155,121245.2
5980,01/17/22,06:12:39 PM,3.578,121245.2
5981,01/17/22,07:12:39 PM,3.367,121245.2
