"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973839, SEN S/N: 20973839)","Intensity, Lux (LGR S/N: 20973839, SEN S/N: 20973839)"
4889,12/03/21,07:17:33 AM,3.472,55111.5
4890,12/03/21,08:17:33 AM,3.367,55111.5
4891,12/03/21,09:17:33 AM,3.155,52355.9
4892,12/03/21,10:17:33 AM,2.943,52355.9
4893,12/03/21,11:17:33 AM,3.049,52355.9
4894,12/03/21,12:17:33 PM,3.683,55111.5
4895,12/03/21,01:17:33 PM,4.623,55111.5
4896,12/03/21,02:17:33 PM,5.757,57867.0
4897,12/03/21,03:17:33 PM,6.775,57867.0
4898,12/03/21,04:17:33 PM,6.877,57867.0
4899,12/03/21,05:17:33 PM,6.573,57867.0
4900,12/03/21,06:17:33 PM,6.370,57867.0
4901,12/03/21,07:17:33 PM,6.166,57867.0
4902,12/03/21,08:17:33 PM,5.860,57867.0
4903,12/03/21,09:17:33 PM,5.655,57867.0
4904,12/03/21,10:17:33 PM,5.450,57867.0
4905,12/03/21,11:17:33 PM,4.934,55111.5
4906,12/04/21,12:17:33 AM,4.415,55111.5
4907,12/04/21,01:17:33 AM,4.102,55111.5
4908,12/04/21,02:17:33 AM,3.998,55111.5
4909,12/04/21,03:17:33 AM,3.893,55111.5
4910,12/04/21,04:17:33 AM,3.893,55111.5
4911,12/04/21,05:17:33 AM,3.683,55111.5
4912,12/04/21,06:17:33 AM,3.578,55111.5
4913,12/04/21,07:17:33 AM,3.367,55111.5
4914,12/04/21,08:17:33 AM,3.261,55111.5
4915,12/04/21,09:17:33 AM,3.049,52355.9
4916,12/04/21,10:17:33 AM,2.837,52355.9
4917,12/04/21,11:17:33 AM,2.837,52355.9
4918,12/04/21,12:17:33 PM,3.578,55111.5
4919,12/04/21,01:17:33 PM,4.207,55111.5
4920,12/04/21,02:17:33 PM,4.934,55111.5
4921,12/04/21,03:17:33 PM,5.450,55111.5
4922,12/04/21,04:17:33 PM,5.860,57867.0
4923,12/04/21,05:17:33 PM,6.064,57867.0
4924,12/04/21,06:17:33 PM,6.268,57867.0
4925,12/04/21,07:17:33 PM,6.268,57867.0
4926,12/04/21,08:17:33 PM,6.166,57867.0
4927,12/04/21,09:17:33 PM,5.860,57867.0
4928,12/04/21,10:17:33 PM,5.655,57867.0
4929,12/04/21,11:17:33 PM,5.347,57867.0
4930,12/05/21,12:17:33 AM,5.141,57867.0
4931,12/05/21,01:17:33 AM,4.727,55111.5
4932,12/05/21,02:17:33 AM,4.311,55111.5
4933,12/05/21,03:17:33 AM,3.998,55111.5
4934,12/05/21,04:17:33 AM,3.683,55111.5
4935,12/05/21,05:17:33 AM,3.261,55111.5
4936,12/05/21,06:17:33 AM,3.049,52355.9
4937,12/05/21,07:17:33 AM,2.837,55111.5
4938,12/05/21,08:17:33 AM,2.624,52355.9
4939,12/05/21,09:17:33 AM,2.410,52355.9
4940,12/05/21,10:17:33 AM,2.303,52355.9
4941,12/05/21,11:17:33 AM,2.517,52355.9
4942,12/05/21,12:17:33 PM,3.155,55111.5
4943,12/05/21,01:17:33 PM,4.207,55111.5
4944,12/05/21,02:17:33 PM,5.037,55111.5
4945,12/05/21,03:17:33 PM,5.860,57867.0
4946,12/05/21,04:17:33 PM,6.370,57867.0
4947,12/05/21,05:17:33 PM,6.370,57867.0
4948,12/05/21,06:17:33 PM,5.962,57867.0
4949,12/05/21,07:17:33 PM,5.347,57867.0
4950,12/05/21,08:17:33 PM,4.727,55111.5
4951,12/05/21,09:17:33 PM,4.727,57867.0
4952,12/05/21,10:17:33 PM,4.415,55111.5
4953,12/05/21,11:17:33 PM,4.207,55111.5
4954,12/06/21,12:17:33 AM,3.998,55111.5
4955,12/06/21,01:17:33 AM,3.788,55111.5
4956,12/06/21,02:17:33 AM,3.578,55111.5
4957,12/06/21,03:17:33 AM,3.155,55111.5
4958,12/06/21,04:17:33 AM,2.730,55111.5
4959,12/06/21,05:17:33 AM,2.410,52355.9
4960,12/06/21,06:17:33 AM,2.195,52355.9
4961,12/06/21,07:17:33 AM,2.088,52355.9
4962,12/06/21,08:17:33 AM,2.088,52355.9
4963,12/06/21,09:17:33 AM,2.088,52355.9
4964,12/06/21,10:17:33 AM,2.088,52355.9
4965,12/06/21,11:17:33 AM,2.195,52355.9
4966,12/06/21,12:17:33 PM,3.049,55111.5
4967,12/06/21,01:17:33 PM,3.998,55111.5
4968,12/06/21,02:17:33 PM,4.415,55111.5
4969,12/06/21,03:17:33 PM,5.037,55111.5
4970,12/06/21,04:17:33 PM,5.347,57867.0
4971,12/06/21,05:17:33 PM,5.347,57867.0
4972,12/06/21,06:17:33 PM,5.141,57867.0
4973,12/06/21,07:17:33 PM,4.831,57867.0
4974,12/06/21,08:17:33 PM,4.623,55111.5
4975,12/06/21,09:17:33 PM,4.519,55111.5
4976,12/06/21,10:17:33 PM,4.415,55111.5
4977,12/06/21,11:17:33 PM,4.519,55111.5
4978,12/07/21,12:17:33 AM,4.415,55111.5
4979,12/07/21,01:17:33 AM,4.415,55111.5
4980,12/07/21,02:17:33 AM,4.311,55111.5
4981,12/07/21,03:17:33 AM,4.102,55111.5
4982,12/07/21,04:17:33 AM,3.998,55111.5
4983,12/07/21,05:17:33 AM,3.998,55111.5
4984,12/07/21,06:17:33 AM,3.893,55111.5
4985,12/07/21,07:17:33 AM,3.788,55111.5
4986,12/07/21,08:17:33 AM,3.683,55111.5
4987,12/07/21,09:17:33 AM,3.683,55111.5
4988,12/07/21,10:17:33 AM,3.578,55111.5
4989,12/07/21,11:17:33 AM,3.683,55111.5
4990,12/07/21,12:17:33 PM,3.893,55111.5
4991,12/07/21,01:17:33 PM,4.207,55111.5
4992,12/07/21,02:17:33 PM,4.519,55111.5
4993,12/07/21,03:17:33 PM,4.727,55111.5
4994,12/07/21,04:17:33 PM,4.934,57867.0
4995,12/07/21,05:17:33 PM,5.037,57867.0
4996,12/07/21,06:17:33 PM,5.037,57867.0
4997,12/07/21,07:17:33 PM,5.037,57867.0
4998,12/07/21,08:17:33 PM,5.037,57867.0
4999,12/07/21,09:17:33 PM,4.934,57867.0
5000,12/07/21,10:17:33 PM,4.831,57867.0
5001,12/07/21,11:17:33 PM,4.831,57867.0
5002,12/08/21,12:17:33 AM,4.727,57867.0
5003,12/08/21,01:17:33 AM,4.311,55111.5
5004,12/08/21,02:17:33 AM,4.207,55111.5
5005,12/08/21,03:17:33 AM,3.788,55111.5
5006,12/08/21,04:17:33 AM,3.367,55111.5
5007,12/08/21,05:17:33 AM,3.049,55111.5
5008,12/08/21,06:17:33 AM,3.049,55111.5
5009,12/08/21,07:17:33 AM,2.943,55111.5
5010,12/08/21,08:17:33 AM,2.730,55111.5
5011,12/08/21,09:17:33 AM,2.624,55111.5
5012,12/08/21,10:17:33 AM,2.730,55111.5
5013,12/08/21,11:17:33 AM,3.049,55111.5
5014,12/08/21,12:17:33 PM,3.683,55111.5
5015,12/08/21,01:17:33 PM,4.415,55111.5
5016,12/08/21,02:17:33 PM,4.519,57867.0
5017,12/08/21,03:17:33 PM,4.727,57867.0
5018,12/08/21,04:17:33 PM,5.244,57867.0
5019,12/08/21,05:17:33 PM,5.450,57867.0
5020,12/08/21,06:17:33 PM,5.141,57867.0
5021,12/08/21,07:17:33 PM,5.037,57867.0
5022,12/08/21,08:17:33 PM,4.519,57867.0
5023,12/08/21,09:17:33 PM,4.311,55111.5
5024,12/08/21,10:17:33 PM,4.207,55111.5
5025,12/08/21,11:17:33 PM,4.311,55111.5
5026,12/09/21,12:17:33 AM,4.311,55111.5
5027,12/09/21,01:17:33 AM,4.311,55111.5
5028,12/09/21,02:17:33 AM,4.311,55111.5
5029,12/09/21,03:17:33 AM,4.311,55111.5
5030,12/09/21,04:17:33 AM,4.311,55111.5
5031,12/09/21,05:17:33 AM,4.311,55111.5
5032,12/09/21,06:17:33 AM,4.207,55111.5
5033,12/09/21,07:17:33 AM,4.207,55111.5
5034,12/09/21,08:17:33 AM,3.998,55111.5
5035,12/09/21,09:17:33 AM,3.998,55111.5
5036,12/09/21,10:17:33 AM,3.998,55111.5
5037,12/09/21,11:17:33 AM,4.207,55111.5
5038,12/09/21,12:17:33 PM,4.727,55111.5
5039,12/09/21,01:17:33 PM,5.757,57867.0
5040,12/09/21,02:17:33 PM,6.674,57867.0
5041,12/09/21,03:17:33 PM,7.179,57867.0
5042,12/09/21,04:17:33 PM,7.280,57867.0
5043,12/09/21,05:17:33 PM,7.179,57867.0
5044,12/09/21,06:17:33 PM,6.573,57867.0
5045,12/09/21,07:17:33 PM,5.962,57867.0
5046,12/09/21,08:17:33 PM,5.655,57867.0
5047,12/09/21,09:17:33 PM,5.655,57867.0
5048,12/09/21,10:17:33 PM,5.552,57867.0
5049,12/09/21,11:17:33 PM,5.347,57867.0
5050,12/10/21,12:17:33 AM,5.244,57867.0
5051,12/10/21,01:17:33 AM,5.244,57867.0
5052,12/10/21,02:17:33 AM,5.244,57867.0
5053,12/10/21,03:17:33 AM,5.141,57867.0
5054,12/10/21,04:17:33 AM,4.934,55111.5
5055,12/10/21,05:17:33 AM,4.207,55111.5
5056,12/10/21,06:17:33 AM,4.415,55111.5
5057,12/10/21,07:17:33 AM,4.311,55111.5
5058,12/10/21,08:17:33 AM,4.415,55111.5
5059,12/10/21,09:17:33 AM,4.207,55111.5
5060,12/10/21,10:17:33 AM,3.893,55111.5
5061,12/10/21,11:17:33 AM,3.683,52355.9
5062,12/10/21,12:17:33 PM,3.998,55111.5
5063,12/10/21,01:17:33 PM,4.623,55111.5
5064,12/10/21,02:17:33 PM,5.450,55111.5
5065,12/10/21,03:17:33 PM,5.552,55111.5
5066,12/10/21,04:17:33 PM,5.757,55111.5
5067,12/10/21,05:17:33 PM,5.757,57867.0
5068,12/10/21,06:17:33 PM,5.655,55111.5
5069,12/10/21,07:17:33 PM,5.347,55111.5
5070,12/10/21,08:17:33 PM,4.934,55111.5
5071,12/10/21,09:17:33 PM,4.519,55111.5
5072,12/10/21,10:17:33 PM,4.415,55111.5
5073,12/10/21,11:17:33 PM,4.102,55111.5
5074,12/11/21,12:17:33 AM,3.472,52355.9
5075,12/11/21,01:17:33 AM,3.049,52355.9
5076,12/11/21,02:17:33 AM,2.837,52355.9
5077,12/11/21,03:17:33 AM,2.730,52355.9
5078,12/11/21,04:17:33 AM,2.730,52355.9
5079,12/11/21,05:17:33 AM,2.517,52355.9
5080,12/11/21,06:17:33 AM,2.303,52355.9
5081,12/11/21,07:17:33 AM,2.088,52355.9
5082,12/11/21,08:17:33 AM,1.980,52355.9
5083,12/11/21,09:17:33 AM,1.872,52355.9
5084,12/11/21,10:17:33 AM,1.764,52355.9
5085,12/11/21,11:17:33 AM,1.872,52355.9
5086,12/11/21,12:17:33 PM,2.624,52355.9
5087,12/11/21,01:17:33 PM,3.578,55111.5
5088,12/11/21,02:17:33 PM,4.207,55111.5
5089,12/11/21,03:17:33 PM,4.519,55111.5
5090,12/11/21,04:17:33 PM,4.727,55111.5
5091,12/11/21,05:17:33 PM,4.727,55111.5
5092,12/11/21,06:17:33 PM,4.415,55111.5
5093,12/11/21,07:17:33 PM,3.893,55111.5
5094,12/11/21,08:17:33 PM,3.578,55111.5
5095,12/11/21,09:17:33 PM,3.472,52355.9
5096,12/11/21,10:17:33 PM,3.261,52355.9
5097,12/11/21,11:17:33 PM,3.049,52355.9
5098,12/12/21,12:17:33 AM,2.730,52355.9
5099,12/12/21,01:17:33 AM,2.517,52355.9
5100,12/12/21,02:17:33 AM,2.195,52355.9
5101,12/12/21,03:17:33 AM,2.088,52355.9
5102,12/12/21,04:17:33 AM,1.872,52355.9
5103,12/12/21,05:17:33 AM,1.764,52355.9
5104,12/12/21,06:17:33 AM,1.656,52355.9
5105,12/12/21,07:17:33 AM,1.656,52355.9
5106,12/12/21,08:17:33 AM,1.656,52355.9
5107,12/12/21,09:17:33 AM,1.548,52355.9
5108,12/12/21,10:17:33 AM,1.548,52355.9
5109,12/12/21,11:17:33 AM,1.764,52355.9
5110,12/12/21,12:17:33 PM,2.410,52355.9
5111,12/12/21,01:17:33 PM,3.261,55111.5
5112,12/12/21,02:17:33 PM,3.893,55111.5
5113,12/12/21,03:17:33 PM,4.415,55111.5
5114,12/12/21,04:17:33 PM,4.831,55111.5
5115,12/12/21,05:17:33 PM,4.934,55111.5
5116,12/12/21,06:17:33 PM,4.415,55111.5
5117,12/12/21,07:17:33 PM,3.893,55111.5
5118,12/12/21,08:17:33 PM,3.578,55111.5
5119,12/12/21,09:17:33 PM,3.155,52355.9
5120,12/12/21,10:17:33 PM,3.049,52355.9
5121,12/12/21,11:17:33 PM,2.837,52355.9
5122,12/13/21,12:17:33 AM,2.837,52355.9
5123,12/13/21,01:17:33 AM,2.730,52355.9
5124,12/13/21,02:17:33 AM,2.517,52355.9
5125,12/13/21,03:17:33 AM,2.303,52355.9
5126,12/13/21,04:17:33 AM,2.195,52355.9
5127,12/13/21,05:17:33 AM,2.088,52355.9
5128,12/13/21,06:17:33 AM,1.980,52355.9
5129,12/13/21,07:17:33 AM,1.872,52355.9
5130,12/13/21,08:17:33 AM,1.872,52355.9
5131,12/13/21,09:17:33 AM,1.656,52355.9
5132,12/13/21,10:17:33 AM,1.656,52355.9
5133,12/13/21,11:17:33 AM,1.980,52355.9
5134,12/13/21,12:17:33 PM,2.943,52355.9
5135,12/13/21,01:17:33 PM,3.998,55111.5
5136,12/13/21,02:17:33 PM,4.311,55111.5
5137,12/13/21,03:17:33 PM,4.727,55111.5
5138,12/13/21,04:17:33 PM,5.037,55111.5
5139,12/13/21,05:17:33 PM,5.141,55111.5
5140,12/13/21,06:17:33 PM,4.831,55111.5
5141,12/13/21,07:17:33 PM,4.415,55111.5
5142,12/13/21,08:17:33 PM,4.102,55111.5
5143,12/13/21,09:17:33 PM,3.893,55111.5
5144,12/13/21,10:17:33 PM,3.788,52355.9
5145,12/13/21,11:17:33 PM,3.578,52355.9
5146,12/14/21,12:17:33 AM,3.367,52355.9
5147,12/14/21,01:17:33 AM,3.155,52355.9
5148,12/14/21,02:17:33 AM,2.943,52355.9
5149,12/14/21,03:17:33 AM,2.837,52355.9
5150,12/14/21,04:17:33 AM,2.837,52355.9
5151,12/14/21,05:17:33 AM,2.837,52355.9
5152,12/14/21,06:17:33 AM,2.943,52355.9
5153,12/14/21,07:17:33 AM,2.943,52355.9
5154,12/14/21,08:17:33 AM,2.837,52355.9
5155,12/14/21,09:17:33 AM,2.943,52355.9
5156,12/14/21,10:17:33 AM,2.943,49600.3
5157,12/14/21,11:17:33 AM,2.837,49600.3
5158,12/14/21,12:17:33 PM,3.472,52355.9
5159,12/14/21,01:17:33 PM,4.415,52355.9
5160,12/14/21,02:17:33 PM,4.727,52355.9
5161,12/14/21,03:17:33 PM,5.244,55111.5
5162,12/14/21,04:17:33 PM,5.552,55111.5
5163,12/14/21,05:17:33 PM,5.655,55111.5
5164,12/14/21,06:17:33 PM,5.552,52355.9
5165,12/14/21,07:17:33 PM,5.244,52355.9
5166,12/14/21,08:17:33 PM,4.934,52355.9
5167,12/14/21,09:17:33 PM,4.831,52355.9
5168,12/14/21,10:17:33 PM,4.519,52355.9
5169,12/14/21,11:17:33 PM,4.415,52355.9
5170,12/15/21,12:17:33 AM,4.415,52355.9
5171,12/15/21,01:17:33 AM,4.311,52355.9
5172,12/15/21,02:17:33 AM,4.207,52355.9
5173,12/15/21,03:17:33 AM,4.207,52355.9
5174,12/15/21,04:17:33 AM,4.207,52355.9
5175,12/15/21,05:17:33 AM,4.102,49600.3
5176,12/15/21,06:17:33 AM,3.472,49600.3
5177,12/15/21,07:17:33 AM,2.517,49600.3
5178,12/15/21,08:17:33 AM,2.624,49600.3
5179,12/15/21,09:17:33 AM,2.624,49600.3
5180,12/15/21,10:17:33 AM,2.195,49600.3
5181,12/15/21,11:17:33 AM,2.303,49600.3
5182,12/15/21,12:17:33 PM,2.837,49600.3
5183,12/15/21,01:17:33 PM,3.683,49600.3
5184,12/15/21,02:17:33 PM,4.311,49600.3
5185,12/15/21,03:17:33 PM,4.934,52355.9
5186,12/15/21,04:17:33 PM,4.934,52355.9
5187,12/15/21,05:17:33 PM,4.727,52355.9
5188,12/15/21,06:17:33 PM,4.623,52355.9
5189,12/15/21,07:17:33 PM,4.311,52355.9
5190,12/15/21,08:17:33 PM,4.102,52355.9
5191,12/15/21,09:17:33 PM,3.998,52355.9
5192,12/15/21,10:17:33 PM,3.683,52355.9
5193,12/15/21,11:17:33 PM,3.367,49600.3
5194,12/16/21,12:17:33 AM,3.155,49600.3
5195,12/16/21,01:17:33 AM,2.943,49600.3
5196,12/16/21,02:17:33 AM,2.837,49600.3
5197,12/16/21,03:17:33 AM,2.624,49600.3
5198,12/16/21,04:17:33 AM,2.517,49600.3
5199,12/16/21,05:17:33 AM,2.303,49600.3
5200,12/16/21,06:17:33 AM,2.195,49600.3
5201,12/16/21,07:17:33 AM,2.195,49600.3
5202,12/16/21,08:17:33 AM,2.195,49600.3
5203,12/16/21,09:17:33 AM,2.088,49600.3
5204,12/16/21,10:17:33 AM,1.980,49600.3
5205,12/16/21,11:17:33 AM,2.088,49600.3
5206,12/16/21,12:17:33 PM,2.624,49600.3
5207,12/16/21,01:17:33 PM,3.578,52355.9
5208,12/16/21,02:17:33 PM,4.311,52355.9
5209,12/16/21,03:17:33 PM,4.623,52355.9
5210,12/16/21,04:17:33 PM,4.934,52355.9
5211,12/16/21,05:17:33 PM,4.934,55111.5
5212,12/16/21,06:17:33 PM,4.623,52355.9
5213,12/16/21,07:17:33 PM,3.893,52355.9
5214,12/16/21,08:17:33 PM,3.472,52355.9
5215,12/16/21,09:17:33 PM,3.261,52355.9
5216,12/16/21,10:17:33 PM,3.049,52355.9
5217,12/16/21,11:17:33 PM,2.943,52355.9
5218,12/17/21,12:17:33 AM,2.943,52355.9
5219,12/17/21,01:17:33 AM,2.730,52355.9
5220,12/17/21,02:17:33 AM,2.517,52355.9
5221,12/17/21,03:17:33 AM,2.303,52355.9
5222,12/17/21,04:17:33 AM,2.088,49600.3
5223,12/17/21,05:17:33 AM,1.872,49600.3
5224,12/17/21,06:17:33 AM,1.872,49600.3
5225,12/17/21,07:17:33 AM,1.764,52355.9
5226,12/17/21,08:17:33 AM,1.764,52355.9
5227,12/17/21,09:17:33 AM,1.656,52355.9
5228,12/17/21,10:17:33 AM,1.656,52355.9
5229,12/17/21,11:17:33 AM,1.656,52355.9
5230,12/17/21,12:17:33 PM,2.088,52355.9
5231,12/17/21,01:17:33 PM,2.837,52355.9
5232,12/17/21,02:17:33 PM,3.578,52355.9
5233,12/17/21,03:17:33 PM,3.893,55111.5
5234,12/17/21,04:17:33 PM,4.207,55111.5
5235,12/17/21,05:17:33 PM,4.311,55111.5
5236,12/17/21,06:17:33 PM,3.893,55111.5
5237,12/17/21,07:17:33 PM,3.261,52355.9
5238,12/17/21,08:17:33 PM,2.837,52355.9
5239,12/17/21,09:17:33 PM,2.730,52355.9
5240,12/17/21,10:17:33 PM,2.624,52355.9
5241,12/17/21,11:17:33 PM,2.624,52355.9
5242,12/18/21,12:17:33 AM,2.410,52355.9
5243,12/18/21,01:17:33 AM,2.195,52355.9
5244,12/18/21,02:17:33 AM,1.980,52355.9
5245,12/18/21,03:17:33 AM,1.872,52355.9
5246,12/18/21,04:17:33 AM,1.764,52355.9
5247,12/18/21,05:17:33 AM,1.656,52355.9
5248,12/18/21,06:17:33 AM,1.548,52355.9
5249,12/18/21,07:17:33 AM,1.439,52355.9
5250,12/18/21,08:17:33 AM,1.330,52355.9
5251,12/18/21,09:17:33 AM,1.221,52355.9
5252,12/18/21,10:17:33 AM,1.112,52355.9
5253,12/18/21,11:17:33 AM,1.112,52355.9
5254,12/18/21,12:17:33 PM,1.439,52355.9
5255,12/18/21,01:17:33 PM,2.303,52355.9
5256,12/18/21,02:17:33 PM,3.261,55111.5
5257,12/18/21,03:17:33 PM,3.788,55111.5
5258,12/18/21,04:17:33 PM,3.683,55111.5
5259,12/18/21,05:17:33 PM,3.788,55111.5
5260,12/18/21,06:17:33 PM,3.788,55111.5
5261,12/18/21,07:17:33 PM,3.367,55111.5
5262,12/18/21,08:17:33 PM,2.837,55111.5
5263,12/18/21,09:17:33 PM,2.303,55111.5
5264,12/18/21,10:17:33 PM,1.980,52355.9
5265,12/18/21,11:17:33 PM,1.764,52355.9
5266,12/19/21,12:17:33 AM,1.872,52355.9
5267,12/19/21,01:17:33 AM,1.764,52355.9
5268,12/19/21,02:17:33 AM,1.656,52355.9
5269,12/19/21,03:17:33 AM,1.548,52355.9
5270,12/19/21,04:17:33 AM,1.439,52355.9
5271,12/19/21,05:17:33 AM,1.330,52355.9
5272,12/19/21,06:17:33 AM,1.112,52355.9
5273,12/19/21,07:17:33 AM,1.003,52355.9
5274,12/19/21,08:17:33 AM,1.003,52355.9
5275,12/19/21,09:17:33 AM,0.893,52355.9
5276,12/19/21,10:17:33 AM,0.784,52355.9
5277,12/19/21,11:17:33 AM,0.784,52355.9
5278,12/19/21,12:17:33 PM,1.221,55111.5
5279,12/19/21,01:17:33 PM,2.303,55111.5
5280,12/19/21,02:17:33 PM,3.367,55111.5
5281,12/19/21,03:17:33 PM,3.893,57867.0
5282,12/19/21,04:17:33 PM,4.207,57867.0
5283,12/19/21,05:17:33 PM,4.102,57867.0
5284,12/19/21,06:17:33 PM,3.893,57867.0
5285,12/19/21,07:17:33 PM,3.367,55111.5
5286,12/19/21,08:17:33 PM,2.624,55111.5
5287,12/19/21,09:17:33 PM,2.088,55111.5
5288,12/19/21,10:17:33 PM,1.872,55111.5
5289,12/19/21,11:17:33 PM,1.872,55111.5
5290,12/20/21,12:17:33 AM,1.872,55111.5
5291,12/20/21,01:17:33 AM,1.764,55111.5
5292,12/20/21,02:17:33 AM,1.548,55111.5
5293,12/20/21,03:17:33 AM,1.439,55111.5
5294,12/20/21,04:17:33 AM,1.330,55111.5
5295,12/20/21,05:17:33 AM,1.221,55111.5
5296,12/20/21,06:17:33 AM,1.112,55111.5
5297,12/20/21,07:17:33 AM,1.112,55111.5
5298,12/20/21,08:17:33 AM,1.112,55111.5
5299,12/20/21,09:17:33 AM,1.003,55111.5
5300,12/20/21,10:17:33 AM,0.893,55111.5
5301,12/20/21,11:17:33 AM,1.003,55111.5
5302,12/20/21,12:17:33 PM,1.872,55111.5
5303,12/20/21,01:17:33 PM,2.517,55111.5
5304,12/20/21,02:17:33 PM,3.049,57867.0
5305,12/20/21,03:17:33 PM,3.367,57867.0
5306,12/20/21,04:17:33 PM,3.578,57867.0
5307,12/20/21,05:17:33 PM,3.683,57867.0
5308,12/20/21,06:17:33 PM,3.472,57867.0
5309,12/20/21,07:17:33 PM,3.155,57867.0
5310,12/20/21,08:17:33 PM,2.837,57867.0
5311,12/20/21,09:17:33 PM,2.517,57867.0
5312,12/20/21,10:17:33 PM,2.195,57867.0
5313,12/20/21,11:17:33 PM,1.980,55111.5
5314,12/21/21,12:17:33 AM,1.764,55111.5
5315,12/21/21,01:17:33 AM,1.764,55111.5
5316,12/21/21,02:17:33 AM,1.764,55111.5
5317,12/21/21,03:17:33 AM,1.764,55111.5
5318,12/21/21,04:17:33 AM,1.764,55111.5
5319,12/21/21,05:17:33 AM,1.764,55111.5
5320,12/21/21,06:17:33 AM,1.764,55111.5
5321,12/21/21,07:17:33 AM,1.656,55111.5
5322,12/21/21,08:17:33 AM,1.548,52355.9
5323,12/21/21,09:17:33 AM,1.439,52355.9
5324,12/21/21,10:17:33 AM,1.330,52355.9
5325,12/21/21,11:17:33 AM,1.548,52355.9
5326,12/21/21,12:17:33 PM,2.088,52355.9
5327,12/21/21,01:17:33 PM,2.624,52355.9
5328,12/21/21,02:17:33 PM,3.049,52355.9
5329,12/21/21,03:17:33 PM,3.472,52355.9
5330,12/21/21,04:17:33 PM,3.788,55111.5
5331,12/21/21,05:17:33 PM,3.788,55111.5
5332,12/21/21,06:17:33 PM,3.683,52355.9
5333,12/21/21,07:17:33 PM,3.472,52355.9
5334,12/21/21,08:17:33 PM,3.367,52355.9
5335,12/21/21,09:17:33 PM,3.155,52355.9
5336,12/21/21,10:17:33 PM,2.943,52355.9
5337,12/21/21,11:17:33 PM,2.837,52355.9
5338,12/22/21,12:17:33 AM,2.624,52355.9
5339,12/22/21,01:17:33 AM,2.303,52355.9
5340,12/22/21,02:17:33 AM,2.088,52355.9
5341,12/22/21,03:17:33 AM,1.980,52355.9
5342,12/22/21,04:17:33 AM,1.872,52355.9
5343,12/22/21,05:17:33 AM,1.764,49600.3
5344,12/22/21,06:17:33 AM,1.764,49600.3
5345,12/22/21,07:17:33 AM,1.656,49600.3
5346,12/22/21,08:17:33 AM,1.548,49600.3
5347,12/22/21,09:17:33 AM,1.439,49600.3
5348,12/22/21,10:17:33 AM,1.439,49600.3
5349,12/22/21,11:17:33 AM,1.548,49600.3
5350,12/22/21,12:17:33 PM,2.195,49600.3
5351,12/22/21,01:17:33 PM,3.261,52355.9
5352,12/22/21,02:17:33 PM,4.207,52355.9
5353,12/22/21,03:17:33 PM,4.623,52355.9
5354,12/22/21,04:17:33 PM,5.037,55111.5
5355,12/22/21,05:17:33 PM,5.141,55111.5
5356,12/22/21,06:17:33 PM,4.727,52355.9
5357,12/22/21,07:17:33 PM,4.102,52355.9
5358,12/22/21,08:17:33 PM,3.788,52355.9
5359,12/22/21,09:17:33 PM,3.578,52355.9
5360,12/22/21,10:17:33 PM,3.578,52355.9
5361,12/22/21,11:17:33 PM,3.578,52355.9
5362,12/23/21,12:17:33 AM,3.367,52355.9
5363,12/23/21,01:17:33 AM,3.261,52355.9
5364,12/23/21,02:17:33 AM,3.155,52355.9
5365,12/23/21,03:17:33 AM,3.049,52355.9
5366,12/23/21,04:17:33 AM,2.943,52355.9
5367,12/23/21,05:17:33 AM,2.943,52355.9
5368,12/23/21,06:17:33 AM,2.943,52355.9
5369,12/23/21,07:17:33 AM,3.049,52355.9
5370,12/23/21,08:17:33 AM,3.049,52355.9
5371,12/23/21,09:17:33 AM,3.049,52355.9
5372,12/23/21,10:17:33 AM,3.155,52355.9
5373,12/23/21,11:17:33 AM,3.261,52355.9
5374,12/23/21,12:17:33 PM,3.472,52355.9
5375,12/23/21,01:17:33 PM,3.788,52355.9
5376,12/23/21,02:17:33 PM,4.519,52355.9
5377,12/23/21,03:17:33 PM,5.244,55111.5
5378,12/23/21,04:17:33 PM,5.655,55111.5
5379,12/23/21,05:17:33 PM,5.450,55111.5
5380,12/23/21,06:17:33 PM,5.244,52355.9
5381,12/23/21,07:17:33 PM,4.934,52355.9
5382,12/23/21,08:17:33 PM,4.623,52355.9
5383,12/23/21,09:17:33 PM,4.415,52355.9
5384,12/23/21,10:17:33 PM,4.311,52355.9
5385,12/23/21,11:17:33 PM,4.311,52355.9
5386,12/24/21,12:17:33 AM,4.207,52355.9
5387,12/24/21,01:17:33 AM,4.102,52355.9
5388,12/24/21,02:17:33 AM,3.893,52355.9
5389,12/24/21,03:17:33 AM,3.998,52355.9
5390,12/24/21,04:17:33 AM,3.893,52355.9
5391,12/24/21,05:17:33 AM,3.788,52355.9
5392,12/24/21,06:17:33 AM,3.788,52355.9
5393,12/24/21,07:17:33 AM,3.893,52355.9
5394,12/24/21,08:17:33 AM,3.893,52355.9
5395,12/24/21,09:17:33 AM,3.155,49600.3
5396,12/24/21,10:17:33 AM,2.837,49600.3
5397,12/24/21,11:17:33 AM,2.837,46844.8
5398,12/24/21,12:17:33 PM,2.624,46844.8
5399,12/24/21,01:17:33 PM,2.624,49600.3
5400,12/24/21,02:17:33 PM,2.624,49600.3
5401,12/24/21,03:17:33 PM,2.517,49600.3
5402,12/24/21,04:17:33 PM,2.410,49600.3
5403,12/24/21,05:17:33 PM,2.837,49600.3
