"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973804, SEN S/N: 20973804)","Intensity, Lux (LGR S/N: 20973804, SEN S/N: 20973804)"
3038,09/17/21,05:37:04 AM,9.768,35822.5
3039,09/17/21,06:37:04 AM,9.472,34444.7
3040,09/17/21,07:37:04 AM,9.176,34444.7
3041,09/17/21,08:37:04 AM,8.978,34444.7
3042,09/17/21,09:37:04 AM,9.176,34444.7
3043,09/17/21,10:37:04 AM,9.965,35822.5
3044,09/17/21,11:37:04 AM,11.334,37200.2
3045,09/17/21,12:37:04 PM,13.942,38578.0
3046,09/17/21,01:37:04 PM,16.237,41333.6
3047,09/17/21,02:37:04 PM,17.950,42711.4
3048,09/17/21,03:37:04 PM,17.855,41333.6
3049,09/17/21,04:37:04 PM,18.236,42711.4
3050,09/17/21,05:37:04 PM,17.760,41333.6
3051,09/17/21,06:37:04 PM,17.379,41333.6
3052,09/17/21,07:37:04 PM,16.618,41333.6
3053,09/17/21,08:37:04 PM,15.473,41333.6
3054,09/17/21,09:37:04 PM,14.517,39955.8
3055,09/17/21,10:37:04 PM,13.942,38578.0
3056,09/17/21,11:37:04 PM,13.461,38578.0
3057,09/18/21,12:37:04 AM,13.269,38578.0
3058,09/18/21,01:37:04 AM,12.980,38578.0
3059,09/18/21,02:37:04 AM,12.787,38578.0
3060,09/18/21,03:37:04 AM,12.690,38578.0
3061,09/18/21,04:37:04 AM,12.401,38578.0
3062,09/18/21,05:37:04 AM,12.304,38578.0
3063,09/18/21,06:37:04 AM,12.207,37200.2
3064,09/18/21,07:37:04 AM,12.013,37200.2
3065,09/18/21,08:37:04 AM,11.819,37200.2
3066,09/18/21,09:37:04 AM,11.916,37200.2
3067,09/18/21,10:37:04 AM,12.497,38578.0
3068,09/18/21,11:37:04 AM,13.173,38578.0
3069,09/18/21,12:37:04 PM,15.569,39955.8
3070,09/18/21,01:37:04 PM,17.379,41333.6
3071,09/18/21,02:37:04 PM,18.426,42711.4
3072,09/18/21,03:37:04 PM,19.758,44089.2
3073,09/18/21,04:37:04 PM,18.521,42711.4
3074,09/18/21,05:37:04 PM,18.331,42711.4
3075,09/18/21,06:37:04 PM,17.760,42711.4
3076,09/18/21,07:37:04 PM,16.713,41333.6
3077,09/18/21,08:37:04 PM,15.951,41333.6
3078,09/18/21,09:37:04 PM,15.378,41333.6
3079,09/18/21,10:37:04 PM,14.900,41333.6
3080,09/18/21,11:37:04 PM,14.613,39955.8
3081,09/19/21,12:37:04 AM,14.325,39955.8
3082,09/19/21,01:37:04 AM,14.134,39955.8
3083,09/19/21,02:37:04 AM,13.750,39955.8
3084,09/19/21,03:37:04 AM,13.365,38578.0
3085,09/19/21,04:37:04 AM,13.076,38578.0
3086,09/19/21,05:37:04 AM,12.594,38578.0
3087,09/19/21,06:37:04 AM,12.207,38578.0
3088,09/19/21,07:37:04 AM,11.819,38578.0
3089,09/19/21,08:37:04 AM,11.528,37200.2
3090,09/19/21,09:37:04 AM,11.625,37200.2
3091,09/19/21,10:37:04 AM,12.401,38578.0
3092,09/19/21,11:37:04 AM,13.461,38578.0
3093,09/19/21,12:37:04 PM,14.804,39955.8
3094,09/19/21,01:37:04 PM,17.094,41333.6
3095,09/19/21,02:37:04 PM,18.806,42711.4
3096,09/19/21,03:37:04 PM,20.043,44089.2
3097,09/19/21,04:37:04 PM,19.092,44089.2
3098,09/19/21,05:37:04 PM,18.426,44089.2
3099,09/19/21,06:37:04 PM,17.475,42711.4
3100,09/19/21,07:37:04 PM,16.141,42711.4
3101,09/19/21,08:37:04 PM,15.187,41333.6
3102,09/19/21,09:37:04 PM,14.517,41333.6
3103,09/19/21,10:37:04 PM,14.038,41333.6
3104,09/19/21,11:37:04 PM,13.461,39955.8
3105,09/20/21,12:37:04 AM,12.980,39955.8
3106,09/20/21,01:37:04 AM,12.497,38578.0
3107,09/20/21,02:37:04 AM,12.013,38578.0
3108,09/20/21,03:37:04 AM,11.528,38578.0
3109,09/20/21,04:37:04 AM,11.139,38578.0
3110,09/20/21,05:37:04 AM,10.651,37200.2
3111,09/20/21,06:37:04 AM,10.259,37200.2
3112,09/20/21,07:37:04 AM,9.866,37200.2
3113,09/20/21,08:37:04 AM,9.571,37200.2
3114,09/20/21,09:37:04 AM,9.669,37200.2
3115,09/20/21,10:37:04 AM,10.651,37200.2
3116,09/20/21,11:37:04 AM,11.722,38578.0
3117,09/20/21,12:37:04 PM,14.230,39955.8
3118,09/20/21,01:37:04 PM,16.523,42711.4
3119,09/20/21,02:37:04 PM,18.616,44089.2
3120,09/20/21,03:37:04 PM,20.043,44089.2
3121,09/20/21,04:37:04 PM,19.377,44089.2
3122,09/20/21,05:37:04 PM,18.045,44089.2
3123,09/20/21,06:37:04 PM,16.999,42711.4
3124,09/20/21,07:37:04 PM,15.569,41333.6
3125,09/20/21,08:37:04 PM,14.709,41333.6
3126,09/20/21,09:37:04 PM,13.846,41333.6
3127,09/20/21,10:37:04 PM,13.076,39955.8
3128,09/20/21,11:37:04 PM,12.401,38578.0
3129,09/21/21,12:37:04 AM,11.819,38578.0
3130,09/21/21,01:37:04 AM,11.334,38578.0
3131,09/21/21,02:37:04 AM,10.748,38578.0
3132,09/21/21,03:37:04 AM,10.357,37200.2
3133,09/21/21,04:37:04 AM,10.063,37200.2
3134,09/21/21,05:37:04 AM,9.669,37200.2
3135,09/21/21,06:37:04 AM,9.373,37200.2
3136,09/21/21,07:37:04 AM,9.077,35822.5
3137,09/21/21,08:37:04 AM,8.879,35822.5
3138,09/21/21,09:37:04 AM,9.176,35822.5
3139,09/21/21,10:37:04 AM,10.357,37200.2
3140,09/21/21,11:37:04 AM,11.528,38578.0
3141,09/21/21,12:37:04 PM,14.134,39955.8
3142,09/21/21,01:37:04 PM,16.618,41333.6
3143,09/21/21,02:37:04 PM,18.996,44089.2
3144,09/21/21,03:37:04 PM,20.424,44089.2
3145,09/21/21,04:37:04 PM,19.567,44089.2
3146,09/21/21,05:37:04 PM,18.331,44089.2
3147,09/21/21,06:37:04 PM,16.618,42711.4
3148,09/21/21,07:37:04 PM,15.091,41333.6
3149,09/21/21,08:37:04 PM,13.942,41333.6
3150,09/21/21,09:37:04 PM,12.980,39955.8
3151,09/21/21,10:37:04 PM,12.207,38578.0
3152,09/21/21,11:37:04 PM,11.625,38578.0
3153,09/22/21,12:37:04 AM,11.139,38578.0
3154,09/22/21,01:37:04 AM,10.748,38578.0
3155,09/22/21,02:37:04 AM,10.553,38578.0
3156,09/22/21,03:37:04 AM,10.259,37200.2
3157,09/22/21,04:37:04 AM,10.063,37200.2
3158,09/22/21,05:37:04 AM,9.866,37200.2
3159,09/22/21,06:37:04 AM,9.669,37200.2
3160,09/22/21,07:37:04 AM,9.571,37200.2
3161,09/22/21,08:37:04 AM,9.373,37200.2
3162,09/22/21,09:37:04 AM,9.866,37200.2
3163,09/22/21,10:37:04 AM,11.236,38578.0
3164,09/22/21,11:37:04 AM,12.497,39955.8
3165,09/22/21,12:37:04 PM,15.378,42711.4
3166,09/22/21,01:37:04 PM,17.379,44089.2
3167,09/22/21,02:37:04 PM,19.853,46844.8
3168,09/22/21,03:37:04 PM,22.525,49600.3
3169,09/22/21,04:37:04 PM,21.282,46844.8
3170,09/22/21,05:37:04 PM,19.377,46844.8
3171,09/22/21,06:37:04 PM,17.475,44089.2
3172,09/22/21,07:37:04 PM,15.473,42711.4
3173,09/22/21,08:37:04 PM,13.942,41333.6
3174,09/22/21,09:37:04 PM,12.497,39955.8
3175,09/22/21,10:37:04 PM,11.528,39955.8
3176,09/22/21,11:37:04 PM,10.651,38578.0
3177,09/23/21,12:37:04 AM,9.669,38578.0
3178,09/23/21,01:37:04 AM,9.176,37200.2
3179,09/23/21,02:37:04 AM,8.382,33066.9
3180,09/23/21,03:37:04 AM,7.983,23422.4
3181,09/23/21,04:37:04 AM,7.280,1184.0
3182,09/23/21,05:37:04 AM,6.877,549.0
3183,09/23/21,06:37:04 AM,6.471,462.9
3184,09/23/21,07:37:04 AM,5.757,312.2
3185,09/23/21,08:37:04 AM,5.655,279.9
3186,09/23/21,09:37:04 AM,7.079,269.1
3187,09/23/21,10:37:04 AM,9.965,258.3
3188,09/23/21,11:37:04 AM,12.883,247.6
3189,09/23/21,12:37:04 PM,15.951,32.3
3190,09/23/21,01:37:04 PM,17.284,0.0
3191,09/23/21,02:37:04 PM,16.808,0.0
3192,09/23/21,03:37:04 PM,16.046,0.0
3193,09/23/21,04:37:04 PM,15.187,0.0
3194,09/23/21,05:37:04 PM,14.325,0.0
3195,09/23/21,06:37:04 PM,13.942,0.0
3196,09/23/21,07:37:04 PM,12.690,0.0
3197,09/23/21,08:37:04 PM,12.304,0.0
3198,09/23/21,09:37:04 PM,11.236,0.0
3199,09/23/21,10:37:04 PM,10.944,10.8
3200,09/23/21,11:37:04 PM,10.944,10.8
3201,09/24/21,12:37:04 AM,9.866,21.5
3202,09/24/21,01:37:04 AM,9.571,21.5
3203,09/24/21,02:37:04 AM,9.669,21.5
3204,09/24/21,03:37:04 AM,9.669,32.3
3205,09/24/21,04:37:04 AM,9.571,0.0
3206,09/24/21,05:37:04 AM,9.373,10.8
3207,09/24/21,06:37:04 AM,9.077,43.1
3208,09/24/21,07:37:04 AM,8.779,43.1
3209,09/24/21,08:37:04 AM,8.680,32.3
3210,09/24/21,09:37:04 AM,9.571,0.0
3211,09/24/21,10:37:04 AM,10.846,0.0
3212,09/24/21,11:37:04 AM,12.207,0.0
3213,09/24/21,12:37:04 PM,21.091,0.0
3214,09/24/21,01:37:04 PM,22.717,0.0
3215,09/24/21,02:37:04 PM,23.004,0.0
3216,09/24/21,03:37:04 PM,17.855,0.0
3217,09/24/21,04:37:04 PM,21.473,0.0
3218,09/24/21,05:37:04 PM,18.521,0.0
3219,09/24/21,06:37:04 PM,18.806,0.0
3220,09/24/21,07:37:04 PM,16.141,0.0
3221,09/24/21,08:37:04 PM,14.517,0.0
3222,09/24/21,09:37:04 PM,12.207,0.0
3223,09/24/21,10:37:04 PM,10.651,0.0
3224,09/24/21,11:37:04 PM,9.866,0.0
3225,09/25/21,12:37:04 AM,9.472,0.0
3226,09/25/21,01:37:04 AM,8.481,0.0
3227,09/25/21,02:37:04 AM,7.682,0.0
3228,09/25/21,03:37:04 AM,7.179,0.0
3229,09/25/21,04:37:04 AM,6.674,10.8
3230,09/25/21,05:37:04 AM,6.674,21.5
3231,09/25/21,06:37:04 AM,7.179,10.8
3232,09/25/21,07:37:04 AM,6.674,21.5
3233,09/25/21,08:37:04 AM,6.370,32.3
3234,09/25/21,09:37:04 AM,8.182,43.1
3235,09/25/21,10:37:04 AM,11.819,0.0
3236,09/25/21,11:37:04 AM,14.517,0.0
3237,09/25/21,12:37:04 PM,16.808,0.0
3238,09/25/21,01:37:04 PM,17.950,0.0
3239,09/25/21,02:37:04 PM,20.615,0.0
3240,09/25/21,03:37:04 PM,15.569,0.0
3241,09/25/21,04:37:04 PM,15.473,0.0
3242,09/25/21,05:37:04 PM,15.760,0.0
3243,09/25/21,06:37:04 PM,14.134,0.0
3244,09/25/21,07:37:04 PM,12.883,0.0
3245,09/25/21,08:37:04 PM,11.916,0.0
3246,09/25/21,09:37:04 PM,11.625,96.9
3247,09/25/21,10:37:04 PM,11.041,301.4
3248,09/25/21,11:37:04 PM,12.013,33066.9
3249,09/26/21,12:37:04 AM,11.722,30311.3
3250,09/26/21,01:37:04 AM,11.528,33066.9
3251,09/26/21,02:37:04 AM,11.431,33066.9
3252,09/26/21,03:37:04 AM,11.334,33066.9
3253,09/26/21,04:37:04 AM,11.139,33066.9
3254,09/26/21,05:37:04 AM,11.041,34444.7
3255,09/26/21,06:37:04 AM,11.041,34444.7
3256,09/26/21,07:37:04 AM,11.041,34444.7
3257,09/26/21,08:37:04 AM,10.944,34444.7
3258,09/26/21,09:37:04 AM,11.041,35822.5
3259,09/26/21,10:37:04 AM,11.528,35822.5
3260,09/26/21,11:37:04 AM,12.304,37200.2
3261,09/26/21,12:37:04 PM,13.173,37200.2
3262,09/26/21,01:37:04 PM,14.517,38578.0
3263,09/26/21,02:37:04 PM,14.230,37200.2
3264,09/26/21,03:37:04 PM,14.804,37200.2
3265,09/26/21,04:37:04 PM,14.421,37200.2
3266,09/26/21,05:37:04 PM,13.750,35822.5
3267,09/26/21,06:37:04 PM,13.558,37200.2
3268,09/26/21,07:37:04 PM,13.173,37200.2
3269,09/26/21,08:37:04 PM,12.497,37200.2
3270,09/26/21,09:37:04 PM,11.819,35822.5
3271,09/26/21,10:37:04 PM,11.334,35822.5
3272,09/26/21,11:37:04 PM,10.748,34444.7
3273,09/27/21,12:37:04 AM,10.357,34444.7
3274,09/27/21,01:37:04 AM,9.965,34444.7
3275,09/27/21,02:37:04 AM,9.866,34444.7
3276,09/27/21,03:37:04 AM,9.866,34444.7
3277,09/27/21,04:37:04 AM,9.768,34444.7
3278,09/27/21,05:37:04 AM,9.768,34444.7
3279,09/27/21,06:37:04 AM,9.768,34444.7
3280,09/27/21,07:37:04 AM,9.768,34444.7
3281,09/27/21,08:37:04 AM,9.768,34444.7
3282,09/27/21,09:37:04 AM,9.866,34444.7
3283,09/27/21,10:37:04 AM,10.063,34444.7
3284,09/27/21,11:37:04 AM,10.455,34444.7
3285,09/27/21,12:37:04 PM,11.139,34444.7
3286,09/27/21,01:37:04 PM,11.625,34444.7
3287,09/27/21,02:37:04 PM,13.076,35822.5
3288,09/27/21,03:37:04 PM,14.421,37200.2
3289,09/27/21,04:37:04 PM,14.709,38578.0
3290,09/27/21,05:37:04 PM,14.709,38578.0
3291,09/27/21,06:37:04 PM,14.038,37200.2
3292,09/27/21,07:37:04 PM,13.461,37200.2
3293,09/27/21,08:37:04 PM,12.787,37200.2
3294,09/27/21,09:37:04 PM,12.207,35822.5
3295,09/27/21,10:37:04 PM,11.819,34444.7
3296,09/27/21,11:37:04 PM,11.528,33066.9
3297,09/28/21,12:37:04 AM,11.334,33066.9
3298,09/28/21,01:37:04 AM,11.139,33066.9
3299,09/28/21,02:37:04 AM,11.041,34444.7
3300,09/28/21,03:37:04 AM,10.944,34444.7
3301,09/28/21,04:37:04 AM,10.846,34444.7
3302,09/28/21,05:37:04 AM,10.651,34444.7
3303,09/28/21,06:37:04 AM,10.651,34444.7
3304,09/28/21,07:37:04 AM,10.651,34444.7
3305,09/28/21,08:37:04 AM,10.651,34444.7
3306,09/28/21,09:37:04 AM,10.748,34444.7
3307,09/28/21,10:37:04 AM,11.041,35822.5
3308,09/28/21,11:37:04 AM,11.819,35822.5
3309,09/28/21,12:37:04 PM,12.594,37200.2
3310,09/28/21,01:37:04 PM,13.558,37200.2
3311,09/28/21,02:37:04 PM,14.230,38578.0
3312,09/28/21,03:37:04 PM,14.900,38578.0
3313,09/28/21,04:37:04 PM,14.613,38578.0
3314,09/28/21,05:37:04 PM,14.517,38578.0
3315,09/28/21,06:37:04 PM,14.038,38578.0
3316,09/28/21,07:37:04 PM,13.461,37200.2
3317,09/28/21,08:37:04 PM,12.690,37200.2
3318,09/28/21,09:37:04 PM,12.401,37200.2
3319,09/28/21,10:37:04 PM,12.110,37200.2
3320,09/28/21,11:37:04 PM,11.916,37200.2
3321,09/29/21,12:37:04 AM,11.625,37200.2
3322,09/29/21,01:37:04 AM,11.334,35822.5
3323,09/29/21,02:37:04 AM,11.041,35822.5
3324,09/29/21,03:37:04 AM,10.748,35822.5
3325,09/29/21,04:37:04 AM,10.748,35822.5
3326,09/29/21,05:37:04 AM,10.748,35822.5
3327,09/29/21,06:37:04 AM,10.553,35822.5
3328,09/29/21,07:37:04 AM,10.455,35822.5
3329,09/29/21,08:37:04 AM,10.357,35822.5
3330,09/29/21,09:37:04 AM,10.651,35822.5
3331,09/29/21,10:37:04 AM,11.041,35822.5
3332,09/29/21,11:37:04 AM,11.916,37200.2
3333,09/29/21,12:37:04 PM,13.365,37200.2
3334,09/29/21,01:37:04 PM,14.996,38578.0
3335,09/29/21,02:37:04 PM,15.760,39955.8
3336,09/29/21,03:37:04 PM,16.237,39955.8
3337,09/29/21,04:37:04 PM,16.141,39955.8
3338,09/29/21,05:37:04 PM,15.378,38578.0
3339,09/29/21,06:37:04 PM,14.613,38578.0
3340,09/29/21,07:37:04 PM,13.654,38578.0
3341,09/29/21,08:37:04 PM,12.883,37200.2
3342,09/29/21,09:37:04 PM,12.207,37200.2
3343,09/29/21,10:37:04 PM,11.528,37200.2
3344,09/29/21,11:37:04 PM,11.139,35822.5
3345,09/30/21,12:37:04 AM,10.846,35822.5
3346,09/30/21,01:37:04 AM,10.553,35822.5
3347,09/30/21,02:37:04 AM,10.357,35822.5
3348,09/30/21,03:37:04 AM,10.259,35822.5
3349,09/30/21,04:37:04 AM,10.357,35822.5
3350,09/30/21,05:37:04 AM,10.259,35822.5
3351,09/30/21,06:37:04 AM,10.063,34444.7
3352,09/30/21,07:37:04 AM,9.077,30311.3
3353,09/30/21,08:37:04 AM,7.882,26178.0
3354,09/30/21,09:37:04 AM,7.481,26178.0
3355,09/30/21,10:37:04 AM,7.481,26178.0
3356,09/30/21,11:37:04 AM,8.082,27555.7
3357,09/30/21,12:37:04 PM,9.472,28933.5
3358,09/30/21,01:37:04 PM,10.063,30311.3
3359,09/30/21,02:37:04 PM,10.357,31689.1
3360,09/30/21,03:37:04 PM,10.944,33066.9
3361,09/30/21,04:37:04 PM,11.334,33066.9
3362,09/30/21,05:37:04 PM,11.625,33066.9
3363,09/30/21,06:37:04 PM,11.431,33066.9
3364,09/30/21,07:37:04 PM,11.236,33066.9
3365,09/30/21,08:37:04 PM,10.651,33066.9
3366,09/30/21,09:37:04 PM,10.063,33066.9
3367,09/30/21,10:37:04 PM,9.472,33066.9
3368,09/30/21,11:37:04 PM,8.879,31689.1
3369,10/01/21,12:37:04 AM,8.282,31689.1
3370,10/01/21,01:37:04 AM,7.983,30311.3
3371,10/01/21,02:37:04 AM,7.582,30311.3
3372,10/01/21,03:37:04 AM,7.381,30311.3
3373,10/01/21,04:37:04 AM,7.280,30311.3
3374,10/01/21,05:37:04 AM,7.280,30311.3
3375,10/01/21,06:37:04 AM,7.079,28933.5
3376,10/01/21,07:37:04 AM,6.775,28933.5
3377,10/01/21,08:37:04 AM,6.573,28933.5
3378,10/01/21,09:37:04 AM,6.573,28933.5
3379,10/01/21,10:37:04 AM,7.079,28933.5
3380,10/01/21,11:37:04 AM,7.983,30311.3
3381,10/01/21,12:37:04 PM,9.669,31689.1
3382,10/01/21,01:37:04 PM,11.819,33066.9
3383,10/01/21,02:37:04 PM,13.076,34444.7
3384,10/01/21,03:37:04 PM,14.038,34444.7
3385,10/01/21,04:37:04 PM,14.038,34444.7
3386,10/01/21,05:37:04 PM,13.942,34444.7
3387,10/01/21,06:37:04 PM,13.558,34444.7
3388,10/01/21,07:37:04 PM,12.980,34444.7
3389,10/01/21,08:37:04 PM,12.207,34444.7
3390,10/01/21,09:37:04 PM,11.431,33066.9
3391,10/01/21,10:37:04 PM,10.553,33066.9
3392,10/01/21,11:37:04 PM,9.866,31689.1
3393,10/02/21,12:37:04 AM,9.275,31689.1
3394,10/02/21,01:37:04 AM,8.680,30311.3
3395,10/02/21,02:37:04 AM,8.182,30311.3
3396,10/02/21,03:37:04 AM,7.782,30311.3
3397,10/02/21,04:37:04 AM,7.381,30311.3
3398,10/02/21,05:37:04 AM,7.079,28933.5
3399,10/02/21,06:37:04 AM,6.775,28933.5
3400,10/02/21,07:37:04 AM,6.573,28933.5
3401,10/02/21,08:37:04 AM,6.370,28933.5
3402,10/02/21,09:37:04 AM,6.370,28933.5
3403,10/02/21,10:37:04 AM,6.978,28933.5
3404,10/02/21,11:37:04 AM,7.882,30311.3
3405,10/02/21,12:37:04 PM,9.965,31689.1
3406,10/02/21,01:37:04 PM,12.401,33066.9
3407,10/02/21,02:37:04 PM,14.134,34444.7
3408,10/02/21,03:37:04 PM,14.996,35822.5
3409,10/02/21,04:37:04 PM,15.091,35822.5
3410,10/02/21,05:37:04 PM,14.613,35822.5
3411,10/02/21,06:37:04 PM,13.461,34444.7
3412,10/02/21,07:37:04 PM,12.304,34444.7
3413,10/02/21,08:37:04 PM,11.528,33066.9
3414,10/02/21,09:37:04 PM,10.846,33066.9
3415,10/02/21,10:37:04 PM,10.357,33066.9
3416,10/02/21,11:37:04 PM,9.768,31689.1
3417,10/03/21,12:37:04 AM,9.176,31689.1
3418,10/03/21,01:37:04 AM,8.779,30311.3
3419,10/03/21,02:37:04 AM,8.382,30311.3
3420,10/03/21,03:37:04 AM,7.983,30311.3
3421,10/03/21,04:37:04 AM,7.682,30311.3
3422,10/03/21,05:37:04 AM,7.381,30311.3
3423,10/03/21,06:37:04 AM,7.280,30311.3
3424,10/03/21,07:37:04 AM,7.079,28933.5
3425,10/03/21,08:37:04 AM,6.978,28933.5
3426,10/03/21,09:37:04 AM,7.079,28933.5
3427,10/03/21,10:37:04 AM,7.682,30311.3
3428,10/03/21,11:37:04 AM,8.581,30311.3
3429,10/03/21,12:37:04 PM,10.553,31689.1
3430,10/03/21,01:37:04 PM,13.173,34444.7
3431,10/03/21,02:37:04 PM,14.230,34444.7
3432,10/03/21,03:37:04 PM,15.187,35822.5
3433,10/03/21,04:37:04 PM,15.091,35822.5
3434,10/03/21,05:37:04 PM,15.282,35822.5
3435,10/03/21,06:37:04 PM,14.325,35822.5
3436,10/03/21,07:37:04 PM,13.461,34444.7
3437,10/03/21,08:37:04 PM,12.594,34444.7
3438,10/03/21,09:37:04 PM,11.819,33066.9
3439,10/03/21,10:37:04 PM,11.139,33066.9
3440,10/03/21,11:37:04 PM,10.455,33066.9
3441,10/04/21,12:37:04 AM,9.866,31689.1
3442,10/04/21,01:37:04 AM,9.373,31689.1
3443,10/04/21,02:37:04 AM,9.077,31689.1
3444,10/04/21,03:37:04 AM,8.779,30311.3
3445,10/04/21,04:37:04 AM,8.481,30311.3
3446,10/04/21,05:37:04 AM,8.282,30311.3
3447,10/04/21,06:37:04 AM,8.082,30311.3
3448,10/04/21,07:37:04 AM,7.882,30311.3
3449,10/04/21,08:37:04 AM,7.882,30311.3
3450,10/04/21,09:37:04 AM,7.983,30311.3
3451,10/04/21,10:37:04 AM,8.680,30311.3
3452,10/04/21,11:37:04 AM,9.768,31689.1
3453,10/04/21,12:37:04 PM,11.819,33066.9
3454,10/04/21,01:37:04 PM,14.325,34444.7
3455,10/04/21,02:37:04 PM,16.046,37200.2
3456,10/04/21,03:37:04 PM,17.189,37200.2
3457,10/04/21,04:37:04 PM,16.903,37200.2
3458,10/04/21,05:37:04 PM,16.141,37200.2
3459,10/04/21,06:37:04 PM,15.091,35822.5
3460,10/04/21,07:37:04 PM,14.325,35822.5
3461,10/04/21,08:37:04 PM,13.558,34444.7
3462,10/04/21,09:37:04 PM,12.787,34444.7
3463,10/04/21,10:37:04 PM,12.207,34444.7
3464,10/04/21,11:37:04 PM,12.013,34444.7
3465,10/05/21,12:37:04 AM,11.722,34444.7
3466,10/05/21,01:37:04 AM,11.334,33066.9
3467,10/05/21,02:37:04 AM,10.944,33066.9
3468,10/05/21,03:37:04 AM,10.651,33066.9
3469,10/05/21,04:37:04 AM,10.357,33066.9
3470,10/05/21,05:37:04 AM,10.063,33066.9
3471,10/05/21,06:37:04 AM,9.768,33066.9
3472,10/05/21,07:37:04 AM,9.669,31689.1
3473,10/05/21,08:37:04 AM,9.768,31689.1
3474,10/05/21,09:37:04 AM,10.161,33066.9
3475,10/05/21,10:37:04 AM,10.651,33066.9
3476,10/05/21,11:37:04 AM,10.944,33066.9
3477,10/05/21,12:37:04 PM,11.139,33066.9
3478,10/05/21,01:37:04 PM,11.139,31689.1
3479,10/05/21,02:37:04 PM,11.916,31689.1
3480,10/05/21,03:37:04 PM,12.013,30311.3
3481,10/05/21,04:37:04 PM,13.269,30311.3
3482,10/05/21,05:37:04 PM,13.173,30311.3
3483,10/05/21,06:37:04 PM,12.980,31689.1
3484,10/05/21,07:37:04 PM,12.690,31689.1
3485,10/05/21,08:37:04 PM,12.401,31689.1
3486,10/05/21,09:37:04 PM,12.110,31689.1
3487,10/05/21,10:37:04 PM,11.625,31689.1
3488,10/05/21,11:37:04 PM,11.236,30311.3
3489,10/06/21,12:37:04 AM,10.846,30311.3
3490,10/06/21,01:37:04 AM,10.553,30311.3
3491,10/06/21,02:37:04 AM,10.259,30311.3
3492,10/06/21,03:37:04 AM,9.866,30311.3
3493,10/06/21,04:37:04 AM,9.669,30311.3
3494,10/06/21,05:37:04 AM,9.472,30311.3
3495,10/06/21,06:37:04 AM,9.176,30311.3
3496,10/06/21,07:37:04 AM,8.978,30311.3
3497,10/06/21,08:37:04 AM,8.680,30311.3
3498,10/06/21,09:37:04 AM,8.581,30311.3
3499,10/06/21,10:37:04 AM,9.176,30311.3
3500,10/06/21,11:37:04 AM,10.259,31689.1
3501,10/06/21,12:37:04 PM,11.916,33066.9
3502,10/06/21,01:37:04 PM,13.942,34444.7
3503,10/06/21,02:37:04 PM,14.900,34444.7
3504,10/06/21,03:37:04 PM,15.473,35822.5
3505,10/06/21,04:37:04 PM,16.141,35822.5
3506,10/06/21,05:37:04 PM,15.473,35822.5
3507,10/06/21,06:37:04 PM,14.134,34444.7
3508,10/06/21,07:37:04 PM,13.269,34444.7
3509,10/06/21,08:37:04 PM,12.401,33066.9
3510,10/06/21,09:37:04 PM,11.625,33066.9
3511,10/06/21,10:37:04 PM,11.041,33066.9
3512,10/06/21,11:37:04 PM,10.455,31689.1
3513,10/07/21,12:37:04 AM,9.965,31689.1
3514,10/07/21,01:37:04 AM,9.472,30311.3
3515,10/07/21,02:37:04 AM,9.176,30311.3
3516,10/07/21,03:37:04 AM,8.879,30311.3
3517,10/07/21,04:37:04 AM,8.779,30311.3
3518,10/07/21,05:37:04 AM,8.680,30311.3
3519,10/07/21,06:37:04 AM,8.481,30311.3
3520,10/07/21,07:37:04 AM,8.382,30311.3
3521,10/07/21,08:37:04 AM,8.282,30311.3
3522,10/07/21,09:37:04 AM,8.382,30311.3
3523,10/07/21,10:37:04 AM,8.879,30311.3
3524,10/07/21,11:37:04 AM,9.768,30311.3
3525,10/07/21,12:37:04 PM,11.431,33066.9
3526,10/07/21,01:37:04 PM,13.654,34444.7
3527,10/07/21,02:37:04 PM,15.187,34444.7
3528,10/07/21,03:37:04 PM,16.237,35822.5
3529,10/07/21,04:37:04 PM,15.664,35822.5
3530,10/07/21,05:37:04 PM,15.187,34444.7
3531,10/07/21,06:37:04 PM,14.517,34444.7
3532,10/07/21,07:37:04 PM,13.846,34444.7
3533,10/07/21,08:37:04 PM,12.980,34444.7
3534,10/07/21,09:37:04 PM,12.110,33066.9
3535,10/07/21,10:37:04 PM,11.528,33066.9
3536,10/07/21,11:37:04 PM,10.944,33066.9
3537,10/08/21,12:37:04 AM,10.455,31689.1
3538,10/08/21,01:37:04 AM,9.965,31689.1
3539,10/08/21,02:37:04 AM,9.669,31689.1
3540,10/08/21,03:37:04 AM,9.275,30311.3
3541,10/08/21,04:37:04 AM,8.978,30311.3
3542,10/08/21,05:37:04 AM,8.581,30311.3
3543,10/08/21,06:37:04 AM,8.282,30311.3
3544,10/08/21,07:37:04 AM,7.983,30311.3
3545,10/08/21,08:37:04 AM,7.782,28933.5
3546,10/08/21,09:37:04 AM,7.882,28933.5
3547,10/08/21,10:37:04 AM,8.382,30311.3
3548,10/08/21,11:37:04 AM,9.275,30311.3
3549,10/08/21,12:37:04 PM,10.846,31689.1
3550,10/08/21,01:37:04 PM,12.594,33066.9
3551,10/08/21,02:37:04 PM,14.230,34444.7
3552,10/08/21,03:37:04 PM,15.569,35822.5
3553,10/08/21,04:37:04 PM,15.569,35822.5
3554,10/08/21,05:37:04 PM,14.900,34444.7
