"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984949, SEN S/N: 20984949)","Intensity, Lux (LGR S/N: 20984949, SEN S/N: 20984949)"
2591,08/29/21,02:01:12 PM,14.900,24800.2
2592,08/29/21,03:01:12 PM,14.996,24800.2
2593,08/29/21,04:01:12 PM,15.091,24800.2
2594,08/29/21,05:01:12 PM,15.091,24800.2
2595,08/29/21,06:01:12 PM,15.187,24800.2
2596,08/29/21,07:01:12 PM,15.187,24800.2
2597,08/29/21,08:01:12 PM,15.091,24800.2
2598,08/29/21,09:01:12 PM,15.091,24800.2
2599,08/29/21,10:01:12 PM,15.091,24800.2
2600,08/29/21,11:01:12 PM,15.091,24800.2
2601,08/30/21,12:01:12 AM,15.091,24800.2
2602,08/30/21,01:01:12 AM,15.091,24800.2
2603,08/30/21,02:01:12 AM,15.091,24800.2
2604,08/30/21,03:01:12 AM,15.091,26178.0
2605,08/30/21,04:01:12 AM,15.091,26178.0
2606,08/30/21,05:01:12 AM,15.091,26178.0
2607,08/30/21,06:01:12 AM,15.091,26178.0
2608,08/30/21,07:01:12 AM,14.996,26178.0
2609,08/30/21,08:01:12 AM,14.804,26178.0
2610,08/30/21,09:01:12 AM,14.709,26178.0
2611,08/30/21,10:01:12 AM,14.709,26178.0
2612,08/30/21,11:01:12 AM,14.709,26178.0
2613,08/30/21,12:01:12 PM,14.709,26178.0
2614,08/30/21,01:01:12 PM,14.900,24800.2
2615,08/30/21,02:01:12 PM,15.187,23422.4
2616,08/30/21,03:01:12 PM,15.282,23422.4
2617,08/30/21,04:01:12 PM,15.378,23422.4
2618,08/30/21,05:01:12 PM,15.378,22044.6
2619,08/30/21,06:01:12 PM,15.378,22044.6
2620,08/30/21,07:01:12 PM,15.378,23422.4
2621,08/30/21,08:01:12 PM,15.378,23422.4
2622,08/30/21,09:01:12 PM,15.378,23422.4
2623,08/30/21,10:01:12 PM,15.378,23422.4
2624,08/30/21,11:01:12 PM,15.378,24800.2
2625,08/31/21,12:01:12 AM,15.378,24800.2
2626,08/31/21,01:01:12 AM,15.282,24800.2
2627,08/31/21,02:01:12 AM,15.282,24800.2
2628,08/31/21,03:01:12 AM,15.282,24800.2
2629,08/31/21,04:01:12 AM,15.282,26178.0
2630,08/31/21,05:01:12 AM,15.282,26178.0
2631,08/31/21,06:01:12 AM,15.282,26178.0
2632,08/31/21,07:01:12 AM,15.282,26178.0
2633,08/31/21,08:01:12 AM,15.282,26178.0
2634,08/31/21,09:01:12 AM,15.282,26178.0
2635,08/31/21,10:01:12 AM,15.282,26178.0
2636,08/31/21,11:01:12 AM,15.282,26178.0
2637,08/31/21,12:01:12 PM,15.378,26178.0
2638,08/31/21,01:01:12 PM,15.378,24800.2
2639,08/31/21,02:01:12 PM,15.473,24800.2
2640,08/31/21,03:01:12 PM,15.664,24800.2
2641,08/31/21,04:01:12 PM,15.760,23422.4
2642,08/31/21,05:01:12 PM,15.760,24800.2
2643,08/31/21,06:01:12 PM,15.760,24800.2
2644,08/31/21,07:01:12 PM,15.760,24800.2
2645,08/31/21,08:01:12 PM,15.760,24800.2
2646,08/31/21,09:01:12 PM,15.760,24800.2
2647,08/31/21,10:01:12 PM,15.664,24800.2
2648,08/31/21,11:01:12 PM,15.664,26178.0
2649,09/01/21,12:01:12 AM,15.664,26178.0
2650,09/01/21,01:01:12 AM,15.664,26178.0
2651,09/01/21,02:01:12 AM,15.569,26178.0
2652,09/01/21,03:01:12 AM,15.569,26178.0
2653,09/01/21,04:01:12 AM,15.569,26178.0
2654,09/01/21,05:01:12 AM,15.569,26178.0
2655,09/01/21,06:01:12 AM,15.569,27555.7
2656,09/01/21,07:01:12 AM,15.664,27555.7
2657,09/01/21,08:01:12 AM,15.760,20666.8
2658,09/01/21,09:01:12 AM,15.664,19977.9
2659,09/01/21,10:01:12 AM,15.569,18600.1
2660,09/01/21,11:01:12 AM,15.569,16533.4
2661,09/01/21,12:01:12 PM,15.569,16533.4
2662,09/01/21,01:01:12 PM,15.569,17911.2
2663,09/01/21,02:01:12 PM,15.664,17222.3
2664,09/01/21,03:01:12 PM,15.664,17222.3
2665,09/01/21,04:01:12 PM,15.760,17911.2
2666,09/01/21,05:01:12 PM,15.760,16533.4
2667,09/01/21,06:01:12 PM,15.760,16533.4
2668,09/01/21,07:01:12 PM,15.760,17911.2
2669,09/01/21,08:01:12 PM,15.760,18600.1
2670,09/01/21,09:01:12 PM,15.760,19289.0
2671,09/01/21,10:01:12 PM,15.760,19977.9
2672,09/01/21,11:01:12 PM,15.760,19977.9
2673,09/02/21,12:01:12 AM,15.760,17222.3
2674,09/02/21,01:01:12 AM,15.664,16533.4
2675,09/02/21,02:01:12 AM,15.473,17222.3
2676,09/02/21,03:01:12 AM,15.378,18600.1
2677,09/02/21,04:01:12 AM,15.187,19289.0
2678,09/02/21,05:01:12 AM,15.091,19977.9
2679,09/02/21,06:01:12 AM,14.900,19289.0
2680,09/02/21,07:01:12 AM,14.804,19289.0
2681,09/02/21,08:01:12 AM,14.709,18600.1
2682,09/02/21,09:01:12 AM,14.709,16533.4
2683,09/02/21,10:01:12 AM,14.613,18600.1
2684,09/02/21,11:01:12 AM,14.613,19977.9
2685,09/02/21,12:01:12 PM,14.709,20666.8
2686,09/02/21,01:01:12 PM,14.900,20666.8
2687,09/02/21,02:01:12 PM,14.996,18600.1
2688,09/02/21,03:01:12 PM,15.091,17222.3
2689,09/02/21,04:01:12 PM,15.091,16533.4
2690,09/02/21,05:01:12 PM,15.091,17911.2
2691,09/02/21,06:01:12 PM,15.091,17222.3
2692,09/02/21,07:01:12 PM,15.091,17911.2
2693,09/02/21,08:01:12 PM,15.091,17911.2
2694,09/02/21,09:01:12 PM,15.091,18600.1
2695,09/02/21,10:01:12 PM,15.091,18600.1
2696,09/02/21,11:01:12 PM,15.091,18600.1
2697,09/03/21,12:01:12 AM,14.996,19289.0
2698,09/03/21,01:01:12 AM,14.996,21355.7
2699,09/03/21,02:01:12 AM,14.996,22044.6
2700,09/03/21,03:01:12 AM,14.996,22044.6
2701,09/03/21,04:01:12 AM,14.900,22044.6
2702,09/03/21,05:01:12 AM,14.709,24800.2
2703,09/03/21,06:01:12 AM,14.613,24800.2
2704,09/03/21,07:01:12 AM,14.421,24800.2
2705,09/03/21,08:01:12 AM,14.230,24800.2
2706,09/03/21,09:01:12 AM,14.134,24800.2
2707,09/03/21,10:01:12 AM,14.038,24800.2
2708,09/03/21,11:01:12 AM,13.942,24800.2
2709,09/03/21,12:01:12 PM,14.038,24800.2
2710,09/03/21,01:01:12 PM,14.230,22044.6
2711,09/03/21,02:01:12 PM,14.421,21355.7
2712,09/03/21,03:01:12 PM,14.517,20666.8
2713,09/03/21,04:01:12 PM,14.613,19289.0
2714,09/03/21,05:01:12 PM,14.613,19289.0
2715,09/03/21,06:01:12 PM,14.613,18600.1
2716,09/03/21,07:01:12 PM,14.613,18600.1
2717,09/03/21,08:01:12 PM,14.613,20666.8
2718,09/03/21,09:01:12 PM,14.613,20666.8
2719,09/03/21,10:01:12 PM,14.613,20666.8
2720,09/03/21,11:01:12 PM,14.613,21355.7
2721,09/04/21,12:01:12 AM,14.613,22044.6
2722,09/04/21,01:01:12 AM,14.613,22044.6
2723,09/04/21,02:01:12 AM,14.613,22044.6
2724,09/04/21,03:01:12 AM,14.613,22044.6
2725,09/04/21,04:01:12 AM,14.613,23422.4
2726,09/04/21,05:01:12 AM,14.517,24800.2
2727,09/04/21,06:01:12 AM,14.421,24800.2
2728,09/04/21,07:01:12 AM,14.230,24800.2
2729,09/04/21,08:01:12 AM,14.038,24800.2
2730,09/04/21,09:01:12 AM,13.942,24800.2
2731,09/04/21,10:01:12 AM,13.942,24800.2
2732,09/04/21,11:01:12 AM,13.942,24800.2
2733,09/04/21,12:01:12 PM,13.942,23422.4
2734,09/04/21,01:01:12 PM,14.134,22044.6
2735,09/04/21,02:01:12 PM,14.230,22044.6
2736,09/04/21,03:01:12 PM,14.230,22044.6
2737,09/04/21,04:01:12 PM,14.325,22044.6
2738,09/04/21,05:01:12 PM,14.325,22044.6
2739,09/04/21,06:01:12 PM,14.421,21355.7
2740,09/04/21,07:01:12 PM,14.421,22044.6
2741,09/04/21,08:01:12 PM,14.421,21355.7
2742,09/04/21,09:01:12 PM,14.421,21355.7
2743,09/04/21,10:01:12 PM,14.421,22044.6
2744,09/04/21,11:01:12 PM,14.421,22044.6
2745,09/05/21,12:01:12 AM,14.421,22044.6
2746,09/05/21,01:01:12 AM,14.421,22044.6
2747,09/05/21,02:01:12 AM,14.421,23422.4
2748,09/05/21,03:01:12 AM,14.421,23422.4
2749,09/05/21,04:01:12 AM,14.421,24800.2
2750,09/05/21,05:01:12 AM,14.421,24800.2
2751,09/05/21,06:01:12 AM,14.421,26178.0
2752,09/05/21,07:01:12 AM,14.421,26178.0
2753,09/05/21,08:01:12 AM,14.421,26178.0
2754,09/05/21,09:01:12 AM,14.325,28933.5
2755,09/05/21,10:01:12 AM,14.230,28933.5
2756,09/05/21,11:01:12 AM,14.134,28933.5
2757,09/05/21,12:01:12 PM,14.038,26178.0
2758,09/05/21,01:01:12 PM,14.230,24800.2
2759,09/05/21,02:01:12 PM,14.421,22044.6
2760,09/05/21,03:01:12 PM,14.613,22044.6
2761,09/05/21,04:01:12 PM,14.613,21355.7
2762,09/05/21,05:01:12 PM,14.709,20666.8
2763,09/05/21,06:01:12 PM,14.709,20666.8
2764,09/05/21,07:01:12 PM,14.709,21355.7
2765,09/05/21,08:01:12 PM,14.709,22044.6
2766,09/05/21,09:01:12 PM,14.709,22044.6
2767,09/05/21,10:01:12 PM,14.709,22044.6
2768,09/05/21,11:01:12 PM,14.709,22044.6
2769,09/06/21,12:01:12 AM,14.709,22044.6
2770,09/06/21,01:01:12 AM,14.709,22044.6
2771,09/06/21,02:01:12 AM,14.613,22044.6
2772,09/06/21,03:01:12 AM,14.613,22044.6
2773,09/06/21,04:01:12 AM,14.613,22044.6
2774,09/06/21,05:01:12 AM,14.613,23422.4
2775,09/06/21,06:01:12 AM,14.517,26178.0
2776,09/06/21,07:01:12 AM,14.325,26178.0
2777,09/06/21,08:01:12 AM,14.134,26178.0
2778,09/06/21,09:01:12 AM,13.942,22044.6
2779,09/06/21,10:01:12 AM,13.846,21355.7
2780,09/06/21,11:01:12 AM,13.750,22044.6
2781,09/06/21,12:01:12 PM,13.750,23422.4
2782,09/06/21,01:01:12 PM,13.942,22044.6
2783,09/06/21,02:01:12 PM,14.134,23422.4
2784,09/06/21,03:01:12 PM,14.230,22044.6
2785,09/06/21,04:01:12 PM,14.421,22044.6
2786,09/06/21,05:01:12 PM,14.421,22044.6
2787,09/06/21,06:01:12 PM,14.517,22044.6
2788,09/06/21,07:01:12 PM,14.517,22044.6
2789,09/06/21,08:01:12 PM,14.517,22044.6
2790,09/06/21,09:01:12 PM,14.517,23422.4
2791,09/06/21,10:01:12 PM,14.517,23422.4
2792,09/06/21,11:01:12 PM,14.517,23422.4
2793,09/07/21,12:01:12 AM,14.517,23422.4
2794,09/07/21,01:01:12 AM,14.517,23422.4
2795,09/07/21,02:01:12 AM,14.517,23422.4
2796,09/07/21,03:01:12 AM,14.517,23422.4
2797,09/07/21,04:01:12 AM,14.517,23422.4
2798,09/07/21,05:01:12 AM,14.325,24800.2
2799,09/07/21,06:01:12 AM,14.134,24800.2
2800,09/07/21,07:01:12 AM,13.942,23422.4
2801,09/07/21,08:01:12 AM,13.846,23422.4
2802,09/07/21,09:01:12 AM,13.654,23422.4
2803,09/07/21,10:01:12 AM,13.558,23422.4
2804,09/07/21,11:01:12 AM,13.461,23422.4
2805,09/07/21,12:01:12 PM,13.461,23422.4
2806,09/07/21,01:01:12 PM,13.654,24800.2
2807,09/07/21,02:01:12 PM,13.846,23422.4
2808,09/07/21,03:01:12 PM,14.038,23422.4
2809,09/07/21,04:01:12 PM,14.134,22044.6
2810,09/07/21,05:01:12 PM,14.230,23422.4
2811,09/07/21,06:01:12 PM,14.230,23422.4
2812,09/07/21,07:01:12 PM,14.230,23422.4
2813,09/07/21,08:01:12 PM,14.230,24800.2
2814,09/07/21,09:01:12 PM,14.325,24800.2
2815,09/07/21,10:01:12 PM,14.325,24800.2
2816,09/07/21,11:01:12 PM,14.325,23422.4
2817,09/08/21,12:01:12 AM,14.325,23422.4
2818,09/08/21,01:01:12 AM,14.325,23422.4
2819,09/08/21,02:01:12 AM,14.325,23422.4
2820,09/08/21,03:01:12 AM,14.325,24800.2
2821,09/08/21,04:01:12 AM,14.325,24800.2
2822,09/08/21,05:01:12 AM,14.134,26178.0
2823,09/08/21,06:01:12 AM,13.846,27555.7
2824,09/08/21,07:01:12 AM,13.654,27555.7
2825,09/08/21,08:01:12 AM,13.461,26178.0
2826,09/08/21,09:01:12 AM,13.173,26178.0
2827,09/08/21,10:01:12 AM,13.076,26178.0
2828,09/08/21,11:01:12 AM,12.980,24800.2
2829,09/08/21,12:01:12 PM,12.980,26178.0
2830,09/08/21,01:01:12 PM,13.173,24800.2
2831,09/08/21,02:01:12 PM,13.461,24800.2
2832,09/08/21,03:01:12 PM,13.654,23422.4
2833,09/08/21,04:01:12 PM,13.750,24800.2
2834,09/08/21,05:01:12 PM,13.846,24800.2
2835,09/08/21,06:01:12 PM,13.846,23422.4
2836,09/08/21,07:01:12 PM,13.942,23422.4
2837,09/08/21,08:01:12 PM,13.942,22044.6
2838,09/08/21,09:01:12 PM,13.942,22044.6
2839,09/08/21,10:01:12 PM,13.942,23422.4
2840,09/08/21,11:01:12 PM,13.942,23422.4
2841,09/09/21,12:01:12 AM,13.942,24800.2
2842,09/09/21,01:01:12 AM,14.038,24800.2
2843,09/09/21,02:01:12 AM,14.038,24800.2
2844,09/09/21,03:01:12 AM,14.038,23422.4
2845,09/09/21,04:01:12 AM,14.038,23422.4
2846,09/09/21,05:01:12 AM,14.038,23422.4
2847,09/09/21,06:01:12 AM,14.038,22044.6
2848,09/09/21,07:01:12 AM,14.134,23422.4
2849,09/09/21,08:01:12 AM,14.134,24800.2
2850,09/09/21,09:01:12 AM,14.134,24800.2
2851,09/09/21,10:01:12 AM,14.134,26178.0
2852,09/09/21,11:01:12 AM,14.134,26178.0
2853,09/09/21,12:01:12 PM,14.134,24800.2
2854,09/09/21,01:01:12 PM,14.230,24800.2
2855,09/09/21,02:01:12 PM,14.421,24800.2
2856,09/09/21,03:01:12 PM,14.613,24800.2
2857,09/09/21,04:01:12 PM,14.709,24800.2
2858,09/09/21,05:01:12 PM,14.709,23422.4
2859,09/09/21,06:01:12 PM,14.709,24800.2
2860,09/09/21,07:01:12 PM,14.709,24800.2
2861,09/09/21,08:01:12 PM,14.709,24800.2
2862,09/09/21,09:01:12 PM,14.709,24800.2
2863,09/09/21,10:01:12 PM,14.709,24800.2
2864,09/09/21,11:01:12 PM,14.709,23422.4
2865,09/10/21,12:01:12 AM,14.613,23422.4
2866,09/10/21,01:01:12 AM,14.613,24800.2
2867,09/10/21,02:01:12 AM,14.709,24800.2
2868,09/10/21,03:01:12 AM,14.613,23422.4
2869,09/10/21,04:01:12 AM,14.613,24800.2
2870,09/10/21,05:01:12 AM,14.613,24800.2
2871,09/10/21,06:01:12 AM,14.709,24800.2
2872,09/10/21,07:01:12 AM,14.709,24800.2
2873,09/10/21,08:01:12 AM,14.709,26178.0
2874,09/10/21,09:01:12 AM,14.613,26178.0
2875,09/10/21,10:01:12 AM,14.517,27555.7
2876,09/10/21,11:01:12 AM,14.421,28933.5
2877,09/10/21,12:01:12 PM,14.325,27555.7
2878,09/10/21,01:01:12 PM,14.517,26178.0
2879,09/10/21,02:01:12 PM,14.709,24800.2
2880,09/10/21,03:01:12 PM,14.804,24800.2
2881,09/10/21,04:01:12 PM,14.900,24800.2
2882,09/10/21,05:01:12 PM,14.996,23422.4
2883,09/10/21,06:01:12 PM,14.996,24800.2
2884,09/10/21,07:01:12 PM,14.996,24800.2
2885,09/10/21,08:01:12 PM,14.996,24800.2
2886,09/10/21,09:01:12 PM,14.996,24800.2
2887,09/10/21,10:01:12 PM,14.996,24800.2
2888,09/10/21,11:01:12 PM,14.996,24800.2
2889,09/11/21,12:01:12 AM,14.996,24800.2
2890,09/11/21,01:01:12 AM,14.996,24800.2
2891,09/11/21,02:01:12 AM,14.900,24800.2
2892,09/11/21,03:01:12 AM,14.996,24800.2
2893,09/11/21,04:01:12 AM,14.996,24800.2
2894,09/11/21,05:01:12 AM,14.900,24800.2
2895,09/11/21,06:01:12 AM,14.709,26178.0
2896,09/11/21,07:01:12 AM,14.517,27555.7
2897,09/11/21,08:01:12 AM,14.325,27555.7
2898,09/11/21,09:01:12 AM,14.134,24800.2
2899,09/11/21,10:01:12 AM,13.942,23422.4
2900,09/11/21,11:01:12 AM,13.846,24800.2
2901,09/11/21,12:01:12 PM,13.846,24800.2
2902,09/11/21,01:01:12 PM,14.038,24800.2
2903,09/11/21,02:01:12 PM,14.325,24800.2
2904,09/11/21,03:01:12 PM,14.517,24800.2
2905,09/11/21,04:01:12 PM,14.613,22044.6
2906,09/11/21,05:01:12 PM,14.709,23422.4
2907,09/11/21,06:01:12 PM,14.709,23422.4
2908,09/11/21,07:01:12 PM,14.709,23422.4
2909,09/11/21,08:01:12 PM,14.709,23422.4
2910,09/11/21,09:01:12 PM,14.709,23422.4
2911,09/11/21,10:01:12 PM,14.709,24800.2
2912,09/11/21,11:01:12 PM,14.709,23422.4
2913,09/12/21,12:01:12 AM,14.709,23422.4
2914,09/12/21,01:01:12 AM,14.709,24800.2
2915,09/12/21,02:01:12 AM,14.709,24800.2
2916,09/12/21,03:01:12 AM,14.709,24800.2
2917,09/12/21,04:01:12 AM,14.709,24800.2
2918,09/12/21,05:01:12 AM,14.613,28933.5
2919,09/12/21,06:01:12 AM,14.421,28933.5
2920,09/12/21,07:01:12 AM,14.230,26178.0
2921,09/12/21,08:01:12 AM,14.038,28933.5
2922,09/12/21,09:01:12 AM,13.846,27555.7
2923,09/12/21,10:01:12 AM,13.654,24800.2
2924,09/12/21,11:01:12 AM,13.558,26178.0
2925,09/12/21,12:01:12 PM,13.558,27555.7
2926,09/12/21,01:01:12 PM,13.750,26178.0
2927,09/12/21,02:01:12 PM,14.038,26178.0
2928,09/12/21,03:01:12 PM,14.230,26178.0
2929,09/12/21,04:01:12 PM,14.421,24800.2
2930,09/12/21,05:01:12 PM,14.421,24800.2
2931,09/12/21,06:01:12 PM,14.517,24800.2
2932,09/12/21,07:01:12 PM,14.517,24800.2
2933,09/12/21,08:01:12 PM,14.517,24800.2
2934,09/12/21,09:01:12 PM,14.517,24800.2
2935,09/12/21,10:01:12 PM,14.517,24800.2
2936,09/12/21,11:01:12 PM,14.517,24800.2
2937,09/13/21,12:01:12 AM,14.517,24800.2
2938,09/13/21,01:01:12 AM,14.517,24800.2
2939,09/13/21,02:01:12 AM,14.517,26178.0
2940,09/13/21,03:01:12 AM,14.517,26178.0
2941,09/13/21,04:01:12 AM,14.517,27555.7
2942,09/13/21,05:01:12 AM,14.325,27555.7
2943,09/13/21,06:01:12 AM,14.134,26178.0
2944,09/13/21,07:01:12 AM,13.942,26178.0
2945,09/13/21,08:01:12 AM,13.750,26178.0
2946,09/13/21,09:01:12 AM,13.558,26178.0
2947,09/13/21,10:01:12 AM,13.365,24800.2
2948,09/13/21,11:01:12 AM,13.269,26178.0
2949,09/13/21,12:01:12 PM,13.365,27555.7
2950,09/13/21,01:01:12 PM,13.558,27555.7
2951,09/13/21,02:01:12 PM,13.846,26178.0
2952,09/13/21,03:01:12 PM,14.038,26178.0
2953,09/13/21,04:01:12 PM,14.134,26178.0
2954,09/13/21,05:01:12 PM,14.230,24800.2
2955,09/13/21,06:01:12 PM,14.230,24800.2
2956,09/13/21,07:01:12 PM,14.325,24800.2
2957,09/13/21,08:01:12 PM,14.325,24800.2
2958,09/13/21,09:01:12 PM,14.325,24800.2
2959,09/13/21,10:01:12 PM,14.325,26178.0
2960,09/13/21,11:01:12 PM,14.325,26178.0
2961,09/14/21,12:01:12 AM,14.325,26178.0
2962,09/14/21,01:01:12 AM,14.325,26178.0
2963,09/14/21,02:01:12 AM,14.325,26178.0
2964,09/14/21,03:01:12 AM,14.325,27555.7
2965,09/14/21,04:01:12 AM,14.325,27555.7
2966,09/14/21,05:01:12 AM,14.325,27555.7
2967,09/14/21,06:01:12 AM,14.230,28933.5
2968,09/14/21,07:01:12 AM,14.038,28933.5
2969,09/14/21,08:01:12 AM,13.846,28933.5
2970,09/14/21,09:01:12 AM,13.654,28933.5
2971,09/14/21,10:01:12 AM,13.461,33066.9
2972,09/14/21,11:01:12 AM,13.365,26178.0
2973,09/14/21,12:01:12 PM,13.365,26178.0
2974,09/14/21,01:01:12 PM,13.558,26178.0
2975,09/14/21,02:01:12 PM,13.750,26178.0
2976,09/14/21,03:01:12 PM,13.942,26178.0
2977,09/14/21,04:01:12 PM,14.134,26178.0
2978,09/14/21,05:01:12 PM,14.134,26178.0
2979,09/14/21,06:01:12 PM,14.230,26178.0
2980,09/14/21,07:01:12 PM,14.230,24800.2
2981,09/14/21,08:01:12 PM,14.230,24800.2
2982,09/14/21,09:01:12 PM,14.230,24800.2
2983,09/14/21,10:01:12 PM,14.230,26178.0
2984,09/14/21,11:01:12 PM,14.230,26178.0
2985,09/15/21,12:01:12 AM,14.230,26178.0
2986,09/15/21,01:01:12 AM,14.230,26178.0
2987,09/15/21,02:01:12 AM,14.325,26178.0
2988,09/15/21,03:01:12 AM,14.325,24800.2
2989,09/15/21,04:01:12 AM,14.325,26178.0
2990,09/15/21,05:01:12 AM,14.134,26178.0
2991,09/15/21,06:01:12 AM,13.942,26178.0
2992,09/15/21,07:01:12 AM,13.750,26178.0
2993,09/15/21,08:01:12 AM,13.558,27555.7
2994,09/15/21,09:01:12 AM,13.269,26178.0
2995,09/15/21,10:01:12 AM,13.076,27555.7
2996,09/15/21,11:01:12 AM,12.980,26178.0
2997,09/15/21,12:01:12 PM,13.076,27555.7
2998,09/15/21,01:01:12 PM,13.269,27555.7
2999,09/15/21,02:01:12 PM,13.461,26178.0
3000,09/15/21,03:01:12 PM,13.654,27555.7
3001,09/15/21,04:01:12 PM,13.750,24800.2
3002,09/15/21,05:01:12 PM,13.846,24800.2
3003,09/15/21,06:01:12 PM,13.846,24800.2
3004,09/15/21,07:01:12 PM,13.846,24800.2
3005,09/15/21,08:01:12 PM,13.942,26178.0
3006,09/15/21,09:01:12 PM,13.942,26178.0
3007,09/15/21,10:01:12 PM,13.942,26178.0
3008,09/15/21,11:01:12 PM,13.942,26178.0
3009,09/16/21,12:01:12 AM,13.942,26178.0
3010,09/16/21,01:01:12 AM,14.038,26178.0
3011,09/16/21,02:01:12 AM,14.038,26178.0
3012,09/16/21,03:01:12 AM,13.942,27555.7
3013,09/16/21,04:01:12 AM,13.750,28933.5
3014,09/16/21,05:01:12 AM,13.461,28933.5
3015,09/16/21,06:01:12 AM,13.269,28933.5
3016,09/16/21,07:01:12 AM,12.980,27555.7
3017,09/16/21,08:01:12 AM,12.690,26178.0
3018,09/16/21,09:01:12 AM,12.497,26178.0
3019,09/16/21,10:01:12 AM,12.304,24800.2
3020,09/16/21,11:01:12 AM,12.207,24800.2
3021,09/16/21,12:01:12 PM,12.207,24800.2
3022,09/16/21,01:01:12 PM,12.497,24800.2
3023,09/16/21,02:01:12 PM,12.787,24800.2
3024,09/16/21,03:01:12 PM,13.076,24800.2
3025,09/16/21,04:01:12 PM,13.269,24800.2
3026,09/16/21,05:01:12 PM,13.365,24800.2
3027,09/16/21,06:01:12 PM,13.461,24800.2
3028,09/16/21,07:01:12 PM,13.461,24800.2
3029,09/16/21,08:01:12 PM,13.461,24800.2
3030,09/16/21,09:01:12 PM,13.461,24800.2
3031,09/16/21,10:01:12 PM,13.558,24800.2
3032,09/16/21,11:01:12 PM,13.558,24800.2
3033,09/17/21,12:01:12 AM,13.558,24800.2
3034,09/17/21,01:01:12 AM,13.558,24800.2
3035,09/17/21,02:01:12 AM,13.558,24800.2
3036,09/17/21,03:01:12 AM,13.654,24800.2
3037,09/17/21,04:01:12 AM,13.654,24800.2
3038,09/17/21,05:01:12 AM,13.461,24800.2
3039,09/17/21,06:01:12 AM,13.269,26178.0
3040,09/17/21,07:01:12 AM,13.076,24800.2
3041,09/17/21,08:01:12 AM,12.787,24800.2
3042,09/17/21,09:01:12 AM,12.594,24800.2
3043,09/17/21,10:01:12 AM,12.401,24800.2
3044,09/17/21,11:01:12 AM,12.401,24800.2
3045,09/17/21,12:01:12 PM,12.401,26178.0
3046,09/17/21,01:01:12 PM,12.594,26178.0
3047,09/17/21,02:01:12 PM,12.690,26178.0
3048,09/17/21,03:01:12 PM,12.980,26178.0
3049,09/17/21,04:01:12 PM,13.076,26178.0
3050,09/17/21,05:01:12 PM,13.173,24800.2
3051,09/17/21,06:01:12 PM,13.173,24800.2
3052,09/17/21,07:01:12 PM,13.173,24800.2
3053,09/17/21,08:01:12 PM,13.173,24800.2
3054,09/17/21,09:01:12 PM,13.269,24800.2
3055,09/17/21,10:01:12 PM,13.269,24800.2
3056,09/17/21,11:01:12 PM,13.269,24800.2
3057,09/18/21,12:01:12 AM,13.365,24800.2
3058,09/18/21,01:01:12 AM,13.365,24800.2
3059,09/18/21,02:01:12 AM,13.365,24800.2
3060,09/18/21,03:01:12 AM,13.365,24800.2
3061,09/18/21,04:01:12 AM,13.365,24800.2
3062,09/18/21,05:01:12 AM,13.269,26178.0
3063,09/18/21,06:01:12 AM,13.076,26178.0
3064,09/18/21,07:01:12 AM,12.980,26178.0
3065,09/18/21,08:01:12 AM,12.883,26178.0
3066,09/18/21,09:01:12 AM,12.690,26178.0
3067,09/18/21,10:01:12 AM,12.497,24800.2
3068,09/18/21,11:01:12 AM,12.401,24800.2
3069,09/18/21,12:01:12 PM,12.497,24800.2
3070,09/18/21,01:01:12 PM,12.690,24800.2
3071,09/18/21,02:01:12 PM,12.980,24800.2
3072,09/18/21,03:01:12 PM,13.076,24800.2
3073,09/18/21,04:01:12 PM,13.269,24800.2
3074,09/18/21,05:01:12 PM,13.365,24800.2
3075,09/18/21,06:01:12 PM,13.365,24800.2
3076,09/18/21,07:01:12 PM,13.365,24800.2
3077,09/18/21,08:01:12 PM,13.461,24800.2
3078,09/18/21,09:01:12 PM,13.461,24800.2
3079,09/18/21,10:01:12 PM,13.461,24800.2
3080,09/18/21,11:01:12 PM,13.461,24800.2
3081,09/19/21,12:01:12 AM,13.461,24800.2
3082,09/19/21,01:01:12 AM,13.461,24800.2
3083,09/19/21,02:01:12 AM,13.461,24800.2
3084,09/19/21,03:01:12 AM,13.558,24800.2
3085,09/19/21,04:01:12 AM,13.558,24800.2
3086,09/19/21,05:01:12 AM,13.558,24800.2
3087,09/19/21,06:01:12 AM,13.558,24800.2
3088,09/19/21,07:01:12 AM,13.461,26178.0
3089,09/19/21,08:01:12 AM,13.365,26178.0
3090,09/19/21,09:01:12 AM,13.173,24800.2
3091,09/19/21,10:01:12 AM,12.980,24800.2
3092,09/19/21,11:01:12 AM,12.883,24800.2
3093,09/19/21,12:01:12 PM,12.883,24800.2
3094,09/19/21,01:01:12 PM,13.076,24800.2
3095,09/19/21,02:01:12 PM,13.269,24800.2
3096,09/19/21,03:01:12 PM,13.461,24800.2
3097,09/19/21,04:01:12 PM,13.558,24800.2
3098,09/19/21,05:01:12 PM,13.654,24800.2
3099,09/19/21,06:01:12 PM,13.654,24800.2
3100,09/19/21,07:01:12 PM,13.750,24800.2
3101,09/19/21,08:01:12 PM,13.750,24800.2
3102,09/19/21,09:01:12 PM,13.750,24800.2
3103,09/19/21,10:01:12 PM,13.750,24800.2
3104,09/19/21,11:01:12 PM,13.750,24800.2
3105,09/20/21,12:01:12 AM,13.750,24800.2
