"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973832, SEN S/N: 20973832)","Intensity, Lux (LGR S/N: 20973832, SEN S/N: 20973832)"
5290,12/20/21,01:24:46 AM,0.232,31689.1
5291,12/20/21,02:24:46 AM,0.232,31689.1
5292,12/20/21,03:24:46 AM,0.232,31689.1
5293,12/20/21,04:24:46 AM,0.232,30311.3
5294,12/20/21,05:24:46 AM,0.232,30311.3
5295,12/20/21,06:24:46 AM,0.232,30311.3
5296,12/20/21,07:24:46 AM,0.232,30311.3
5297,12/20/21,08:24:46 AM,0.232,30311.3
5298,12/20/21,09:24:46 AM,0.232,30311.3
5299,12/20/21,10:24:46 AM,0.232,30311.3
5300,12/20/21,11:24:46 AM,0.232,30311.3
5301,12/20/21,12:24:46 PM,0.232,30311.3
5302,12/20/21,01:24:46 PM,0.232,30311.3
5303,12/20/21,02:24:46 PM,0.232,30311.3
5304,12/20/21,03:24:46 PM,0.232,30311.3
5305,12/20/21,04:24:46 PM,0.232,30311.3
5306,12/20/21,05:24:46 PM,0.232,30311.3
5307,12/20/21,06:24:46 PM,0.232,30311.3
5308,12/20/21,07:24:46 PM,0.232,30311.3
5309,12/20/21,08:24:46 PM,0.232,30311.3
5310,12/20/21,09:24:46 PM,0.232,30311.3
5311,12/20/21,10:24:46 PM,0.232,30311.3
5312,12/20/21,11:24:46 PM,0.232,30311.3
5313,12/21/21,12:24:46 AM,0.232,30311.3
5314,12/21/21,01:24:46 AM,0.232,30311.3
5315,12/21/21,02:24:46 AM,0.232,30311.3
5316,12/21/21,03:24:46 AM,0.232,30311.3
5317,12/21/21,04:24:46 AM,0.232,30311.3
5318,12/21/21,05:24:46 AM,0.232,28933.5
5319,12/21/21,06:24:46 AM,0.232,28933.5
5320,12/21/21,07:24:46 AM,0.232,28933.5
5321,12/21/21,08:24:46 AM,0.232,28933.5
5322,12/21/21,09:24:46 AM,0.232,28933.5
5323,12/21/21,10:24:46 AM,0.232,28933.5
5324,12/21/21,11:24:46 AM,0.232,28933.5
5325,12/21/21,12:24:46 PM,0.232,28933.5
5326,12/21/21,01:24:46 PM,0.232,28933.5
5327,12/21/21,02:24:46 PM,0.232,28933.5
5328,12/21/21,03:24:46 PM,0.232,28933.5
5329,12/21/21,04:24:46 PM,0.232,28933.5
5330,12/21/21,05:24:46 PM,0.232,28933.5
5331,12/21/21,06:24:46 PM,0.232,28933.5
5332,12/21/21,07:24:46 PM,0.232,28933.5
5333,12/21/21,08:24:46 PM,0.232,28933.5
5334,12/21/21,09:24:46 PM,0.232,28933.5
5335,12/21/21,10:24:46 PM,0.232,28933.5
5336,12/21/21,11:24:46 PM,0.232,28933.5
5337,12/22/21,12:24:46 AM,0.232,28933.5
5338,12/22/21,01:24:46 AM,0.232,28933.5
5339,12/22/21,02:24:46 AM,0.232,28933.5
5340,12/22/21,03:24:46 AM,0.232,28933.5
5341,12/22/21,04:24:46 AM,0.232,28933.5
5342,12/22/21,05:24:46 AM,0.232,28933.5
5343,12/22/21,06:24:46 AM,0.232,28933.5
5344,12/22/21,07:24:46 AM,0.232,28933.5
5345,12/22/21,08:24:46 AM,0.232,28933.5
5346,12/22/21,09:24:46 AM,0.232,28933.5
5347,12/22/21,10:24:46 AM,0.232,28933.5
5348,12/22/21,11:24:46 AM,0.232,28933.5
5349,12/22/21,12:24:46 PM,0.232,28933.5
5350,12/22/21,01:24:46 PM,0.343,28933.5
5351,12/22/21,02:24:46 PM,0.343,28933.5
5352,12/22/21,03:24:46 PM,0.343,28933.5
5353,12/22/21,04:24:46 PM,0.343,28933.5
5354,12/22/21,05:24:46 PM,0.232,28933.5
5355,12/22/21,06:24:46 PM,0.232,28933.5
5356,12/22/21,07:24:46 PM,0.232,27555.7
5357,12/22/21,08:24:46 PM,0.232,27555.7
5358,12/22/21,09:24:46 PM,0.232,27555.7
5359,12/22/21,10:24:46 PM,0.232,27555.7
5360,12/22/21,11:24:46 PM,0.232,27555.7
5361,12/23/21,12:24:46 AM,0.343,27555.7
5362,12/23/21,01:24:46 AM,0.343,28933.5
5363,12/23/21,02:24:46 AM,0.343,27555.7
5364,12/23/21,03:24:46 AM,0.343,27555.7
5365,12/23/21,04:24:46 AM,0.343,27555.7
5366,12/23/21,05:24:46 AM,0.343,27555.7
5367,12/23/21,06:24:46 AM,0.453,27555.7
5368,12/23/21,07:24:46 AM,0.453,27555.7
5369,12/23/21,08:24:46 AM,0.453,27555.7
5370,12/23/21,09:24:46 AM,0.563,27555.7
5371,12/23/21,10:24:46 AM,0.563,27555.7
5372,12/23/21,11:24:46 AM,0.674,28933.5
5373,12/23/21,12:24:46 PM,0.674,28933.5
5374,12/23/21,01:24:46 PM,0.784,28933.5
5375,12/23/21,02:24:46 PM,1.112,28933.5
5376,12/23/21,03:24:46 PM,1.330,28933.5
5377,12/23/21,04:24:46 PM,1.656,28933.5
5378,12/23/21,05:24:46 PM,1.764,28933.5
5379,12/23/21,06:24:46 PM,1.872,28933.5
5380,12/23/21,07:24:46 PM,1.872,28933.5
5381,12/23/21,08:24:46 PM,1.872,28933.5
5382,12/23/21,09:24:46 PM,1.872,28933.5
5383,12/23/21,10:24:46 PM,1.872,28933.5
5384,12/23/21,11:24:46 PM,1.980,28933.5
5385,12/24/21,12:24:46 AM,2.088,28933.5
5386,12/24/21,01:24:46 AM,2.195,28933.5
5387,12/24/21,02:24:46 AM,2.195,30311.3
5388,12/24/21,03:24:46 AM,2.303,30311.3
5389,12/24/21,04:24:46 AM,2.410,30311.3
5390,12/24/21,05:24:46 AM,2.410,30311.3
5391,12/24/21,06:24:46 AM,2.410,30311.3
5392,12/24/21,07:24:46 AM,2.517,30311.3
5393,12/24/21,08:24:46 AM,2.517,30311.3
5394,12/24/21,09:24:46 AM,2.410,28933.5
5395,12/24/21,10:24:46 AM,2.195,28933.5
5396,12/24/21,11:24:46 AM,2.088,28933.5
5397,12/24/21,12:24:46 PM,1.872,28933.5
5398,12/24/21,01:24:46 PM,1.764,28933.5
5399,12/24/21,02:24:46 PM,1.980,28933.5
5400,12/24/21,03:24:46 PM,2.088,28933.5
5401,12/24/21,04:24:46 PM,2.195,28933.5
5402,12/24/21,05:24:46 PM,2.303,28933.5
5403,12/24/21,06:24:46 PM,2.410,28933.5
5404,12/24/21,07:24:46 PM,2.410,28933.5
5405,12/24/21,08:24:46 PM,2.195,28933.5
5406,12/24/21,09:24:46 PM,2.195,28933.5
5407,12/24/21,10:24:46 PM,2.088,30311.3
5408,12/24/21,11:24:46 PM,1.980,30311.3
5409,12/25/21,12:24:46 AM,1.980,30311.3
5410,12/25/21,01:24:46 AM,1.872,30311.3
5411,12/25/21,02:24:46 AM,1.764,30311.3
5412,12/25/21,03:24:46 AM,1.656,30311.3
5413,12/25/21,04:24:46 AM,1.548,30311.3
5414,12/25/21,05:24:46 AM,1.548,30311.3
5415,12/25/21,06:24:46 AM,1.548,30311.3
5416,12/25/21,07:24:46 AM,1.439,30311.3
5417,12/25/21,08:24:46 AM,1.330,30311.3
5418,12/25/21,09:24:46 AM,1.221,30311.3
5419,12/25/21,10:24:46 AM,1.112,30311.3
5420,12/25/21,11:24:46 AM,1.330,30311.3
5421,12/25/21,12:24:46 PM,1.656,30311.3
5422,12/25/21,01:24:46 PM,2.088,30311.3
5423,12/25/21,02:24:46 PM,2.730,31689.1
5424,12/25/21,03:24:46 PM,3.472,33066.9
5425,12/25/21,04:24:46 PM,3.788,33066.9
5426,12/25/21,05:24:46 PM,3.683,33066.9
5427,12/25/21,06:24:46 PM,3.472,33066.9
5428,12/25/21,07:24:46 PM,3.367,33066.9
5429,12/25/21,08:24:46 PM,3.261,33066.9
5430,12/25/21,09:24:46 PM,3.049,33066.9
5431,12/25/21,10:24:46 PM,2.943,33066.9
5432,12/25/21,11:24:46 PM,2.837,33066.9
5433,12/26/21,12:24:46 AM,2.624,31689.1
5434,12/26/21,01:24:46 AM,2.410,31689.1
5435,12/26/21,02:24:46 AM,2.303,31689.1
5436,12/26/21,03:24:46 AM,2.195,31689.1
5437,12/26/21,04:24:46 AM,2.088,31689.1
5438,12/26/21,05:24:46 AM,2.088,30311.3
5439,12/26/21,06:24:46 AM,1.872,30311.3
5440,12/26/21,07:24:46 AM,1.764,30311.3
5441,12/26/21,08:24:46 AM,1.656,30311.3
5442,12/26/21,09:24:46 AM,1.548,30311.3
5443,12/26/21,10:24:46 AM,1.330,30311.3
5444,12/26/21,11:24:46 AM,1.330,30311.3
5445,12/26/21,12:24:46 PM,1.330,30311.3
5446,12/26/21,01:24:46 PM,1.656,30311.3
5447,12/26/21,02:24:46 PM,1.980,31689.1
5448,12/26/21,03:24:46 PM,2.624,31689.1
5449,12/26/21,04:24:46 PM,2.837,33066.9
5450,12/26/21,05:24:46 PM,2.730,31689.1
5451,12/26/21,06:24:46 PM,2.303,31689.1
5452,12/26/21,07:24:46 PM,2.195,31689.1
5453,12/26/21,08:24:46 PM,1.980,31689.1
5454,12/26/21,09:24:46 PM,1.764,30311.3
5455,12/26/21,10:24:46 PM,1.548,30311.3
5456,12/26/21,11:24:46 PM,1.221,30311.3
5457,12/27/21,12:24:46 AM,1.003,30311.3
5458,12/27/21,01:24:46 AM,0.784,30311.3
5459,12/27/21,02:24:46 AM,0.563,30311.3
5460,12/27/21,03:24:46 AM,0.343,30311.3
5461,12/27/21,04:24:46 AM,0.232,30311.3
5462,12/27/21,05:24:46 AM,0.232,30311.3
5463,12/27/21,06:24:46 AM,0.232,30311.3
5464,12/27/21,07:24:46 AM,0.232,30311.3
5465,12/27/21,08:24:46 AM,0.232,30311.3
5466,12/27/21,09:24:46 AM,0.232,30311.3
5467,12/27/21,10:24:46 AM,0.232,30311.3
5468,12/27/21,11:24:46 AM,0.343,30311.3
5469,12/27/21,12:24:46 PM,0.453,30311.3
5470,12/27/21,01:24:46 PM,0.563,30311.3
5471,12/27/21,02:24:46 PM,0.563,30311.3
5472,12/27/21,03:24:46 PM,0.893,30311.3
5473,12/27/21,04:24:46 PM,1.003,30311.3
5474,12/27/21,05:24:46 PM,1.003,30311.3
5475,12/27/21,06:24:46 PM,1.003,30311.3
5476,12/27/21,07:24:46 PM,0.893,30311.3
5477,12/27/21,08:24:46 PM,0.674,30311.3
5478,12/27/21,09:24:46 PM,0.453,30311.3
5479,12/27/21,10:24:46 PM,0.343,30311.3
5480,12/27/21,11:24:46 PM,0.232,30311.3
5481,12/28/21,12:24:46 AM,0.232,30311.3
5482,12/28/21,01:24:46 AM,0.232,30311.3
5483,12/28/21,02:24:46 AM,0.232,30311.3
5484,12/28/21,03:24:46 AM,0.232,30311.3
5485,12/28/21,04:24:46 AM,0.232,30311.3
5486,12/28/21,05:24:46 AM,0.232,30311.3
5487,12/28/21,06:24:46 AM,0.232,30311.3
5488,12/28/21,07:24:46 AM,0.232,30311.3
5489,12/28/21,08:24:46 AM,0.232,30311.3
5490,12/28/21,09:24:46 AM,0.232,30311.3
5491,12/28/21,10:24:46 AM,0.232,30311.3
5492,12/28/21,11:24:46 AM,0.232,30311.3
5493,12/28/21,12:24:46 PM,0.232,30311.3
5494,12/28/21,01:24:46 PM,0.232,30311.3
5495,12/28/21,02:24:46 PM,0.343,30311.3
5496,12/28/21,03:24:46 PM,0.232,30311.3
5497,12/28/21,04:24:46 PM,0.232,30311.3
5498,12/28/21,05:24:46 PM,0.232,30311.3
5499,12/28/21,06:24:46 PM,0.232,28933.5
5500,12/28/21,07:24:46 PM,0.232,30311.3
5501,12/28/21,08:24:46 PM,0.232,30311.3
5502,12/28/21,09:24:46 PM,0.232,30311.3
5503,12/28/21,10:24:46 PM,0.232,30311.3
5504,12/28/21,11:24:46 PM,0.232,30311.3
5505,12/29/21,12:24:46 AM,0.232,30311.3
5506,12/29/21,01:24:46 AM,0.232,30311.3
5507,12/29/21,02:24:46 AM,0.232,30311.3
5508,12/29/21,03:24:46 AM,0.232,30311.3
5509,12/29/21,04:24:46 AM,0.232,30311.3
5510,12/29/21,05:24:46 AM,0.232,28933.5
5511,12/29/21,06:24:46 AM,0.232,28933.5
5512,12/29/21,07:24:46 AM,0.232,28933.5
5513,12/29/21,08:24:46 AM,0.232,28933.5
5514,12/29/21,09:24:46 AM,0.232,28933.5
5515,12/29/21,10:24:46 AM,0.232,28933.5
5516,12/29/21,11:24:46 AM,0.232,28933.5
5517,12/29/21,12:24:46 PM,0.232,28933.5
5518,12/29/21,01:24:46 PM,0.343,28933.5
5519,12/29/21,02:24:46 PM,0.343,28933.5
5520,12/29/21,03:24:46 PM,0.343,28933.5
5521,12/29/21,04:24:46 PM,0.343,28933.5
5522,12/29/21,05:24:46 PM,0.232,28933.5
5523,12/29/21,06:24:46 PM,0.232,27555.7
5524,12/29/21,07:24:46 PM,0.232,28933.5
5525,12/29/21,08:24:46 PM,0.232,28933.5
5526,12/29/21,09:24:46 PM,0.232,28933.5
5527,12/29/21,10:24:46 PM,0.121,28933.5
5528,12/29/21,11:24:46 PM,0.232,28933.5
5529,12/30/21,12:24:46 AM,0.232,28933.5
5530,12/30/21,01:24:46 AM,0.232,28933.5
5531,12/30/21,02:24:46 AM,0.232,30311.3
5532,12/30/21,03:24:46 AM,0.232,28933.5
5533,12/30/21,04:24:46 AM,0.232,28933.5
5534,12/30/21,05:24:46 AM,0.232,28933.5
5535,12/30/21,06:24:46 AM,0.232,28933.5
5536,12/30/21,07:24:46 AM,0.232,28933.5
5537,12/30/21,08:24:46 AM,0.232,28933.5
5538,12/30/21,09:24:46 AM,0.121,28933.5
5539,12/30/21,10:24:46 AM,0.232,28933.5
5540,12/30/21,11:24:46 AM,0.232,28933.5
5541,12/30/21,12:24:46 PM,0.232,28933.5
5542,12/30/21,01:24:46 PM,0.232,28933.5
5543,12/30/21,02:24:46 PM,0.343,28933.5
5544,12/30/21,03:24:46 PM,0.343,28933.5
5545,12/30/21,04:24:46 PM,0.343,28933.5
5546,12/30/21,05:24:46 PM,0.343,28933.5
5547,12/30/21,06:24:46 PM,0.232,28933.5
5548,12/30/21,07:24:46 PM,0.232,28933.5
5549,12/30/21,08:24:46 PM,0.232,28933.5
5550,12/30/21,09:24:46 PM,0.232,28933.5
5551,12/30/21,10:24:46 PM,0.232,28933.5
5552,12/30/21,11:24:46 PM,0.232,28933.5
5553,12/31/21,12:24:46 AM,0.232,28933.5
5554,12/31/21,01:24:46 AM,0.232,28933.5
5555,12/31/21,02:24:46 AM,0.232,28933.5
5556,12/31/21,03:24:46 AM,0.232,28933.5
5557,12/31/21,04:24:46 AM,0.232,28933.5
5558,12/31/21,05:24:46 AM,0.232,28933.5
5559,12/31/21,06:24:46 AM,0.232,28933.5
5560,12/31/21,07:24:46 AM,0.232,28933.5
5561,12/31/21,08:24:46 AM,0.232,28933.5
5562,12/31/21,09:24:46 AM,0.232,28933.5
5563,12/31/21,10:24:46 AM,0.232,28933.5
5564,12/31/21,11:24:46 AM,0.232,28933.5
5565,12/31/21,12:24:46 PM,0.232,28933.5
5566,12/31/21,01:24:46 PM,0.343,28933.5
5567,12/31/21,02:24:46 PM,0.343,28933.5
5568,12/31/21,03:24:46 PM,0.674,28933.5
5569,12/31/21,04:24:46 PM,0.893,28933.5
5570,12/31/21,05:24:46 PM,1.112,28933.5
5571,12/31/21,06:24:46 PM,1.221,28933.5
5572,12/31/21,07:24:46 PM,1.221,28933.5
5573,12/31/21,08:24:46 PM,1.221,28933.5
5574,12/31/21,09:24:46 PM,1.003,28933.5
5575,12/31/21,10:24:46 PM,0.893,27555.7
5576,12/31/21,11:24:46 PM,0.784,27555.7
5577,01/01/22,12:24:46 AM,0.674,27555.7
5578,01/01/22,01:24:46 AM,0.563,27555.7
5579,01/01/22,02:24:46 AM,0.453,27555.7
5580,01/01/22,03:24:46 AM,0.343,27555.7
5581,01/01/22,04:24:46 AM,0.343,27555.7
5582,01/01/22,05:24:46 AM,0.232,27555.7
5583,01/01/22,06:24:46 AM,0.232,27555.7
5584,01/01/22,07:24:46 AM,0.232,27555.7
5585,01/01/22,08:24:46 AM,0.232,28933.5
5586,01/01/22,09:24:46 AM,0.232,28933.5
5587,01/01/22,10:24:46 AM,0.232,28933.5
5588,01/01/22,11:24:46 AM,0.232,28933.5
5589,01/01/22,12:24:46 PM,0.232,28933.5
5590,01/01/22,01:24:46 PM,0.232,28933.5
5591,01/01/22,02:24:46 PM,0.232,28933.5
5592,01/01/22,03:24:46 PM,0.232,28933.5
5593,01/01/22,04:24:46 PM,0.232,28933.5
5594,01/01/22,05:24:46 PM,0.232,28933.5
5595,01/01/22,06:24:46 PM,0.232,28933.5
5596,01/01/22,07:24:46 PM,0.232,28933.5
5597,01/01/22,08:24:46 PM,0.232,28933.5
5598,01/01/22,09:24:46 PM,0.232,28933.5
5599,01/01/22,10:24:46 PM,0.232,28933.5
5600,01/01/22,11:24:46 PM,0.232,28933.5
5601,01/02/22,12:24:46 AM,0.232,30311.3
5602,01/02/22,01:24:46 AM,0.232,30311.3
5603,01/02/22,02:24:46 AM,0.232,30311.3
5604,01/02/22,03:24:46 AM,0.232,30311.3
5605,01/02/22,04:24:46 AM,0.232,30311.3
5606,01/02/22,05:24:46 AM,0.232,30311.3
5607,01/02/22,06:24:46 AM,0.232,30311.3
5608,01/02/22,07:24:46 AM,0.232,30311.3
5609,01/02/22,08:24:46 AM,0.232,31689.1
5610,01/02/22,09:24:46 AM,0.232,31689.1
5611,01/02/22,10:24:46 AM,0.232,31689.1
5612,01/02/22,11:24:46 AM,0.232,31689.1
5613,01/02/22,12:24:46 PM,0.232,31689.1
5614,01/02/22,01:24:46 PM,0.232,33066.9
5615,01/02/22,02:24:46 PM,0.232,33066.9
5616,01/02/22,03:24:46 PM,0.232,31689.1
5617,01/02/22,04:24:46 PM,0.232,30311.3
5618,01/02/22,05:24:46 PM,0.232,30311.3
5619,01/02/22,06:24:46 PM,0.232,30311.3
5620,01/02/22,07:24:46 PM,0.232,30311.3
5621,01/02/22,08:24:46 PM,0.232,30311.3
5622,01/02/22,09:24:46 PM,0.232,30311.3
5623,01/02/22,10:24:46 PM,0.232,30311.3
5624,01/02/22,11:24:46 PM,0.232,30311.3
5625,01/03/22,12:24:46 AM,0.232,30311.3
5626,01/03/22,01:24:46 AM,0.232,30311.3
5627,01/03/22,02:24:46 AM,0.232,30311.3
5628,01/03/22,03:24:46 AM,0.232,30311.3
5629,01/03/22,04:24:46 AM,0.232,30311.3
5630,01/03/22,05:24:46 AM,0.232,30311.3
5631,01/03/22,06:24:46 AM,0.232,30311.3
5632,01/03/22,07:24:46 AM,0.232,30311.3
5633,01/03/22,08:24:46 AM,0.232,28933.5
5634,01/03/22,09:24:46 AM,0.232,28933.5
5635,01/03/22,10:24:46 AM,0.232,28933.5
5636,01/03/22,11:24:46 AM,0.232,28933.5
5637,01/03/22,12:24:46 PM,0.232,28933.5
5638,01/03/22,01:24:46 PM,0.232,28933.5
5639,01/03/22,02:24:46 PM,0.232,28933.5
5640,01/03/22,03:24:46 PM,0.232,28933.5
5641,01/03/22,04:24:46 PM,0.232,28933.5
5642,01/03/22,05:24:46 PM,0.232,28933.5
5643,01/03/22,06:24:46 PM,0.232,28933.5
5644,01/03/22,07:24:46 PM,0.232,28933.5
5645,01/03/22,08:24:46 PM,0.232,28933.5
5646,01/03/22,09:24:46 PM,0.232,28933.5
5647,01/03/22,10:24:46 PM,0.232,28933.5
5648,01/03/22,11:24:46 PM,0.232,28933.5
5649,01/04/22,12:24:46 AM,0.232,28933.5
5650,01/04/22,01:24:46 AM,0.232,28933.5
5651,01/04/22,02:24:46 AM,0.232,28933.5
5652,01/04/22,03:24:46 AM,0.232,28933.5
5653,01/04/22,04:24:46 AM,0.232,28933.5
5654,01/04/22,05:24:46 AM,0.232,28933.5
5655,01/04/22,06:24:46 AM,0.232,28933.5
5656,01/04/22,07:24:46 AM,0.232,28933.5
5657,01/04/22,08:24:46 AM,0.232,28933.5
5658,01/04/22,09:24:46 AM,0.232,28933.5
5659,01/04/22,10:24:46 AM,0.232,28933.5
5660,01/04/22,11:24:46 AM,0.232,28933.5
5661,01/04/22,12:24:46 PM,0.232,28933.5
5662,01/04/22,01:24:46 PM,0.232,28933.5
5663,01/04/22,02:24:46 PM,0.343,28933.5
5664,01/04/22,03:24:46 PM,0.232,28933.5
5665,01/04/22,04:24:46 PM,0.232,28933.5
5666,01/04/22,05:24:46 PM,0.232,28933.5
5667,01/04/22,06:24:46 PM,0.232,28933.5
5668,01/04/22,07:24:46 PM,0.232,28933.5
5669,01/04/22,08:24:46 PM,0.232,28933.5
5670,01/04/22,09:24:46 PM,0.232,28933.5
5671,01/04/22,10:24:46 PM,0.232,28933.5
5672,01/04/22,11:24:46 PM,0.232,28933.5
5673,01/05/22,12:24:46 AM,0.232,28933.5
5674,01/05/22,01:24:46 AM,0.232,28933.5
5675,01/05/22,02:24:46 AM,0.232,28933.5
5676,01/05/22,03:24:46 AM,0.232,28933.5
5677,01/05/22,04:24:46 AM,0.232,28933.5
5678,01/05/22,05:24:46 AM,0.232,28933.5
5679,01/05/22,06:24:46 AM,0.232,28933.5
5680,01/05/22,07:24:46 AM,0.232,28933.5
5681,01/05/22,08:24:46 AM,0.232,28933.5
5682,01/05/22,09:24:46 AM,0.232,28933.5
5683,01/05/22,10:24:46 AM,0.232,28933.5
5684,01/05/22,11:24:46 AM,0.232,28933.5
5685,01/05/22,12:24:46 PM,0.343,28933.5
5686,01/05/22,01:24:46 PM,0.343,28933.5
5687,01/05/22,02:24:46 PM,0.343,28933.5
5688,01/05/22,03:24:46 PM,0.343,28933.5
5689,01/05/22,04:24:46 PM,0.232,28933.5
5690,01/05/22,05:24:46 PM,0.232,28933.5
5691,01/05/22,06:24:46 PM,0.232,28933.5
5692,01/05/22,07:24:46 PM,0.232,28933.5
5693,01/05/22,08:24:46 PM,0.232,28933.5
5694,01/05/22,09:24:46 PM,0.232,28933.5
5695,01/05/22,10:24:46 PM,0.232,28933.5
5696,01/05/22,11:24:46 PM,0.232,28933.5
5697,01/06/22,12:24:46 AM,0.232,28933.5
5698,01/06/22,01:24:46 AM,0.232,28933.5
5699,01/06/22,02:24:46 AM,0.232,28933.5
5700,01/06/22,03:24:46 AM,0.232,28933.5
5701,01/06/22,04:24:46 AM,0.232,28933.5
5702,01/06/22,05:24:46 AM,0.232,28933.5
5703,01/06/22,06:24:46 AM,0.232,28933.5
5704,01/06/22,07:24:46 AM,0.232,28933.5
5705,01/06/22,08:24:46 AM,0.232,28933.5
5706,01/06/22,09:24:46 AM,0.232,28933.5
5707,01/06/22,10:24:46 AM,0.232,28933.5
5708,01/06/22,11:24:46 AM,0.232,28933.5
5709,01/06/22,12:24:46 PM,0.343,28933.5
5710,01/06/22,01:24:46 PM,0.453,28933.5
5711,01/06/22,02:24:46 PM,0.453,28933.5
5712,01/06/22,03:24:46 PM,0.343,28933.5
5713,01/06/22,04:24:46 PM,0.232,28933.5
5714,01/06/22,05:24:46 PM,0.232,28933.5
5715,01/06/22,06:24:46 PM,0.232,28933.5
5716,01/06/22,07:24:46 PM,0.232,28933.5
5717,01/06/22,08:24:46 PM,0.232,28933.5
5718,01/06/22,09:24:46 PM,0.232,28933.5
5719,01/06/22,10:24:46 PM,0.232,28933.5
5720,01/06/22,11:24:46 PM,0.232,28933.5
5721,01/07/22,12:24:46 AM,0.232,28933.5
5722,01/07/22,01:24:46 AM,0.232,28933.5
5723,01/07/22,02:24:46 AM,0.232,28933.5
5724,01/07/22,03:24:46 AM,0.232,28933.5
5725,01/07/22,04:24:46 AM,0.232,28933.5
5726,01/07/22,05:24:46 AM,0.232,28933.5
5727,01/07/22,06:24:46 AM,0.232,28933.5
5728,01/07/22,07:24:46 AM,0.232,28933.5
5729,01/07/22,08:24:46 AM,0.232,28933.5
5730,01/07/22,09:24:46 AM,0.232,28933.5
5731,01/07/22,10:24:46 AM,0.232,28933.5
5732,01/07/22,11:24:46 AM,0.343,28933.5
5733,01/07/22,12:24:46 PM,0.343,28933.5
5734,01/07/22,01:24:46 PM,0.563,28933.5
5735,01/07/22,02:24:46 PM,0.453,28933.5
5736,01/07/22,03:24:46 PM,0.343,28933.5
5737,01/07/22,04:24:46 PM,0.232,28933.5
5738,01/07/22,05:24:46 PM,0.232,28933.5
5739,01/07/22,06:24:46 PM,0.232,28933.5
5740,01/07/22,07:24:46 PM,0.232,28933.5
5741,01/07/22,08:24:46 PM,0.232,28933.5
5742,01/07/22,09:24:46 PM,0.232,28933.5
5743,01/07/22,10:24:46 PM,0.232,28933.5
5744,01/07/22,11:24:46 PM,0.232,28933.5
5745,01/08/22,12:24:46 AM,0.232,28933.5
5746,01/08/22,01:24:46 AM,0.232,28933.5
5747,01/08/22,02:24:46 AM,0.343,28933.5
5748,01/08/22,03:24:46 AM,0.343,28933.5
5749,01/08/22,04:24:46 AM,0.232,28933.5
5750,01/08/22,05:24:46 AM,0.343,28933.5
5751,01/08/22,06:24:46 AM,0.343,28933.5
5752,01/08/22,07:24:46 AM,0.343,28933.5
5753,01/08/22,08:24:46 AM,0.343,28933.5
5754,01/08/22,09:24:46 AM,0.343,28933.5
5755,01/08/22,10:24:46 AM,0.343,28933.5
5756,01/08/22,11:24:46 AM,0.343,28933.5
5757,01/08/22,12:24:46 PM,0.453,28933.5
5758,01/08/22,01:24:46 PM,0.453,28933.5
5759,01/08/22,02:24:46 PM,0.453,28933.5
5760,01/08/22,03:24:46 PM,0.453,28933.5
5761,01/08/22,04:24:46 PM,0.343,28933.5
5762,01/08/22,05:24:46 PM,0.343,28933.5
5763,01/08/22,06:24:46 PM,0.343,28933.5
5764,01/08/22,07:24:46 PM,0.343,28933.5
5765,01/08/22,08:24:46 PM,0.343,28933.5
5766,01/08/22,09:24:46 PM,0.232,28933.5
5767,01/08/22,10:24:46 PM,0.232,28933.5
5768,01/08/22,11:24:46 PM,0.232,28933.5
5769,01/09/22,12:24:46 AM,0.232,28933.5
5770,01/09/22,01:24:46 AM,0.232,28933.5
5771,01/09/22,02:24:46 AM,0.232,28933.5
5772,01/09/22,03:24:46 AM,0.232,28933.5
5773,01/09/22,04:24:46 AM,0.232,28933.5
5774,01/09/22,05:24:46 AM,0.232,28933.5
5775,01/09/22,06:24:46 AM,0.232,28933.5
5776,01/09/22,07:24:46 AM,0.232,28933.5
5777,01/09/22,08:24:46 AM,0.232,30311.3
5778,01/09/22,09:24:46 AM,0.232,30311.3
5779,01/09/22,10:24:46 AM,0.232,28933.5
5780,01/09/22,11:24:46 AM,0.232,30311.3
5781,01/09/22,12:24:46 PM,0.343,30311.3
5782,01/09/22,01:24:46 PM,0.343,30311.3
5783,01/09/22,02:24:46 PM,0.453,30311.3
5784,01/09/22,03:24:46 PM,0.232,28933.5
5785,01/09/22,04:24:46 PM,0.232,28933.5
5786,01/09/22,05:24:46 PM,0.232,28933.5
5787,01/09/22,06:24:46 PM,0.232,28933.5
5788,01/09/22,07:24:46 PM,0.232,28933.5
5789,01/09/22,08:24:46 PM,0.232,28933.5
5790,01/09/22,09:24:46 PM,0.232,28933.5
5791,01/09/22,10:24:46 PM,0.232,28933.5
5792,01/09/22,11:24:46 PM,0.232,28933.5
5793,01/10/22,12:24:46 AM,0.232,28933.5
5794,01/10/22,01:24:46 AM,0.232,30311.3
5795,01/10/22,02:24:46 AM,0.232,30311.3
5796,01/10/22,03:24:46 AM,0.232,30311.3
5797,01/10/22,04:24:46 AM,0.232,30311.3
5798,01/10/22,05:24:46 AM,0.232,30311.3
5799,01/10/22,06:24:46 AM,0.232,30311.3
5800,01/10/22,07:24:46 AM,0.232,31689.1
5801,01/10/22,08:24:46 AM,0.232,31689.1
5802,01/10/22,09:24:46 AM,0.232,31689.1
5803,01/10/22,10:24:46 AM,0.232,31689.1
5804,01/10/22,11:24:46 AM,0.232,31689.1
