"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973812, SEN S/N: 20973812)","Intensity, Lux (LGR S/N: 20973812, SEN S/N: 20973812)"
3178,09/23/21,01:12:39 AM,13.654,104711.8
3179,09/23/21,02:12:39 AM,13.654,104711.8
3180,09/23/21,03:12:39 AM,13.654,104711.8
3181,09/23/21,04:12:39 AM,13.654,104711.8
3182,09/23/21,05:12:39 AM,13.558,104711.8
3183,09/23/21,06:12:39 AM,13.461,104711.8
3184,09/23/21,07:12:39 AM,13.365,104711.8
3185,09/23/21,08:12:39 AM,13.269,104711.8
3186,09/23/21,09:12:39 AM,13.173,104711.8
3187,09/23/21,10:12:39 AM,13.076,104711.8
3188,09/23/21,11:12:39 AM,12.980,99200.7
3189,09/23/21,12:12:39 PM,12.883,99200.7
3190,09/23/21,01:12:39 PM,12.883,99200.7
3191,09/23/21,02:12:39 PM,12.883,99200.7
3192,09/23/21,03:12:39 PM,12.883,99200.7
3193,09/23/21,04:12:39 PM,12.980,104711.8
3194,09/23/21,05:12:39 PM,13.076,104711.8
3195,09/23/21,06:12:39 PM,13.076,104711.8
3196,09/23/21,07:12:39 PM,13.173,104711.8
3197,09/23/21,08:12:39 PM,13.269,104711.8
3198,09/23/21,09:12:39 PM,13.365,104711.8
3199,09/23/21,10:12:39 PM,13.365,99200.7
3200,09/23/21,11:12:39 PM,13.461,99200.7
3201,09/24/21,12:12:39 AM,13.461,104711.8
3202,09/24/21,01:12:39 AM,13.461,104711.8
3203,09/24/21,02:12:39 AM,13.461,104711.8
3204,09/24/21,03:12:39 AM,13.461,104711.8
3205,09/24/21,04:12:39 AM,13.461,104711.8
3206,09/24/21,05:12:39 AM,13.461,104711.8
3207,09/24/21,06:12:39 AM,13.365,99200.7
3208,09/24/21,07:12:39 AM,13.365,99200.7
3209,09/24/21,08:12:39 AM,13.365,99200.7
3210,09/24/21,09:12:39 AM,13.269,99200.7
3211,09/24/21,10:12:39 AM,13.269,99200.7
3212,09/24/21,11:12:39 AM,13.173,99200.7
3213,09/24/21,12:12:39 PM,13.173,99200.7
3214,09/24/21,01:12:39 PM,13.173,99200.7
3215,09/24/21,02:12:39 PM,13.173,99200.7
3216,09/24/21,03:12:39 PM,13.173,99200.7
3217,09/24/21,04:12:39 PM,13.269,99200.7
3218,09/24/21,05:12:39 PM,13.269,99200.7
3219,09/24/21,06:12:39 PM,13.365,99200.7
3220,09/24/21,07:12:39 PM,13.461,99200.7
3221,09/24/21,08:12:39 PM,13.558,99200.7
3222,09/24/21,09:12:39 PM,13.654,99200.7
3223,09/24/21,10:12:39 PM,13.654,99200.7
3224,09/24/21,11:12:39 PM,13.750,99200.7
3225,09/25/21,12:12:39 AM,13.750,99200.7
3226,09/25/21,01:12:39 AM,13.750,99200.7
3227,09/25/21,02:12:39 AM,13.750,99200.7
3228,09/25/21,03:12:39 AM,13.750,99200.7
3229,09/25/21,04:12:39 AM,13.750,99200.7
3230,09/25/21,05:12:39 AM,13.654,99200.7
3231,09/25/21,06:12:39 AM,13.654,99200.7
3232,09/25/21,07:12:39 AM,13.558,99200.7
3233,09/25/21,08:12:39 AM,13.461,99200.7
3234,09/25/21,09:12:39 AM,13.461,99200.7
3235,09/25/21,10:12:39 AM,13.365,99200.7
3236,09/25/21,11:12:39 AM,13.269,99200.7
3237,09/25/21,12:12:39 PM,13.269,99200.7
3238,09/25/21,01:12:39 PM,13.173,99200.7
3239,09/25/21,02:12:39 PM,13.173,99200.7
3240,09/25/21,03:12:39 PM,13.173,99200.7
3241,09/25/21,04:12:39 PM,13.173,99200.7
3242,09/25/21,05:12:39 PM,13.269,99200.7
3243,09/25/21,06:12:39 PM,13.365,99200.7
3244,09/25/21,07:12:39 PM,13.461,99200.7
3245,09/25/21,08:12:39 PM,13.558,99200.7
3246,09/25/21,09:12:39 PM,13.558,99200.7
3247,09/25/21,10:12:39 PM,13.654,99200.7
3248,09/25/21,11:12:39 PM,13.654,99200.7
3249,09/26/21,12:12:39 AM,13.750,99200.7
3250,09/26/21,01:12:39 AM,13.750,99200.7
3251,09/26/21,02:12:39 AM,13.750,99200.7
3252,09/26/21,03:12:39 AM,13.750,99200.7
3253,09/26/21,04:12:39 AM,13.654,99200.7
3254,09/26/21,05:12:39 AM,13.654,99200.7
3255,09/26/21,06:12:39 AM,13.654,99200.7
3256,09/26/21,07:12:39 AM,13.558,99200.7
3257,09/26/21,08:12:39 AM,13.558,99200.7
3258,09/26/21,09:12:39 AM,13.558,99200.7
3259,09/26/21,10:12:39 AM,13.461,99200.7
3260,09/26/21,11:12:39 AM,13.461,99200.7
3261,09/26/21,12:12:39 PM,13.365,99200.7
3262,09/26/21,01:12:39 PM,13.269,99200.7
3263,09/26/21,02:12:39 PM,13.173,99200.7
3264,09/26/21,03:12:39 PM,13.173,99200.7
3265,09/26/21,04:12:39 PM,13.173,99200.7
3266,09/26/21,05:12:39 PM,13.173,99200.7
3267,09/26/21,06:12:39 PM,13.173,99200.7
3268,09/26/21,07:12:39 PM,13.173,99200.7
3269,09/26/21,08:12:39 PM,13.173,99200.7
3270,09/26/21,09:12:39 PM,13.269,99200.7
3271,09/26/21,10:12:39 PM,13.269,99200.7
3272,09/26/21,11:12:39 PM,13.269,99200.7
3273,09/27/21,12:12:39 AM,13.269,99200.7
3274,09/27/21,01:12:39 AM,13.269,99200.7
3275,09/27/21,02:12:39 AM,13.269,99200.7
3276,09/27/21,03:12:39 AM,13.173,99200.7
3277,09/27/21,04:12:39 AM,13.173,99200.7
3278,09/27/21,05:12:39 AM,13.173,99200.7
3279,09/27/21,06:12:39 AM,13.076,99200.7
3280,09/27/21,07:12:39 AM,13.076,99200.7
3281,09/27/21,08:12:39 AM,13.076,99200.7
3282,09/27/21,09:12:39 AM,12.980,99200.7
3283,09/27/21,10:12:39 AM,12.883,99200.7
3284,09/27/21,11:12:39 AM,12.883,99200.7
3285,09/27/21,12:12:39 PM,12.787,99200.7
3286,09/27/21,01:12:39 PM,12.787,99200.7
3287,09/27/21,02:12:39 PM,12.690,99200.7
3288,09/27/21,03:12:39 PM,12.787,99200.7
3289,09/27/21,04:12:39 PM,12.787,99200.7
3290,09/27/21,05:12:39 PM,12.787,99200.7
3291,09/27/21,06:12:39 PM,12.787,99200.7
3292,09/27/21,07:12:39 PM,12.883,99200.7
3293,09/27/21,08:12:39 PM,12.883,99200.7
3294,09/27/21,09:12:39 PM,12.980,93689.5
3295,09/27/21,10:12:39 PM,13.076,93689.5
3296,09/27/21,11:12:39 PM,13.076,93689.5
3297,09/28/21,12:12:39 AM,13.076,99200.7
3298,09/28/21,01:12:39 AM,13.173,99200.7
3299,09/28/21,02:12:39 AM,13.173,99200.7
3300,09/28/21,03:12:39 AM,13.173,93689.5
3301,09/28/21,04:12:39 AM,13.173,93689.5
3302,09/28/21,05:12:39 AM,13.173,93689.5
3303,09/28/21,06:12:39 AM,13.173,93689.5
3304,09/28/21,07:12:39 AM,13.173,93689.5
3305,09/28/21,08:12:39 AM,13.173,93689.5
3306,09/28/21,09:12:39 AM,13.173,93689.5
3307,09/28/21,10:12:39 AM,13.076,93689.5
3308,09/28/21,11:12:39 AM,13.076,93689.5
3309,09/28/21,12:12:39 PM,13.076,93689.5
3310,09/28/21,01:12:39 PM,13.076,93689.5
3311,09/28/21,02:12:39 PM,12.980,93689.5
3312,09/28/21,03:12:39 PM,13.076,93689.5
3313,09/28/21,04:12:39 PM,13.076,93689.5
3314,09/28/21,05:12:39 PM,13.076,93689.5
3315,09/28/21,06:12:39 PM,13.076,93689.5
3316,09/28/21,07:12:39 PM,13.173,93689.5
3317,09/28/21,08:12:39 PM,13.173,93689.5
3318,09/28/21,09:12:39 PM,13.269,93689.5
3319,09/28/21,10:12:39 PM,13.269,93689.5
3320,09/28/21,11:12:39 PM,13.269,93689.5
3321,09/29/21,12:12:39 AM,13.269,93689.5
3322,09/29/21,01:12:39 AM,13.269,93689.5
3323,09/29/21,02:12:39 AM,13.269,93689.5
3324,09/29/21,03:12:39 AM,13.269,93689.5
3325,09/29/21,04:12:39 AM,13.269,93689.5
3326,09/29/21,05:12:39 AM,13.269,88178.4
3327,09/29/21,06:12:39 AM,13.269,88178.4
3328,09/29/21,07:12:39 AM,13.269,88178.4
3329,09/29/21,08:12:39 AM,13.173,88178.4
3330,09/29/21,09:12:39 AM,13.173,88178.4
3331,09/29/21,10:12:39 AM,13.076,88178.4
3332,09/29/21,11:12:39 AM,13.076,88178.4
3333,09/29/21,12:12:39 PM,12.980,93689.5
3334,09/29/21,01:12:39 PM,12.980,93689.5
3335,09/29/21,02:12:39 PM,12.980,93689.5
3336,09/29/21,03:12:39 PM,13.076,93689.5
3337,09/29/21,04:12:39 PM,13.076,93689.5
3338,09/29/21,05:12:39 PM,13.076,93689.5
3339,09/29/21,06:12:39 PM,13.173,93689.5
3340,09/29/21,07:12:39 PM,13.173,93689.5
3341,09/29/21,08:12:39 PM,13.269,93689.5
3342,09/29/21,09:12:39 PM,13.269,93689.5
3343,09/29/21,10:12:39 PM,13.365,93689.5
3344,09/29/21,11:12:39 PM,13.365,93689.5
3345,09/30/21,12:12:39 AM,13.365,93689.5
3346,09/30/21,01:12:39 AM,13.365,93689.5
3347,09/30/21,02:12:39 AM,13.365,93689.5
3348,09/30/21,03:12:39 AM,13.269,93689.5
3349,09/30/21,04:12:39 AM,13.173,93689.5
3350,09/30/21,05:12:39 AM,13.076,93689.5
3351,09/30/21,06:12:39 AM,12.980,88178.4
3352,09/30/21,07:12:39 AM,12.883,88178.4
3353,09/30/21,08:12:39 AM,12.787,88178.4
3354,09/30/21,09:12:39 AM,12.594,88178.4
3355,09/30/21,10:12:39 AM,12.497,88178.4
3356,09/30/21,11:12:39 AM,12.401,88178.4
3357,09/30/21,12:12:39 PM,12.304,88178.4
3358,09/30/21,01:12:39 PM,12.207,88178.4
3359,09/30/21,02:12:39 PM,12.207,88178.4
3360,09/30/21,03:12:39 PM,12.207,88178.4
3361,09/30/21,04:12:39 PM,12.207,88178.4
3362,09/30/21,05:12:39 PM,12.207,88178.4
3363,09/30/21,06:12:39 PM,12.207,88178.4
3364,09/30/21,07:12:39 PM,12.304,88178.4
3365,09/30/21,08:12:39 PM,12.304,88178.4
3366,09/30/21,09:12:39 PM,12.304,88178.4
3367,09/30/21,10:12:39 PM,12.304,88178.4
3368,09/30/21,11:12:39 PM,12.304,88178.4
3369,10/01/21,12:12:39 AM,12.304,88178.4
3370,10/01/21,01:12:39 AM,12.207,88178.4
3371,10/01/21,02:12:39 AM,12.207,88178.4
3372,10/01/21,03:12:39 AM,12.110,88178.4
3373,10/01/21,04:12:39 AM,12.013,88178.4
3374,10/01/21,05:12:39 AM,11.916,88178.4
3375,10/01/21,06:12:39 AM,11.819,88178.4
3376,10/01/21,07:12:39 AM,11.722,88178.4
3377,10/01/21,08:12:39 AM,11.625,88178.4
3378,10/01/21,09:12:39 AM,11.528,88178.4
3379,10/01/21,10:12:39 AM,11.334,88178.4
3380,10/01/21,11:12:39 AM,11.236,88178.4
3381,10/01/21,12:12:39 PM,11.139,88178.4
3382,10/01/21,01:12:39 PM,11.041,85422.8
3383,10/01/21,02:12:39 PM,11.041,85422.8
3384,10/01/21,03:12:39 PM,11.041,85422.8
3385,10/01/21,04:12:39 PM,11.139,85422.8
3386,10/01/21,05:12:39 PM,11.139,85422.8
3387,10/01/21,06:12:39 PM,11.236,85422.8
3388,10/01/21,07:12:39 PM,11.236,85422.8
3389,10/01/21,08:12:39 PM,11.334,85422.8
3390,10/01/21,09:12:39 PM,11.431,85422.8
3391,10/01/21,10:12:39 PM,11.431,85422.8
3392,10/01/21,11:12:39 PM,11.431,85422.8
3393,10/02/21,12:12:39 AM,11.528,85422.8
3394,10/02/21,01:12:39 AM,11.528,85422.8
3395,10/02/21,02:12:39 AM,11.528,85422.8
3396,10/02/21,03:12:39 AM,11.528,85422.8
3397,10/02/21,04:12:39 AM,11.528,85422.8
3398,10/02/21,05:12:39 AM,11.431,85422.8
3399,10/02/21,06:12:39 AM,11.334,85422.8
3400,10/02/21,07:12:39 AM,11.334,85422.8
3401,10/02/21,08:12:39 AM,11.236,85422.8
3402,10/02/21,09:12:39 AM,11.139,85422.8
3403,10/02/21,10:12:39 AM,11.041,85422.8
3404,10/02/21,11:12:39 AM,10.944,85422.8
3405,10/02/21,12:12:39 PM,10.846,85422.8
3406,10/02/21,01:12:39 PM,10.846,85422.8
3407,10/02/21,02:12:39 PM,10.846,85422.8
3408,10/02/21,03:12:39 PM,10.846,85422.8
3409,10/02/21,04:12:39 PM,10.846,85422.8
3410,10/02/21,05:12:39 PM,10.944,85422.8
3411,10/02/21,06:12:39 PM,11.041,85422.8
3412,10/02/21,07:12:39 PM,11.139,85422.8
3413,10/02/21,08:12:39 PM,11.236,85422.8
3414,10/02/21,09:12:39 PM,11.334,85422.8
3415,10/02/21,10:12:39 PM,11.334,85422.8
3416,10/02/21,11:12:39 PM,11.431,85422.8
3417,10/03/21,12:12:39 AM,11.431,85422.8
3418,10/03/21,01:12:39 AM,11.528,85422.8
3419,10/03/21,02:12:39 AM,11.528,85422.8
3420,10/03/21,03:12:39 AM,11.528,85422.8
3421,10/03/21,04:12:39 AM,11.528,85422.8
3422,10/03/21,05:12:39 AM,11.528,85422.8
3423,10/03/21,06:12:39 AM,11.431,85422.8
3424,10/03/21,07:12:39 AM,11.431,85422.8
3425,10/03/21,08:12:39 AM,11.334,85422.8
3426,10/03/21,09:12:39 AM,11.236,85422.8
3427,10/03/21,10:12:39 AM,11.139,85422.8
3428,10/03/21,11:12:39 AM,11.139,85422.8
3429,10/03/21,12:12:39 PM,11.041,82667.2
3430,10/03/21,01:12:39 PM,10.944,82667.2
3431,10/03/21,02:12:39 PM,10.944,82667.2
3432,10/03/21,03:12:39 PM,11.041,82667.2
3433,10/03/21,04:12:39 PM,11.041,82667.2
3434,10/03/21,05:12:39 PM,11.139,82667.2
3435,10/03/21,06:12:39 PM,11.236,82667.2
3436,10/03/21,07:12:39 PM,11.334,82667.2
3437,10/03/21,08:12:39 PM,11.431,82667.2
3438,10/03/21,09:12:39 PM,11.528,82667.2
3439,10/03/21,10:12:39 PM,11.625,85422.8
3440,10/03/21,11:12:39 PM,11.625,85422.8
3441,10/04/21,12:12:39 AM,11.722,85422.8
3442,10/04/21,01:12:39 AM,11.722,85422.8
3443,10/04/21,02:12:39 AM,11.722,85422.8
3444,10/04/21,03:12:39 AM,11.722,85422.8
3445,10/04/21,04:12:39 AM,11.722,85422.8
3446,10/04/21,05:12:39 AM,11.722,85422.8
3447,10/04/21,06:12:39 AM,11.625,85422.8
3448,10/04/21,07:12:39 AM,11.528,82667.2
3449,10/04/21,08:12:39 AM,11.528,82667.2
3450,10/04/21,09:12:39 AM,11.431,82667.2
3451,10/04/21,10:12:39 AM,11.334,82667.2
3452,10/04/21,11:12:39 AM,11.236,82667.2
3453,10/04/21,12:12:39 PM,11.139,82667.2
3454,10/04/21,01:12:39 PM,11.139,82667.2
3455,10/04/21,02:12:39 PM,11.041,82667.2
3456,10/04/21,03:12:39 PM,11.041,82667.2
3457,10/04/21,04:12:39 PM,11.041,82667.2
3458,10/04/21,05:12:39 PM,11.139,82667.2
3459,10/04/21,06:12:39 PM,11.236,82667.2
3460,10/04/21,07:12:39 PM,11.334,82667.2
3461,10/04/21,08:12:39 PM,11.334,82667.2
3462,10/04/21,09:12:39 PM,11.431,82667.2
3463,10/04/21,10:12:39 PM,11.528,82667.2
3464,10/04/21,11:12:39 PM,11.528,82667.2
3465,10/05/21,12:12:39 AM,11.625,82667.2
3466,10/05/21,01:12:39 AM,11.625,82667.2
3467,10/05/21,02:12:39 AM,11.625,82667.2
3468,10/05/21,03:12:39 AM,11.722,82667.2
3469,10/05/21,04:12:39 AM,11.722,82667.2
3470,10/05/21,05:12:39 AM,11.625,82667.2
3471,10/05/21,06:12:39 AM,11.625,82667.2
3472,10/05/21,07:12:39 AM,11.625,82667.2
3473,10/05/21,08:12:39 AM,11.625,82667.2
3474,10/05/21,09:12:39 AM,11.528,82667.2
3475,10/05/21,10:12:39 AM,11.528,82667.2
3476,10/05/21,11:12:39 AM,11.528,82667.2
3477,10/05/21,12:12:39 PM,11.431,82667.2
3478,10/05/21,01:12:39 PM,11.431,82667.2
3479,10/05/21,02:12:39 PM,11.431,82667.2
3480,10/05/21,03:12:39 PM,11.431,82667.2
3481,10/05/21,04:12:39 PM,11.431,82667.2
3482,10/05/21,05:12:39 PM,11.431,82667.2
3483,10/05/21,06:12:39 PM,11.528,82667.2
3484,10/05/21,07:12:39 PM,11.528,82667.2
3485,10/05/21,08:12:39 PM,11.625,82667.2
3486,10/05/21,09:12:39 PM,11.625,82667.2
3487,10/05/21,10:12:39 PM,11.722,79911.6
3488,10/05/21,11:12:39 PM,11.722,82667.2
3489,10/06/21,12:12:39 AM,11.819,82667.2
3490,10/06/21,01:12:39 AM,11.819,82667.2
3491,10/06/21,02:12:39 AM,11.819,82667.2
3492,10/06/21,03:12:39 AM,11.819,82667.2
3493,10/06/21,04:12:39 AM,11.819,82667.2
3494,10/06/21,05:12:39 AM,11.819,82667.2
3495,10/06/21,06:12:39 AM,11.819,82667.2
3496,10/06/21,07:12:39 AM,11.819,82667.2
3497,10/06/21,08:12:39 AM,11.722,82667.2
3498,10/06/21,09:12:39 AM,11.722,82667.2
3499,10/06/21,10:12:39 AM,11.722,82667.2
3500,10/06/21,11:12:39 AM,11.722,82667.2
3501,10/06/21,12:12:39 PM,11.722,82667.2
3502,10/06/21,01:12:39 PM,11.722,82667.2
3503,10/06/21,02:12:39 PM,11.722,82667.2
3504,10/06/21,03:12:39 PM,11.722,82667.2
3505,10/06/21,04:12:39 PM,11.722,82667.2
3506,10/06/21,05:12:39 PM,11.722,82667.2
3507,10/06/21,06:12:39 PM,11.819,82667.2
3508,10/06/21,07:12:39 PM,11.819,82667.2
3509,10/06/21,08:12:39 PM,11.916,82667.2
3510,10/06/21,09:12:39 PM,12.013,82667.2
3511,10/06/21,10:12:39 PM,12.013,82667.2
3512,10/06/21,11:12:39 PM,12.013,82667.2
3513,10/07/21,12:12:39 AM,12.110,82667.2
3514,10/07/21,01:12:39 AM,12.110,82667.2
3515,10/07/21,02:12:39 AM,12.110,82667.2
3516,10/07/21,03:12:39 AM,12.110,82667.2
3517,10/07/21,04:12:39 AM,12.110,82667.2
3518,10/07/21,05:12:39 AM,12.110,82667.2
3519,10/07/21,06:12:39 AM,12.110,82667.2
3520,10/07/21,07:12:39 AM,12.110,82667.2
3521,10/07/21,08:12:39 AM,12.013,82667.2
3522,10/07/21,09:12:39 AM,12.013,82667.2
3523,10/07/21,10:12:39 AM,11.916,82667.2
3524,10/07/21,11:12:39 AM,11.819,82667.2
3525,10/07/21,12:12:39 PM,11.722,82667.2
3526,10/07/21,01:12:39 PM,11.722,82667.2
3527,10/07/21,02:12:39 PM,11.722,82667.2
3528,10/07/21,03:12:39 PM,11.625,82667.2
3529,10/07/21,04:12:39 PM,11.625,82667.2
3530,10/07/21,05:12:39 PM,11.722,82667.2
3531,10/07/21,06:12:39 PM,11.722,82667.2
3532,10/07/21,07:12:39 PM,11.819,82667.2
3533,10/07/21,08:12:39 PM,11.819,82667.2
3534,10/07/21,09:12:39 PM,11.916,82667.2
3535,10/07/21,10:12:39 PM,11.916,82667.2
3536,10/07/21,11:12:39 PM,12.013,82667.2
3537,10/08/21,12:12:39 AM,12.013,82667.2
3538,10/08/21,01:12:39 AM,12.013,82667.2
3539,10/08/21,02:12:39 AM,12.013,82667.2
3540,10/08/21,03:12:39 AM,12.013,82667.2
3541,10/08/21,04:12:39 AM,12.013,82667.2
3542,10/08/21,05:12:39 AM,12.013,82667.2
3543,10/08/21,06:12:39 AM,12.013,82667.2
3544,10/08/21,07:12:39 AM,11.916,82667.2
3545,10/08/21,08:12:39 AM,11.916,82667.2
3546,10/08/21,09:12:39 AM,11.819,82667.2
3547,10/08/21,10:12:39 AM,11.819,82667.2
3548,10/08/21,11:12:39 AM,11.722,82667.2
3549,10/08/21,12:12:39 PM,11.625,82667.2
3550,10/08/21,01:12:39 PM,11.625,82667.2
3551,10/08/21,02:12:39 PM,11.625,82667.2
3552,10/08/21,03:12:39 PM,11.625,82667.2
3553,10/08/21,04:12:39 PM,11.625,82667.2
3554,10/08/21,05:12:39 PM,11.722,82667.2
3555,10/08/21,06:12:39 PM,11.722,82667.2
3556,10/08/21,07:12:39 PM,11.722,82667.2
3557,10/08/21,08:12:39 PM,11.819,82667.2
3558,10/08/21,09:12:39 PM,11.819,82667.2
3559,10/08/21,10:12:39 PM,11.819,82667.2
3560,10/08/21,11:12:39 PM,11.916,82667.2
3561,10/09/21,12:12:39 AM,11.916,82667.2
3562,10/09/21,01:12:39 AM,11.916,82667.2
3563,10/09/21,02:12:39 AM,11.916,82667.2
3564,10/09/21,03:12:39 AM,11.916,82667.2
3565,10/09/21,04:12:39 AM,11.916,82667.2
3566,10/09/21,05:12:39 AM,11.916,82667.2
3567,10/09/21,06:12:39 AM,11.916,82667.2
3568,10/09/21,07:12:39 AM,11.916,82667.2
3569,10/09/21,08:12:39 AM,11.916,82667.2
3570,10/09/21,09:12:39 AM,11.916,79911.6
3571,10/09/21,10:12:39 AM,11.916,79911.6
3572,10/09/21,11:12:39 AM,11.916,79911.6
3573,10/09/21,12:12:39 PM,11.819,79911.6
3574,10/09/21,01:12:39 PM,11.819,79911.6
3575,10/09/21,02:12:39 PM,11.819,79911.6
3576,10/09/21,03:12:39 PM,11.916,79911.6
3577,10/09/21,04:12:39 PM,11.916,79911.6
3578,10/09/21,05:12:39 PM,12.013,79911.6
3579,10/09/21,06:12:39 PM,12.013,79911.6
3580,10/09/21,07:12:39 PM,12.110,79911.6
3581,10/09/21,08:12:39 PM,12.207,79911.6
3582,10/09/21,09:12:39 PM,12.207,79911.6
3583,10/09/21,10:12:39 PM,12.304,79911.6
3584,10/09/21,11:12:39 PM,12.304,79911.6
3585,10/10/21,12:12:39 AM,12.304,79911.6
3586,10/10/21,01:12:39 AM,12.207,79911.6
3587,10/10/21,02:12:39 AM,12.207,79911.6
3588,10/10/21,03:12:39 AM,12.110,79911.6
3589,10/10/21,04:12:39 AM,12.013,79911.6
3590,10/10/21,05:12:39 AM,11.916,77156.1
3591,10/10/21,06:12:39 AM,11.722,77156.1
3592,10/10/21,07:12:39 AM,11.625,77156.1
3593,10/10/21,08:12:39 AM,11.431,77156.1
3594,10/10/21,09:12:39 AM,11.334,77156.1
3595,10/10/21,10:12:39 AM,11.139,77156.1
3596,10/10/21,11:12:39 AM,11.041,77156.1
3597,10/10/21,12:12:39 PM,10.846,77156.1
3598,10/10/21,01:12:39 PM,10.748,77156.1
3599,10/10/21,02:12:39 PM,10.651,77156.1
3600,10/10/21,03:12:39 PM,10.651,74400.5
3601,10/10/21,04:12:39 PM,10.651,74400.5
3602,10/10/21,05:12:39 PM,10.651,74400.5
3603,10/10/21,06:12:39 PM,10.748,74400.5
3604,10/10/21,07:12:39 PM,10.748,74400.5
3605,10/10/21,08:12:39 PM,10.846,77156.1
3606,10/10/21,09:12:39 PM,10.846,77156.1
3607,10/10/21,10:12:39 PM,10.944,77156.1
3608,10/10/21,11:12:39 PM,10.944,77156.1
3609,10/11/21,12:12:39 AM,11.041,77156.1
3610,10/11/21,01:12:39 AM,10.944,77156.1
3611,10/11/21,02:12:39 AM,10.944,77156.1
3612,10/11/21,03:12:39 AM,10.944,77156.1
3613,10/11/21,04:12:39 AM,10.846,74400.5
3614,10/11/21,05:12:39 AM,10.748,74400.5
3615,10/11/21,06:12:39 AM,10.651,74400.5
3616,10/11/21,07:12:39 AM,10.553,74400.5
3617,10/11/21,08:12:39 AM,10.455,74400.5
3618,10/11/21,09:12:39 AM,10.357,74400.5
3619,10/11/21,10:12:39 AM,10.259,74400.5
3620,10/11/21,11:12:39 AM,10.161,74400.5
3621,10/11/21,12:12:39 PM,10.063,74400.5
3622,10/11/21,01:12:39 PM,9.965,74400.5
3623,10/11/21,02:12:39 PM,9.866,74400.5
3624,10/11/21,03:12:39 PM,9.866,74400.5
3625,10/11/21,04:12:39 PM,9.866,74400.5
3626,10/11/21,05:12:39 PM,9.965,74400.5
3627,10/11/21,06:12:39 PM,9.965,74400.5
3628,10/11/21,07:12:39 PM,10.063,74400.5
3629,10/11/21,08:12:39 PM,10.161,74400.5
3630,10/11/21,09:12:39 PM,10.161,74400.5
3631,10/11/21,10:12:39 PM,10.259,74400.5
3632,10/11/21,11:12:39 PM,10.259,74400.5
3633,10/12/21,12:12:39 AM,10.259,74400.5
3634,10/12/21,01:12:39 AM,10.259,74400.5
3635,10/12/21,02:12:39 AM,10.259,74400.5
3636,10/12/21,03:12:39 AM,10.161,74400.5
3637,10/12/21,04:12:39 AM,9.866,74400.5
3638,10/12/21,05:12:39 AM,9.669,74400.5
3639,10/12/21,06:12:39 AM,9.472,74400.5
3640,10/12/21,07:12:39 AM,9.373,71644.9
3641,10/12/21,08:12:39 AM,9.176,71644.9
3642,10/12/21,09:12:39 AM,9.176,71644.9
3643,10/12/21,10:12:39 AM,9.077,71644.9
3644,10/12/21,11:12:39 AM,8.978,71644.9
3645,10/12/21,12:12:39 PM,8.978,71644.9
3646,10/12/21,01:12:39 PM,8.978,71644.9
3647,10/12/21,02:12:39 PM,8.978,71644.9
3648,10/12/21,03:12:39 PM,8.978,71644.9
3649,10/12/21,04:12:39 PM,8.879,71644.9
3650,10/12/21,05:12:39 PM,8.879,71644.9
3651,10/12/21,06:12:39 PM,8.978,71644.9
3652,10/12/21,07:12:39 PM,8.978,71644.9
3653,10/12/21,08:12:39 PM,8.978,71644.9
3654,10/12/21,09:12:39 PM,8.978,71644.9
3655,10/12/21,10:12:39 PM,8.978,71644.9
3656,10/12/21,11:12:39 PM,9.077,71644.9
3657,10/13/21,12:12:39 AM,9.077,71644.9
3658,10/13/21,01:12:39 AM,9.077,71644.9
3659,10/13/21,02:12:39 AM,8.978,71644.9
3660,10/13/21,03:12:39 AM,8.978,71644.9
3661,10/13/21,04:12:39 AM,8.978,71644.9
3662,10/13/21,05:12:39 AM,8.978,71644.9
3663,10/13/21,06:12:39 AM,8.879,71644.9
3664,10/13/21,07:12:39 AM,8.879,71644.9
3665,10/13/21,08:12:39 AM,8.779,71644.9
3666,10/13/21,09:12:39 AM,8.680,68889.3
3667,10/13/21,10:12:39 AM,8.581,68889.3
3668,10/13/21,11:12:39 AM,8.481,68889.3
3669,10/13/21,12:12:39 PM,8.481,68889.3
3670,10/13/21,01:12:39 PM,8.382,68889.3
3671,10/13/21,02:12:39 PM,8.282,68889.3
3672,10/13/21,03:12:39 PM,8.282,68889.3
3673,10/13/21,04:12:39 PM,8.282,68889.3
3674,10/13/21,05:12:39 PM,8.282,68889.3
3675,10/13/21,06:12:39 PM,8.382,68889.3
3676,10/13/21,07:12:39 PM,8.382,68889.3
3677,10/13/21,08:12:39 PM,8.481,68889.3
3678,10/13/21,09:12:39 PM,8.481,68889.3
3679,10/13/21,10:12:39 PM,8.581,68889.3
3680,10/13/21,11:12:39 PM,8.581,68889.3
3681,10/14/21,12:12:39 AM,8.581,68889.3
3682,10/14/21,01:12:39 AM,8.581,68889.3
3683,10/14/21,02:12:39 AM,8.680,68889.3
3684,10/14/21,03:12:39 AM,8.680,68889.3
3685,10/14/21,04:12:39 AM,8.581,68889.3
3686,10/14/21,05:12:39 AM,8.581,68889.3
3687,10/14/21,06:12:39 AM,8.581,68889.3
3688,10/14/21,07:12:39 AM,8.481,68889.3
3689,10/14/21,08:12:39 AM,8.481,68889.3
3690,10/14/21,09:12:39 AM,8.382,68889.3
3691,10/14/21,10:12:39 AM,8.382,68889.3
3692,10/14/21,11:12:39 AM,8.282,68889.3
