"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985006, SEN S/N: 20985006)","Intensity, Lux (LGR S/N: 20985006, SEN S/N: 20985006)"
4993,12/07/21,04:26:04 PM,4.207,57867.0
4994,12/07/21,05:26:04 PM,4.311,57867.0
4995,12/07/21,06:26:04 PM,4.415,57867.0
4996,12/07/21,07:26:04 PM,4.311,57867.0
4997,12/07/21,08:26:04 PM,4.311,57867.0
4998,12/07/21,09:26:04 PM,4.207,57867.0
4999,12/07/21,10:26:04 PM,4.102,57867.0
5000,12/07/21,11:26:04 PM,3.998,57867.0
5001,12/08/21,12:26:04 AM,3.788,57867.0
5002,12/08/21,01:26:04 AM,3.578,57867.0
5003,12/08/21,02:26:04 AM,3.367,57867.0
5004,12/08/21,03:26:04 AM,3.261,57867.0
5005,12/08/21,04:26:04 AM,3.261,57867.0
5006,12/08/21,05:26:04 AM,3.155,57867.0
5007,12/08/21,06:26:04 AM,3.261,57867.0
5008,12/08/21,07:26:04 AM,3.261,57867.0
5009,12/08/21,08:26:04 AM,3.261,57867.0
5010,12/08/21,09:26:04 AM,3.261,57867.0
5011,12/08/21,10:26:04 AM,3.367,57867.0
5012,12/08/21,11:26:04 AM,3.472,57867.0
5013,12/08/21,12:26:04 PM,3.683,57867.0
5014,12/08/21,01:26:04 PM,4.102,57867.0
5015,12/08/21,02:26:04 PM,4.519,60622.6
5016,12/08/21,03:26:04 PM,4.519,57867.0
5017,12/08/21,04:26:04 PM,4.727,57867.0
5018,12/08/21,05:26:04 PM,4.831,60622.6
5019,12/08/21,06:26:04 PM,4.623,60622.6
5020,12/08/21,07:26:04 PM,4.519,57867.0
5021,12/08/21,08:26:04 PM,4.311,57867.0
5022,12/08/21,09:26:04 PM,4.207,57867.0
5023,12/08/21,10:26:04 PM,4.207,57867.0
5024,12/08/21,11:26:04 PM,4.207,57867.0
5025,12/09/21,12:26:04 AM,4.102,57867.0
5026,12/09/21,01:26:04 AM,4.102,57867.0
5027,12/09/21,02:26:04 AM,4.102,57867.0
5028,12/09/21,03:26:04 AM,3.998,57867.0
5029,12/09/21,04:26:04 AM,3.893,57867.0
5030,12/09/21,05:26:04 AM,3.893,57867.0
5031,12/09/21,06:26:04 AM,3.788,57867.0
5032,12/09/21,07:26:04 AM,3.788,57867.0
5033,12/09/21,08:26:04 AM,3.683,57867.0
5034,12/09/21,09:26:04 AM,3.578,57867.0
5035,12/09/21,10:26:04 AM,3.578,57867.0
5036,12/09/21,11:26:04 AM,3.683,57867.0
5037,12/09/21,12:26:04 PM,4.311,57867.0
5038,12/09/21,01:26:04 PM,5.141,60622.6
5039,12/09/21,02:26:04 PM,5.552,60622.6
5040,12/09/21,03:26:04 PM,5.244,60622.6
5041,12/09/21,04:26:04 PM,5.141,60622.6
5042,12/09/21,05:26:04 PM,5.037,60622.6
5043,12/09/21,06:26:04 PM,5.037,60622.6
5044,12/09/21,07:26:04 PM,4.934,60622.6
5045,12/09/21,08:26:04 PM,4.934,60622.6
5046,12/09/21,09:26:04 PM,4.934,60622.6
5047,12/09/21,10:26:04 PM,4.831,60622.6
5048,12/09/21,11:26:04 PM,4.831,60622.6
5049,12/10/21,12:26:04 AM,4.727,60622.6
5050,12/10/21,01:26:04 AM,4.727,60622.6
5051,12/10/21,02:26:04 AM,4.727,60622.6
5052,12/10/21,03:26:04 AM,4.623,60622.6
5053,12/10/21,04:26:04 AM,4.207,57867.0
5054,12/10/21,05:26:04 AM,4.207,57867.0
5055,12/10/21,06:26:04 AM,4.102,57867.0
5056,12/10/21,07:26:04 AM,3.998,57867.0
5057,12/10/21,08:26:04 AM,3.998,57867.0
5058,12/10/21,09:26:04 AM,3.893,57867.0
5059,12/10/21,10:26:04 AM,3.578,57867.0
5060,12/10/21,11:26:04 AM,3.578,57867.0
5061,12/10/21,12:26:04 PM,3.893,57867.0
5062,12/10/21,01:26:04 PM,4.311,57867.0
5063,12/10/21,02:26:04 PM,4.727,57867.0
5064,12/10/21,03:26:04 PM,4.831,57867.0
5065,12/10/21,04:26:04 PM,4.831,60622.6
5066,12/10/21,05:26:04 PM,4.727,60622.6
5067,12/10/21,06:26:04 PM,4.727,60622.6
5068,12/10/21,07:26:04 PM,4.415,60622.6
5069,12/10/21,08:26:04 PM,4.311,60622.6
5070,12/10/21,09:26:04 PM,4.102,57867.0
5071,12/10/21,10:26:04 PM,3.893,57867.0
5072,12/10/21,11:26:04 PM,3.578,57867.0
5073,12/11/21,12:26:04 AM,3.578,57867.0
5074,12/11/21,01:26:04 AM,3.472,57867.0
5075,12/11/21,02:26:04 AM,3.472,57867.0
5076,12/11/21,03:26:04 AM,3.367,57867.0
5077,12/11/21,04:26:04 AM,3.261,57867.0
5078,12/11/21,05:26:04 AM,3.155,57867.0
5079,12/11/21,06:26:04 AM,2.943,57867.0
5080,12/11/21,07:26:04 AM,2.943,57867.0
5081,12/11/21,08:26:04 AM,2.730,57867.0
5082,12/11/21,09:26:04 AM,2.624,57867.0
5083,12/11/21,10:26:04 AM,2.624,57867.0
5084,12/11/21,11:26:04 AM,2.730,57867.0
5085,12/11/21,12:26:04 PM,3.367,60622.6
5086,12/11/21,01:26:04 PM,4.207,60622.6
5087,12/11/21,02:26:04 PM,4.727,63378.2
5088,12/11/21,03:26:04 PM,4.311,60622.6
5089,12/11/21,04:26:04 PM,4.207,60622.6
5090,12/11/21,05:26:04 PM,4.102,60622.6
5091,12/11/21,06:26:04 PM,3.893,60622.6
5092,12/11/21,07:26:04 PM,3.683,60622.6
5093,12/11/21,08:26:04 PM,3.261,60622.6
5094,12/11/21,09:26:04 PM,2.943,60622.6
5095,12/11/21,10:26:04 PM,2.837,57867.0
5096,12/11/21,11:26:04 PM,2.837,60622.6
5097,12/12/21,12:26:04 AM,2.943,60622.6
5098,12/12/21,01:26:04 AM,2.943,60622.6
5099,12/12/21,02:26:04 AM,2.837,60622.6
5100,12/12/21,03:26:04 AM,2.730,60622.6
5101,12/12/21,04:26:04 AM,2.517,60622.6
5102,12/12/21,05:26:04 AM,2.410,60622.6
5103,12/12/21,06:26:04 AM,2.303,60622.6
5104,12/12/21,07:26:04 AM,2.195,60622.6
5105,12/12/21,08:26:04 AM,2.088,60622.6
5106,12/12/21,09:26:04 AM,1.980,60622.6
5107,12/12/21,10:26:04 AM,1.980,60622.6
5108,12/12/21,11:26:04 AM,2.088,60622.6
5109,12/12/21,12:26:04 PM,2.517,60622.6
5110,12/12/21,01:26:04 PM,2.837,60622.6
5111,12/12/21,02:26:04 PM,3.472,63378.2
5112,12/12/21,03:26:04 PM,3.049,60622.6
5113,12/12/21,04:26:04 PM,2.730,60622.6
5114,12/12/21,05:26:04 PM,2.624,60622.6
5115,12/12/21,06:26:04 PM,2.624,60622.6
5116,12/12/21,07:26:04 PM,2.517,60622.6
5117,12/12/21,08:26:04 PM,2.517,60622.6
5118,12/12/21,09:26:04 PM,2.410,60622.6
5119,12/12/21,10:26:04 PM,2.303,60622.6
5120,12/12/21,11:26:04 PM,2.303,57867.0
5121,12/13/21,12:26:04 AM,2.303,57867.0
5122,12/13/21,01:26:04 AM,2.195,57867.0
5123,12/13/21,02:26:04 AM,2.195,60622.6
5124,12/13/21,03:26:04 AM,2.195,57867.0
5125,12/13/21,04:26:04 AM,2.088,57867.0
5126,12/13/21,05:26:04 AM,2.088,57867.0
5127,12/13/21,06:26:04 AM,2.088,57867.0
5128,12/13/21,07:26:04 AM,1.980,57867.0
5129,12/13/21,08:26:04 AM,1.980,57867.0
5130,12/13/21,09:26:04 AM,1.872,57867.0
5131,12/13/21,10:26:04 AM,1.872,57867.0
5132,12/13/21,11:26:04 AM,2.088,60622.6
5133,12/13/21,12:26:04 PM,2.517,60622.6
5134,12/13/21,01:26:04 PM,3.155,60622.6
5135,12/13/21,02:26:04 PM,3.788,63378.2
5136,12/13/21,03:26:04 PM,3.578,60622.6
5137,12/13/21,04:26:04 PM,3.367,60622.6
5138,12/13/21,05:26:04 PM,3.261,60622.6
5139,12/13/21,06:26:04 PM,3.261,60622.6
5140,12/13/21,07:26:04 PM,3.049,60622.6
5141,12/13/21,08:26:04 PM,2.943,60622.6
5142,12/13/21,09:26:04 PM,2.837,60622.6
5143,12/13/21,10:26:04 PM,2.837,57867.0
5144,12/13/21,11:26:04 PM,2.730,57867.0
5145,12/14/21,12:26:04 AM,2.730,57867.0
5146,12/14/21,01:26:04 AM,2.624,57867.0
5147,12/14/21,02:26:04 AM,2.624,57867.0
5148,12/14/21,03:26:04 AM,2.517,57867.0
5149,12/14/21,04:26:04 AM,2.517,57867.0
5150,12/14/21,05:26:04 AM,2.517,57867.0
5151,12/14/21,06:26:04 AM,2.517,57867.0
5152,12/14/21,07:26:04 AM,2.410,57867.0
5153,12/14/21,08:26:04 AM,2.410,57867.0
5154,12/14/21,09:26:04 AM,2.410,57867.0
5155,12/14/21,10:26:04 AM,2.303,57867.0
5156,12/14/21,11:26:04 AM,2.517,57867.0
5157,12/14/21,12:26:04 PM,2.624,57867.0
5158,12/14/21,01:26:04 PM,2.943,57867.0
5159,12/14/21,02:26:04 PM,3.367,57867.0
5160,12/14/21,03:26:04 PM,3.683,57867.0
5161,12/14/21,04:26:04 PM,3.683,57867.0
5162,12/14/21,05:26:04 PM,3.578,57867.0
5163,12/14/21,06:26:04 PM,3.578,57867.0
5164,12/14/21,07:26:04 PM,3.472,57867.0
5165,12/14/21,08:26:04 PM,3.472,57867.0
5166,12/14/21,09:26:04 PM,3.472,57867.0
5167,12/14/21,10:26:04 PM,3.472,57867.0
5168,12/14/21,11:26:04 PM,3.261,57867.0
5169,12/15/21,12:26:04 AM,3.472,57867.0
5170,12/15/21,01:26:04 AM,3.683,57867.0
5171,12/15/21,02:26:04 AM,3.788,57867.0
5172,12/15/21,03:26:04 AM,3.578,57867.0
5173,12/15/21,04:26:04 AM,3.893,60622.6
5174,12/15/21,05:26:04 AM,3.367,57867.0
5175,12/15/21,06:26:04 AM,2.837,57867.0
5176,12/15/21,07:26:04 AM,2.837,57867.0
5177,12/15/21,08:26:04 AM,2.730,57867.0
5178,12/15/21,09:26:04 AM,2.624,57867.0
5179,12/15/21,10:26:04 AM,2.624,57867.0
5180,12/15/21,11:26:04 AM,2.624,57867.0
5181,12/15/21,12:26:04 PM,2.943,57867.0
5182,12/15/21,01:26:04 PM,3.578,57867.0
5183,12/15/21,02:26:04 PM,4.311,57867.0
5184,12/15/21,03:26:04 PM,4.519,60622.6
5185,12/15/21,04:26:04 PM,4.415,57867.0
5186,12/15/21,05:26:04 PM,4.311,57867.0
5187,12/15/21,06:26:04 PM,3.998,57867.0
5188,12/15/21,07:26:04 PM,3.788,57867.0
5189,12/15/21,08:26:04 PM,3.578,55111.5
5190,12/15/21,09:26:04 PM,3.683,57867.0
5191,12/15/21,10:26:04 PM,3.683,57867.0
5192,12/15/21,11:26:04 PM,3.683,57867.0
5193,12/16/21,12:26:04 AM,3.578,57867.0
5194,12/16/21,01:26:04 AM,3.367,57867.0
5195,12/16/21,02:26:04 AM,3.261,57867.0
5196,12/16/21,03:26:04 AM,3.049,57867.0
5197,12/16/21,04:26:04 AM,2.943,57867.0
5198,12/16/21,05:26:04 AM,2.730,57867.0
5199,12/16/21,06:26:04 AM,2.624,57867.0
5200,12/16/21,07:26:04 AM,2.410,57867.0
5201,12/16/21,08:26:04 AM,2.303,57867.0
5202,12/16/21,09:26:04 AM,2.195,57867.0
5203,12/16/21,10:26:04 AM,2.195,57867.0
5204,12/16/21,11:26:04 AM,2.303,57867.0
5205,12/16/21,12:26:04 PM,2.837,57867.0
5206,12/16/21,01:26:04 PM,3.683,60622.6
5207,12/16/21,02:26:04 PM,4.311,60622.6
5208,12/16/21,03:26:04 PM,4.207,60622.6
5209,12/16/21,04:26:04 PM,4.102,60622.6
5210,12/16/21,05:26:04 PM,3.893,60622.6
5211,12/16/21,06:26:04 PM,3.683,60622.6
5212,12/16/21,07:26:04 PM,3.367,60622.6
5213,12/16/21,08:26:04 PM,3.155,60622.6
5214,12/16/21,09:26:04 PM,2.943,60622.6
5215,12/16/21,10:26:04 PM,2.624,57867.0
5216,12/16/21,11:26:04 PM,2.517,57867.0
5217,12/17/21,12:26:04 AM,2.410,57867.0
5218,12/17/21,01:26:04 AM,2.303,57867.0
5219,12/17/21,02:26:04 AM,2.303,57867.0
5220,12/17/21,03:26:04 AM,2.195,57867.0
5221,12/17/21,04:26:04 AM,2.088,57867.0
5222,12/17/21,05:26:04 AM,1.980,57867.0
5223,12/17/21,06:26:04 AM,1.872,57867.0
5224,12/17/21,07:26:04 AM,1.872,57867.0
5225,12/17/21,08:26:04 AM,1.764,57867.0
5226,12/17/21,09:26:04 AM,1.764,57867.0
5227,12/17/21,10:26:04 AM,1.764,57867.0
5228,12/17/21,11:26:04 AM,1.764,57867.0
5229,12/17/21,12:26:04 PM,2.195,57867.0
5230,12/17/21,01:26:04 PM,2.517,60622.6
5231,12/17/21,02:26:04 PM,3.049,60622.6
5232,12/17/21,03:26:04 PM,2.837,60622.6
5233,12/17/21,04:26:04 PM,2.624,60622.6
5234,12/17/21,05:26:04 PM,2.517,57867.0
5235,12/17/21,06:26:04 PM,2.410,57867.0
5236,12/17/21,07:26:04 PM,2.303,57867.0
5237,12/17/21,08:26:04 PM,2.195,57867.0
5238,12/17/21,09:26:04 PM,2.195,57867.0
5239,12/17/21,10:26:04 PM,2.088,57867.0
5240,12/17/21,11:26:04 PM,2.088,57867.0
5241,12/18/21,12:26:04 AM,1.980,57867.0
5242,12/18/21,01:26:04 AM,1.872,57867.0
5243,12/18/21,02:26:04 AM,1.872,57867.0
5244,12/18/21,03:26:04 AM,1.764,57867.0
5245,12/18/21,04:26:04 AM,1.764,57867.0
5246,12/18/21,05:26:04 AM,1.656,57867.0
5247,12/18/21,06:26:04 AM,1.656,57867.0
5248,12/18/21,07:26:04 AM,1.548,57867.0
5249,12/18/21,08:26:04 AM,1.548,57867.0
5250,12/18/21,09:26:04 AM,1.439,57867.0
5251,12/18/21,10:26:04 AM,1.439,57867.0
5252,12/18/21,11:26:04 AM,1.656,60622.6
5253,12/18/21,12:26:04 PM,2.088,60622.6
5254,12/18/21,01:26:04 PM,2.410,60622.6
5255,12/18/21,02:26:04 PM,2.730,60622.6
5256,12/18/21,03:26:04 PM,2.410,60622.6
5257,12/18/21,04:26:04 PM,2.088,60622.6
5258,12/18/21,05:26:04 PM,2.088,60622.6
5259,12/18/21,06:26:04 PM,1.980,57867.0
5260,12/18/21,07:26:04 PM,1.872,57867.0
5261,12/18/21,08:26:04 PM,1.764,57867.0
5262,12/18/21,09:26:04 PM,1.764,57867.0
5263,12/18/21,10:26:04 PM,1.656,57867.0
5264,12/18/21,11:26:04 PM,1.548,57867.0
5265,12/19/21,12:26:04 AM,1.548,60622.6
5266,12/19/21,01:26:04 AM,1.548,60622.6
5267,12/19/21,02:26:04 AM,1.439,60622.6
5268,12/19/21,03:26:04 AM,1.439,60622.6
5269,12/19/21,04:26:04 AM,1.439,60622.6
5270,12/19/21,05:26:04 AM,1.330,60622.6
5271,12/19/21,06:26:04 AM,1.330,60622.6
5272,12/19/21,07:26:04 AM,1.221,60622.6
5273,12/19/21,08:26:04 AM,1.221,60622.6
5274,12/19/21,09:26:04 AM,1.221,60622.6
5275,12/19/21,10:26:04 AM,1.221,60622.6
5276,12/19/21,11:26:04 AM,1.330,60622.6
5277,12/19/21,12:26:04 PM,1.656,60622.6
5278,12/19/21,01:26:04 PM,1.980,60622.6
5279,12/19/21,02:26:04 PM,2.303,60622.6
5280,12/19/21,03:26:04 PM,1.980,60622.6
5281,12/19/21,04:26:04 PM,1.872,60622.6
5282,12/19/21,05:26:04 PM,1.764,60622.6
5283,12/19/21,06:26:04 PM,1.764,60622.6
5284,12/19/21,07:26:04 PM,1.656,60622.6
5285,12/19/21,08:26:04 PM,1.656,57867.0
5286,12/19/21,09:26:04 PM,1.548,57867.0
5287,12/19/21,10:26:04 PM,1.439,57867.0
5288,12/19/21,11:26:04 PM,1.439,57867.0
5289,12/20/21,12:26:04 AM,1.330,57867.0
5290,12/20/21,01:26:04 AM,1.330,57867.0
5291,12/20/21,02:26:04 AM,1.221,57867.0
5292,12/20/21,03:26:04 AM,1.221,60622.6
5293,12/20/21,04:26:04 AM,1.221,60622.6
5294,12/20/21,05:26:04 AM,1.112,60622.6
5295,12/20/21,06:26:04 AM,1.112,60622.6
5296,12/20/21,07:26:04 AM,1.112,60622.6
5297,12/20/21,08:26:04 AM,1.003,60622.6
5298,12/20/21,09:26:04 AM,1.003,60622.6
5299,12/20/21,10:26:04 AM,1.003,60622.6
5300,12/20/21,11:26:04 AM,1.221,60622.6
5301,12/20/21,12:26:04 PM,1.548,60622.6
5302,12/20/21,01:26:04 PM,1.764,60622.6
5303,12/20/21,02:26:04 PM,2.088,60622.6
5304,12/20/21,03:26:04 PM,1.764,60622.6
5305,12/20/21,04:26:04 PM,1.656,60622.6
5306,12/20/21,05:26:04 PM,1.656,60622.6
5307,12/20/21,06:26:04 PM,1.656,60622.6
5308,12/20/21,07:26:04 PM,1.548,60622.6
5309,12/20/21,08:26:04 PM,1.548,57867.0
5310,12/20/21,09:26:04 PM,1.439,57867.0
5311,12/20/21,10:26:04 PM,1.330,57867.0
5312,12/20/21,11:26:04 PM,1.330,57867.0
5313,12/21/21,12:26:04 AM,1.330,57867.0
5314,12/21/21,01:26:04 AM,1.330,57867.0
5315,12/21/21,02:26:04 AM,1.330,57867.0
5316,12/21/21,03:26:04 AM,1.221,57867.0
5317,12/21/21,04:26:04 AM,1.221,57867.0
5318,12/21/21,05:26:04 AM,1.221,57867.0
5319,12/21/21,06:26:04 AM,1.221,57867.0
5320,12/21/21,07:26:04 AM,1.221,57867.0
5321,12/21/21,08:26:04 AM,1.112,57867.0
5322,12/21/21,09:26:04 AM,1.112,57867.0
5323,12/21/21,10:26:04 AM,1.221,57867.0
5324,12/21/21,11:26:04 AM,1.330,57867.0
5325,12/21/21,12:26:04 PM,1.439,57867.0
5326,12/21/21,01:26:04 PM,1.656,57867.0
5327,12/21/21,02:26:04 PM,1.764,57867.0
5328,12/21/21,03:26:04 PM,1.872,57867.0
5329,12/21/21,04:26:04 PM,1.980,57867.0
5330,12/21/21,05:26:04 PM,2.088,57867.0
5331,12/21/21,06:26:04 PM,2.410,57867.0
5332,12/21/21,07:26:04 PM,2.517,57867.0
5333,12/21/21,08:26:04 PM,2.303,57867.0
5334,12/21/21,09:26:04 PM,1.980,57867.0
5335,12/21/21,10:26:04 PM,1.872,57867.0
5336,12/21/21,11:26:04 PM,1.872,57867.0
5337,12/22/21,12:26:04 AM,1.764,57867.0
5338,12/22/21,01:26:04 AM,1.656,57867.0
5339,12/22/21,02:26:04 AM,1.656,57867.0
5340,12/22/21,03:26:04 AM,1.548,57867.0
5341,12/22/21,04:26:04 AM,1.548,55111.5
5342,12/22/21,05:26:04 AM,1.439,55111.5
5343,12/22/21,06:26:04 AM,1.439,55111.5
5344,12/22/21,07:26:04 AM,1.439,55111.5
5345,12/22/21,08:26:04 AM,1.439,55111.5
5346,12/22/21,09:26:04 AM,1.330,55111.5
5347,12/22/21,10:26:04 AM,1.330,55111.5
5348,12/22/21,11:26:04 AM,1.439,57867.0
5349,12/22/21,12:26:04 PM,1.872,57867.0
5350,12/22/21,01:26:04 PM,2.195,57867.0
5351,12/22/21,02:26:04 PM,2.730,57867.0
5352,12/22/21,03:26:04 PM,2.730,57867.0
5353,12/22/21,04:26:04 PM,2.517,57867.0
5354,12/22/21,05:26:04 PM,2.410,57867.0
5355,12/22/21,06:26:04 PM,2.303,57867.0
5356,12/22/21,07:26:04 PM,2.195,57867.0
5357,12/22/21,08:26:04 PM,2.088,57867.0
5358,12/22/21,09:26:04 PM,1.980,57867.0
5359,12/22/21,10:26:04 PM,1.980,55111.5
5360,12/22/21,11:26:04 PM,1.872,55111.5
5361,12/23/21,12:26:04 AM,1.872,55111.5
5362,12/23/21,01:26:04 AM,1.872,55111.5
5363,12/23/21,02:26:04 AM,1.764,55111.5
5364,12/23/21,03:26:04 AM,1.764,55111.5
5365,12/23/21,04:26:04 AM,1.764,55111.5
5366,12/23/21,05:26:04 AM,1.764,55111.5
5367,12/23/21,06:26:04 AM,1.764,55111.5
5368,12/23/21,07:26:04 AM,1.764,55111.5
5369,12/23/21,08:26:04 AM,1.764,55111.5
5370,12/23/21,09:26:04 AM,1.764,55111.5
5371,12/23/21,10:26:04 AM,1.764,55111.5
5372,12/23/21,11:26:04 AM,1.764,55111.5
5373,12/23/21,12:26:04 PM,1.980,55111.5
5374,12/23/21,01:26:04 PM,2.410,55111.5
5375,12/23/21,02:26:04 PM,2.410,55111.5
5376,12/23/21,03:26:04 PM,2.517,55111.5
5377,12/23/21,04:26:04 PM,2.517,55111.5
5378,12/23/21,05:26:04 PM,2.517,55111.5
5379,12/23/21,06:26:04 PM,2.410,55111.5
5380,12/23/21,07:26:04 PM,2.195,55111.5
5381,12/23/21,08:26:04 PM,2.195,52355.9
5382,12/23/21,09:26:04 PM,2.195,52355.9
5383,12/23/21,10:26:04 PM,2.088,52355.9
5384,12/23/21,11:26:04 PM,2.088,52355.9
5385,12/24/21,12:26:04 AM,2.088,52355.9
5386,12/24/21,01:26:04 AM,1.980,52355.9
5387,12/24/21,02:26:04 AM,1.980,52355.9
5388,12/24/21,03:26:04 AM,1.980,52355.9
5389,12/24/21,04:26:04 AM,1.980,52355.9
5390,12/24/21,05:26:04 AM,1.980,49600.3
5391,12/24/21,06:26:04 AM,1.980,52355.9
5392,12/24/21,07:26:04 AM,2.303,52355.9
5393,12/24/21,08:26:04 AM,2.303,52355.9
5394,12/24/21,09:26:04 AM,2.517,55111.5
5395,12/24/21,10:26:04 AM,2.517,55111.5
5396,12/24/21,11:26:04 AM,2.410,55111.5
5397,12/24/21,12:26:04 PM,2.303,55111.5
5398,12/24/21,01:26:04 PM,2.303,55111.5
5399,12/24/21,02:26:04 PM,2.303,57867.0
5400,12/24/21,03:26:04 PM,2.410,57867.0
5401,12/24/21,04:26:04 PM,2.624,57867.0
5402,12/24/21,05:26:04 PM,2.517,57867.0
5403,12/24/21,06:26:04 PM,2.303,57867.0
5404,12/24/21,07:26:04 PM,2.088,55111.5
5405,12/24/21,08:26:04 PM,2.088,55111.5
5406,12/24/21,09:26:04 PM,2.088,55111.5
5407,12/24/21,10:26:04 PM,1.980,55111.5
5408,12/24/21,11:26:04 PM,1.872,52355.9
5409,12/25/21,12:26:04 AM,1.872,52355.9
5410,12/25/21,01:26:04 AM,1.872,52355.9
5411,12/25/21,02:26:04 AM,1.872,49600.3
5412,12/25/21,03:26:04 AM,1.872,49600.3
5413,12/25/21,04:26:04 AM,1.980,49600.3
5414,12/25/21,05:26:04 AM,1.980,49600.3
5415,12/25/21,06:26:04 AM,2.088,49600.3
5416,12/25/21,07:26:04 AM,2.088,49600.3
5417,12/25/21,08:26:04 AM,2.088,46844.8
5418,12/25/21,09:26:04 AM,2.088,46844.8
5419,12/25/21,10:26:04 AM,2.195,46844.8
5420,12/25/21,11:26:04 AM,2.195,46844.8
5421,12/25/21,12:26:04 PM,2.410,46844.8
5422,12/25/21,01:26:04 PM,2.624,49600.3
5423,12/25/21,02:26:04 PM,2.943,49600.3
5424,12/25/21,03:26:04 PM,3.155,49600.3
5425,12/25/21,04:26:04 PM,3.472,52355.9
5426,12/25/21,05:26:04 PM,3.578,49600.3
5427,12/25/21,06:26:04 PM,3.578,44089.2
5428,12/25/21,07:26:04 PM,3.578,42711.4
5429,12/25/21,08:26:04 PM,3.578,42711.4
5430,12/25/21,09:26:04 PM,3.472,42711.4
5431,12/25/21,10:26:04 PM,3.472,42711.4
5432,12/25/21,11:26:04 PM,3.367,44089.2
5433,12/26/21,12:26:04 AM,3.367,44089.2
5434,12/26/21,01:26:04 AM,3.472,46844.8
5435,12/26/21,02:26:04 AM,3.998,52355.9
5436,12/26/21,03:26:04 AM,3.261,42711.4
5437,12/26/21,04:26:04 AM,2.837,37200.2
5438,12/26/21,05:26:04 AM,2.730,34444.7
5439,12/26/21,06:26:04 AM,2.730,34444.7
5440,12/26/21,07:26:04 AM,2.837,33066.9
5441,12/26/21,08:26:04 AM,2.837,33066.9
5442,12/26/21,09:26:04 AM,2.837,31689.1
5443,12/26/21,10:26:04 AM,2.837,31689.1
5444,12/26/21,11:26:04 AM,2.837,31689.1
5445,12/26/21,12:26:04 PM,3.049,31689.1
5446,12/26/21,01:26:04 PM,3.261,31689.1
5447,12/26/21,02:26:04 PM,3.683,31689.1
5448,12/26/21,03:26:04 PM,3.683,33066.9
5449,12/26/21,04:26:04 PM,3.893,33066.9
5450,12/26/21,05:26:04 PM,3.998,33066.9
5451,12/26/21,06:26:04 PM,4.102,33066.9
5452,12/26/21,07:26:04 PM,4.102,33066.9
5453,12/26/21,08:26:04 PM,4.102,33066.9
5454,12/26/21,09:26:04 PM,3.998,33066.9
5455,12/26/21,10:26:04 PM,3.893,34444.7
5456,12/26/21,11:26:04 PM,3.788,34444.7
5457,12/27/21,12:26:04 AM,3.683,34444.7
5458,12/27/21,01:26:04 AM,3.578,34444.7
5459,12/27/21,02:26:04 AM,3.578,34444.7
5460,12/27/21,03:26:04 AM,3.472,34444.7
5461,12/27/21,04:26:04 AM,3.472,34444.7
5462,12/27/21,05:26:04 AM,3.472,34444.7
5463,12/27/21,06:26:04 AM,3.578,35822.5
5464,12/27/21,07:26:04 AM,3.578,35822.5
5465,12/27/21,08:26:04 AM,3.578,35822.5
5466,12/27/21,09:26:04 AM,3.683,37200.2
5467,12/27/21,10:26:04 AM,3.683,37200.2
5468,12/27/21,11:26:04 AM,3.893,37200.2
5469,12/27/21,12:26:04 PM,4.207,38578.0
5470,12/27/21,01:26:04 PM,4.415,38578.0
5471,12/27/21,02:26:04 PM,4.519,38578.0
5472,12/27/21,03:26:04 PM,4.519,39955.8
5473,12/27/21,04:26:04 PM,4.519,38578.0
5474,12/27/21,05:26:04 PM,4.415,39955.8
5475,12/27/21,06:26:04 PM,4.311,38578.0
5476,12/27/21,07:26:04 PM,4.207,38578.0
5477,12/27/21,08:26:04 PM,4.102,39955.8
5478,12/27/21,09:26:04 PM,3.998,38578.0
5479,12/27/21,10:26:04 PM,3.893,38578.0
5480,12/27/21,11:26:04 PM,3.893,38578.0
5481,12/28/21,12:26:04 AM,3.893,39955.8
5482,12/28/21,01:26:04 AM,3.893,39955.8
5483,12/28/21,02:26:04 AM,3.788,41333.6
5484,12/28/21,03:26:04 AM,3.788,39955.8
5485,12/28/21,04:26:04 AM,3.788,39955.8
5486,12/28/21,05:26:04 AM,3.683,39955.8
5487,12/28/21,06:26:04 AM,3.578,39955.8
5488,12/28/21,07:26:04 AM,3.683,41333.6
5489,12/28/21,08:26:04 AM,3.683,41333.6
5490,12/28/21,09:26:04 AM,3.683,41333.6
5491,12/28/21,10:26:04 AM,3.788,41333.6
5492,12/28/21,11:26:04 AM,3.788,41333.6
5493,12/28/21,12:26:04 PM,3.893,41333.6
5494,12/28/21,01:26:04 PM,4.102,41333.6
5495,12/28/21,02:26:04 PM,4.102,41333.6
5496,12/28/21,03:26:04 PM,4.102,41333.6
5497,12/28/21,04:26:04 PM,4.102,41333.6
5498,12/28/21,05:26:04 PM,3.998,41333.6
5499,12/28/21,06:26:04 PM,3.893,41333.6
5500,12/28/21,07:26:04 PM,3.893,41333.6
5501,12/28/21,08:26:04 PM,3.893,41333.6
5502,12/28/21,09:26:04 PM,3.788,41333.6
5503,12/28/21,10:26:04 PM,3.788,41333.6
5504,12/28/21,11:26:04 PM,3.893,41333.6
5505,12/29/21,12:26:04 AM,3.893,42711.4
5506,12/29/21,01:26:04 AM,3.893,42711.4
5507,12/29/21,02:26:04 AM,3.893,42711.4
