"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973858, SEN S/N: 20973858)","Intensity, Lux (LGR S/N: 20973858, SEN S/N: 20973858)"
5639,01/03/22,12:52:53 PM,0.893,79911.6
5640,01/03/22,01:52:53 PM,1.221,79911.6
5641,01/03/22,02:52:53 PM,1.439,79911.6
5642,01/03/22,03:52:53 PM,1.656,79911.6
5643,01/03/22,04:52:53 PM,1.764,79911.6
5644,01/03/22,05:52:53 PM,1.548,79911.6
5645,01/03/22,06:52:53 PM,1.221,79911.6
5646,01/03/22,07:52:53 PM,0.893,79911.6
5647,01/03/22,08:52:53 PM,0.784,79911.6
5648,01/03/22,09:52:53 PM,0.674,79911.6
5649,01/03/22,10:52:53 PM,0.674,79911.6
5650,01/03/22,11:52:53 PM,0.563,79911.6
5651,01/04/22,12:52:53 AM,0.563,79911.6
5652,01/04/22,01:52:53 AM,0.563,79911.6
5653,01/04/22,02:52:53 AM,0.563,79911.6
5654,01/04/22,03:52:53 AM,0.563,79911.6
5655,01/04/22,04:52:53 AM,0.563,79911.6
5656,01/04/22,05:52:53 AM,0.563,79911.6
5657,01/04/22,06:52:53 AM,0.563,79911.6
5658,01/04/22,07:52:53 AM,0.563,79911.6
5659,01/04/22,08:52:53 AM,0.563,79911.6
5660,01/04/22,09:52:53 AM,0.563,79911.6
5661,01/04/22,10:52:53 AM,0.563,79911.6
5662,01/04/22,11:52:53 AM,0.674,79911.6
5663,01/04/22,12:52:53 PM,0.784,79911.6
5664,01/04/22,01:52:53 PM,1.221,79911.6
5665,01/04/22,02:52:53 PM,1.548,79911.6
5666,01/04/22,03:52:53 PM,1.656,79911.6
5667,01/04/22,04:52:53 PM,1.872,82667.2
5668,01/04/22,05:52:53 PM,1.656,79911.6
5669,01/04/22,06:52:53 PM,1.330,79911.6
5670,01/04/22,07:52:53 PM,1.003,79911.6
5671,01/04/22,08:52:53 PM,0.784,79911.6
5672,01/04/22,09:52:53 PM,0.674,79911.6
5673,01/04/22,10:52:53 PM,0.563,79911.6
5674,01/04/22,11:52:53 PM,0.563,79911.6
5675,01/05/22,12:52:53 AM,0.563,79911.6
5676,01/05/22,01:52:53 AM,0.563,79911.6
5677,01/05/22,02:52:53 AM,0.563,79911.6
5678,01/05/22,03:52:53 AM,0.563,79911.6
5679,01/05/22,04:52:53 AM,0.563,79911.6
5680,01/05/22,05:52:53 AM,0.563,79911.6
5681,01/05/22,06:52:53 AM,0.563,79911.6
5682,01/05/22,07:52:53 AM,0.453,79911.6
5683,01/05/22,08:52:53 AM,0.453,79911.6
5684,01/05/22,09:52:53 AM,0.453,79911.6
5685,01/05/22,10:52:53 AM,0.563,79911.6
5686,01/05/22,11:52:53 AM,0.563,79911.6
5687,01/05/22,12:52:53 PM,0.674,79911.6
5688,01/05/22,01:52:53 PM,1.003,79911.6
5689,01/05/22,02:52:53 PM,1.330,79911.6
5690,01/05/22,03:52:53 PM,1.548,79911.6
5691,01/05/22,04:52:53 PM,1.764,82667.2
5692,01/05/22,05:52:53 PM,1.656,82667.2
5693,01/05/22,06:52:53 PM,1.330,82667.2
5694,01/05/22,07:52:53 PM,1.003,79911.6
5695,01/05/22,08:52:53 PM,0.784,79911.6
5696,01/05/22,09:52:53 PM,0.674,79911.6
5697,01/05/22,10:52:53 PM,0.563,79911.6
5698,01/05/22,11:52:53 PM,0.563,79911.6
5699,01/06/22,12:52:53 AM,0.563,79911.6
5700,01/06/22,01:52:53 AM,0.563,79911.6
5701,01/06/22,02:52:53 AM,0.563,79911.6
5702,01/06/22,03:52:53 AM,0.563,79911.6
5703,01/06/22,04:52:53 AM,0.563,79911.6
5704,01/06/22,05:52:53 AM,0.453,79911.6
5705,01/06/22,06:52:53 AM,0.453,79911.6
5706,01/06/22,07:52:53 AM,0.453,79911.6
5707,01/06/22,08:52:53 AM,0.453,79911.6
5708,01/06/22,09:52:53 AM,0.453,79911.6
5709,01/06/22,10:52:53 AM,0.563,79911.6
5710,01/06/22,11:52:53 AM,0.563,79911.6
5711,01/06/22,12:52:53 PM,0.784,79911.6
5712,01/06/22,01:52:53 PM,1.221,79911.6
5713,01/06/22,02:52:53 PM,1.872,82667.2
5714,01/06/22,03:52:53 PM,2.517,82667.2
5715,01/06/22,04:52:53 PM,3.155,82667.2
5716,01/06/22,05:52:53 PM,3.261,85422.8
5717,01/06/22,06:52:53 PM,3.049,85422.8
5718,01/06/22,07:52:53 PM,2.624,82667.2
5719,01/06/22,08:52:53 PM,2.195,82667.2
5720,01/06/22,09:52:53 PM,1.764,82667.2
5721,01/06/22,10:52:53 PM,1.548,82667.2
5722,01/06/22,11:52:53 PM,1.439,82667.2
5723,01/07/22,12:52:53 AM,1.330,82667.2
5724,01/07/22,01:52:53 AM,1.221,82667.2
5725,01/07/22,02:52:53 AM,1.112,82667.2
5726,01/07/22,03:52:53 AM,1.003,82667.2
5727,01/07/22,04:52:53 AM,0.893,82667.2
5728,01/07/22,05:52:53 AM,0.784,79911.6
5729,01/07/22,06:52:53 AM,0.784,79911.6
5730,01/07/22,07:52:53 AM,0.674,79911.6
5731,01/07/22,08:52:53 AM,0.563,79911.6
5732,01/07/22,09:52:53 AM,0.563,79911.6
5733,01/07/22,10:52:53 AM,0.563,79911.6
5734,01/07/22,11:52:53 AM,0.674,79911.6
5735,01/07/22,12:52:53 PM,1.003,79911.6
5736,01/07/22,01:52:53 PM,1.764,82667.2
5737,01/07/22,02:52:53 PM,3.049,82667.2
5738,01/07/22,03:52:53 PM,4.415,85422.8
5739,01/07/22,04:52:53 PM,5.347,88178.4
5740,01/07/22,05:52:53 PM,5.757,88178.4
5741,01/07/22,06:52:53 PM,5.655,88178.4
5742,01/07/22,07:52:53 PM,5.141,88178.4
5743,01/07/22,08:52:53 PM,4.415,88178.4
5744,01/07/22,09:52:53 PM,3.578,85422.8
5745,01/07/22,10:52:53 PM,3.049,85422.8
5746,01/07/22,11:52:53 PM,2.730,85422.8
5747,01/08/22,12:52:53 AM,2.517,85422.8
5748,01/08/22,01:52:53 AM,2.303,82667.2
5749,01/08/22,02:52:53 AM,2.303,82667.2
5750,01/08/22,03:52:53 AM,2.195,82667.2
5751,01/08/22,04:52:53 AM,2.195,82667.2
5752,01/08/22,05:52:53 AM,2.195,82667.2
5753,01/08/22,06:52:53 AM,2.195,82667.2
5754,01/08/22,07:52:53 AM,2.088,82667.2
5755,01/08/22,08:52:53 AM,2.088,82667.2
5756,01/08/22,09:52:53 AM,2.088,82667.2
5757,01/08/22,10:52:53 AM,2.088,82667.2
5758,01/08/22,11:52:53 AM,2.195,82667.2
5759,01/08/22,12:52:53 PM,2.410,82667.2
5760,01/08/22,01:52:53 PM,2.624,82667.2
5761,01/08/22,02:52:53 PM,2.943,85422.8
5762,01/08/22,03:52:53 PM,3.472,85422.8
5763,01/08/22,04:52:53 PM,4.311,85422.8
5764,01/08/22,05:52:53 PM,4.831,88178.4
5765,01/08/22,06:52:53 PM,4.831,88178.4
5766,01/08/22,07:52:53 PM,4.311,88178.4
5767,01/08/22,08:52:53 PM,3.683,88178.4
5768,01/08/22,09:52:53 PM,3.049,85422.8
5769,01/08/22,10:52:53 PM,2.730,85422.8
5770,01/08/22,11:52:53 PM,2.410,85422.8
5771,01/09/22,12:52:53 AM,2.195,82667.2
5772,01/09/22,01:52:53 AM,1.980,82667.2
5773,01/09/22,02:52:53 AM,1.764,82667.2
5774,01/09/22,03:52:53 AM,1.656,82667.2
5775,01/09/22,04:52:53 AM,1.439,82667.2
5776,01/09/22,05:52:53 AM,1.330,82667.2
5777,01/09/22,06:52:53 AM,1.112,82667.2
5778,01/09/22,07:52:53 AM,1.003,82667.2
5779,01/09/22,08:52:53 AM,0.784,82667.2
5780,01/09/22,09:52:53 AM,0.674,82667.2
5781,01/09/22,10:52:53 AM,0.674,82667.2
5782,01/09/22,11:52:53 AM,0.784,82667.2
5783,01/09/22,12:52:53 PM,1.003,82667.2
5784,01/09/22,01:52:53 PM,1.656,82667.2
5785,01/09/22,02:52:53 PM,2.943,82667.2
5786,01/09/22,03:52:53 PM,4.623,85422.8
5787,01/09/22,04:52:53 PM,5.655,88178.4
5788,01/09/22,05:52:53 PM,6.064,88178.4
5789,01/09/22,06:52:53 PM,5.757,88178.4
5790,01/09/22,07:52:53 PM,5.037,88178.4
5791,01/09/22,08:52:53 PM,4.102,88178.4
5792,01/09/22,09:52:53 PM,3.261,88178.4
5793,01/09/22,10:52:53 PM,2.730,85422.8
5794,01/09/22,11:52:53 PM,2.303,85422.8
5795,01/10/22,12:52:53 AM,1.872,85422.8
5796,01/10/22,01:52:53 AM,1.656,82667.2
5797,01/10/22,02:52:53 AM,1.439,82667.2
5798,01/10/22,03:52:53 AM,1.112,82667.2
5799,01/10/22,04:52:53 AM,1.003,82667.2
5800,01/10/22,05:52:53 AM,0.893,82667.2
5801,01/10/22,06:52:53 AM,0.784,82667.2
5802,01/10/22,07:52:53 AM,0.674,82667.2
5803,01/10/22,08:52:53 AM,0.674,82667.2
5804,01/10/22,09:52:53 AM,0.674,82667.2
5805,01/10/22,10:52:53 AM,0.674,82667.2
5806,01/10/22,11:52:53 AM,0.784,82667.2
5807,01/10/22,12:52:53 PM,0.893,82667.2
5808,01/10/22,01:52:53 PM,1.330,82667.2
5809,01/10/22,02:52:53 PM,1.872,82667.2
5810,01/10/22,03:52:53 PM,2.943,85422.8
5811,01/10/22,04:52:53 PM,4.415,88178.4
5812,01/10/22,05:52:53 PM,5.141,88178.4
5813,01/10/22,06:52:53 PM,5.141,88178.4
5814,01/10/22,07:52:53 PM,4.727,88178.4
5815,01/10/22,08:52:53 PM,3.893,88178.4
5816,01/10/22,09:52:53 PM,3.049,88178.4
5817,01/10/22,10:52:53 PM,2.410,85422.8
5818,01/10/22,11:52:53 PM,1.872,85422.8
5819,01/11/22,12:52:53 AM,1.439,85422.8
5820,01/11/22,01:52:53 AM,1.112,82667.2
5821,01/11/22,02:52:53 AM,0.893,82667.2
5822,01/11/22,03:52:53 AM,0.784,82667.2
5823,01/11/22,04:52:53 AM,0.784,82667.2
5824,01/11/22,05:52:53 AM,0.674,82667.2
5825,01/11/22,06:52:53 AM,0.674,82667.2
5826,01/11/22,07:52:53 AM,0.674,82667.2
5827,01/11/22,08:52:53 AM,0.674,82667.2
5828,01/11/22,09:52:53 AM,0.674,82667.2
5829,01/11/22,10:52:53 AM,0.674,82667.2
5830,01/11/22,11:52:53 AM,0.784,82667.2
5831,01/11/22,12:52:53 PM,0.893,82667.2
5832,01/11/22,01:52:53 PM,1.330,82667.2
5833,01/11/22,02:52:53 PM,1.872,82667.2
5834,01/11/22,03:52:53 PM,2.517,85422.8
5835,01/11/22,04:52:53 PM,3.472,85422.8
5836,01/11/22,05:52:53 PM,4.415,88178.4
5837,01/11/22,06:52:53 PM,4.727,88178.4
5838,01/11/22,07:52:53 PM,4.519,88178.4
5839,01/11/22,08:52:53 PM,3.788,88178.4
5840,01/11/22,09:52:53 PM,3.049,88178.4
5841,01/11/22,10:52:53 PM,2.410,85422.8
5842,01/11/22,11:52:53 PM,1.872,85422.8
5843,01/12/22,12:52:53 AM,1.439,85422.8
5844,01/12/22,01:52:53 AM,1.112,82667.2
5845,01/12/22,02:52:53 AM,0.893,82667.2
5846,01/12/22,03:52:53 AM,0.784,82667.2
5847,01/12/22,04:52:53 AM,0.784,82667.2
5848,01/12/22,05:52:53 AM,0.784,82667.2
5849,01/12/22,06:52:53 AM,0.674,82667.2
5850,01/12/22,07:52:53 AM,0.674,82667.2
5851,01/12/22,08:52:53 AM,0.674,82667.2
5852,01/12/22,09:52:53 AM,0.674,82667.2
5853,01/12/22,10:52:53 AM,0.674,82667.2
5854,01/12/22,11:52:53 AM,0.784,82667.2
5855,01/12/22,12:52:53 PM,1.003,82667.2
5856,01/12/22,01:52:53 PM,1.330,82667.2
5857,01/12/22,02:52:53 PM,1.764,82667.2
5858,01/12/22,03:52:53 PM,2.303,85422.8
5859,01/12/22,04:52:53 PM,3.261,85422.8
5860,01/12/22,05:52:53 PM,4.102,88178.4
5861,01/12/22,06:52:53 PM,4.311,88178.4
5862,01/12/22,07:52:53 PM,4.207,88178.4
5863,01/12/22,08:52:53 PM,3.578,88178.4
5864,01/12/22,09:52:53 PM,2.943,88178.4
5865,01/12/22,10:52:53 PM,2.303,85422.8
5866,01/12/22,11:52:53 PM,1.764,85422.8
5867,01/13/22,12:52:53 AM,1.330,85422.8
5868,01/13/22,01:52:53 AM,1.112,82667.2
5869,01/13/22,02:52:53 AM,0.893,82667.2
5870,01/13/22,03:52:53 AM,0.784,82667.2
5871,01/13/22,04:52:53 AM,0.674,82667.2
5872,01/13/22,05:52:53 AM,0.674,82667.2
5873,01/13/22,06:52:53 AM,0.674,82667.2
5874,01/13/22,07:52:53 AM,0.674,82667.2
5875,01/13/22,08:52:53 AM,0.674,82667.2
5876,01/13/22,09:52:53 AM,0.674,82667.2
5877,01/13/22,10:52:53 AM,0.674,82667.2
5878,01/13/22,11:52:53 AM,0.674,82667.2
5879,01/13/22,12:52:53 PM,0.893,82667.2
5880,01/13/22,01:52:53 PM,1.439,82667.2
5881,01/13/22,02:52:53 PM,1.980,85422.8
5882,01/13/22,03:52:53 PM,2.943,85422.8
5883,01/13/22,04:52:53 PM,4.415,88178.4
5884,01/13/22,05:52:53 PM,5.141,88178.4
5885,01/13/22,06:52:53 PM,5.450,88178.4
5886,01/13/22,07:52:53 PM,5.244,88178.4
5887,01/13/22,08:52:53 PM,4.623,88178.4
5888,01/13/22,09:52:53 PM,3.893,88178.4
5889,01/13/22,10:52:53 PM,3.367,88178.4
5890,01/13/22,11:52:53 PM,3.049,88178.4
5891,01/14/22,12:52:53 AM,2.837,88178.4
5892,01/14/22,01:52:53 AM,2.517,85422.8
5893,01/14/22,02:52:53 AM,2.410,85422.8
5894,01/14/22,03:52:53 AM,2.195,85422.8
5895,01/14/22,04:52:53 AM,2.195,85422.8
5896,01/14/22,05:52:53 AM,2.088,85422.8
5897,01/14/22,06:52:53 AM,2.088,85422.8
5898,01/14/22,07:52:53 AM,2.088,85422.8
5899,01/14/22,08:52:53 AM,2.088,85422.8
5900,01/14/22,09:52:53 AM,2.088,85422.8
5901,01/14/22,10:52:53 AM,2.303,85422.8
5902,01/14/22,11:52:53 AM,2.517,85422.8
5903,01/14/22,12:52:53 PM,3.049,85422.8
5904,01/14/22,01:52:53 PM,3.893,88178.4
5905,01/14/22,02:52:53 PM,5.141,88178.4
5906,01/14/22,03:52:53 PM,6.471,88178.4
5907,01/14/22,04:52:53 PM,7.582,93689.5
5908,01/14/22,05:52:53 PM,7.882,93689.5
5909,01/14/22,06:52:53 PM,7.381,93689.5
5910,01/14/22,07:52:53 PM,6.370,93689.5
5911,01/14/22,08:52:53 PM,5.347,88178.4
5912,01/14/22,09:52:53 PM,4.519,88178.4
5913,01/14/22,10:52:53 PM,3.998,88178.4
5914,01/14/22,11:52:53 PM,3.578,88178.4
5915,01/15/22,12:52:53 AM,3.155,88178.4
5916,01/15/22,01:52:53 AM,2.837,88178.4
5917,01/15/22,02:52:53 AM,2.517,88178.4
5918,01/15/22,03:52:53 AM,2.195,85422.8
5919,01/15/22,04:52:53 AM,1.980,85422.8
5920,01/15/22,05:52:53 AM,1.764,85422.8
5921,01/15/22,06:52:53 AM,1.439,85422.8
5922,01/15/22,07:52:53 AM,1.221,82667.2
5923,01/15/22,08:52:53 AM,1.003,82667.2
5924,01/15/22,09:52:53 AM,0.893,82667.2
5925,01/15/22,10:52:53 AM,0.784,82667.2
5926,01/15/22,11:52:53 AM,0.893,82667.2
5927,01/15/22,12:52:53 PM,1.112,82667.2
5928,01/15/22,01:52:53 PM,1.656,82667.2
5929,01/15/22,02:52:53 PM,2.730,85422.8
5930,01/15/22,03:52:53 PM,4.207,88178.4
5931,01/15/22,04:52:53 PM,5.141,88178.4
5932,01/15/22,05:52:53 PM,5.450,88178.4
5933,01/15/22,06:52:53 PM,5.347,88178.4
5934,01/15/22,07:52:53 PM,4.727,88178.4
5935,01/15/22,08:52:53 PM,3.893,88178.4
5936,01/15/22,09:52:53 PM,3.261,88178.4
5937,01/15/22,10:52:53 PM,2.730,88178.4
5938,01/15/22,11:52:53 PM,2.303,85422.8
5939,01/16/22,12:52:53 AM,1.980,85422.8
5940,01/16/22,01:52:53 AM,1.764,85422.8
5941,01/16/22,02:52:53 AM,1.548,85422.8
5942,01/16/22,03:52:53 AM,1.221,82667.2
5943,01/16/22,04:52:53 AM,1.112,82667.2
5944,01/16/22,05:52:53 AM,0.893,82667.2
5945,01/16/22,06:52:53 AM,0.784,82667.2
5946,01/16/22,07:52:53 AM,0.674,82667.2
5947,01/16/22,08:52:53 AM,0.674,82667.2
5948,01/16/22,09:52:53 AM,0.674,82667.2
5949,01/16/22,10:52:53 AM,0.674,82667.2
5950,01/16/22,11:52:53 AM,0.784,82667.2
5951,01/16/22,12:52:53 PM,0.893,82667.2
5952,01/16/22,01:52:53 PM,1.439,82667.2
5953,01/16/22,02:52:53 PM,2.088,82667.2
5954,01/16/22,03:52:53 PM,3.155,85422.8
5955,01/16/22,04:52:53 PM,4.519,88178.4
5956,01/16/22,05:52:53 PM,5.141,88178.4
5957,01/16/22,06:52:53 PM,5.244,88178.4
5958,01/16/22,07:52:53 PM,4.934,88178.4
5959,01/16/22,08:52:53 PM,4.311,88178.4
5960,01/16/22,09:52:53 PM,3.578,88178.4
5961,01/16/22,10:52:53 PM,2.943,85422.8
5962,01/16/22,11:52:53 PM,2.410,85422.8
5963,01/17/22,12:52:53 AM,2.088,85422.8
5964,01/17/22,01:52:53 AM,1.764,82667.2
5965,01/17/22,02:52:53 AM,1.439,82667.2
5966,01/17/22,03:52:53 AM,1.221,82667.2
5967,01/17/22,04:52:53 AM,1.003,82667.2
5968,01/17/22,05:52:53 AM,0.893,82667.2
5969,01/17/22,06:52:53 AM,0.784,82667.2
5970,01/17/22,07:52:53 AM,0.784,82667.2
5971,01/17/22,08:52:53 AM,0.674,82667.2
5972,01/17/22,09:52:53 AM,0.674,82667.2
5973,01/17/22,10:52:53 AM,0.784,82667.2
5974,01/17/22,11:52:53 AM,0.893,82667.2
5975,01/17/22,12:52:53 PM,1.112,82667.2
5976,01/17/22,01:52:53 PM,1.764,82667.2
5977,01/17/22,02:52:53 PM,2.837,82667.2
5978,01/17/22,03:52:53 PM,4.311,85422.8
5979,01/17/22,04:52:53 PM,5.037,88178.4
5980,01/17/22,05:52:53 PM,5.655,88178.4
5981,01/17/22,06:52:53 PM,5.655,88178.4
5982,01/17/22,07:52:53 PM,5.347,88178.4
5983,01/17/22,08:52:53 PM,4.831,88178.4
5984,01/17/22,09:52:53 PM,4.207,88178.4
5985,01/17/22,10:52:53 PM,3.578,88178.4
5986,01/17/22,11:52:53 PM,3.155,85422.8
5987,01/18/22,12:52:53 AM,2.730,85422.8
5988,01/18/22,01:52:53 AM,2.410,85422.8
5989,01/18/22,02:52:53 AM,2.195,85422.8
5990,01/18/22,03:52:53 AM,1.980,82667.2
5991,01/18/22,04:52:53 AM,1.872,82667.2
5992,01/18/22,05:52:53 AM,1.764,82667.2
5993,01/18/22,06:52:53 AM,1.656,82667.2
5994,01/18/22,07:52:53 AM,1.548,82667.2
5995,01/18/22,08:52:53 AM,1.548,82667.2
5996,01/18/22,09:52:53 AM,1.656,82667.2
5997,01/18/22,10:52:53 AM,1.764,82667.2
5998,01/18/22,11:52:53 AM,2.088,82667.2
5999,01/18/22,12:52:53 PM,2.624,82667.2
6000,01/18/22,01:52:53 PM,3.261,85422.8
6001,01/18/22,02:52:53 PM,3.998,85422.8
6002,01/18/22,03:52:53 PM,4.831,88178.4
6003,01/18/22,04:52:53 PM,5.552,88178.4
6004,01/18/22,05:52:53 PM,5.962,88178.4
6005,01/18/22,06:52:53 PM,6.064,88178.4
6006,01/18/22,07:52:53 PM,5.757,88178.4
6007,01/18/22,08:52:53 PM,5.347,88178.4
6008,01/18/22,09:52:53 PM,4.831,88178.4
6009,01/18/22,10:52:53 PM,4.415,88178.4
6010,01/18/22,11:52:53 PM,4.207,88178.4
6011,01/19/22,12:52:53 AM,4.102,88178.4
6012,01/19/22,01:52:53 AM,3.998,88178.4
6013,01/19/22,02:52:53 AM,3.998,88178.4
6014,01/19/22,03:52:53 AM,3.998,88178.4
6015,01/19/22,04:52:53 AM,3.998,88178.4
6016,01/19/22,05:52:53 AM,3.893,85422.8
6017,01/19/22,06:52:53 AM,3.893,85422.8
6018,01/19/22,07:52:53 AM,3.893,85422.8
6019,01/19/22,08:52:53 AM,3.788,85422.8
6020,01/19/22,09:52:53 AM,3.683,85422.8
6021,01/19/22,10:52:53 AM,3.683,85422.8
6022,01/19/22,11:52:53 AM,3.893,85422.8
6023,01/19/22,12:52:53 PM,4.102,85422.8
6024,01/19/22,01:52:53 PM,4.519,88178.4
6025,01/19/22,02:52:53 PM,5.037,88178.4
6026,01/19/22,03:52:53 PM,5.757,88178.4
6027,01/19/22,04:52:53 PM,6.268,88178.4
6028,01/19/22,05:52:53 PM,6.471,88178.4
6029,01/19/22,06:52:53 PM,6.471,88178.4
6030,01/19/22,07:52:53 PM,6.166,88178.4
6031,01/19/22,08:52:53 PM,5.757,88178.4
6032,01/19/22,09:52:53 PM,5.141,88178.4
6033,01/19/22,10:52:53 PM,4.831,88178.4
6034,01/19/22,11:52:53 PM,4.519,88178.4
6035,01/20/22,12:52:53 AM,4.102,88178.4
6036,01/20/22,01:52:53 AM,3.683,88178.4
6037,01/20/22,02:52:53 AM,3.367,85422.8
6038,01/20/22,03:52:53 AM,3.049,85422.8
6039,01/20/22,04:52:53 AM,2.730,85422.8
6040,01/20/22,05:52:53 AM,2.517,85422.8
6041,01/20/22,06:52:53 AM,2.410,85422.8
6042,01/20/22,07:52:53 AM,2.195,82667.2
6043,01/20/22,08:52:53 AM,2.088,82667.2
6044,01/20/22,09:52:53 AM,2.088,82667.2
6045,01/20/22,10:52:53 AM,1.980,82667.2
6046,01/20/22,11:52:53 AM,1.980,82667.2
6047,01/20/22,12:52:53 PM,2.303,82667.2
6048,01/20/22,01:52:53 PM,3.367,85422.8
6049,01/20/22,02:52:53 PM,4.831,88178.4
6050,01/20/22,03:52:53 PM,6.166,88178.4
6051,01/20/22,04:52:53 PM,7.179,88178.4
6052,01/20/22,05:52:53 PM,7.582,93689.5
6053,01/20/22,06:52:53 PM,7.280,93689.5
6054,01/20/22,07:52:53 PM,6.471,88178.4
6055,01/20/22,08:52:53 PM,5.347,88178.4
6056,01/20/22,09:52:53 PM,4.311,88178.4
6057,01/20/22,10:52:53 PM,3.578,88178.4
6058,01/20/22,11:52:53 PM,3.049,85422.8
6059,01/21/22,12:52:53 AM,2.517,85422.8
6060,01/21/22,01:52:53 AM,2.195,85422.8
6061,01/21/22,02:52:53 AM,1.872,82667.2
6062,01/21/22,03:52:53 AM,1.548,82667.2
6063,01/21/22,04:52:53 AM,1.330,82667.2
6064,01/21/22,05:52:53 AM,1.112,82667.2
6065,01/21/22,06:52:53 AM,1.003,82667.2
6066,01/21/22,07:52:53 AM,0.893,82667.2
6067,01/21/22,08:52:53 AM,0.893,82667.2
6068,01/21/22,09:52:53 AM,0.784,82667.2
6069,01/21/22,10:52:53 AM,0.784,82667.2
6070,01/21/22,11:52:53 AM,0.893,82667.2
6071,01/21/22,12:52:53 PM,1.112,82667.2
6072,01/21/22,01:52:53 PM,1.548,82667.2
6073,01/21/22,02:52:53 PM,2.517,82667.2
6074,01/21/22,03:52:53 PM,3.998,85422.8
6075,01/21/22,04:52:53 PM,5.347,88178.4
6076,01/21/22,05:52:53 PM,6.166,88178.4
6077,01/21/22,06:52:53 PM,6.166,88178.4
6078,01/21/22,07:52:53 PM,5.860,88178.4
6079,01/21/22,08:52:53 PM,5.141,88178.4
6080,01/21/22,09:52:53 PM,4.207,88178.4
6081,01/21/22,10:52:53 PM,3.472,85422.8
6082,01/21/22,11:52:53 PM,2.837,85422.8
6083,01/22/22,12:52:53 AM,2.410,85422.8
6084,01/22/22,01:52:53 AM,1.980,82667.2
6085,01/22/22,02:52:53 AM,1.656,82667.2
6086,01/22/22,03:52:53 AM,1.330,82667.2
6087,01/22/22,04:52:53 AM,1.112,82667.2
6088,01/22/22,05:52:53 AM,1.003,82667.2
6089,01/22/22,06:52:53 AM,0.893,82667.2
6090,01/22/22,07:52:53 AM,0.893,79911.6
6091,01/22/22,08:52:53 AM,0.784,79911.6
6092,01/22/22,09:52:53 AM,0.784,79911.6
6093,01/22/22,10:52:53 AM,0.784,79911.6
6094,01/22/22,11:52:53 AM,0.893,79911.6
6095,01/22/22,12:52:53 PM,1.330,82667.2
6096,01/22/22,01:52:53 PM,1.656,82667.2
6097,01/22/22,02:52:53 PM,2.088,82667.2
6098,01/22/22,03:52:53 PM,2.943,82667.2
6099,01/22/22,04:52:53 PM,3.578,85422.8
6100,01/22/22,05:52:53 PM,4.207,85422.8
6101,01/22/22,06:52:53 PM,4.415,85422.8
6102,01/22/22,07:52:53 PM,4.311,85422.8
6103,01/22/22,08:52:53 PM,3.893,85422.8
6104,01/22/22,09:52:53 PM,3.261,85422.8
6105,01/22/22,10:52:53 PM,2.837,85422.8
6106,01/22/22,11:52:53 PM,2.303,82667.2
6107,01/23/22,12:52:53 AM,1.872,82667.2
6108,01/23/22,01:52:53 AM,1.548,82667.2
6109,01/23/22,02:52:53 AM,1.330,82667.2
6110,01/23/22,03:52:53 AM,1.112,82667.2
6111,01/23/22,04:52:53 AM,1.003,79911.6
6112,01/23/22,05:52:53 AM,1.003,79911.6
6113,01/23/22,06:52:53 AM,0.893,79911.6
6114,01/23/22,07:52:53 AM,0.893,79911.6
6115,01/23/22,08:52:53 AM,0.893,79911.6
6116,01/23/22,09:52:53 AM,0.893,79911.6
6117,01/23/22,10:52:53 AM,1.003,79911.6
6118,01/23/22,11:52:53 AM,1.112,79911.6
6119,01/23/22,12:52:53 PM,1.548,79911.6
6120,01/23/22,01:52:53 PM,2.303,82667.2
6121,01/23/22,02:52:53 PM,3.683,82667.2
6122,01/23/22,03:52:53 PM,5.244,85422.8
6123,01/23/22,04:52:53 PM,6.471,88178.4
6124,01/23/22,05:52:53 PM,7.280,88178.4
6125,01/23/22,06:52:53 PM,7.381,88178.4
6126,01/23/22,07:52:53 PM,6.978,88178.4
6127,01/23/22,08:52:53 PM,6.166,88178.4
6128,01/23/22,09:52:53 PM,5.244,88178.4
6129,01/23/22,10:52:53 PM,4.311,88178.4
6130,01/23/22,11:52:53 PM,3.578,85422.8
6131,01/24/22,12:52:53 AM,2.943,85422.8
6132,01/24/22,01:52:53 AM,2.517,85422.8
6133,01/24/22,02:52:53 AM,2.088,82667.2
6134,01/24/22,03:52:53 AM,1.764,82667.2
6135,01/24/22,04:52:53 AM,1.439,82667.2
6136,01/24/22,05:52:53 AM,1.221,82667.2
6137,01/24/22,06:52:53 AM,1.003,82667.2
6138,01/24/22,07:52:53 AM,0.893,82667.2
6139,01/24/22,08:52:53 AM,0.893,82667.2
6140,01/24/22,09:52:53 AM,0.784,82667.2
6141,01/24/22,10:52:53 AM,0.784,79911.6
6142,01/24/22,11:52:53 AM,0.893,82667.2
6143,01/24/22,12:52:53 PM,1.221,82667.2
6144,01/24/22,01:52:53 PM,1.872,82667.2
6145,01/24/22,02:52:53 PM,3.155,82667.2
6146,01/24/22,03:52:53 PM,4.831,85422.8
6147,01/24/22,04:52:53 PM,6.064,88178.4
6148,01/24/22,05:52:53 PM,6.775,88178.4
6149,01/24/22,06:52:53 PM,6.674,88178.4
6150,01/24/22,07:52:53 PM,6.166,88178.4
6151,01/24/22,08:52:53 PM,5.244,88178.4
6152,01/24/22,09:52:53 PM,4.311,88178.4
6153,01/24/22,10:52:53 PM,3.472,88178.4
