"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985001, SEN S/N: 20985001)","Intensity, Lux (LGR S/N: 20985001, SEN S/N: 20985001)"
2276,08/16/21,11:56:10 AM,12.207,49600.3
2277,08/16/21,12:56:10 PM,12.401,49600.3
2278,08/16/21,01:56:10 PM,12.497,49600.3
2279,08/16/21,02:56:10 PM,12.883,49600.3
2280,08/16/21,03:56:10 PM,13.173,49600.3
2281,08/16/21,04:56:10 PM,13.365,52355.9
2282,08/16/21,05:56:10 PM,13.461,52355.9
2283,08/16/21,06:56:10 PM,13.461,52355.9
2284,08/16/21,07:56:10 PM,13.365,52355.9
2285,08/16/21,08:56:10 PM,13.173,52355.9
2286,08/16/21,09:56:10 PM,13.076,52355.9
2287,08/16/21,10:56:10 PM,12.980,49600.3
2288,08/16/21,11:56:10 PM,12.787,49600.3
2289,08/17/21,12:56:10 AM,12.594,49600.3
2290,08/17/21,01:56:10 AM,12.497,49600.3
2291,08/17/21,02:56:10 AM,12.401,49600.3
2292,08/17/21,03:56:10 AM,12.304,49600.3
2293,08/17/21,04:56:10 AM,12.207,49600.3
2294,08/17/21,05:56:10 AM,12.110,49600.3
2295,08/17/21,06:56:10 AM,12.110,49600.3
2296,08/17/21,07:56:10 AM,12.013,49600.3
2297,08/17/21,08:56:10 AM,12.013,49600.3
2298,08/17/21,09:56:10 AM,11.916,49600.3
2299,08/17/21,10:56:10 AM,12.013,49600.3
2300,08/17/21,11:56:10 AM,12.013,49600.3
2301,08/17/21,12:56:10 PM,12.110,49600.3
2302,08/17/21,01:56:10 PM,12.304,49600.3
2303,08/17/21,02:56:10 PM,12.497,49600.3
2304,08/17/21,03:56:10 PM,12.497,49600.3
2305,08/17/21,04:56:10 PM,12.690,52355.9
2306,08/17/21,05:56:10 PM,13.269,49600.3
2307,08/17/21,06:56:10 PM,13.269,49600.3
2308,08/17/21,07:56:10 PM,13.173,52355.9
2309,08/17/21,08:56:10 PM,13.076,52355.9
2310,08/17/21,09:56:10 PM,12.883,52355.9
2311,08/17/21,10:56:10 PM,12.690,52355.9
2312,08/17/21,11:56:10 PM,12.497,52355.9
2313,08/18/21,12:56:10 AM,12.304,52355.9
2314,08/18/21,01:56:10 AM,12.207,52355.9
2315,08/18/21,02:56:10 AM,12.207,52355.9
2316,08/18/21,03:56:10 AM,12.110,52355.9
2317,08/18/21,04:56:10 AM,12.110,52355.9
2318,08/18/21,05:56:10 AM,12.013,49600.3
2319,08/18/21,06:56:10 AM,12.013,49600.3
2320,08/18/21,07:56:10 AM,12.013,52355.9
2321,08/18/21,08:56:10 AM,11.916,49600.3
2322,08/18/21,09:56:10 AM,11.916,52355.9
2323,08/18/21,10:56:10 AM,11.916,49600.3
2324,08/18/21,11:56:10 AM,11.916,49600.3
2325,08/18/21,12:56:10 PM,11.916,49600.3
2326,08/18/21,01:56:10 PM,11.916,49600.3
2327,08/18/21,02:56:10 PM,12.013,49600.3
2328,08/18/21,03:56:10 PM,11.916,49600.3
2329,08/18/21,04:56:10 PM,11.916,49600.3
2330,08/18/21,05:56:10 PM,11.916,49600.3
2331,08/18/21,06:56:10 PM,11.916,49600.3
2332,08/18/21,07:56:10 PM,11.916,49600.3
2333,08/18/21,08:56:10 PM,11.819,49600.3
2334,08/18/21,09:56:10 PM,11.819,49600.3
2335,08/18/21,10:56:10 PM,11.819,49600.3
2336,08/18/21,11:56:10 PM,11.722,49600.3
2337,08/19/21,12:56:10 AM,11.722,49600.3
2338,08/19/21,01:56:10 AM,11.722,49600.3
2339,08/19/21,02:56:10 AM,11.722,49600.3
2340,08/19/21,03:56:10 AM,11.625,49600.3
2341,08/19/21,04:56:10 AM,11.625,49600.3
2342,08/19/21,05:56:10 AM,11.625,49600.3
2343,08/19/21,06:56:10 AM,11.625,49600.3
2344,08/19/21,07:56:10 AM,11.625,49600.3
2345,08/19/21,08:56:10 AM,11.625,49600.3
2346,08/19/21,09:56:10 AM,11.625,49600.3
2347,08/19/21,10:56:10 AM,11.722,49600.3
2348,08/19/21,11:56:10 AM,11.722,49600.3
2349,08/19/21,12:56:10 PM,11.916,49600.3
2350,08/19/21,01:56:10 PM,12.013,49600.3
2351,08/19/21,02:56:10 PM,12.304,52355.9
2352,08/19/21,03:56:10 PM,12.497,52355.9
2353,08/19/21,04:56:10 PM,12.690,52355.9
2354,08/19/21,05:56:10 PM,12.883,52355.9
2355,08/19/21,06:56:10 PM,12.883,52355.9
2356,08/19/21,07:56:10 PM,12.787,52355.9
2357,08/19/21,08:56:10 PM,12.690,52355.9
2358,08/19/21,09:56:10 PM,12.497,52355.9
2359,08/19/21,10:56:10 PM,12.401,52355.9
2360,08/19/21,11:56:10 PM,12.207,52355.9
2361,08/20/21,12:56:10 AM,12.110,52355.9
2362,08/20/21,01:56:10 AM,11.916,52355.9
2363,08/20/21,02:56:10 AM,11.819,52355.9
2364,08/20/21,03:56:10 AM,11.722,52355.9
2365,08/20/21,04:56:10 AM,11.722,52355.9
2366,08/20/21,05:56:10 AM,11.625,52355.9
2367,08/20/21,06:56:10 AM,11.625,52355.9
2368,08/20/21,07:56:10 AM,11.528,49600.3
2369,08/20/21,08:56:10 AM,11.528,49600.3
2370,08/20/21,09:56:10 AM,11.431,49600.3
2371,08/20/21,10:56:10 AM,11.528,49600.3
2372,08/20/21,11:56:10 AM,11.528,49600.3
2373,08/20/21,12:56:10 PM,11.722,49600.3
2374,08/20/21,01:56:10 PM,12.013,52355.9
2375,08/20/21,02:56:10 PM,12.304,52355.9
2376,08/20/21,03:56:10 PM,12.690,52355.9
2377,08/20/21,04:56:10 PM,12.980,52355.9
2378,08/20/21,05:56:10 PM,13.173,52355.9
2379,08/20/21,06:56:10 PM,13.076,52355.9
2380,08/20/21,07:56:10 PM,12.980,52355.9
2381,08/20/21,08:56:10 PM,12.883,52355.9
2382,08/20/21,09:56:10 PM,12.690,52355.9
2383,08/20/21,10:56:10 PM,12.497,52355.9
2384,08/20/21,11:56:10 PM,12.304,52355.9
2385,08/21/21,12:56:10 AM,12.110,52355.9
2386,08/21/21,01:56:10 AM,12.013,52355.9
2387,08/21/21,02:56:10 AM,11.819,52355.9
2388,08/21/21,03:56:10 AM,11.722,52355.9
2389,08/21/21,04:56:10 AM,11.625,52355.9
2390,08/21/21,05:56:10 AM,11.528,52355.9
2391,08/21/21,06:56:10 AM,11.431,52355.9
2392,08/21/21,07:56:10 AM,11.431,52355.9
2393,08/21/21,08:56:10 AM,11.334,52355.9
2394,08/21/21,09:56:10 AM,11.334,52355.9
2395,08/21/21,10:56:10 AM,11.334,49600.3
2396,08/21/21,11:56:10 AM,11.431,49600.3
2397,08/21/21,12:56:10 PM,11.625,52355.9
2398,08/21/21,01:56:10 PM,11.819,52355.9
2399,08/21/21,02:56:10 PM,12.207,52355.9
2400,08/21/21,03:56:10 PM,12.594,52355.9
2401,08/21/21,04:56:10 PM,12.883,52355.9
2402,08/21/21,05:56:10 PM,13.076,52355.9
2403,08/21/21,06:56:10 PM,13.076,52355.9
2404,08/21/21,07:56:10 PM,12.980,52355.9
2405,08/21/21,08:56:10 PM,12.787,52355.9
2406,08/21/21,09:56:10 PM,12.594,52355.9
2407,08/21/21,10:56:10 PM,12.401,52355.9
2408,08/21/21,11:56:10 PM,12.207,52355.9
2409,08/22/21,12:56:10 AM,12.013,52355.9
2410,08/22/21,01:56:10 AM,11.916,52355.9
2411,08/22/21,02:56:10 AM,11.722,52355.9
2412,08/22/21,03:56:10 AM,11.625,52355.9
2413,08/22/21,04:56:10 AM,11.528,49600.3
2414,08/22/21,05:56:10 AM,11.431,52355.9
2415,08/22/21,06:56:10 AM,11.431,49600.3
2416,08/22/21,07:56:10 AM,11.334,49600.3
2417,08/22/21,08:56:10 AM,11.334,49600.3
2418,08/22/21,09:56:10 AM,11.334,49600.3
2419,08/22/21,10:56:10 AM,11.334,49600.3
2420,08/22/21,11:56:10 AM,11.528,49600.3
2421,08/22/21,12:56:10 PM,11.722,52355.9
2422,08/22/21,01:56:10 PM,11.916,52355.9
2423,08/22/21,02:56:10 PM,12.304,52355.9
2424,08/22/21,03:56:10 PM,12.787,52355.9
2425,08/22/21,04:56:10 PM,13.173,52355.9
2426,08/22/21,05:56:10 PM,13.365,55111.5
2427,08/22/21,06:56:10 PM,13.365,52355.9
2428,08/22/21,07:56:10 PM,13.365,52355.9
2429,08/22/21,08:56:10 PM,13.173,52355.9
2430,08/22/21,09:56:10 PM,12.980,52355.9
2431,08/22/21,10:56:10 PM,12.787,52355.9
2432,08/22/21,11:56:10 PM,12.594,52355.9
2433,08/23/21,12:56:10 AM,12.401,52355.9
2434,08/23/21,01:56:10 AM,12.207,52355.9
2435,08/23/21,02:56:10 AM,12.110,52355.9
2436,08/23/21,03:56:10 AM,11.916,52355.9
2437,08/23/21,04:56:10 AM,11.819,52355.9
2438,08/23/21,05:56:10 AM,11.722,52355.9
2439,08/23/21,06:56:10 AM,11.625,49600.3
2440,08/23/21,07:56:10 AM,11.528,49600.3
2441,08/23/21,08:56:10 AM,11.431,49600.3
2442,08/23/21,09:56:10 AM,11.431,49600.3
2443,08/23/21,10:56:10 AM,11.431,49600.3
2444,08/23/21,11:56:10 AM,11.528,49600.3
2445,08/23/21,12:56:10 PM,11.722,49600.3
2446,08/23/21,01:56:10 PM,12.013,49600.3
2447,08/23/21,02:56:10 PM,12.401,52355.9
2448,08/23/21,03:56:10 PM,12.883,52355.9
2449,08/23/21,04:56:10 PM,13.173,52355.9
2450,08/23/21,05:56:10 PM,13.365,52355.9
2451,08/23/21,06:56:10 PM,13.365,52355.9
2452,08/23/21,07:56:10 PM,13.269,52355.9
2453,08/23/21,08:56:10 PM,13.076,52355.9
2454,08/23/21,09:56:10 PM,12.883,52355.9
2455,08/23/21,10:56:10 PM,12.594,52355.9
2456,08/23/21,11:56:10 PM,12.401,52355.9
2457,08/24/21,12:56:10 AM,12.207,52355.9
2458,08/24/21,01:56:10 AM,12.013,52355.9
2459,08/24/21,02:56:10 AM,11.916,49600.3
2460,08/24/21,03:56:10 AM,11.722,49600.3
2461,08/24/21,04:56:10 AM,11.625,49600.3
2462,08/24/21,05:56:10 AM,11.528,49600.3
2463,08/24/21,06:56:10 AM,11.431,49600.3
2464,08/24/21,07:56:10 AM,11.334,49600.3
2465,08/24/21,08:56:10 AM,11.334,49600.3
2466,08/24/21,09:56:10 AM,11.334,49600.3
2467,08/24/21,10:56:10 AM,11.334,49600.3
2468,08/24/21,11:56:10 AM,11.431,49600.3
2469,08/24/21,12:56:10 PM,11.625,49600.3
2470,08/24/21,01:56:10 PM,11.819,49600.3
2471,08/24/21,02:56:10 PM,12.304,52355.9
2472,08/24/21,03:56:10 PM,12.787,52355.9
2473,08/24/21,04:56:10 PM,13.076,52355.9
2474,08/24/21,05:56:10 PM,13.269,52355.9
2475,08/24/21,06:56:10 PM,13.269,52355.9
2476,08/24/21,07:56:10 PM,13.269,52355.9
2477,08/24/21,08:56:10 PM,13.076,52355.9
2478,08/24/21,09:56:10 PM,12.980,52355.9
2479,08/24/21,10:56:10 PM,12.787,49600.3
2480,08/24/21,11:56:10 PM,12.594,52355.9
2481,08/25/21,12:56:10 AM,12.401,49600.3
2482,08/25/21,01:56:10 AM,12.207,49600.3
2483,08/25/21,02:56:10 AM,12.110,49600.3
2484,08/25/21,03:56:10 AM,12.013,49600.3
2485,08/25/21,04:56:10 AM,11.916,49600.3
2486,08/25/21,05:56:10 AM,11.819,49600.3
2487,08/25/21,06:56:10 AM,11.722,49600.3
2488,08/25/21,07:56:10 AM,11.625,49600.3
2489,08/25/21,08:56:10 AM,11.625,49600.3
2490,08/25/21,09:56:10 AM,11.625,49600.3
2491,08/25/21,10:56:10 AM,11.625,49600.3
2492,08/25/21,11:56:10 AM,11.722,49600.3
2493,08/25/21,12:56:10 PM,11.916,49600.3
2494,08/25/21,01:56:10 PM,12.110,49600.3
2495,08/25/21,02:56:10 PM,12.594,49600.3
2496,08/25/21,03:56:10 PM,12.980,49600.3
2497,08/25/21,04:56:10 PM,13.269,52355.9
2498,08/25/21,05:56:10 PM,13.365,52355.9
2499,08/25/21,06:56:10 PM,13.461,52355.9
2500,08/25/21,07:56:10 PM,13.365,52355.9
2501,08/25/21,08:56:10 PM,13.269,52355.9
2502,08/25/21,09:56:10 PM,13.173,52355.9
2503,08/25/21,10:56:10 PM,12.980,49600.3
2504,08/25/21,11:56:10 PM,12.787,52355.9
2505,08/26/21,12:56:10 AM,12.594,49600.3
2506,08/26/21,01:56:10 AM,12.497,49600.3
2507,08/26/21,02:56:10 AM,12.304,49600.3
2508,08/26/21,03:56:10 AM,12.207,49600.3
2509,08/26/21,04:56:10 AM,12.110,49600.3
2510,08/26/21,05:56:10 AM,12.013,49600.3
2511,08/26/21,06:56:10 AM,11.916,49600.3
2512,08/26/21,07:56:10 AM,11.916,49600.3
2513,08/26/21,08:56:10 AM,11.819,49600.3
2514,08/26/21,09:56:10 AM,11.819,49600.3
2515,08/26/21,10:56:10 AM,11.819,49600.3
2516,08/26/21,11:56:10 AM,11.916,49600.3
2517,08/26/21,12:56:10 PM,12.013,49600.3
2518,08/26/21,01:56:10 PM,12.304,49600.3
2519,08/26/21,02:56:10 PM,12.690,49600.3
2520,08/26/21,03:56:10 PM,13.076,52355.9
2521,08/26/21,04:56:10 PM,13.461,52355.9
2522,08/26/21,05:56:10 PM,13.558,52355.9
2523,08/26/21,06:56:10 PM,13.654,52355.9
2524,08/26/21,07:56:10 PM,13.558,52355.9
2525,08/26/21,08:56:10 PM,13.365,52355.9
2526,08/26/21,09:56:10 PM,13.269,52355.9
2527,08/26/21,10:56:10 PM,13.076,52355.9
2528,08/26/21,11:56:10 PM,12.883,52355.9
2529,08/27/21,12:56:10 AM,12.690,52355.9
2530,08/27/21,01:56:10 AM,12.594,49600.3
2531,08/27/21,02:56:10 AM,12.401,49600.3
2532,08/27/21,03:56:10 AM,12.304,49600.3
2533,08/27/21,04:56:10 AM,12.207,49600.3
2534,08/27/21,05:56:10 AM,12.110,49600.3
2535,08/27/21,06:56:10 AM,12.013,49600.3
2536,08/27/21,07:56:10 AM,11.916,49600.3
2537,08/27/21,08:56:10 AM,11.819,49600.3
2538,08/27/21,09:56:10 AM,11.819,49600.3
2539,08/27/21,10:56:10 AM,11.819,49600.3
2540,08/27/21,11:56:10 AM,11.916,49600.3
2541,08/27/21,12:56:10 PM,12.013,49600.3
2542,08/27/21,01:56:10 PM,12.304,49600.3
2543,08/27/21,02:56:10 PM,12.690,49600.3
2544,08/27/21,03:56:10 PM,13.076,49600.3
2545,08/27/21,04:56:10 PM,13.365,52355.9
2546,08/27/21,05:56:10 PM,13.654,52355.9
2547,08/27/21,06:56:10 PM,13.654,52355.9
2548,08/27/21,07:56:10 PM,13.654,52355.9
2549,08/27/21,08:56:10 PM,13.461,52355.9
2550,08/27/21,09:56:10 PM,13.269,52355.9
2551,08/27/21,10:56:10 PM,13.173,49600.3
2552,08/27/21,11:56:10 PM,12.980,49600.3
2553,08/28/21,12:56:10 AM,12.787,49600.3
2554,08/28/21,01:56:10 AM,12.594,49600.3
2555,08/28/21,02:56:10 AM,12.497,49600.3
2556,08/28/21,03:56:10 AM,12.304,49600.3
2557,08/28/21,04:56:10 AM,12.207,49600.3
2558,08/28/21,05:56:10 AM,12.110,49600.3
2559,08/28/21,06:56:10 AM,12.013,49600.3
2560,08/28/21,07:56:10 AM,11.916,49600.3
2561,08/28/21,08:56:10 AM,11.819,49600.3
2562,08/28/21,09:56:10 AM,11.819,49600.3
2563,08/28/21,10:56:10 AM,11.819,49600.3
2564,08/28/21,11:56:10 AM,11.916,49600.3
2565,08/28/21,12:56:10 PM,12.013,49600.3
2566,08/28/21,01:56:10 PM,12.207,49600.3
2567,08/28/21,02:56:10 PM,12.594,49600.3
2568,08/28/21,03:56:10 PM,12.787,49600.3
2569,08/28/21,04:56:10 PM,12.883,49600.3
2570,08/28/21,05:56:10 PM,12.980,49600.3
2571,08/28/21,06:56:10 PM,12.980,49600.3
2572,08/28/21,07:56:10 PM,12.980,49600.3
2573,08/28/21,08:56:10 PM,12.883,49600.3
2574,08/28/21,09:56:10 PM,12.690,49600.3
2575,08/28/21,10:56:10 PM,12.594,49600.3
2576,08/28/21,11:56:10 PM,12.497,49600.3
2577,08/29/21,12:56:10 AM,12.304,49600.3
2578,08/29/21,01:56:10 AM,12.207,49600.3
2579,08/29/21,02:56:10 AM,12.110,49600.3
2580,08/29/21,03:56:10 AM,12.013,49600.3
2581,08/29/21,04:56:10 AM,11.916,49600.3
2582,08/29/21,05:56:10 AM,11.916,49600.3
2583,08/29/21,06:56:10 AM,11.819,49600.3
2584,08/29/21,07:56:10 AM,11.819,49600.3
2585,08/29/21,08:56:10 AM,11.819,49600.3
2586,08/29/21,09:56:10 AM,11.722,49600.3
2587,08/29/21,10:56:10 AM,11.819,49600.3
2588,08/29/21,11:56:10 AM,11.916,49600.3
2589,08/29/21,12:56:10 PM,12.013,49600.3
2590,08/29/21,01:56:10 PM,12.207,49600.3
2591,08/29/21,02:56:10 PM,12.304,49600.3
2592,08/29/21,03:56:10 PM,12.690,49600.3
2593,08/29/21,04:56:10 PM,12.883,49600.3
2594,08/29/21,05:56:10 PM,13.076,49600.3
2595,08/29/21,06:56:10 PM,13.173,49600.3
2596,08/29/21,07:56:10 PM,13.076,49600.3
2597,08/29/21,08:56:10 PM,12.980,49600.3
2598,08/29/21,09:56:10 PM,12.787,49600.3
2599,08/29/21,10:56:10 PM,12.690,49600.3
2600,08/29/21,11:56:10 PM,12.594,49600.3
2601,08/30/21,12:56:10 AM,12.401,49600.3
2602,08/30/21,01:56:10 AM,12.304,49600.3
2603,08/30/21,02:56:10 AM,12.207,49600.3
2604,08/30/21,03:56:10 AM,12.110,49600.3
2605,08/30/21,04:56:10 AM,12.013,49600.3
2606,08/30/21,05:56:10 AM,11.916,49600.3
2607,08/30/21,06:56:10 AM,11.916,49600.3
2608,08/30/21,07:56:10 AM,11.819,49600.3
2609,08/30/21,08:56:10 AM,11.819,49600.3
2610,08/30/21,09:56:10 AM,11.819,49600.3
2611,08/30/21,10:56:10 AM,11.819,49600.3
2612,08/30/21,11:56:10 AM,11.916,49600.3
2613,08/30/21,12:56:10 PM,12.013,49600.3
2614,08/30/21,01:56:10 PM,12.304,49600.3
2615,08/30/21,02:56:10 PM,12.497,49600.3
2616,08/30/21,03:56:10 PM,12.980,49600.3
2617,08/30/21,04:56:10 PM,13.173,49600.3
2618,08/30/21,05:56:10 PM,13.365,49600.3
2619,08/30/21,06:56:10 PM,13.461,52355.9
2620,08/30/21,07:56:10 PM,13.365,52355.9
2621,08/30/21,08:56:10 PM,13.269,49600.3
2622,08/30/21,09:56:10 PM,13.173,49600.3
2623,08/30/21,10:56:10 PM,13.076,49600.3
2624,08/30/21,11:56:10 PM,12.883,49600.3
2625,08/31/21,12:56:10 AM,12.690,49600.3
2626,08/31/21,01:56:10 AM,12.594,49600.3
2627,08/31/21,02:56:10 AM,12.497,49600.3
2628,08/31/21,03:56:10 AM,12.401,49600.3
2629,08/31/21,04:56:10 AM,12.304,49600.3
2630,08/31/21,05:56:10 AM,12.207,49600.3
2631,08/31/21,06:56:10 AM,12.110,49600.3
2632,08/31/21,07:56:10 AM,12.013,49600.3
2633,08/31/21,08:56:10 AM,12.013,49600.3
2634,08/31/21,09:56:10 AM,12.013,49600.3
2635,08/31/21,10:56:10 AM,12.013,49600.3
2636,08/31/21,11:56:10 AM,12.110,49600.3
2637,08/31/21,12:56:10 PM,12.207,49600.3
2638,08/31/21,01:56:10 PM,12.401,49600.3
2639,08/31/21,02:56:10 PM,12.690,49600.3
2640,08/31/21,03:56:10 PM,12.980,49600.3
2641,08/31/21,04:56:10 PM,13.173,49600.3
2642,08/31/21,05:56:10 PM,13.269,49600.3
2643,08/31/21,06:56:10 PM,13.365,49600.3
2644,08/31/21,07:56:10 PM,13.269,49600.3
2645,08/31/21,08:56:10 PM,13.269,49600.3
2646,08/31/21,09:56:10 PM,13.173,49600.3
2647,08/31/21,10:56:10 PM,12.980,49600.3
2648,08/31/21,11:56:10 PM,12.883,49600.3
2649,09/01/21,12:56:10 AM,12.690,49600.3
2650,09/01/21,01:56:10 AM,12.594,49600.3
2651,09/01/21,02:56:10 AM,12.497,49600.3
2652,09/01/21,03:56:10 AM,12.497,49600.3
2653,09/01/21,04:56:10 AM,12.401,49600.3
2654,09/01/21,05:56:10 AM,12.304,49600.3
2655,09/01/21,06:56:10 AM,12.304,49600.3
2656,09/01/21,07:56:10 AM,12.304,49600.3
2657,09/01/21,08:56:10 AM,12.304,49600.3
2658,09/01/21,09:56:10 AM,12.304,49600.3
2659,09/01/21,10:56:10 AM,12.304,49600.3
2660,09/01/21,11:56:10 AM,12.304,49600.3
2661,09/01/21,12:56:10 PM,12.304,49600.3
2662,09/01/21,01:56:10 PM,12.401,49600.3
2663,09/01/21,02:56:10 PM,12.594,49600.3
2664,09/01/21,03:56:10 PM,12.690,49600.3
2665,09/01/21,04:56:10 PM,12.883,49600.3
2666,09/01/21,05:56:10 PM,12.980,49600.3
2667,09/01/21,06:56:10 PM,12.980,49600.3
2668,09/01/21,07:56:10 PM,12.883,49600.3
2669,09/01/21,08:56:10 PM,12.787,49600.3
2670,09/01/21,09:56:10 PM,12.690,49600.3
2671,09/01/21,10:56:10 PM,12.497,49600.3
2672,09/01/21,11:56:10 PM,12.401,49600.3
2673,09/02/21,12:56:10 AM,12.304,49600.3
2674,09/02/21,01:56:10 AM,12.207,49600.3
2675,09/02/21,02:56:10 AM,12.110,49600.3
2676,09/02/21,03:56:10 AM,12.013,49600.3
2677,09/02/21,04:56:10 AM,11.916,49600.3
2678,09/02/21,05:56:10 AM,11.916,49600.3
2679,09/02/21,06:56:10 AM,11.819,49600.3
2680,09/02/21,07:56:10 AM,11.819,49600.3
2681,09/02/21,08:56:10 AM,11.819,49600.3
2682,09/02/21,09:56:10 AM,11.819,49600.3
2683,09/02/21,10:56:10 AM,11.819,49600.3
2684,09/02/21,11:56:10 AM,11.916,49600.3
2685,09/02/21,12:56:10 PM,12.013,49600.3
2686,09/02/21,01:56:10 PM,12.110,49600.3
2687,09/02/21,02:56:10 PM,12.304,49600.3
2688,09/02/21,03:56:10 PM,12.497,49600.3
2689,09/02/21,04:56:10 PM,12.594,49600.3
2690,09/02/21,05:56:10 PM,12.594,49600.3
2691,09/02/21,06:56:10 PM,12.690,49600.3
2692,09/02/21,07:56:10 PM,12.594,49600.3
2693,09/02/21,08:56:10 PM,12.594,49600.3
2694,09/02/21,09:56:10 PM,12.497,49600.3
2695,09/02/21,10:56:10 PM,12.401,49600.3
2696,09/02/21,11:56:10 PM,12.401,49600.3
2697,09/03/21,12:56:10 AM,12.304,49600.3
2698,09/03/21,01:56:10 AM,12.207,49600.3
2699,09/03/21,02:56:10 AM,12.110,49600.3
2700,09/03/21,03:56:10 AM,12.013,49600.3
2701,09/03/21,04:56:10 AM,11.916,49600.3
2702,09/03/21,05:56:10 AM,11.819,49600.3
2703,09/03/21,06:56:10 AM,11.819,49600.3
2704,09/03/21,07:56:10 AM,11.722,49600.3
2705,09/03/21,08:56:10 AM,11.722,49600.3
2706,09/03/21,09:56:10 AM,11.625,49600.3
2707,09/03/21,10:56:10 AM,11.722,49600.3
2708,09/03/21,11:56:10 AM,11.722,49600.3
2709,09/03/21,12:56:10 PM,11.916,49600.3
2710,09/03/21,01:56:10 PM,12.110,49600.3
2711,09/03/21,02:56:10 PM,12.401,49600.3
2712,09/03/21,03:56:10 PM,12.690,49600.3
2713,09/03/21,04:56:10 PM,12.883,49600.3
2714,09/03/21,05:56:10 PM,13.173,49600.3
2715,09/03/21,06:56:10 PM,13.269,49600.3
2716,09/03/21,07:56:10 PM,13.269,49600.3
2717,09/03/21,08:56:10 PM,13.173,49600.3
2718,09/03/21,09:56:10 PM,13.076,49600.3
2719,09/03/21,10:56:10 PM,12.980,49600.3
2720,09/03/21,11:56:10 PM,12.787,49600.3
2721,09/04/21,12:56:10 AM,12.594,49600.3
2722,09/04/21,01:56:10 AM,12.497,49600.3
2723,09/04/21,02:56:10 AM,12.401,49600.3
2724,09/04/21,03:56:10 AM,12.304,49600.3
2725,09/04/21,04:56:10 AM,12.207,49600.3
2726,09/04/21,05:56:10 AM,12.110,49600.3
2727,09/04/21,06:56:10 AM,12.110,49600.3
2728,09/04/21,07:56:10 AM,12.013,49600.3
2729,09/04/21,08:56:10 AM,12.013,49600.3
2730,09/04/21,09:56:10 AM,12.013,49600.3
2731,09/04/21,10:56:10 AM,12.013,49600.3
2732,09/04/21,11:56:10 AM,12.110,49600.3
2733,09/04/21,12:56:10 PM,12.207,49600.3
2734,09/04/21,01:56:10 PM,12.401,49600.3
2735,09/04/21,02:56:10 PM,12.690,49600.3
2736,09/04/21,03:56:10 PM,12.980,49600.3
2737,09/04/21,04:56:10 PM,13.269,49600.3
2738,09/04/21,05:56:10 PM,13.365,49600.3
2739,09/04/21,06:56:10 PM,13.461,49600.3
2740,09/04/21,07:56:10 PM,13.365,49600.3
2741,09/04/21,08:56:10 PM,13.269,49600.3
2742,09/04/21,09:56:10 PM,13.173,49600.3
2743,09/04/21,10:56:10 PM,12.980,49600.3
2744,09/04/21,11:56:10 PM,12.883,49600.3
2745,09/05/21,12:56:10 AM,12.690,49600.3
2746,09/05/21,01:56:10 AM,12.594,49600.3
2747,09/05/21,02:56:10 AM,12.497,49600.3
2748,09/05/21,03:56:10 AM,12.401,49600.3
2749,09/05/21,04:56:10 AM,12.401,49600.3
2750,09/05/21,05:56:10 AM,12.304,49600.3
2751,09/05/21,06:56:10 AM,12.207,49600.3
2752,09/05/21,07:56:10 AM,12.110,49600.3
2753,09/05/21,08:56:10 AM,12.110,49600.3
2754,09/05/21,09:56:10 AM,12.110,49600.3
2755,09/05/21,10:56:10 AM,12.013,49600.3
2756,09/05/21,11:56:10 AM,12.110,49600.3
2757,09/05/21,12:56:10 PM,12.207,49600.3
2758,09/05/21,01:56:10 PM,12.401,49600.3
2759,09/05/21,02:56:10 PM,12.690,49600.3
2760,09/05/21,03:56:10 PM,12.980,49600.3
2761,09/05/21,04:56:10 PM,13.269,49600.3
2762,09/05/21,05:56:10 PM,13.365,49600.3
2763,09/05/21,06:56:10 PM,13.461,49600.3
2764,09/05/21,07:56:10 PM,13.365,49600.3
2765,09/05/21,08:56:10 PM,13.269,49600.3
2766,09/05/21,09:56:10 PM,13.173,49600.3
2767,09/05/21,10:56:10 PM,12.980,49600.3
2768,09/05/21,11:56:10 PM,12.883,49600.3
2769,09/06/21,12:56:10 AM,12.690,49600.3
2770,09/06/21,01:56:10 AM,12.594,49600.3
2771,09/06/21,02:56:10 AM,12.497,49600.3
2772,09/06/21,03:56:10 AM,12.304,49600.3
2773,09/06/21,04:56:10 AM,12.207,49600.3
2774,09/06/21,05:56:10 AM,12.207,49600.3
2775,09/06/21,06:56:10 AM,12.110,49600.3
2776,09/06/21,07:56:10 AM,12.013,49600.3
2777,09/06/21,08:56:10 AM,11.916,49600.3
2778,09/06/21,09:56:10 AM,11.916,49600.3
2779,09/06/21,10:56:10 AM,11.916,49600.3
2780,09/06/21,11:56:10 AM,12.013,49600.3
2781,09/06/21,12:56:10 PM,12.110,49600.3
2782,09/06/21,01:56:10 PM,12.207,49600.3
2783,09/06/21,02:56:10 PM,12.594,49600.3
2784,09/06/21,03:56:10 PM,12.883,49600.3
2785,09/06/21,04:56:10 PM,13.076,49600.3
2786,09/06/21,05:56:10 PM,13.269,49600.3
2787,09/06/21,06:56:10 PM,13.365,49600.3
2788,09/06/21,07:56:10 PM,13.269,49600.3
2789,09/06/21,08:56:10 PM,13.173,49600.3
2790,09/06/21,09:56:10 PM,13.076,49600.3
