"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985042, SEN S/N: 20985042)","Intensity, Lux (LGR S/N: 20985042, SEN S/N: 20985042)"
5315,12/21/21,01:28:44 AM,10.357,18600.1
5316,12/21/21,02:28:44 AM,10.357,18600.1
5317,12/21/21,03:28:44 AM,10.357,18600.1
5318,12/21/21,04:28:44 AM,10.357,18600.1
5319,12/21/21,05:28:44 AM,10.357,18600.1
5320,12/21/21,06:28:44 AM,10.357,18600.1
5321,12/21/21,07:28:44 AM,10.357,18600.1
5322,12/21/21,08:28:44 AM,10.357,18600.1
5323,12/21/21,09:28:44 AM,10.357,18600.1
5324,12/21/21,10:28:44 AM,10.357,18600.1
5325,12/21/21,11:28:44 AM,10.357,18600.1
5326,12/21/21,12:28:44 PM,10.357,18600.1
5327,12/21/21,01:28:44 PM,10.357,17222.3
5328,12/21/21,02:28:44 PM,10.357,16533.4
5329,12/21/21,03:28:44 PM,10.357,16533.4
5330,12/21/21,04:28:44 PM,10.357,16533.4
5331,12/21/21,05:28:44 PM,10.357,16533.4
5332,12/21/21,06:28:44 PM,10.357,15844.5
5333,12/21/21,07:28:44 PM,10.357,15844.5
5334,12/21/21,08:28:44 PM,10.357,15844.5
5335,12/21/21,09:28:44 PM,10.357,15155.7
5336,12/21/21,10:28:44 PM,10.357,15844.5
5337,12/21/21,11:28:44 PM,10.357,15844.5
5338,12/22/21,12:28:44 AM,10.357,16533.4
5339,12/22/21,01:28:44 AM,10.357,16533.4
5340,12/22/21,02:28:44 AM,10.357,16533.4
5341,12/22/21,03:28:44 AM,10.357,16533.4
5342,12/22/21,04:28:44 AM,10.357,16533.4
5343,12/22/21,05:28:44 AM,10.357,16533.4
5344,12/22/21,06:28:44 AM,10.357,16533.4
5345,12/22/21,07:28:44 AM,10.357,16533.4
5346,12/22/21,08:28:44 AM,10.259,17222.3
5347,12/22/21,09:28:44 AM,10.357,17222.3
5348,12/22/21,10:28:44 AM,10.259,17222.3
5349,12/22/21,11:28:44 AM,10.259,17222.3
5350,12/22/21,12:28:44 PM,10.259,17222.3
5351,12/22/21,01:28:44 PM,10.357,17222.3
5352,12/22/21,02:28:44 PM,10.357,17222.3
5353,12/22/21,03:28:44 PM,10.357,17911.2
5354,12/22/21,04:28:44 PM,10.357,17911.2
5355,12/22/21,05:28:44 PM,10.455,17911.2
5356,12/22/21,06:28:44 PM,10.455,17911.2
5357,12/22/21,07:28:44 PM,10.357,18600.1
5358,12/22/21,08:28:44 PM,10.357,18600.1
5359,12/22/21,09:28:44 PM,10.357,18600.1
5360,12/22/21,10:28:44 PM,10.357,18600.1
5361,12/22/21,11:28:44 PM,10.357,18600.1
5362,12/23/21,12:28:44 AM,10.357,18600.1
5363,12/23/21,01:28:44 AM,10.357,18600.1
5364,12/23/21,02:28:44 AM,10.357,18600.1
5365,12/23/21,03:28:44 AM,10.357,18600.1
5366,12/23/21,04:28:44 AM,10.357,18600.1
5367,12/23/21,05:28:44 AM,10.357,18600.1
5368,12/23/21,06:28:44 AM,10.357,18600.1
5369,12/23/21,07:28:44 AM,10.357,19289.0
5370,12/23/21,08:28:44 AM,10.357,18600.1
5371,12/23/21,09:28:44 AM,10.357,18600.1
5372,12/23/21,10:28:44 AM,10.357,18600.1
5373,12/23/21,11:28:44 AM,10.357,18600.1
5374,12/23/21,12:28:44 PM,10.357,19289.0
5375,12/23/21,01:28:44 PM,10.357,19289.0
5376,12/23/21,02:28:44 PM,10.357,19289.0
5377,12/23/21,03:28:44 PM,10.455,19289.0
5378,12/23/21,04:28:44 PM,10.455,19289.0
5379,12/23/21,05:28:44 PM,10.553,19289.0
5380,12/23/21,06:28:44 PM,10.553,19289.0
5381,12/23/21,07:28:44 PM,10.553,19977.9
5382,12/23/21,08:28:44 PM,10.553,19977.9
5383,12/23/21,09:28:44 PM,10.651,19977.9
5384,12/23/21,10:28:44 PM,10.553,20666.8
5385,12/23/21,11:28:44 PM,10.553,20666.8
5386,12/24/21,12:28:44 AM,10.553,20666.8
5387,12/24/21,01:28:44 AM,10.553,20666.8
5388,12/24/21,02:28:44 AM,10.553,20666.8
5389,12/24/21,03:28:44 AM,10.553,20666.8
5390,12/24/21,04:28:44 AM,10.553,20666.8
5391,12/24/21,05:28:44 AM,10.553,19977.9
5392,12/24/21,06:28:44 AM,10.553,19977.9
5393,12/24/21,07:28:44 AM,10.553,20666.8
5394,12/24/21,08:28:44 AM,10.455,18600.1
5395,12/24/21,09:28:44 AM,10.357,13777.9
5396,12/24/21,10:28:44 AM,10.357,12400.1
5397,12/24/21,11:28:44 AM,10.357,12400.1
5398,12/24/21,12:28:44 PM,10.259,11711.2
5399,12/24/21,01:28:44 PM,10.259,11022.3
5400,12/24/21,02:28:44 PM,10.259,11022.3
5401,12/24/21,03:28:44 PM,10.063,11022.3
5402,12/24/21,04:28:44 PM,9.965,11022.3
5403,12/24/21,05:28:44 PM,9.965,11711.2
5404,12/24/21,06:28:44 PM,9.965,11711.2
5405,12/24/21,07:28:44 PM,9.965,11711.2
5406,12/24/21,08:28:44 PM,9.965,11711.2
5407,12/24/21,09:28:44 PM,9.866,11711.2
5408,12/24/21,10:28:44 PM,9.669,11022.3
5409,12/24/21,11:28:44 PM,9.669,12400.1
5410,12/25/21,12:28:44 AM,9.768,5338.9
5411,12/25/21,01:28:44 AM,9.768,11022.3
5412,12/25/21,02:28:44 AM,9.768,5338.9
5413,12/25/21,03:28:44 AM,9.669,11022.3
5414,12/25/21,04:28:44 AM,9.571,5338.9
5415,12/25/21,05:28:44 AM,9.571,5338.9
5416,12/25/21,06:28:44 AM,9.472,5338.9
5417,12/25/21,07:28:44 AM,9.472,5338.9
5418,12/25/21,08:28:44 AM,9.472,5338.9
5419,12/25/21,09:28:44 AM,9.472,5338.9
5420,12/25/21,10:28:44 AM,9.472,10677.8
5421,12/25/21,11:28:44 AM,9.571,5338.9
5422,12/25/21,12:28:44 PM,9.571,11022.3
5423,12/25/21,01:28:44 PM,9.571,5338.9
5424,12/25/21,02:28:44 PM,9.571,11022.3
5425,12/25/21,03:28:44 PM,9.669,11022.3
5426,12/25/21,04:28:44 PM,9.669,11022.3
5427,12/25/21,05:28:44 PM,9.669,11711.2
5428,12/25/21,06:28:44 PM,9.669,11711.2
5429,12/25/21,07:28:44 PM,9.669,11711.2
5430,12/25/21,08:28:44 PM,9.669,12400.1
5431,12/25/21,09:28:44 PM,9.669,12400.1
5432,12/25/21,10:28:44 PM,9.669,12400.1
5433,12/25/21,11:28:44 PM,9.669,12400.1
5434,12/26/21,12:28:44 AM,9.669,12400.1
5435,12/26/21,01:28:44 AM,9.669,12400.1
5436,12/26/21,02:28:44 AM,9.571,11711.2
5437,12/26/21,03:28:44 AM,9.571,5338.9
5438,12/26/21,04:28:44 AM,9.571,5338.9
5439,12/26/21,05:28:44 AM,9.472,5338.9
5440,12/26/21,06:28:44 AM,9.472,5338.9
5441,12/26/21,07:28:44 AM,9.472,5338.9
5442,12/26/21,08:28:44 AM,9.472,5338.9
5443,12/26/21,09:28:44 AM,9.472,5338.9
5444,12/26/21,10:28:44 AM,9.472,5338.9
5445,12/26/21,11:28:44 AM,9.472,5338.9
5446,12/26/21,12:28:44 PM,9.472,11022.3
5447,12/26/21,01:28:44 PM,9.472,5338.9
5448,12/26/21,02:28:44 PM,9.571,11711.2
5449,12/26/21,03:28:44 PM,9.472,11711.2
5450,12/26/21,04:28:44 PM,9.571,12400.1
5451,12/26/21,05:28:44 PM,9.571,12400.1
5452,12/26/21,06:28:44 PM,9.571,12400.1
5453,12/26/21,07:28:44 PM,9.571,12400.1
5454,12/26/21,08:28:44 PM,9.472,12400.1
5455,12/26/21,09:28:44 PM,9.472,12400.1
5456,12/26/21,10:28:44 PM,9.571,13089.0
5457,12/26/21,11:28:44 PM,9.472,13089.0
5458,12/27/21,12:28:44 AM,9.472,13089.0
5459,12/27/21,01:28:44 AM,9.472,13089.0
5460,12/27/21,02:28:44 AM,9.472,13089.0
5461,12/27/21,03:28:44 AM,9.472,13777.9
5462,12/27/21,04:28:44 AM,9.472,13777.9
5463,12/27/21,05:28:44 AM,9.472,13777.9
5464,12/27/21,06:28:44 AM,9.472,13777.9
5465,12/27/21,07:28:44 AM,9.472,13777.9
5466,12/27/21,08:28:44 AM,9.472,14466.8
5467,12/27/21,09:28:44 AM,9.472,14466.8
5468,12/27/21,10:28:44 AM,9.472,14466.8
5469,12/27/21,11:28:44 AM,9.472,14466.8
5470,12/27/21,12:28:44 PM,9.472,14466.8
5471,12/27/21,01:28:44 PM,9.472,14466.8
5472,12/27/21,02:28:44 PM,9.472,14466.8
5473,12/27/21,03:28:44 PM,9.373,14466.8
5474,12/27/21,04:28:44 PM,9.373,14466.8
5475,12/27/21,05:28:44 PM,9.373,14466.8
5476,12/27/21,06:28:44 PM,9.373,14466.8
5477,12/27/21,07:28:44 PM,9.373,15155.7
5478,12/27/21,08:28:44 PM,9.373,15155.7
5479,12/27/21,09:28:44 PM,9.373,15155.7
5480,12/27/21,10:28:44 PM,9.373,15155.7
5481,12/27/21,11:28:44 PM,9.373,15155.7
5482,12/28/21,12:28:44 AM,9.373,15155.7
5483,12/28/21,01:28:44 AM,9.373,15155.7
5484,12/28/21,02:28:44 AM,9.373,15155.7
5485,12/28/21,03:28:44 AM,9.373,15155.7
5486,12/28/21,04:28:44 AM,9.373,15155.7
5487,12/28/21,05:28:44 AM,9.373,15155.7
5488,12/28/21,06:28:44 AM,9.373,15155.7
5489,12/28/21,07:28:44 AM,9.373,15844.5
5490,12/28/21,08:28:44 AM,9.373,15844.5
5491,12/28/21,09:28:44 AM,9.373,15844.5
5492,12/28/21,10:28:44 AM,9.373,15844.5
5493,12/28/21,11:28:44 AM,9.373,15844.5
5494,12/28/21,12:28:44 PM,9.373,16533.4
5495,12/28/21,01:28:44 PM,9.373,16533.4
5496,12/28/21,02:28:44 PM,9.373,16533.4
5497,12/28/21,03:28:44 PM,9.373,16533.4
5498,12/28/21,04:28:44 PM,9.373,16533.4
5499,12/28/21,05:28:44 PM,9.373,16533.4
5500,12/28/21,06:28:44 PM,9.373,16533.4
5501,12/28/21,07:28:44 PM,9.373,16533.4
5502,12/28/21,08:28:44 PM,9.373,16533.4
5503,12/28/21,09:28:44 PM,9.373,16533.4
5504,12/28/21,10:28:44 PM,9.373,16533.4
5505,12/28/21,11:28:44 PM,9.373,16533.4
5506,12/29/21,12:28:44 AM,9.373,17222.3
5507,12/29/21,01:28:44 AM,9.373,17222.3
5508,12/29/21,02:28:44 AM,9.373,17222.3
5509,12/29/21,03:28:44 AM,9.373,17222.3
5510,12/29/21,04:28:44 AM,9.373,17222.3
5511,12/29/21,05:28:44 AM,9.373,17222.3
5512,12/29/21,06:28:44 AM,9.373,17222.3
5513,12/29/21,07:28:44 AM,9.373,17222.3
5514,12/29/21,08:28:44 AM,9.373,17911.2
5515,12/29/21,09:28:44 AM,9.373,17911.2
5516,12/29/21,10:28:44 AM,9.373,17911.2
5517,12/29/21,11:28:44 AM,9.275,17911.2
5518,12/29/21,12:28:44 PM,9.373,17911.2
5519,12/29/21,01:28:44 PM,9.275,17911.2
5520,12/29/21,02:28:44 PM,9.275,17911.2
5521,12/29/21,03:28:44 PM,9.275,17911.2
5522,12/29/21,04:28:44 PM,9.275,17911.2
5523,12/29/21,05:28:44 PM,9.275,17911.2
5524,12/29/21,06:28:44 PM,9.275,17911.2
5525,12/29/21,07:28:44 PM,9.275,18600.1
5526,12/29/21,08:28:44 PM,9.275,18600.1
5527,12/29/21,09:28:44 PM,9.275,18600.1
5528,12/29/21,10:28:44 PM,9.275,18600.1
5529,12/29/21,11:28:44 PM,9.275,18600.1
5530,12/30/21,12:28:44 AM,9.275,18600.1
5531,12/30/21,01:28:44 AM,9.275,18600.1
5532,12/30/21,02:28:44 AM,9.275,18600.1
5533,12/30/21,03:28:44 AM,9.275,18600.1
5534,12/30/21,04:28:44 AM,9.275,18600.1
5535,12/30/21,05:28:44 AM,9.275,18600.1
5536,12/30/21,06:28:44 AM,9.176,18600.1
5537,12/30/21,07:28:44 AM,9.275,18600.1
5538,12/30/21,08:28:44 AM,9.275,18600.1
5539,12/30/21,09:28:44 AM,9.176,18600.1
5540,12/30/21,10:28:44 AM,9.275,18600.1
5541,12/30/21,11:28:44 AM,9.275,18600.1
5542,12/30/21,12:28:44 PM,9.275,18600.1
5543,12/30/21,01:28:44 PM,9.275,18600.1
5544,12/30/21,02:28:44 PM,9.176,18600.1
5545,12/30/21,03:28:44 PM,9.176,18600.1
5546,12/30/21,04:28:44 PM,9.176,19289.0
5547,12/30/21,05:28:44 PM,9.176,19289.0
5548,12/30/21,06:28:44 PM,9.176,19289.0
5549,12/30/21,07:28:44 PM,9.176,19289.0
5550,12/30/21,08:28:44 PM,9.176,19289.0
5551,12/30/21,09:28:44 PM,9.176,19289.0
5552,12/30/21,10:28:44 PM,9.176,19289.0
5553,12/30/21,11:28:44 PM,9.176,19289.0
5554,12/31/21,12:28:44 AM,9.176,19289.0
5555,12/31/21,01:28:44 AM,9.176,19289.0
5556,12/31/21,02:28:44 AM,9.176,19289.0
5557,12/31/21,03:28:44 AM,9.176,19289.0
5558,12/31/21,04:28:44 AM,9.176,19289.0
5559,12/31/21,05:28:44 AM,9.176,19289.0
5560,12/31/21,06:28:44 AM,9.176,19289.0
5561,12/31/21,07:28:44 AM,9.176,19289.0
5562,12/31/21,08:28:44 AM,9.176,19977.9
5563,12/31/21,09:28:44 AM,9.176,19977.9
5564,12/31/21,10:28:44 AM,9.176,19977.9
5565,12/31/21,11:28:44 AM,9.077,19977.9
5566,12/31/21,12:28:44 PM,9.077,20666.8
5567,12/31/21,01:28:44 PM,9.077,20666.8
5568,12/31/21,02:28:44 PM,9.077,20666.8
5569,12/31/21,03:28:44 PM,9.077,20666.8
5570,12/31/21,04:28:44 PM,9.077,20666.8
5571,12/31/21,05:28:44 PM,9.077,20666.8
5572,12/31/21,06:28:44 PM,9.077,20666.8
5573,12/31/21,07:28:44 PM,9.077,20666.8
5574,12/31/21,08:28:44 PM,9.077,20666.8
5575,12/31/21,09:28:44 PM,9.077,20666.8
5576,12/31/21,10:28:44 PM,9.077,20666.8
5577,12/31/21,11:28:44 PM,9.077,20666.8
5578,01/01/22,12:28:44 AM,9.077,20666.8
5579,01/01/22,01:28:44 AM,9.077,20666.8
5580,01/01/22,02:28:44 AM,9.077,20666.8
5581,01/01/22,03:28:44 AM,9.077,20666.8
5582,01/01/22,04:28:44 AM,9.077,20666.8
5583,01/01/22,05:28:44 AM,9.077,20666.8
5584,01/01/22,06:28:44 AM,9.077,20666.8
5585,01/01/22,07:28:44 AM,9.077,20666.8
5586,01/01/22,08:28:44 AM,9.077,20666.8
5587,01/01/22,09:28:44 AM,9.077,20666.8
5588,01/01/22,10:28:44 AM,9.077,20666.8
5589,01/01/22,11:28:44 AM,8.978,20666.8
5590,01/01/22,12:28:44 PM,8.978,21355.7
5591,01/01/22,01:28:44 PM,8.978,21355.7
5592,01/01/22,02:28:44 PM,8.978,21355.7
5593,01/01/22,03:28:44 PM,8.978,21355.7
5594,01/01/22,04:28:44 PM,8.978,22044.6
5595,01/01/22,05:28:44 PM,8.978,22044.6
5596,01/01/22,06:28:44 PM,8.978,22044.6
5597,01/01/22,07:28:44 PM,8.978,22044.6
5598,01/01/22,08:28:44 PM,8.978,22044.6
5599,01/01/22,09:28:44 PM,8.978,22044.6
5600,01/01/22,10:28:44 PM,8.978,22044.6
5601,01/01/22,11:28:44 PM,8.978,22044.6
5602,01/02/22,12:28:44 AM,8.978,22044.6
5603,01/02/22,01:28:44 AM,8.978,22044.6
5604,01/02/22,02:28:44 AM,8.978,22044.6
5605,01/02/22,03:28:44 AM,8.978,22044.6
5606,01/02/22,04:28:44 AM,8.978,22044.6
5607,01/02/22,05:28:44 AM,8.978,22044.6
5608,01/02/22,06:28:44 AM,8.978,22044.6
5609,01/02/22,07:28:44 AM,8.978,22044.6
5610,01/02/22,08:28:44 AM,8.978,22044.6
5611,01/02/22,09:28:44 AM,8.978,22044.6
5612,01/02/22,10:28:44 AM,8.978,22044.6
5613,01/02/22,11:28:44 AM,8.978,22044.6
5614,01/02/22,12:28:44 PM,8.978,22044.6
5615,01/02/22,01:28:44 PM,8.978,22044.6
5616,01/02/22,02:28:44 PM,9.077,22044.6
5617,01/02/22,03:28:44 PM,8.978,23422.4
5618,01/02/22,04:28:44 PM,8.978,23422.4
5619,01/02/22,05:28:44 PM,8.978,23422.4
5620,01/02/22,06:28:44 PM,8.978,23422.4
5621,01/02/22,07:28:44 PM,8.978,23422.4
5622,01/02/22,08:28:44 PM,9.077,23422.4
5623,01/02/22,09:28:44 PM,9.077,23422.4
5624,01/02/22,10:28:44 PM,9.077,23422.4
5625,01/02/22,11:28:44 PM,9.077,23422.4
5626,01/03/22,12:28:44 AM,9.077,23422.4
5627,01/03/22,01:28:44 AM,9.077,23422.4
5628,01/03/22,02:28:44 AM,9.077,23422.4
5629,01/03/22,03:28:44 AM,9.077,23422.4
5630,01/03/22,04:28:44 AM,9.077,23422.4
5631,01/03/22,05:28:44 AM,8.978,23422.4
5632,01/03/22,06:28:44 AM,9.077,23422.4
5633,01/03/22,07:28:44 AM,9.077,23422.4
5634,01/03/22,08:28:44 AM,9.077,23422.4
5635,01/03/22,09:28:44 AM,9.077,23422.4
5636,01/03/22,10:28:44 AM,9.077,23422.4
5637,01/03/22,11:28:44 AM,9.077,23422.4
5638,01/03/22,12:28:44 PM,9.077,23422.4
5639,01/03/22,01:28:44 PM,9.077,23422.4
5640,01/03/22,02:28:44 PM,9.077,23422.4
5641,01/03/22,03:28:44 PM,9.077,23422.4
5642,01/03/22,04:28:44 PM,9.077,23422.4
5643,01/03/22,05:28:44 PM,9.077,23422.4
5644,01/03/22,06:28:44 PM,9.077,23422.4
5645,01/03/22,07:28:44 PM,9.077,23422.4
5646,01/03/22,08:28:44 PM,9.077,24800.2
5647,01/03/22,09:28:44 PM,9.077,24800.2
5648,01/03/22,10:28:44 PM,9.077,24800.2
5649,01/03/22,11:28:44 PM,9.077,24800.2
5650,01/04/22,12:28:44 AM,9.077,24800.2
5651,01/04/22,01:28:44 AM,9.077,24800.2
5652,01/04/22,02:28:44 AM,9.077,24800.2
5653,01/04/22,03:28:44 AM,9.077,24800.2
5654,01/04/22,04:28:44 AM,9.077,24800.2
5655,01/04/22,05:28:44 AM,9.077,24800.2
5656,01/04/22,06:28:44 AM,9.077,24800.2
5657,01/04/22,07:28:44 AM,9.077,24800.2
5658,01/04/22,08:28:44 AM,9.077,24800.2
5659,01/04/22,09:28:44 AM,9.077,24800.2
5660,01/04/22,10:28:44 AM,9.077,24800.2
5661,01/04/22,11:28:44 AM,9.077,24800.2
5662,01/04/22,12:28:44 PM,9.077,24800.2
5663,01/04/22,01:28:44 PM,9.077,24800.2
5664,01/04/22,02:28:44 PM,9.077,24800.2
5665,01/04/22,03:28:44 PM,9.077,23422.4
5666,01/04/22,04:28:44 PM,9.077,23422.4
5667,01/04/22,05:28:44 PM,9.077,23422.4
5668,01/04/22,06:28:44 PM,9.077,23422.4
5669,01/04/22,07:28:44 PM,9.077,23422.4
5670,01/04/22,08:28:44 PM,9.077,23422.4
5671,01/04/22,09:28:44 PM,9.077,23422.4
5672,01/04/22,10:28:44 PM,9.077,23422.4
5673,01/04/22,11:28:44 PM,9.077,23422.4
5674,01/05/22,12:28:44 AM,9.077,23422.4
5675,01/05/22,01:28:44 AM,9.077,23422.4
5676,01/05/22,02:28:44 AM,9.077,24800.2
5677,01/05/22,03:28:44 AM,9.077,24800.2
5678,01/05/22,04:28:44 AM,9.077,24800.2
5679,01/05/22,05:28:44 AM,9.077,24800.2
5680,01/05/22,06:28:44 AM,9.077,24800.2
5681,01/05/22,07:28:44 AM,9.077,24800.2
5682,01/05/22,08:28:44 AM,9.077,24800.2
5683,01/05/22,09:28:44 AM,9.077,24800.2
5684,01/05/22,10:28:44 AM,9.077,24800.2
5685,01/05/22,11:28:44 AM,9.077,24800.2
5686,01/05/22,12:28:44 PM,9.077,24800.2
5687,01/05/22,01:28:44 PM,9.077,24800.2
5688,01/05/22,02:28:44 PM,9.077,24800.2
5689,01/05/22,03:28:44 PM,9.077,24800.2
5690,01/05/22,04:28:44 PM,9.077,24800.2
5691,01/05/22,05:28:44 PM,9.077,24800.2
5692,01/05/22,06:28:44 PM,9.077,24800.2
5693,01/05/22,07:28:44 PM,9.077,24800.2
5694,01/05/22,08:28:44 PM,8.978,24800.2
5695,01/05/22,09:28:44 PM,8.978,24800.2
5696,01/05/22,10:28:44 PM,8.978,24800.2
5697,01/05/22,11:28:44 PM,8.978,24800.2
5698,01/06/22,12:28:44 AM,8.978,24800.2
5699,01/06/22,01:28:44 AM,8.978,24800.2
5700,01/06/22,02:28:44 AM,8.978,24800.2
5701,01/06/22,03:28:44 AM,8.879,24800.2
5702,01/06/22,04:28:44 AM,8.879,24800.2
5703,01/06/22,05:28:44 AM,8.879,26178.0
5704,01/06/22,06:28:44 AM,8.879,26178.0
5705,01/06/22,07:28:44 AM,8.879,26178.0
5706,01/06/22,08:28:44 AM,8.879,26178.0
5707,01/06/22,09:28:44 AM,8.879,26178.0
5708,01/06/22,10:28:44 AM,8.879,26178.0
5709,01/06/22,11:28:44 AM,8.879,26178.0
5710,01/06/22,12:28:44 PM,8.879,26178.0
5711,01/06/22,01:28:44 PM,8.879,22044.6
5712,01/06/22,02:28:44 PM,8.879,19977.9
5713,01/06/22,03:28:44 PM,8.879,15844.5
5714,01/06/22,04:28:44 PM,8.879,13777.9
5715,01/06/22,05:28:44 PM,8.879,15155.7
5716,01/06/22,06:28:44 PM,8.879,13777.9
5717,01/06/22,07:28:44 PM,8.879,13777.9
5718,01/06/22,08:28:44 PM,8.779,14466.8
5719,01/06/22,09:28:44 PM,8.779,15155.7
5720,01/06/22,10:28:44 PM,8.779,16533.4
5721,01/06/22,11:28:44 PM,8.779,17911.2
5722,01/07/22,12:28:44 AM,8.779,18600.1
5723,01/07/22,01:28:44 AM,8.779,19977.9
5724,01/07/22,02:28:44 AM,8.779,19977.9
5725,01/07/22,03:28:44 AM,8.779,20666.8
5726,01/07/22,04:28:44 AM,8.879,20666.8
5727,01/07/22,05:28:44 AM,8.779,19977.9
5728,01/07/22,06:28:44 AM,8.779,19289.0
5729,01/07/22,07:28:44 AM,8.779,16533.4
5730,01/07/22,08:28:44 AM,8.779,17911.2
5731,01/07/22,09:28:44 AM,8.779,18600.1
5732,01/07/22,10:28:44 AM,8.879,18600.1
5733,01/07/22,11:28:44 AM,8.779,18600.1
5734,01/07/22,12:28:44 PM,8.779,19289.0
5735,01/07/22,01:28:44 PM,8.779,19289.0
5736,01/07/22,02:28:44 PM,8.779,18600.1
5737,01/07/22,03:28:44 PM,8.779,16533.4
5738,01/07/22,04:28:44 PM,8.779,15844.5
5739,01/07/22,05:28:44 PM,8.779,17222.3
5740,01/07/22,06:28:44 PM,8.779,18600.1
5741,01/07/22,07:28:44 PM,8.779,18600.1
5742,01/07/22,08:28:44 PM,8.779,19289.0
5743,01/07/22,09:28:44 PM,8.779,18600.1
5744,01/07/22,10:28:44 PM,8.779,19289.0
5745,01/07/22,11:28:44 PM,8.779,19289.0
5746,01/08/22,12:28:44 AM,8.779,19289.0
5747,01/08/22,01:28:44 AM,8.779,19289.0
5748,01/08/22,02:28:44 AM,8.779,19977.9
5749,01/08/22,03:28:44 AM,8.779,19977.9
5750,01/08/22,04:28:44 AM,8.779,19977.9
5751,01/08/22,05:28:44 AM,8.779,19977.9
5752,01/08/22,06:28:44 AM,8.779,16533.4
5753,01/08/22,07:28:44 AM,8.879,17222.3
5754,01/08/22,08:28:44 AM,8.879,18600.1
5755,01/08/22,09:28:44 AM,8.879,14466.8
5756,01/08/22,10:28:44 AM,8.879,15155.7
5757,01/08/22,11:28:44 AM,8.879,17222.3
5758,01/08/22,12:28:44 PM,8.879,18600.1
5759,01/08/22,01:28:44 PM,8.879,19289.0
5760,01/08/22,02:28:44 PM,8.879,16533.4
5761,01/08/22,03:28:44 PM,8.879,17911.2
5762,01/08/22,04:28:44 PM,8.879,18600.1
5763,01/08/22,05:28:44 PM,8.879,19289.0
5764,01/08/22,06:28:44 PM,8.879,19977.9
5765,01/08/22,07:28:44 PM,8.879,20666.8
5766,01/08/22,08:28:44 PM,8.879,16533.4
5767,01/08/22,09:28:44 PM,8.879,15155.7
5768,01/08/22,10:28:44 PM,8.879,16533.4
5769,01/08/22,11:28:44 PM,8.879,17911.2
5770,01/09/22,12:28:44 AM,8.879,18600.1
5771,01/09/22,01:28:44 AM,8.879,19289.0
5772,01/09/22,02:28:44 AM,8.879,19977.9
5773,01/09/22,03:28:44 AM,8.879,20666.8
5774,01/09/22,04:28:44 AM,8.779,20666.8
5775,01/09/22,05:28:44 AM,8.779,15844.5
5776,01/09/22,06:28:44 AM,8.680,15844.5
5777,01/09/22,07:28:44 AM,8.581,15844.5
5778,01/09/22,08:28:44 AM,8.581,16533.4
5779,01/09/22,09:28:44 AM,8.581,17222.3
5780,01/09/22,10:28:44 AM,8.581,17911.2
5781,01/09/22,11:28:44 AM,8.581,18600.1
5782,01/09/22,12:28:44 PM,8.581,18600.1
5783,01/09/22,01:28:44 PM,8.680,19289.0
5784,01/09/22,02:28:44 PM,8.680,19289.0
5785,01/09/22,03:28:44 PM,8.680,19977.9
5786,01/09/22,04:28:44 PM,8.680,19289.0
5787,01/09/22,05:28:44 PM,8.680,19289.0
5788,01/09/22,06:28:44 PM,8.779,19977.9
5789,01/09/22,07:28:44 PM,8.779,19977.9
5790,01/09/22,08:28:44 PM,8.779,14466.8
5791,01/09/22,09:28:44 PM,8.680,14466.8
5792,01/09/22,10:28:44 PM,8.680,13089.0
5793,01/09/22,11:28:44 PM,8.581,13777.9
5794,01/10/22,12:28:44 AM,8.581,13089.0
5795,01/10/22,01:28:44 AM,8.581,12400.1
5796,01/10/22,02:28:44 AM,8.581,13089.0
5797,01/10/22,03:28:44 AM,8.481,13089.0
5798,01/10/22,04:28:44 AM,8.581,13777.9
5799,01/10/22,05:28:44 AM,8.581,14466.8
5800,01/10/22,06:28:44 AM,8.481,12400.1
5801,01/10/22,07:28:44 AM,8.481,12400.1
5802,01/10/22,08:28:44 AM,8.481,13089.0
5803,01/10/22,09:28:44 AM,8.481,14466.8
5804,01/10/22,10:28:44 AM,8.481,16533.4
5805,01/10/22,11:28:44 AM,8.481,16533.4
5806,01/10/22,12:28:44 PM,8.481,17222.3
5807,01/10/22,01:28:44 PM,8.481,17911.2
5808,01/10/22,02:28:44 PM,8.581,18600.1
5809,01/10/22,03:28:44 PM,8.581,18600.1
5810,01/10/22,04:28:44 PM,8.581,17222.3
5811,01/10/22,05:28:44 PM,8.680,16533.4
5812,01/10/22,06:28:44 PM,8.680,15844.5
5813,01/10/22,07:28:44 PM,8.680,15155.7
5814,01/10/22,08:28:44 PM,8.581,15844.5
5815,01/10/22,09:28:44 PM,8.581,15844.5
5816,01/10/22,10:28:44 PM,8.680,14466.8
5817,01/10/22,11:28:44 PM,8.680,15844.5
5818,01/11/22,12:28:44 AM,8.680,16533.4
5819,01/11/22,01:28:44 AM,8.680,16533.4
5820,01/11/22,02:28:44 AM,8.680,17222.3
5821,01/11/22,03:28:44 AM,8.581,17911.2
5822,01/11/22,04:28:44 AM,8.581,17911.2
5823,01/11/22,05:28:44 AM,8.581,17911.2
5824,01/11/22,06:28:44 AM,8.581,17911.2
5825,01/11/22,07:28:44 AM,8.581,17222.3
5826,01/11/22,08:28:44 AM,8.581,17222.3
5827,01/11/22,09:28:44 AM,8.581,16533.4
5828,01/11/22,10:28:44 AM,8.581,15844.5
5829,01/11/22,11:28:44 AM,8.581,15844.5
