"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973823, SEN S/N: 20973823)","Intensity, Lux (LGR S/N: 20973823, SEN S/N: 20973823)"
7688,03/29/22,09:53:33 PM,3.261,17222.3
7689,03/29/22,10:53:33 PM,3.155,17222.3
7690,03/29/22,11:53:33 PM,3.049,17222.3
7691,03/30/22,12:53:33 AM,2.943,17222.3
7692,03/30/22,01:53:33 AM,2.837,17222.3
7693,03/30/22,02:53:33 AM,2.837,17222.3
7694,03/30/22,03:53:33 AM,2.943,17222.3
7695,03/30/22,04:53:33 AM,2.943,17222.3
7696,03/30/22,05:53:33 AM,3.049,17222.3
7697,03/30/22,06:53:33 AM,2.943,17222.3
7698,03/30/22,07:53:33 AM,2.943,17222.3
7699,03/30/22,08:53:33 AM,2.837,17222.3
7700,03/30/22,09:53:33 AM,3.155,17222.3
7701,03/30/22,10:53:33 AM,3.683,17222.3
7702,03/30/22,11:53:33 AM,4.623,17911.2
7703,03/30/22,12:53:33 PM,5.962,18600.1
7704,03/30/22,01:53:33 PM,8.978,20666.8
7705,03/30/22,02:53:33 PM,11.041,21355.7
7706,03/30/22,03:53:33 PM,10.553,20666.8
7707,03/30/22,04:53:33 PM,9.866,20666.8
7708,03/30/22,05:53:33 PM,9.275,20666.8
7709,03/30/22,06:53:33 PM,8.382,19977.9
7710,03/30/22,07:53:33 PM,7.079,18600.1
7711,03/30/22,08:53:33 PM,5.962,18600.1
7712,03/30/22,09:53:33 PM,5.244,18600.1
7713,03/30/22,10:53:33 PM,4.727,17911.2
7714,03/30/22,11:53:33 PM,4.311,17911.2
7715,03/31/22,12:53:33 AM,3.893,17222.3
7716,03/31/22,01:53:33 AM,3.472,17222.3
7717,03/31/22,02:53:33 AM,3.155,17222.3
7718,03/31/22,03:53:33 AM,2.943,16533.4
7719,03/31/22,04:53:33 AM,2.837,16533.4
7720,03/31/22,05:53:33 AM,2.730,16533.4
7721,03/31/22,06:53:33 AM,2.730,16533.4
7722,03/31/22,07:53:33 AM,2.624,16533.4
7723,03/31/22,08:53:33 AM,2.624,16533.4
7724,03/31/22,09:53:33 AM,3.049,17222.3
7725,03/31/22,10:53:33 AM,3.893,17222.3
7726,03/31/22,11:53:33 AM,5.552,18600.1
7727,03/31/22,12:53:33 PM,7.179,19289.0
7728,03/31/22,01:53:33 PM,7.983,19977.9
7729,03/31/22,02:53:33 PM,9.472,20666.8
7730,03/31/22,03:53:33 PM,10.063,20666.8
7731,03/31/22,04:53:33 PM,10.063,20666.8
7732,03/31/22,05:53:33 PM,9.669,20666.8
7733,03/31/22,06:53:33 PM,8.779,20666.8
7734,03/31/22,07:53:33 PM,7.582,19977.9
7735,03/31/22,08:53:33 PM,6.370,19289.0
7736,03/31/22,09:53:33 PM,5.347,18600.1
7737,03/31/22,10:53:33 PM,4.727,17911.2
7738,03/31/22,11:53:33 PM,4.311,17911.2
7739,04/01/22,12:53:33 AM,3.893,17222.3
7740,04/01/22,01:53:33 AM,3.472,16533.4
7741,04/01/22,02:53:33 AM,3.155,16533.4
7742,04/01/22,03:53:33 AM,2.837,16533.4
7743,04/01/22,04:53:33 AM,2.624,16533.4
7744,04/01/22,05:53:33 AM,2.517,16533.4
7745,04/01/22,06:53:33 AM,2.303,16533.4
7746,04/01/22,07:53:33 AM,2.088,16533.4
7747,04/01/22,08:53:33 AM,2.088,16533.4
7748,04/01/22,09:53:33 AM,2.195,16533.4
7749,04/01/22,10:53:33 AM,3.578,17222.3
7750,04/01/22,11:53:33 AM,5.757,18600.1
7751,04/01/22,12:53:33 PM,8.382,19977.9
7752,04/01/22,01:53:33 PM,10.748,21355.7
7753,04/01/22,02:53:33 PM,12.594,22044.6
7754,04/01/22,03:53:33 PM,13.654,22044.6
7755,04/01/22,04:53:33 PM,13.750,22044.6
7756,04/01/22,05:53:33 PM,12.594,22044.6
7757,04/01/22,06:53:33 PM,11.041,22044.6
7758,04/01/22,07:53:33 PM,9.866,20666.8
7759,04/01/22,08:53:33 PM,8.382,20666.8
7760,04/01/22,09:53:33 PM,7.079,19977.9
7761,04/01/22,10:53:33 PM,6.166,19289.0
7762,04/01/22,11:53:33 PM,5.450,18600.1
7763,04/02/22,12:53:33 AM,4.831,18600.1
7764,04/02/22,01:53:33 AM,4.311,18600.1
7765,04/02/22,02:53:33 AM,3.893,17911.2
7766,04/02/22,03:53:33 AM,3.472,17911.2
7767,04/02/22,04:53:33 AM,3.261,17222.3
7768,04/02/22,05:53:33 AM,3.049,17222.3
7769,04/02/22,06:53:33 AM,2.837,17222.3
7770,04/02/22,07:53:33 AM,2.624,17222.3
7771,04/02/22,08:53:33 AM,2.517,17222.3
7772,04/02/22,09:53:33 AM,2.730,17222.3
7773,04/02/22,10:53:33 AM,4.102,17911.2
7774,04/02/22,11:53:33 AM,6.370,19289.0
7775,04/02/22,12:53:33 PM,8.978,20666.8
7776,04/02/22,01:53:33 PM,11.236,22044.6
7777,04/02/22,02:53:33 PM,13.173,22044.6
7778,04/02/22,03:53:33 PM,14.134,23422.4
7779,04/02/22,04:53:33 PM,14.134,23422.4
7780,04/02/22,05:53:33 PM,13.076,22044.6
7781,04/02/22,06:53:33 PM,11.334,22044.6
7782,04/02/22,07:53:33 PM,9.866,21355.7
7783,04/02/22,08:53:33 PM,8.382,20666.8
7784,04/02/22,09:53:33 PM,7.179,19977.9
7785,04/02/22,10:53:33 PM,6.268,19977.9
7786,04/02/22,11:53:33 PM,5.552,19289.0
7787,04/03/22,12:53:33 AM,5.037,18600.1
7788,04/03/22,01:53:33 AM,4.519,18600.1
7789,04/03/22,02:53:33 AM,4.207,18600.1
7790,04/03/22,03:53:33 AM,3.893,18600.1
7791,04/03/22,04:53:33 AM,3.578,17911.2
7792,04/03/22,05:53:33 AM,3.367,17911.2
7793,04/03/22,06:53:33 AM,3.155,17911.2
7794,04/03/22,07:53:33 AM,2.943,17911.2
7795,04/03/22,08:53:33 AM,2.943,17222.3
7796,04/03/22,09:53:33 AM,3.155,17911.2
7797,04/03/22,10:53:33 AM,4.415,18600.1
7798,04/03/22,11:53:33 AM,6.573,19977.9
7799,04/03/22,12:53:33 PM,8.481,20666.8
7800,04/03/22,01:53:33 PM,10.259,22044.6
7801,04/03/22,02:53:33 PM,12.304,22044.6
7802,04/03/22,03:53:33 PM,13.558,23422.4
7803,04/03/22,04:53:33 PM,13.654,23422.4
7804,04/03/22,05:53:33 PM,12.497,22044.6
7805,04/03/22,06:53:33 PM,10.748,22044.6
7806,04/03/22,07:53:33 PM,9.176,21355.7
7807,04/03/22,08:53:33 PM,7.782,20666.8
7808,04/03/22,09:53:33 PM,6.573,19977.9
7809,04/03/22,10:53:33 PM,5.757,19289.0
7810,04/03/22,11:53:33 PM,5.037,19289.0
7811,04/04/22,12:53:33 AM,4.519,18600.1
7812,04/04/22,01:53:33 AM,4.102,18600.1
7813,04/04/22,02:53:33 AM,3.683,18600.1
7814,04/04/22,03:53:33 AM,3.367,17911.2
7815,04/04/22,04:53:33 AM,3.049,17911.2
7816,04/04/22,05:53:33 AM,2.837,17911.2
7817,04/04/22,06:53:33 AM,2.624,17222.3
7818,04/04/22,07:53:33 AM,2.410,17222.3
7819,04/04/22,08:53:33 AM,2.517,17222.3
7820,04/04/22,09:53:33 AM,3.049,17911.2
7821,04/04/22,10:53:33 AM,4.415,18600.1
7822,04/04/22,11:53:33 AM,6.775,19977.9
7823,04/04/22,12:53:33 PM,8.481,20666.8
7824,04/04/22,01:53:33 PM,8.879,20666.8
7825,04/04/22,02:53:33 PM,9.275,21355.7
7826,04/04/22,03:53:33 PM,9.768,21355.7
7827,04/04/22,04:53:33 PM,10.357,22044.6
7828,04/04/22,05:53:33 PM,9.965,21355.7
7829,04/04/22,06:53:33 PM,9.176,21355.7
7830,04/04/22,07:53:33 PM,8.182,20666.8
7831,04/04/22,08:53:33 PM,7.179,20666.8
7832,04/04/22,09:53:33 PM,6.064,19977.9
7833,04/04/22,10:53:33 PM,5.347,19289.0
7834,04/04/22,11:53:33 PM,4.831,18600.1
7835,04/05/22,12:53:33 AM,4.415,18600.1
7836,04/05/22,01:53:33 AM,3.998,18600.1
7837,04/05/22,02:53:33 AM,3.788,18600.1
7838,04/05/22,03:53:33 AM,3.472,18600.1
7839,04/05/22,04:53:33 AM,3.261,17911.2
7840,04/05/22,05:53:33 AM,3.049,17911.2
7841,04/05/22,06:53:33 AM,2.837,17911.2
7842,04/05/22,07:53:33 AM,2.730,17911.2
7843,04/05/22,08:53:33 AM,2.624,17222.3
7844,04/05/22,09:53:33 AM,2.943,17911.2
7845,04/05/22,10:53:33 AM,4.311,18600.1
7846,04/05/22,11:53:33 AM,6.775,19977.9
7847,04/05/22,12:53:33 PM,9.669,22044.6
7848,04/05/22,01:53:33 PM,12.207,22044.6
7849,04/05/22,02:53:33 PM,14.230,23422.4
7850,04/05/22,03:53:33 PM,15.378,24800.2
7851,04/05/22,04:53:33 PM,15.378,24800.2
7852,04/05/22,05:53:33 PM,14.230,24800.2
7853,04/05/22,06:53:33 PM,12.401,23422.4
7854,04/05/22,07:53:33 PM,10.748,22044.6
7855,04/05/22,08:53:33 PM,9.176,21355.7
7856,04/05/22,09:53:33 PM,7.882,20666.8
7857,04/05/22,10:53:33 PM,6.978,20666.8
7858,04/05/22,11:53:33 PM,6.370,19977.9
7859,04/06/22,12:53:33 AM,5.860,19977.9
7860,04/06/22,01:53:33 AM,5.347,19289.0
7861,04/06/22,02:53:33 AM,4.934,19289.0
7862,04/06/22,03:53:33 AM,4.519,18600.1
7863,04/06/22,04:53:33 AM,4.102,18600.1
7864,04/06/22,05:53:33 AM,3.788,18600.1
7865,04/06/22,06:53:33 AM,3.472,18600.1
7866,04/06/22,07:53:33 AM,3.261,18600.1
7867,04/06/22,08:53:33 AM,3.049,17911.2
7868,04/06/22,09:53:33 AM,3.367,18600.1
7869,04/06/22,10:53:33 AM,4.831,18600.1
7870,04/06/22,11:53:33 AM,7.179,20666.8
7871,04/06/22,12:53:33 PM,9.768,22044.6
7872,04/06/22,01:53:33 PM,12.304,22044.6
7873,04/06/22,02:53:33 PM,14.230,23422.4
7874,04/06/22,03:53:33 PM,15.091,24800.2
7875,04/06/22,04:53:33 PM,15.091,24800.2
7876,04/06/22,05:53:33 PM,13.654,23422.4
7877,04/06/22,06:53:33 PM,11.431,22044.6
7878,04/06/22,07:53:33 PM,9.571,22044.6
7879,04/06/22,08:53:33 PM,7.882,20666.8
7880,04/06/22,09:53:33 PM,6.471,20666.8
7881,04/06/22,10:53:33 PM,5.552,19977.9
7882,04/06/22,11:53:33 PM,4.831,19289.0
7883,04/07/22,12:53:33 AM,4.311,18600.1
7884,04/07/22,01:53:33 AM,3.788,18600.1
7885,04/07/22,02:53:33 AM,3.367,18600.1
7886,04/07/22,03:53:33 AM,2.943,18600.1
7887,04/07/22,04:53:33 AM,2.730,17911.2
7888,04/07/22,05:53:33 AM,2.517,17911.2
7889,04/07/22,06:53:33 AM,2.303,17911.2
7890,04/07/22,07:53:33 AM,2.195,17911.2
7891,04/07/22,08:53:33 AM,2.088,17222.3
7892,04/07/22,09:53:33 AM,2.410,17911.2
7893,04/07/22,10:53:33 AM,3.893,18600.1
7894,04/07/22,11:53:33 AM,6.166,19977.9
7895,04/07/22,12:53:33 PM,8.978,21355.7
7896,04/07/22,01:53:33 PM,11.819,22044.6
7897,04/07/22,02:53:33 PM,14.038,24800.2
7898,04/07/22,03:53:33 PM,15.187,24800.2
7899,04/07/22,04:53:33 PM,15.282,24800.2
7900,04/07/22,05:53:33 PM,13.942,24800.2
7901,04/07/22,06:53:33 PM,11.819,22044.6
7902,04/07/22,07:53:33 PM,10.063,22044.6
7903,04/07/22,08:53:33 PM,8.481,21355.7
7904,04/07/22,09:53:33 PM,6.978,20666.8
7905,04/07/22,10:53:33 PM,5.962,19977.9
7906,04/07/22,11:53:33 PM,5.244,19289.0
7907,04/08/22,12:53:33 AM,4.727,19289.0
7908,04/08/22,01:53:33 AM,4.207,18600.1
7909,04/08/22,02:53:33 AM,3.788,18600.1
7910,04/08/22,03:53:33 AM,3.367,18600.1
7911,04/08/22,04:53:33 AM,2.943,18600.1
7912,04/08/22,05:53:33 AM,2.624,18600.1
7913,04/08/22,06:53:33 AM,2.303,17911.2
7914,04/08/22,07:53:33 AM,2.088,17911.2
7915,04/08/22,08:53:33 AM,1.980,17911.2
7916,04/08/22,09:53:33 AM,2.303,17911.2
7917,04/08/22,10:53:33 AM,3.788,18600.1
7918,04/08/22,11:53:33 AM,6.471,20666.8
7919,04/08/22,12:53:33 PM,9.275,22044.6
7920,04/08/22,01:53:33 PM,12.207,23422.4
7921,04/08/22,02:53:33 PM,14.517,24800.2
7922,04/08/22,03:53:33 PM,15.855,24800.2
7923,04/08/22,04:53:33 PM,16.046,26178.0
7924,04/08/22,05:53:33 PM,14.804,24800.2
7925,04/08/22,06:53:33 PM,12.787,23422.4
7926,04/08/22,07:53:33 PM,11.139,22044.6
7927,04/08/22,08:53:33 PM,9.472,22044.6
7928,04/08/22,09:53:33 PM,7.882,21355.7
7929,04/08/22,10:53:33 PM,6.674,20666.8
7930,04/08/22,11:53:33 PM,5.860,19977.9
7931,04/09/22,12:53:33 AM,5.141,19289.0
7932,04/09/22,01:53:33 AM,4.519,19289.0
7933,04/09/22,02:53:33 AM,3.998,18600.1
7934,04/09/22,03:53:33 AM,3.578,18600.1
7935,04/09/22,04:53:33 AM,3.155,18600.1
7936,04/09/22,05:53:33 AM,2.837,18600.1
7937,04/09/22,06:53:33 AM,2.517,17911.2
7938,04/09/22,07:53:33 AM,2.410,17911.2
7939,04/09/22,08:53:33 AM,2.303,17911.2
7940,04/09/22,09:53:33 AM,2.517,17911.2
7941,04/09/22,10:53:33 AM,4.102,18600.1
7942,04/09/22,11:53:33 AM,6.674,20666.8
7943,04/09/22,12:53:33 PM,9.669,22044.6
7944,04/09/22,01:53:33 PM,12.594,23422.4
7945,04/09/22,02:53:33 PM,14.709,24800.2
7946,04/09/22,03:53:33 PM,15.664,24800.2
7947,04/09/22,04:53:33 PM,15.473,24800.2
7948,04/09/22,05:53:33 PM,14.134,24800.2
7949,04/09/22,06:53:33 PM,12.304,23422.4
7950,04/09/22,07:53:33 PM,10.553,22044.6
7951,04/09/22,08:53:33 PM,8.978,22044.6
7952,04/09/22,09:53:33 PM,7.582,20666.8
7953,04/09/22,10:53:33 PM,6.674,20666.8
7954,04/09/22,11:53:33 PM,5.962,19977.9
7955,04/10/22,12:53:33 AM,5.347,19289.0
7956,04/10/22,01:53:33 AM,4.831,19289.0
7957,04/10/22,02:53:33 AM,4.415,18600.1
7958,04/10/22,03:53:33 AM,3.998,18600.1
7959,04/10/22,04:53:33 AM,3.683,18600.1
7960,04/10/22,05:53:33 AM,3.367,18600.1
7961,04/10/22,06:53:33 AM,3.155,18600.1
7962,04/10/22,07:53:33 AM,2.943,17911.2
7963,04/10/22,08:53:33 AM,2.837,17911.2
7964,04/10/22,09:53:33 AM,3.261,18600.1
7965,04/10/22,10:53:33 AM,4.727,18600.1
7966,04/10/22,11:53:33 AM,7.179,20666.8
7967,04/10/22,12:53:33 PM,9.965,22044.6
7968,04/10/22,01:53:33 PM,12.594,23422.4
7969,04/10/22,02:53:33 PM,14.613,24800.2
7970,04/10/22,03:53:33 PM,15.760,24800.2
7971,04/10/22,04:53:33 PM,15.569,24800.2
7972,04/10/22,05:53:33 PM,14.230,24800.2
7973,04/10/22,06:53:33 PM,12.304,23422.4
7974,04/10/22,07:53:33 PM,10.553,22044.6
7975,04/10/22,08:53:33 PM,8.879,21355.7
7976,04/10/22,09:53:33 PM,7.582,20666.8
7977,04/10/22,10:53:33 PM,6.674,20666.8
7978,04/10/22,11:53:33 PM,6.064,19977.9
7979,04/11/22,12:53:33 AM,5.757,19977.9
7980,04/11/22,01:53:33 AM,5.347,19289.0
7981,04/11/22,02:53:33 AM,4.934,19289.0
7982,04/11/22,03:53:33 AM,4.623,18600.1
7983,04/11/22,04:53:33 AM,4.207,18600.1
7984,04/11/22,05:53:33 AM,3.998,18600.1
7985,04/11/22,06:53:33 AM,3.788,18600.1
7986,04/11/22,07:53:33 AM,3.578,18600.1
7987,04/11/22,08:53:33 AM,3.472,18600.1
7988,04/11/22,09:53:33 AM,3.788,18600.1
7989,04/11/22,10:53:33 AM,4.934,19289.0
7990,04/11/22,11:53:33 AM,7.280,20666.8
7991,04/11/22,12:53:33 PM,9.965,22044.6
7992,04/11/22,01:53:33 PM,12.304,23422.4
7993,04/11/22,02:53:33 PM,14.613,24800.2
7994,04/11/22,03:53:33 PM,15.760,24800.2
7995,04/11/22,04:53:33 PM,15.855,24800.2
7996,04/11/22,05:53:33 PM,14.709,24800.2
7997,04/11/22,06:53:33 PM,12.787,23422.4
7998,04/11/22,07:53:33 PM,10.944,22044.6
7999,04/11/22,08:53:33 PM,9.373,22044.6
8000,04/11/22,09:53:33 PM,8.082,21355.7
8001,04/11/22,10:53:33 PM,6.978,20666.8
8002,04/11/22,11:53:33 PM,6.268,20666.8
8003,04/12/22,12:53:33 AM,5.860,19977.9
8004,04/12/22,01:53:33 AM,5.552,19977.9
8005,04/12/22,02:53:33 AM,5.244,19289.0
8006,04/12/22,03:53:33 AM,4.934,19289.0
8007,04/12/22,04:53:33 AM,4.623,19289.0
8008,04/12/22,05:53:33 AM,4.311,18600.1
8009,04/12/22,06:53:33 AM,4.207,18600.1
8010,04/12/22,07:53:33 AM,4.102,18600.1
8011,04/12/22,08:53:33 AM,4.102,18600.1
8012,04/12/22,09:53:33 AM,4.519,18600.1
8013,04/12/22,10:53:33 AM,5.037,19289.0
8014,04/12/22,11:53:33 AM,5.347,19289.0
8015,04/12/22,12:53:33 PM,5.962,19977.9
8016,04/12/22,01:53:33 PM,6.775,20666.8
8017,04/12/22,02:53:33 PM,7.882,20666.8
8018,04/12/22,03:53:33 PM,10.161,22044.6
8019,04/12/22,04:53:33 PM,11.625,22044.6
8020,04/12/22,05:53:33 PM,11.334,22044.6
8021,04/12/22,06:53:33 PM,10.063,22044.6
8022,04/12/22,07:53:33 PM,8.680,21355.7
8023,04/12/22,08:53:33 PM,7.079,20666.8
8024,04/12/22,09:53:33 PM,5.655,19977.9
8025,04/12/22,10:53:33 PM,4.519,18600.1
8026,04/12/22,11:53:33 PM,3.788,18600.1
8027,04/13/22,12:53:33 AM,3.155,18600.1
8028,04/13/22,01:53:33 AM,2.624,17911.2
8029,04/13/22,02:53:33 AM,2.195,17911.2
8030,04/13/22,03:53:33 AM,1.764,17222.3
8031,04/13/22,04:53:33 AM,1.439,17222.3
8032,04/13/22,05:53:33 AM,1.003,16533.4
8033,04/13/22,06:53:33 AM,0.784,16533.4
8034,04/13/22,07:53:33 AM,0.674,16533.4
8035,04/13/22,08:53:33 AM,0.563,17222.3
8036,04/13/22,09:53:33 AM,0.784,17222.3
8037,04/13/22,10:53:33 AM,1.980,17911.2
8038,04/13/22,11:53:33 AM,4.519,19289.0
8039,04/13/22,12:53:33 PM,7.381,20666.8
8040,04/13/22,01:53:33 PM,9.866,22044.6
8041,04/13/22,02:53:33 PM,12.110,23422.4
8042,04/13/22,03:53:33 PM,13.558,23422.4
8043,04/13/22,04:53:33 PM,13.942,24800.2
8044,04/13/22,05:53:33 PM,12.883,23422.4
8045,04/13/22,06:53:33 PM,10.846,22044.6
8046,04/13/22,07:53:33 PM,9.176,22044.6
8047,04/13/22,08:53:33 PM,7.682,20666.8
8048,04/13/22,09:53:33 PM,6.166,19977.9
8049,04/13/22,10:53:33 PM,4.831,19289.0
8050,04/13/22,11:53:33 PM,3.998,18600.1
8051,04/14/22,12:53:33 AM,3.367,18600.1
8052,04/14/22,01:53:33 AM,2.837,18600.1
8053,04/14/22,02:53:33 AM,2.410,17911.2
8054,04/14/22,03:53:33 AM,2.088,17911.2
8055,04/14/22,04:53:33 AM,1.764,17911.2
8056,04/14/22,05:53:33 AM,1.548,17222.3
8057,04/14/22,06:53:33 AM,1.221,17222.3
8058,04/14/22,07:53:33 AM,1.112,17222.3
8059,04/14/22,08:53:33 AM,1.112,17222.3
8060,04/14/22,09:53:33 AM,1.548,17222.3
8061,04/14/22,10:53:33 AM,3.049,18600.1
8062,04/14/22,11:53:33 AM,5.860,19977.9
8063,04/14/22,12:53:33 PM,8.779,21355.7
8064,04/14/22,01:53:33 PM,11.819,23422.4
8065,04/14/22,02:53:33 PM,14.325,24800.2
8066,04/14/22,03:53:33 PM,15.855,24800.2
8067,04/14/22,04:53:33 PM,15.951,24800.2
8068,04/14/22,05:53:33 PM,14.804,24800.2
8069,04/14/22,06:53:33 PM,12.594,23422.4
8070,04/14/22,07:53:33 PM,10.748,22044.6
8071,04/14/22,08:53:33 PM,9.176,22044.6
8072,04/14/22,09:53:33 PM,7.682,20666.8
8073,04/14/22,10:53:33 PM,6.268,20666.8
8074,04/14/22,11:53:33 PM,5.244,19977.9
8075,04/15/22,12:53:33 AM,4.519,19289.0
8076,04/15/22,01:53:33 AM,3.998,18600.1
8077,04/15/22,02:53:33 AM,3.472,18600.1
8078,04/15/22,03:53:33 AM,3.049,18600.1
8079,04/15/22,04:53:33 AM,2.730,18600.1
8080,04/15/22,05:53:33 AM,2.410,17911.2
8081,04/15/22,06:53:33 AM,2.088,17911.2
8082,04/15/22,07:53:33 AM,1.872,17911.2
8083,04/15/22,08:53:33 AM,1.764,17222.3
8084,04/15/22,09:53:33 AM,2.088,17911.2
8085,04/15/22,10:53:33 AM,3.788,18600.1
8086,04/15/22,11:53:33 AM,6.674,20666.8
8087,04/15/22,12:53:33 PM,9.571,22044.6
8088,04/15/22,01:53:33 PM,12.401,23422.4
8089,04/15/22,02:53:33 PM,14.804,24800.2
8090,04/15/22,03:53:33 PM,15.855,26178.0
8091,04/15/22,04:53:33 PM,16.046,26178.0
8092,04/15/22,05:53:33 PM,14.996,24800.2
8093,04/15/22,06:53:33 PM,13.076,24800.2
8094,04/15/22,07:53:33 PM,11.139,23422.4
8095,04/15/22,08:53:33 PM,9.669,22044.6
8096,04/15/22,09:53:33 PM,8.282,22044.6
8097,04/15/22,10:53:33 PM,6.978,20666.8
8098,04/15/22,11:53:33 PM,5.860,20666.8
8099,04/16/22,12:53:33 AM,5.037,19977.9
8100,04/16/22,01:53:33 AM,4.415,19289.0
8101,04/16/22,02:53:33 AM,3.893,18600.1
8102,04/16/22,03:53:33 AM,3.367,18600.1
8103,04/16/22,04:53:33 AM,3.049,18600.1
8104,04/16/22,05:53:33 AM,2.730,18600.1
8105,04/16/22,06:53:33 AM,2.410,18600.1
8106,04/16/22,07:53:33 AM,2.195,17911.2
8107,04/16/22,08:53:33 AM,2.088,17911.2
8108,04/16/22,09:53:33 AM,2.517,18600.1
8109,04/16/22,10:53:33 AM,4.311,19289.0
8110,04/16/22,11:53:33 AM,6.674,20666.8
8111,04/16/22,12:53:33 PM,9.472,22044.6
8112,04/16/22,01:53:33 PM,12.207,23422.4
8113,04/16/22,02:53:33 PM,14.709,24800.2
8114,04/16/22,03:53:33 PM,16.332,26178.0
8115,04/16/22,04:53:33 PM,16.618,26178.0
8116,04/16/22,05:53:33 PM,15.569,26178.0
8117,04/16/22,06:53:33 PM,13.365,24800.2
8118,04/16/22,07:53:33 PM,11.334,23422.4
8119,04/16/22,08:53:33 PM,9.669,22044.6
8120,04/16/22,09:53:33 PM,8.282,22044.6
8121,04/16/22,10:53:33 PM,6.775,21355.7
8122,04/16/22,11:53:33 PM,5.655,20666.8
8123,04/17/22,12:53:33 AM,4.831,19977.9
8124,04/17/22,01:53:33 AM,4.102,19289.0
8125,04/17/22,02:53:33 AM,3.578,18600.1
8126,04/17/22,03:53:33 AM,3.049,18600.1
8127,04/17/22,04:53:33 AM,2.624,18600.1
8128,04/17/22,05:53:33 AM,2.410,18600.1
8129,04/17/22,06:53:33 AM,2.088,18600.1
8130,04/17/22,07:53:33 AM,1.764,17911.2
8131,04/17/22,08:53:33 AM,1.656,17911.2
8132,04/17/22,09:53:33 AM,2.088,18600.1
8133,04/17/22,10:53:33 AM,3.893,19289.0
8134,04/17/22,11:53:33 AM,6.877,20666.8
8135,04/17/22,12:53:33 PM,10.161,22044.6
8136,04/17/22,01:53:33 PM,13.269,24800.2
8137,04/17/22,02:53:33 PM,15.855,26178.0
8138,04/17/22,03:53:33 PM,17.665,27555.7
8139,04/17/22,04:53:33 PM,18.140,27555.7
8140,04/17/22,05:53:33 PM,17.094,26178.0
8141,04/17/22,06:53:33 PM,14.996,26178.0
8142,04/17/22,07:53:33 PM,12.980,24800.2
8143,04/17/22,08:53:33 PM,11.334,23422.4
8144,04/17/22,09:53:33 PM,9.472,22044.6
8145,04/17/22,10:53:33 PM,7.682,22044.6
8146,04/17/22,11:53:33 PM,6.370,20666.8
8147,04/18/22,12:53:33 AM,5.347,20666.8
8148,04/18/22,01:53:33 AM,4.623,19977.9
8149,04/18/22,02:53:33 AM,4.102,19289.0
8150,04/18/22,03:53:33 AM,3.578,19289.0
8151,04/18/22,04:53:33 AM,3.261,18600.1
8152,04/18/22,05:53:33 AM,2.837,18600.1
8153,04/18/22,06:53:33 AM,2.624,18600.1
8154,04/18/22,07:53:33 AM,2.303,18600.1
8155,04/18/22,08:53:33 AM,2.195,18600.1
8156,04/18/22,09:53:33 AM,2.943,18600.1
8157,04/18/22,10:53:33 AM,4.415,19289.0
8158,04/18/22,11:53:33 AM,7.280,21355.7
8159,04/18/22,12:53:33 PM,10.651,23422.4
8160,04/18/22,01:53:33 PM,13.654,24800.2
8161,04/18/22,02:53:33 PM,16.141,26178.0
8162,04/18/22,03:53:33 PM,17.855,27555.7
8163,04/18/22,04:53:33 PM,18.236,27555.7
8164,04/18/22,05:53:33 PM,17.284,26178.0
8165,04/18/22,06:53:33 PM,15.091,26178.0
8166,04/18/22,07:53:33 PM,13.558,24800.2
8167,04/18/22,08:53:33 PM,12.207,24800.2
8168,04/18/22,09:53:33 PM,10.161,23422.4
8169,04/18/22,10:53:33 PM,8.481,22044.6
8170,04/18/22,11:53:33 PM,7.280,22044.6
8171,04/19/22,12:53:33 AM,6.471,20666.8
8172,04/19/22,01:53:33 AM,5.655,20666.8
8173,04/19/22,02:53:33 AM,5.141,20666.8
8174,04/19/22,03:53:33 AM,4.727,19977.9
8175,04/19/22,04:53:33 AM,4.415,19977.9
8176,04/19/22,05:53:33 AM,4.102,19289.0
8177,04/19/22,06:53:33 AM,3.893,19289.0
8178,04/19/22,07:53:33 AM,3.788,19289.0
8179,04/19/22,08:53:33 AM,3.788,19289.0
8180,04/19/22,09:53:33 AM,4.311,19289.0
8181,04/19/22,10:53:33 AM,5.655,20666.8
8182,04/19/22,11:53:33 AM,7.882,22044.6
8183,04/19/22,12:53:33 PM,9.275,22044.6
8184,04/19/22,01:53:33 PM,11.334,23422.4
8185,04/19/22,02:53:33 PM,13.365,24800.2
8186,04/19/22,03:53:33 PM,14.038,24800.2
8187,04/19/22,04:53:33 PM,15.282,26178.0
8188,04/19/22,05:53:33 PM,14.996,26178.0
8189,04/19/22,06:53:33 PM,13.365,24800.2
8190,04/19/22,07:53:33 PM,11.625,24800.2
8191,04/19/22,08:53:33 PM,10.357,23422.4
8192,04/19/22,09:53:33 PM,9.077,22044.6
8193,04/19/22,10:53:33 PM,7.782,22044.6
8194,04/19/22,11:53:33 PM,6.877,21355.7
8195,04/20/22,12:53:33 AM,6.064,20666.8
8196,04/20/22,01:53:33 AM,5.552,20666.8
8197,04/20/22,02:53:33 AM,5.244,20666.8
8198,04/20/22,03:53:33 AM,4.934,20666.8
8199,04/20/22,04:53:33 AM,4.727,20666.8
8200,04/20/22,05:53:33 AM,4.415,19977.9
8201,04/20/22,06:53:33 AM,4.207,19977.9
8202,04/20/22,07:53:33 AM,3.893,19289.0
