"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984955, SEN S/N: 20984955)","Intensity, Lux (LGR S/N: 20984955, SEN S/N: 20984955)"
5626,01/02/22,11:31:47 PM,3.261,46844.8
5627,01/03/22,12:31:47 AM,3.261,46844.8
5628,01/03/22,01:31:47 AM,3.261,46844.8
5629,01/03/22,02:31:47 AM,3.261,46844.8
5630,01/03/22,03:31:47 AM,3.261,46844.8
5631,01/03/22,04:31:47 AM,3.261,46844.8
5632,01/03/22,05:31:47 AM,3.261,46844.8
5633,01/03/22,06:31:47 AM,3.261,46844.8
5634,01/03/22,07:31:47 AM,3.261,46844.8
5635,01/03/22,08:31:47 AM,3.261,46844.8
5636,01/03/22,09:31:47 AM,3.261,46844.8
5637,01/03/22,10:31:47 AM,3.261,46844.8
5638,01/03/22,11:31:47 AM,3.261,46844.8
5639,01/03/22,12:31:47 PM,3.367,46844.8
5640,01/03/22,01:31:47 PM,3.367,46844.8
5641,01/03/22,02:31:47 PM,3.367,46844.8
5642,01/03/22,03:31:47 PM,3.367,46844.8
5643,01/03/22,04:31:47 PM,3.367,46844.8
5644,01/03/22,05:31:47 PM,3.367,46844.8
5645,01/03/22,06:31:47 PM,3.367,46844.8
5646,01/03/22,07:31:47 PM,3.367,46844.8
5647,01/03/22,08:31:47 PM,3.367,46844.8
5648,01/03/22,09:31:47 PM,3.261,46844.8
5649,01/03/22,10:31:47 PM,3.261,46844.8
5650,01/03/22,11:31:47 PM,3.261,46844.8
5651,01/04/22,12:31:47 AM,3.261,46844.8
5652,01/04/22,01:31:47 AM,3.261,46844.8
5653,01/04/22,02:31:47 AM,3.261,46844.8
5654,01/04/22,03:31:47 AM,3.261,46844.8
5655,01/04/22,04:31:47 AM,3.261,46844.8
5656,01/04/22,05:31:47 AM,3.261,46844.8
5657,01/04/22,06:31:47 AM,3.261,46844.8
5658,01/04/22,07:31:47 AM,3.261,46844.8
5659,01/04/22,08:31:47 AM,3.261,46844.8
5660,01/04/22,09:31:47 AM,3.261,46844.8
5661,01/04/22,10:31:47 AM,3.261,46844.8
5662,01/04/22,11:31:47 AM,3.261,46844.8
5663,01/04/22,12:31:47 PM,3.261,46844.8
5664,01/04/22,01:31:47 PM,3.261,46844.8
5665,01/04/22,02:31:47 PM,3.261,46844.8
5666,01/04/22,03:31:47 PM,3.261,46844.8
5667,01/04/22,04:31:47 PM,3.261,46844.8
5668,01/04/22,05:31:47 PM,3.261,46844.8
5669,01/04/22,06:31:47 PM,3.155,46844.8
5670,01/04/22,07:31:47 PM,3.155,46844.8
5671,01/04/22,08:31:47 PM,3.155,46844.8
5672,01/04/22,09:31:47 PM,3.155,46844.8
5673,01/04/22,10:31:47 PM,3.155,46844.8
5674,01/04/22,11:31:47 PM,3.155,46844.8
5675,01/05/22,12:31:47 AM,3.049,46844.8
5676,01/05/22,01:31:47 AM,3.049,46844.8
5677,01/05/22,02:31:47 AM,3.049,46844.8
5678,01/05/22,03:31:47 AM,3.049,46844.8
5679,01/05/22,04:31:47 AM,3.049,46844.8
5680,01/05/22,05:31:47 AM,3.049,46844.8
5681,01/05/22,06:31:47 AM,3.049,46844.8
5682,01/05/22,07:31:47 AM,3.049,46844.8
5683,01/05/22,08:31:47 AM,3.049,46844.8
5684,01/05/22,09:31:47 AM,3.049,46844.8
5685,01/05/22,10:31:47 AM,3.049,46844.8
5686,01/05/22,11:31:47 AM,3.049,46844.8
5687,01/05/22,12:31:47 PM,3.049,46844.8
5688,01/05/22,01:31:47 PM,3.049,46844.8
5689,01/05/22,02:31:47 PM,3.049,46844.8
5690,01/05/22,03:31:47 PM,3.155,46844.8
5691,01/05/22,04:31:47 PM,3.049,46844.8
5692,01/05/22,05:31:47 PM,3.155,46844.8
5693,01/05/22,06:31:47 PM,3.155,46844.8
5694,01/05/22,07:31:47 PM,3.155,46844.8
5695,01/05/22,08:31:47 PM,3.155,46844.8
5696,01/05/22,09:31:47 PM,3.049,46844.8
5697,01/05/22,10:31:47 PM,3.049,46844.8
5698,01/05/22,11:31:47 PM,3.049,46844.8
5699,01/06/22,12:31:47 AM,3.049,46844.8
5700,01/06/22,01:31:47 AM,3.049,46844.8
5701,01/06/22,02:31:47 AM,3.049,46844.8
5702,01/06/22,03:31:47 AM,3.049,46844.8
5703,01/06/22,04:31:47 AM,2.943,46844.8
5704,01/06/22,05:31:47 AM,2.943,46844.8
5705,01/06/22,06:31:47 AM,2.943,46844.8
5706,01/06/22,07:31:47 AM,2.943,46844.8
5707,01/06/22,08:31:47 AM,2.943,46844.8
5708,01/06/22,09:31:47 AM,2.943,46844.8
5709,01/06/22,10:31:47 AM,2.943,46844.8
5710,01/06/22,11:31:47 AM,2.943,46844.8
5711,01/06/22,12:31:47 PM,3.049,46844.8
5712,01/06/22,01:31:47 PM,3.049,46844.8
5713,01/06/22,02:31:47 PM,3.049,46844.8
5714,01/06/22,03:31:47 PM,3.049,46844.8
5715,01/06/22,04:31:47 PM,3.155,46844.8
5716,01/06/22,05:31:47 PM,3.261,46844.8
5717,01/06/22,06:31:47 PM,3.367,49600.3
5718,01/06/22,07:31:47 PM,3.367,49600.3
5719,01/06/22,08:31:47 PM,3.472,49600.3
5720,01/06/22,09:31:47 PM,3.578,49600.3
5721,01/06/22,10:31:47 PM,3.578,49600.3
5722,01/06/22,11:31:47 PM,3.578,49600.3
5723,01/07/22,12:31:47 AM,3.578,49600.3
5724,01/07/22,01:31:47 AM,3.472,49600.3
5725,01/07/22,02:31:47 AM,3.472,49600.3
5726,01/07/22,03:31:47 AM,3.367,49600.3
5727,01/07/22,04:31:47 AM,3.261,49600.3
5728,01/07/22,05:31:47 AM,3.261,49600.3
5729,01/07/22,06:31:47 AM,3.155,49600.3
5730,01/07/22,07:31:47 AM,3.155,46844.8
5731,01/07/22,08:31:47 AM,3.155,46844.8
5732,01/07/22,09:31:47 AM,3.155,46844.8
5733,01/07/22,10:31:47 AM,3.049,46844.8
5734,01/07/22,11:31:47 AM,3.049,46844.8
5735,01/07/22,12:31:47 PM,3.049,46844.8
5736,01/07/22,01:31:47 PM,3.049,46844.8
5737,01/07/22,02:31:47 PM,3.155,46844.8
5738,01/07/22,03:31:47 PM,3.155,46844.8
5739,01/07/22,04:31:47 PM,3.367,49600.3
5740,01/07/22,05:31:47 PM,3.578,49600.3
5741,01/07/22,06:31:47 PM,3.788,49600.3
5742,01/07/22,07:31:47 PM,3.893,49600.3
5743,01/07/22,08:31:47 PM,3.998,49600.3
5744,01/07/22,09:31:47 PM,3.998,49600.3
5745,01/07/22,10:31:47 PM,3.893,49600.3
5746,01/07/22,11:31:47 PM,3.893,49600.3
5747,01/08/22,12:31:47 AM,3.893,49600.3
5748,01/08/22,01:31:47 AM,3.788,49600.3
5749,01/08/22,02:31:47 AM,3.788,49600.3
5750,01/08/22,03:31:47 AM,3.683,49600.3
5751,01/08/22,04:31:47 AM,3.683,49600.3
5752,01/08/22,05:31:47 AM,3.683,49600.3
5753,01/08/22,06:31:47 AM,3.578,49600.3
5754,01/08/22,07:31:47 AM,3.578,49600.3
5755,01/08/22,08:31:47 AM,3.472,49600.3
5756,01/08/22,09:31:47 AM,3.472,49600.3
5757,01/08/22,10:31:47 AM,3.472,49600.3
5758,01/08/22,11:31:47 AM,3.472,49600.3
5759,01/08/22,12:31:47 PM,3.472,49600.3
5760,01/08/22,01:31:47 PM,3.472,49600.3
5761,01/08/22,02:31:47 PM,3.578,49600.3
5762,01/08/22,03:31:47 PM,3.683,49600.3
5763,01/08/22,04:31:47 PM,3.893,49600.3
5764,01/08/22,05:31:47 PM,3.998,49600.3
5765,01/08/22,06:31:47 PM,4.207,49600.3
5766,01/08/22,07:31:47 PM,4.207,49600.3
5767,01/08/22,08:31:47 PM,4.207,49600.3
5768,01/08/22,09:31:47 PM,4.207,49600.3
5769,01/08/22,10:31:47 PM,4.102,49600.3
5770,01/08/22,11:31:47 PM,3.998,49600.3
5771,01/09/22,12:31:47 AM,3.998,49600.3
5772,01/09/22,01:31:47 AM,3.788,49600.3
5773,01/09/22,02:31:47 AM,3.683,49600.3
5774,01/09/22,03:31:47 AM,3.578,49600.3
5775,01/09/22,04:31:47 AM,3.578,49600.3
5776,01/09/22,05:31:47 AM,3.472,49600.3
5777,01/09/22,06:31:47 AM,3.472,49600.3
5778,01/09/22,07:31:47 AM,3.367,49600.3
5779,01/09/22,08:31:47 AM,3.367,49600.3
5780,01/09/22,09:31:47 AM,3.367,49600.3
5781,01/09/22,10:31:47 AM,3.261,49600.3
5782,01/09/22,11:31:47 AM,3.261,49600.3
5783,01/09/22,12:31:47 PM,3.261,49600.3
5784,01/09/22,01:31:47 PM,3.261,49600.3
5785,01/09/22,02:31:47 PM,3.261,46844.8
5786,01/09/22,03:31:47 PM,3.261,46844.8
5787,01/09/22,04:31:47 PM,3.367,46844.8
5788,01/09/22,05:31:47 PM,3.472,49600.3
5789,01/09/22,06:31:47 PM,3.578,49600.3
5790,01/09/22,07:31:47 PM,3.683,49600.3
5791,01/09/22,08:31:47 PM,3.683,49600.3
5792,01/09/22,09:31:47 PM,3.683,49600.3
5793,01/09/22,10:31:47 PM,3.683,49600.3
5794,01/09/22,11:31:47 PM,3.578,49600.3
5795,01/10/22,12:31:47 AM,3.472,49600.3
5796,01/10/22,01:31:47 AM,3.367,49600.3
5797,01/10/22,02:31:47 AM,3.367,46844.8
5798,01/10/22,03:31:47 AM,3.261,46844.8
5799,01/10/22,04:31:47 AM,3.261,46844.8
5800,01/10/22,05:31:47 AM,3.261,46844.8
5801,01/10/22,06:31:47 AM,3.155,46844.8
5802,01/10/22,07:31:47 AM,3.155,46844.8
5803,01/10/22,08:31:47 AM,3.155,46844.8
5804,01/10/22,09:31:47 AM,3.155,46844.8
5805,01/10/22,10:31:47 AM,3.155,46844.8
5806,01/10/22,11:31:47 AM,3.155,46844.8
5807,01/10/22,12:31:47 PM,3.155,46844.8
5808,01/10/22,01:31:47 PM,3.155,46844.8
5809,01/10/22,02:31:47 PM,3.155,49600.3
5810,01/10/22,03:31:47 PM,3.155,46844.8
5811,01/10/22,04:31:47 PM,3.155,49600.3
5812,01/10/22,05:31:47 PM,3.261,49600.3
5813,01/10/22,06:31:47 PM,3.367,49600.3
5814,01/10/22,07:31:47 PM,3.367,49600.3
5815,01/10/22,08:31:47 PM,3.367,49600.3
5816,01/10/22,09:31:47 PM,3.367,49600.3
5817,01/10/22,10:31:47 PM,3.261,49600.3
5818,01/10/22,11:31:47 PM,3.261,49600.3
5819,01/11/22,12:31:47 AM,3.155,49600.3
5820,01/11/22,01:31:47 AM,3.155,46844.8
5821,01/11/22,02:31:47 AM,3.049,46844.8
5822,01/11/22,03:31:47 AM,3.049,46844.8
5823,01/11/22,04:31:47 AM,3.049,46844.8
5824,01/11/22,05:31:47 AM,3.049,46844.8
5825,01/11/22,06:31:47 AM,3.049,46844.8
5826,01/11/22,07:31:47 AM,3.049,46844.8
5827,01/11/22,08:31:47 AM,3.049,46844.8
5828,01/11/22,09:31:47 AM,3.049,46844.8
5829,01/11/22,10:31:47 AM,3.049,46844.8
5830,01/11/22,11:31:47 AM,2.943,46844.8
5831,01/11/22,12:31:47 PM,3.049,46844.8
5832,01/11/22,01:31:47 PM,3.049,46844.8
5833,01/11/22,02:31:47 PM,3.049,46844.8
5834,01/11/22,03:31:47 PM,3.049,46844.8
5835,01/11/22,04:31:47 PM,3.155,46844.8
5836,01/11/22,05:31:47 PM,3.261,46844.8
5837,01/11/22,06:31:47 PM,3.367,46844.8
5838,01/11/22,07:31:47 PM,3.472,49600.3
5839,01/11/22,08:31:47 PM,3.472,49600.3
5840,01/11/22,09:31:47 PM,3.472,49600.3
5841,01/11/22,10:31:47 PM,3.472,49600.3
5842,01/11/22,11:31:47 PM,3.367,49600.3
5843,01/12/22,12:31:47 AM,3.367,46844.8
5844,01/12/22,01:31:47 AM,3.261,46844.8
5845,01/12/22,02:31:47 AM,3.155,46844.8
5846,01/12/22,03:31:47 AM,3.155,46844.8
5847,01/12/22,04:31:47 AM,3.155,46844.8
5848,01/12/22,05:31:47 AM,3.049,46844.8
5849,01/12/22,06:31:47 AM,3.049,46844.8
5850,01/12/22,07:31:47 AM,3.049,46844.8
5851,01/12/22,08:31:47 AM,3.049,46844.8
5852,01/12/22,09:31:47 AM,3.049,46844.8
5853,01/12/22,10:31:47 AM,3.049,46844.8
5854,01/12/22,11:31:47 AM,3.049,46844.8
5855,01/12/22,12:31:47 PM,3.049,46844.8
5856,01/12/22,01:31:47 PM,3.049,46844.8
5857,01/12/22,02:31:47 PM,3.049,46844.8
5858,01/12/22,03:31:47 PM,3.049,46844.8
5859,01/12/22,04:31:47 PM,3.049,46844.8
5860,01/12/22,05:31:47 PM,3.155,46844.8
5861,01/12/22,06:31:47 PM,3.261,46844.8
5862,01/12/22,07:31:47 PM,3.261,46844.8
5863,01/12/22,08:31:47 PM,3.261,46844.8
5864,01/12/22,09:31:47 PM,3.261,46844.8
5865,01/12/22,10:31:47 PM,3.261,46844.8
5866,01/12/22,11:31:47 PM,3.155,46844.8
5867,01/13/22,12:31:47 AM,3.155,46844.8
5868,01/13/22,01:31:47 AM,3.049,46844.8
5869,01/13/22,02:31:47 AM,3.049,46844.8
5870,01/13/22,03:31:47 AM,3.049,46844.8
5871,01/13/22,04:31:47 AM,2.943,46844.8
5872,01/13/22,05:31:47 AM,3.049,46844.8
5873,01/13/22,06:31:47 AM,2.943,46844.8
5874,01/13/22,07:31:47 AM,2.943,46844.8
5875,01/13/22,08:31:47 AM,2.943,46844.8
5876,01/13/22,09:31:47 AM,2.943,46844.8
5877,01/13/22,10:31:47 AM,2.943,46844.8
5878,01/13/22,11:31:47 AM,2.943,46844.8
5879,01/13/22,12:31:47 PM,2.943,46844.8
5880,01/13/22,01:31:47 PM,2.943,46844.8
5881,01/13/22,02:31:47 PM,2.943,46844.8
5882,01/13/22,03:31:47 PM,3.049,46844.8
5883,01/13/22,04:31:47 PM,3.155,46844.8
5884,01/13/22,05:31:47 PM,3.367,46844.8
5885,01/13/22,06:31:47 PM,3.578,49600.3
5886,01/13/22,07:31:47 PM,3.683,49600.3
5887,01/13/22,08:31:47 PM,3.788,49600.3
5888,01/13/22,09:31:47 PM,3.788,49600.3
5889,01/13/22,10:31:47 PM,3.788,49600.3
5890,01/13/22,11:31:47 PM,3.788,49600.3
5891,01/14/22,12:31:47 AM,3.683,49600.3
5892,01/14/22,01:31:47 AM,3.683,49600.3
5893,01/14/22,02:31:47 AM,3.683,49600.3
5894,01/14/22,03:31:47 AM,3.578,49600.3
5895,01/14/22,04:31:47 AM,3.578,49600.3
5896,01/14/22,05:31:47 AM,3.578,49600.3
5897,01/14/22,06:31:47 AM,3.472,49600.3
5898,01/14/22,07:31:47 AM,3.472,49600.3
5899,01/14/22,08:31:47 AM,3.472,49600.3
5900,01/14/22,09:31:47 AM,3.472,49600.3
5901,01/14/22,10:31:47 AM,3.472,49600.3
5902,01/14/22,11:31:47 AM,3.472,49600.3
5903,01/14/22,12:31:47 PM,3.472,49600.3
5904,01/14/22,01:31:47 PM,3.578,49600.3
5905,01/14/22,02:31:47 PM,3.683,49600.3
5906,01/14/22,03:31:47 PM,3.788,49600.3
5907,01/14/22,04:31:47 PM,4.102,49600.3
5908,01/14/22,05:31:47 PM,4.207,49600.3
5909,01/14/22,06:31:47 PM,4.415,49600.3
5910,01/14/22,07:31:47 PM,4.519,49600.3
5911,01/14/22,08:31:47 PM,4.519,49600.3
5912,01/14/22,09:31:47 PM,4.415,49600.3
5913,01/14/22,10:31:47 PM,4.311,49600.3
5914,01/14/22,11:31:47 PM,4.207,49600.3
5915,01/15/22,12:31:47 AM,4.102,49600.3
5916,01/15/22,01:31:47 AM,3.998,49600.3
5917,01/15/22,02:31:47 AM,3.893,49600.3
5918,01/15/22,03:31:47 AM,3.788,49600.3
5919,01/15/22,04:31:47 AM,3.683,49600.3
5920,01/15/22,05:31:47 AM,3.578,49600.3
5921,01/15/22,06:31:47 AM,3.472,49600.3
5922,01/15/22,07:31:47 AM,3.367,49600.3
5923,01/15/22,08:31:47 AM,3.367,49600.3
5924,01/15/22,09:31:47 AM,3.367,46844.8
5925,01/15/22,10:31:47 AM,3.261,46844.8
5926,01/15/22,11:31:47 AM,3.261,46844.8
5927,01/15/22,12:31:47 PM,3.261,46844.8
5928,01/15/22,01:31:47 PM,3.261,46844.8
5929,01/15/22,02:31:47 PM,3.261,46844.8
5930,01/15/22,03:31:47 PM,3.261,46844.8
5931,01/15/22,04:31:47 PM,3.367,46844.8
5932,01/15/22,05:31:47 PM,3.472,49600.3
5933,01/15/22,06:31:47 PM,3.683,49600.3
5934,01/15/22,07:31:47 PM,3.683,49600.3
5935,01/15/22,08:31:47 PM,3.683,49600.3
5936,01/15/22,09:31:47 PM,3.683,49600.3
5937,01/15/22,10:31:47 PM,3.683,49600.3
5938,01/15/22,11:31:47 PM,3.578,49600.3
5939,01/16/22,12:31:47 AM,3.578,49600.3
5940,01/16/22,01:31:47 AM,3.472,49600.3
5941,01/16/22,02:31:47 AM,3.367,46844.8
5942,01/16/22,03:31:47 AM,3.261,46844.8
5943,01/16/22,04:31:47 AM,3.261,46844.8
5944,01/16/22,05:31:47 AM,3.261,46844.8
5945,01/16/22,06:31:47 AM,3.155,46844.8
5946,01/16/22,07:31:47 AM,3.155,46844.8
5947,01/16/22,08:31:47 AM,3.155,46844.8
5948,01/16/22,09:31:47 AM,3.155,46844.8
5949,01/16/22,10:31:47 AM,3.155,46844.8
5950,01/16/22,11:31:47 AM,3.155,46844.8
5951,01/16/22,12:31:47 PM,3.155,46844.8
5952,01/16/22,01:31:47 PM,3.155,46844.8
5953,01/16/22,02:31:47 PM,3.049,46844.8
5954,01/16/22,03:31:47 PM,3.155,46844.8
5955,01/16/22,04:31:47 PM,3.155,46844.8
5956,01/16/22,05:31:47 PM,3.261,46844.8
5957,01/16/22,06:31:47 PM,3.472,46844.8
5958,01/16/22,07:31:47 PM,3.472,49600.3
5959,01/16/22,08:31:47 PM,3.578,49600.3
5960,01/16/22,09:31:47 PM,3.578,49600.3
5961,01/16/22,10:31:47 PM,3.578,49600.3
5962,01/16/22,11:31:47 PM,3.578,49600.3
5963,01/17/22,12:31:47 AM,3.472,49600.3
5964,01/17/22,01:31:47 AM,3.367,49600.3
5965,01/17/22,02:31:47 AM,3.367,49600.3
5966,01/17/22,03:31:47 AM,3.261,46844.8
5967,01/17/22,04:31:47 AM,3.261,46844.8
5968,01/17/22,05:31:47 AM,3.155,46844.8
5969,01/17/22,06:31:47 AM,3.155,46844.8
5970,01/17/22,07:31:47 AM,3.049,46844.8
5971,01/17/22,08:31:47 AM,3.049,46844.8
5972,01/17/22,09:31:47 AM,3.049,46844.8
5973,01/17/22,10:31:47 AM,3.049,46844.8
5974,01/17/22,11:31:47 AM,3.049,46844.8
5975,01/17/22,12:31:47 PM,3.049,46844.8
5976,01/17/22,01:31:47 PM,3.049,46844.8
5977,01/17/22,02:31:47 PM,3.155,46844.8
5978,01/17/22,03:31:47 PM,3.261,46844.8
5979,01/17/22,04:31:47 PM,3.367,46844.8
5980,01/17/22,05:31:47 PM,3.472,46844.8
5981,01/17/22,06:31:47 PM,3.578,49600.3
5982,01/17/22,07:31:47 PM,3.683,49600.3
5983,01/17/22,08:31:47 PM,3.788,49600.3
5984,01/17/22,09:31:47 PM,3.788,49600.3
5985,01/17/22,10:31:47 PM,3.788,49600.3
5986,01/17/22,11:31:47 PM,3.788,49600.3
5987,01/18/22,12:31:47 AM,3.788,49600.3
5988,01/18/22,01:31:47 AM,3.683,49600.3
5989,01/18/22,02:31:47 AM,3.578,49600.3
5990,01/18/22,03:31:47 AM,3.578,49600.3
5991,01/18/22,04:31:47 AM,3.472,49600.3
5992,01/18/22,05:31:47 AM,3.472,49600.3
5993,01/18/22,06:31:47 AM,3.367,46844.8
5994,01/18/22,07:31:47 AM,3.367,46844.8
5995,01/18/22,08:31:47 AM,3.261,46844.8
5996,01/18/22,09:31:47 AM,3.261,46844.8
5997,01/18/22,10:31:47 AM,3.261,46844.8
5998,01/18/22,11:31:47 AM,3.261,46844.8
5999,01/18/22,12:31:47 PM,3.261,46844.8
6000,01/18/22,01:31:47 PM,3.367,46844.8
6001,01/18/22,02:31:47 PM,3.472,49600.3
6002,01/18/22,03:31:47 PM,3.788,49600.3
6003,01/18/22,04:31:47 PM,3.893,49600.3
6004,01/18/22,05:31:47 PM,4.102,49600.3
6005,01/18/22,06:31:47 PM,4.207,49600.3
6006,01/18/22,07:31:47 PM,4.311,49600.3
6007,01/18/22,08:31:47 PM,4.415,49600.3
6008,01/18/22,09:31:47 PM,4.415,49600.3
6009,01/18/22,10:31:47 PM,4.311,49600.3
6010,01/18/22,11:31:47 PM,4.311,49600.3
6011,01/19/22,12:31:47 AM,4.207,49600.3
6012,01/19/22,01:31:47 AM,4.102,49600.3
6013,01/19/22,02:31:47 AM,3.998,49600.3
6014,01/19/22,03:31:47 AM,3.998,49600.3
6015,01/19/22,04:31:47 AM,3.893,49600.3
6016,01/19/22,05:31:47 AM,3.893,49600.3
6017,01/19/22,06:31:47 AM,3.788,49600.3
6018,01/19/22,07:31:47 AM,3.683,49600.3
6019,01/19/22,08:31:47 AM,3.683,49600.3
6020,01/19/22,09:31:47 AM,3.683,49600.3
6021,01/19/22,10:31:47 AM,3.578,49600.3
6022,01/19/22,11:31:47 AM,3.683,49600.3
6023,01/19/22,12:31:47 PM,3.683,49600.3
6024,01/19/22,01:31:47 PM,3.683,49600.3
6025,01/19/22,02:31:47 PM,3.788,49600.3
6026,01/19/22,03:31:47 PM,3.893,49600.3
6027,01/19/22,04:31:47 PM,3.998,49600.3
6028,01/19/22,05:31:47 PM,3.998,49600.3
6029,01/19/22,06:31:47 PM,4.102,49600.3
6030,01/19/22,07:31:47 PM,4.102,49600.3
6031,01/19/22,08:31:47 PM,4.102,49600.3
6032,01/19/22,09:31:47 PM,4.102,49600.3
6033,01/19/22,10:31:47 PM,4.102,49600.3
6034,01/19/22,11:31:47 PM,4.102,49600.3
6035,01/20/22,12:31:47 AM,3.998,49600.3
6036,01/20/22,01:31:47 AM,3.998,49600.3
6037,01/20/22,02:31:47 AM,3.893,49600.3
6038,01/20/22,03:31:47 AM,3.788,49600.3
6039,01/20/22,04:31:47 AM,3.683,49600.3
6040,01/20/22,05:31:47 AM,3.578,49600.3
6041,01/20/22,06:31:47 AM,3.472,49600.3
6042,01/20/22,07:31:47 AM,3.472,46844.8
6043,01/20/22,08:31:47 AM,3.367,46844.8
6044,01/20/22,09:31:47 AM,3.367,46844.8
6045,01/20/22,10:31:47 AM,3.367,46844.8
6046,01/20/22,11:31:47 AM,3.367,46844.8
6047,01/20/22,12:31:47 PM,3.367,46844.8
6048,01/20/22,01:31:47 PM,3.367,46844.8
6049,01/20/22,02:31:47 PM,3.367,46844.8
6050,01/20/22,03:31:47 PM,3.472,46844.8
6051,01/20/22,04:31:47 PM,3.683,49600.3
6052,01/20/22,05:31:47 PM,3.893,49600.3
6053,01/20/22,06:31:47 PM,4.102,49600.3
6054,01/20/22,07:31:47 PM,4.207,49600.3
6055,01/20/22,08:31:47 PM,4.207,49600.3
6056,01/20/22,09:31:47 PM,4.207,49600.3
6057,01/20/22,10:31:47 PM,4.102,49600.3
6058,01/20/22,11:31:47 PM,3.998,49600.3
6059,01/21/22,12:31:47 AM,3.893,49600.3
6060,01/21/22,01:31:47 AM,3.683,49600.3
6061,01/21/22,02:31:47 AM,3.578,49600.3
6062,01/21/22,03:31:47 AM,3.472,46844.8
6063,01/21/22,04:31:47 AM,3.472,46844.8
6064,01/21/22,05:31:47 AM,3.367,46844.8
6065,01/21/22,06:31:47 AM,3.367,46844.8
6066,01/21/22,07:31:47 AM,3.367,46844.8
6067,01/21/22,08:31:47 AM,3.261,46844.8
6068,01/21/22,09:31:47 AM,3.261,46844.8
6069,01/21/22,10:31:47 AM,3.261,46844.8
6070,01/21/22,11:31:47 AM,3.261,46844.8
6071,01/21/22,12:31:47 PM,3.261,46844.8
6072,01/21/22,01:31:47 PM,3.261,46844.8
6073,01/21/22,02:31:47 PM,3.261,46844.8
6074,01/21/22,03:31:47 PM,3.261,46844.8
6075,01/21/22,04:31:47 PM,3.367,46844.8
6076,01/21/22,05:31:47 PM,3.472,46844.8
6077,01/21/22,06:31:47 PM,3.578,46844.8
6078,01/21/22,07:31:47 PM,3.578,49600.3
6079,01/21/22,08:31:47 PM,3.683,49600.3
6080,01/21/22,09:31:47 PM,3.683,49600.3
6081,01/21/22,10:31:47 PM,3.683,49600.3
6082,01/21/22,11:31:47 PM,3.578,49600.3
6083,01/22/22,12:31:47 AM,3.578,49600.3
6084,01/22/22,01:31:47 AM,3.472,49600.3
6085,01/22/22,02:31:47 AM,3.367,46844.8
6086,01/22/22,03:31:47 AM,3.261,46844.8
6087,01/22/22,04:31:47 AM,3.261,46844.8
6088,01/22/22,05:31:47 AM,3.155,46844.8
6089,01/22/22,06:31:47 AM,3.155,46844.8
6090,01/22/22,07:31:47 AM,3.155,46844.8
6091,01/22/22,08:31:47 AM,3.155,46844.8
6092,01/22/22,09:31:47 AM,3.155,46844.8
6093,01/22/22,10:31:47 AM,3.155,46844.8
6094,01/22/22,11:31:47 AM,3.155,46844.8
6095,01/22/22,12:31:47 PM,3.049,46844.8
6096,01/22/22,01:31:47 PM,3.155,46844.8
6097,01/22/22,02:31:47 PM,3.155,46844.8
6098,01/22/22,03:31:47 PM,3.155,46844.8
6099,01/22/22,04:31:47 PM,3.261,46844.8
6100,01/22/22,05:31:47 PM,3.261,46844.8
6101,01/22/22,06:31:47 PM,3.367,46844.8
6102,01/22/22,07:31:47 PM,3.367,46844.8
6103,01/22/22,08:31:47 PM,3.472,46844.8
6104,01/22/22,09:31:47 PM,3.472,46844.8
6105,01/22/22,10:31:47 PM,3.472,46844.8
6106,01/22/22,11:31:47 PM,3.472,46844.8
6107,01/23/22,12:31:47 AM,3.367,46844.8
6108,01/23/22,01:31:47 AM,3.367,46844.8
6109,01/23/22,02:31:47 AM,3.261,46844.8
6110,01/23/22,03:31:47 AM,3.261,46844.8
6111,01/23/22,04:31:47 AM,3.155,46844.8
6112,01/23/22,05:31:47 AM,3.155,46844.8
6113,01/23/22,06:31:47 AM,3.155,46844.8
6114,01/23/22,07:31:47 AM,3.155,46844.8
6115,01/23/22,08:31:47 AM,3.049,46844.8
6116,01/23/22,09:31:47 AM,3.049,46844.8
6117,01/23/22,10:31:47 AM,3.049,46844.8
6118,01/23/22,11:31:47 AM,3.049,46844.8
6119,01/23/22,12:31:47 PM,3.049,46844.8
6120,01/23/22,01:31:47 PM,3.049,46844.8
6121,01/23/22,02:31:47 PM,3.155,46844.8
6122,01/23/22,03:31:47 PM,3.261,46844.8
6123,01/23/22,04:31:47 PM,3.472,46844.8
6124,01/23/22,05:31:47 PM,3.683,49600.3
6125,01/23/22,06:31:47 PM,3.893,49600.3
6126,01/23/22,07:31:47 PM,3.998,49600.3
6127,01/23/22,08:31:47 PM,4.102,49600.3
6128,01/23/22,09:31:47 PM,4.102,49600.3
6129,01/23/22,10:31:47 PM,3.998,49600.3
6130,01/23/22,11:31:47 PM,3.998,49600.3
6131,01/24/22,12:31:47 AM,3.893,49600.3
6132,01/24/22,01:31:47 AM,3.893,49600.3
6133,01/24/22,02:31:47 AM,3.788,49600.3
6134,01/24/22,03:31:47 AM,3.683,49600.3
6135,01/24/22,04:31:47 AM,3.578,49600.3
6136,01/24/22,05:31:47 AM,3.472,46844.8
6137,01/24/22,06:31:47 AM,3.367,46844.8
6138,01/24/22,07:31:47 AM,3.261,46844.8
6139,01/24/22,08:31:47 AM,3.261,46844.8
6140,01/24/22,09:31:47 AM,3.261,46844.8
