"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985044, SEN S/N: 20985044)","Intensity, Lux (LGR S/N: 20985044, SEN S/N: 20985044)"
3179,09/23/21,01:48:30 AM,14.804,68889.3
3180,09/23/21,02:48:30 AM,14.613,68889.3
3181,09/23/21,03:48:30 AM,14.421,66133.8
3182,09/23/21,04:48:30 AM,14.325,66133.8
3183,09/23/21,05:48:30 AM,14.134,66133.8
3184,09/23/21,06:48:30 AM,13.942,66133.8
3185,09/23/21,07:48:30 AM,13.750,66133.8
3186,09/23/21,08:48:30 AM,13.558,66133.8
3187,09/23/21,09:48:30 AM,13.365,66133.8
3188,09/23/21,10:48:30 AM,13.269,66133.8
3189,09/23/21,11:48:30 AM,13.269,66133.8
3190,09/23/21,12:48:30 PM,13.269,66133.8
3191,09/23/21,01:48:30 PM,13.365,66133.8
3192,09/23/21,02:48:30 PM,13.558,66133.8
3193,09/23/21,03:48:30 PM,13.750,66133.8
3194,09/23/21,04:48:30 PM,13.942,66133.8
3195,09/23/21,05:48:30 PM,14.134,66133.8
3196,09/23/21,06:48:30 PM,14.325,66133.8
3197,09/23/21,07:48:30 PM,14.421,66133.8
3198,09/23/21,08:48:30 PM,14.613,66133.8
3199,09/23/21,09:48:30 PM,14.613,66133.8
3200,09/23/21,10:48:30 PM,14.709,66133.8
3201,09/23/21,11:48:30 PM,14.709,66133.8
3202,09/24/21,12:48:30 AM,14.709,66133.8
3203,09/24/21,01:48:30 AM,14.709,66133.8
3204,09/24/21,02:48:30 AM,14.613,66133.8
3205,09/24/21,03:48:30 AM,14.421,66133.8
3206,09/24/21,04:48:30 AM,14.325,66133.8
3207,09/24/21,05:48:30 AM,14.230,66133.8
3208,09/24/21,06:48:30 AM,14.134,66133.8
3209,09/24/21,07:48:30 AM,14.134,66133.8
3210,09/24/21,08:48:30 AM,14.038,66133.8
3211,09/24/21,09:48:30 AM,14.038,66133.8
3212,09/24/21,10:48:30 AM,13.942,66133.8
3213,09/24/21,11:48:30 AM,13.942,66133.8
3214,09/24/21,12:48:30 PM,14.038,66133.8
3215,09/24/21,01:48:30 PM,14.038,66133.8
3216,09/24/21,02:48:30 PM,14.230,66133.8
3217,09/24/21,03:48:30 PM,14.325,66133.8
3218,09/24/21,04:48:30 PM,14.613,66133.8
3219,09/24/21,05:48:30 PM,14.804,66133.8
3220,09/24/21,06:48:30 PM,14.900,66133.8
3221,09/24/21,07:48:30 PM,14.996,66133.8
3222,09/24/21,08:48:30 PM,15.091,66133.8
3223,09/24/21,09:48:30 PM,15.187,66133.8
3224,09/24/21,10:48:30 PM,15.187,66133.8
3225,09/24/21,11:48:30 PM,15.187,66133.8
3226,09/25/21,12:48:30 AM,15.091,66133.8
3227,09/25/21,01:48:30 AM,14.996,66133.8
3228,09/25/21,02:48:30 AM,14.900,66133.8
3229,09/25/21,03:48:30 AM,14.709,66133.8
3230,09/25/21,04:48:30 AM,14.517,66133.8
3231,09/25/21,05:48:30 AM,14.421,66133.8
3232,09/25/21,06:48:30 AM,14.325,66133.8
3233,09/25/21,07:48:30 AM,14.134,66133.8
3234,09/25/21,08:48:30 AM,14.038,66133.8
3235,09/25/21,09:48:30 AM,13.846,66133.8
3236,09/25/21,10:48:30 AM,13.846,66133.8
3237,09/25/21,11:48:30 AM,13.750,66133.8
3238,09/25/21,12:48:30 PM,13.750,66133.8
3239,09/25/21,01:48:30 PM,13.846,66133.8
3240,09/25/21,02:48:30 PM,13.942,66133.8
3241,09/25/21,03:48:30 PM,14.134,66133.8
3242,09/25/21,04:48:30 PM,14.325,66133.8
3243,09/25/21,05:48:30 PM,14.421,66133.8
3244,09/25/21,06:48:30 PM,14.613,66133.8
3245,09/25/21,07:48:30 PM,14.709,66133.8
3246,09/25/21,08:48:30 PM,14.804,66133.8
3247,09/25/21,09:48:30 PM,14.804,66133.8
3248,09/25/21,10:48:30 PM,14.804,66133.8
3249,09/25/21,11:48:30 PM,14.804,66133.8
3250,09/26/21,12:48:30 AM,14.804,66133.8
3251,09/26/21,01:48:30 AM,14.709,66133.8
3252,09/26/21,02:48:30 AM,14.613,66133.8
3253,09/26/21,03:48:30 AM,14.517,66133.8
3254,09/26/21,04:48:30 AM,14.421,66133.8
3255,09/26/21,05:48:30 AM,14.421,66133.8
3256,09/26/21,06:48:30 AM,14.325,66133.8
3257,09/26/21,07:48:30 AM,14.230,66133.8
3258,09/26/21,08:48:30 AM,14.230,66133.8
3259,09/26/21,09:48:30 AM,14.134,66133.8
3260,09/26/21,10:48:30 AM,14.038,66133.8
3261,09/26/21,11:48:30 AM,14.038,66133.8
3262,09/26/21,12:48:30 PM,13.942,66133.8
3263,09/26/21,01:48:30 PM,13.942,66133.8
3264,09/26/21,02:48:30 PM,13.942,66133.8
3265,09/26/21,03:48:30 PM,13.846,66133.8
3266,09/26/21,04:48:30 PM,13.846,66133.8
3267,09/26/21,05:48:30 PM,13.846,66133.8
3268,09/26/21,06:48:30 PM,13.846,66133.8
3269,09/26/21,07:48:30 PM,13.846,66133.8
3270,09/26/21,08:48:30 PM,13.942,66133.8
3271,09/26/21,09:48:30 PM,13.942,66133.8
3272,09/26/21,10:48:30 PM,13.942,66133.8
3273,09/26/21,11:48:30 PM,13.942,66133.8
3274,09/27/21,12:48:30 AM,14.038,66133.8
3275,09/27/21,01:48:30 AM,14.038,66133.8
3276,09/27/21,02:48:30 AM,13.942,66133.8
3277,09/27/21,03:48:30 AM,13.942,66133.8
3278,09/27/21,04:48:30 AM,13.942,66133.8
3279,09/27/21,05:48:30 AM,13.942,66133.8
3280,09/27/21,06:48:30 AM,13.846,66133.8
3281,09/27/21,07:48:30 AM,13.846,66133.8
3282,09/27/21,08:48:30 AM,13.750,66133.8
3283,09/27/21,09:48:30 AM,13.750,66133.8
3284,09/27/21,10:48:30 AM,13.654,66133.8
3285,09/27/21,11:48:30 AM,13.654,66133.8
3286,09/27/21,12:48:30 PM,13.654,66133.8
3287,09/27/21,01:48:30 PM,13.654,66133.8
3288,09/27/21,02:48:30 PM,13.654,66133.8
3289,09/27/21,03:48:30 PM,13.750,66133.8
3290,09/27/21,04:48:30 PM,13.750,66133.8
3291,09/27/21,05:48:30 PM,13.750,66133.8
3292,09/27/21,06:48:30 PM,13.750,66133.8
3293,09/27/21,07:48:30 PM,13.750,66133.8
3294,09/27/21,08:48:30 PM,13.750,66133.8
3295,09/27/21,09:48:30 PM,13.750,66133.8
3296,09/27/21,10:48:30 PM,13.750,66133.8
3297,09/27/21,11:48:30 PM,13.750,66133.8
3298,09/28/21,12:48:30 AM,13.654,66133.8
3299,09/28/21,01:48:30 AM,13.654,66133.8
3300,09/28/21,02:48:30 AM,13.558,63378.2
3301,09/28/21,03:48:30 AM,13.461,63378.2
3302,09/28/21,04:48:30 AM,13.365,63378.2
3303,09/28/21,05:48:30 AM,13.269,63378.2
3304,09/28/21,06:48:30 AM,13.173,63378.2
3305,09/28/21,07:48:30 AM,13.173,63378.2
3306,09/28/21,08:48:30 AM,13.076,63378.2
3307,09/28/21,09:48:30 AM,13.076,63378.2
3308,09/28/21,10:48:30 AM,12.980,63378.2
3309,09/28/21,11:48:30 AM,13.076,63378.2
3310,09/28/21,12:48:30 PM,13.173,63378.2
3311,09/28/21,01:48:30 PM,13.269,63378.2
3312,09/28/21,02:48:30 PM,13.558,63378.2
3313,09/28/21,03:48:30 PM,13.942,66133.8
3314,09/28/21,04:48:30 PM,14.230,66133.8
3315,09/28/21,05:48:30 PM,14.517,66133.8
3316,09/28/21,06:48:30 PM,14.709,66133.8
3317,09/28/21,07:48:30 PM,14.804,66133.8
3318,09/28/21,08:48:30 PM,14.804,66133.8
3319,09/28/21,09:48:30 PM,14.709,66133.8
3320,09/28/21,10:48:30 PM,14.517,66133.8
3321,09/28/21,11:48:30 PM,14.421,66133.8
3322,09/29/21,12:48:30 AM,14.230,66133.8
3323,09/29/21,01:48:30 AM,14.134,66133.8
3324,09/29/21,02:48:30 AM,14.038,63378.2
3325,09/29/21,03:48:30 AM,13.942,63378.2
3326,09/29/21,04:48:30 AM,13.846,63378.2
3327,09/29/21,05:48:30 AM,13.750,63378.2
3328,09/29/21,06:48:30 AM,13.654,63378.2
3329,09/29/21,07:48:30 AM,13.558,63378.2
3330,09/29/21,08:48:30 AM,13.558,63378.2
3331,09/29/21,09:48:30 AM,13.461,63378.2
3332,09/29/21,10:48:30 AM,13.365,63378.2
3333,09/29/21,11:48:30 AM,13.365,63378.2
3334,09/29/21,12:48:30 PM,13.365,63378.2
3335,09/29/21,01:48:30 PM,13.461,63378.2
3336,09/29/21,02:48:30 PM,13.654,63378.2
3337,09/29/21,03:48:30 PM,13.846,63378.2
3338,09/29/21,04:48:30 PM,14.134,66133.8
3339,09/29/21,05:48:30 PM,14.325,66133.8
3340,09/29/21,06:48:30 PM,14.517,66133.8
3341,09/29/21,07:48:30 PM,14.613,66133.8
3342,09/29/21,08:48:30 PM,14.613,66133.8
3343,09/29/21,09:48:30 PM,14.517,66133.8
3344,09/29/21,10:48:30 PM,14.517,66133.8
3345,09/29/21,11:48:30 PM,14.421,66133.8
3346,09/30/21,12:48:30 AM,14.230,66133.8
3347,09/30/21,01:48:30 AM,14.134,66133.8
3348,09/30/21,02:48:30 AM,14.038,63378.2
3349,09/30/21,03:48:30 AM,13.942,63378.2
3350,09/30/21,04:48:30 AM,13.846,63378.2
3351,09/30/21,05:48:30 AM,13.654,63378.2
3352,09/30/21,06:48:30 AM,13.558,63378.2
3353,09/30/21,07:48:30 AM,13.365,63378.2
3354,09/30/21,08:48:30 AM,13.269,63378.2
3355,09/30/21,09:48:30 AM,13.173,63378.2
3356,09/30/21,10:48:30 AM,13.076,63378.2
3357,09/30/21,11:48:30 AM,13.076,63378.2
3358,09/30/21,12:48:30 PM,13.076,63378.2
3359,09/30/21,01:48:30 PM,13.173,63378.2
3360,09/30/21,02:48:30 PM,13.365,63378.2
3361,09/30/21,03:48:30 PM,13.558,63378.2
3362,09/30/21,04:48:30 PM,13.654,63378.2
3363,09/30/21,05:48:30 PM,13.846,63378.2
3364,09/30/21,06:48:30 PM,13.942,63378.2
3365,09/30/21,07:48:30 PM,14.038,63378.2
3366,09/30/21,08:48:30 PM,13.942,63378.2
3367,09/30/21,09:48:30 PM,13.846,63378.2
3368,09/30/21,10:48:30 PM,13.750,63378.2
3369,09/30/21,11:48:30 PM,13.558,63378.2
3370,10/01/21,12:48:30 AM,13.461,63378.2
3371,10/01/21,01:48:30 AM,13.269,63378.2
3372,10/01/21,02:48:30 AM,13.076,63378.2
3373,10/01/21,03:48:30 AM,12.980,63378.2
3374,10/01/21,04:48:30 AM,12.787,63378.2
3375,10/01/21,05:48:30 AM,12.594,60622.6
3376,10/01/21,06:48:30 AM,12.401,60622.6
3377,10/01/21,07:48:30 AM,12.304,60622.6
3378,10/01/21,08:48:30 AM,12.110,60622.6
3379,10/01/21,09:48:30 AM,12.013,60622.6
3380,10/01/21,10:48:30 AM,11.916,60622.6
3381,10/01/21,11:48:30 AM,11.819,60622.6
3382,10/01/21,12:48:30 PM,11.819,60622.6
3383,10/01/21,01:48:30 PM,11.916,60622.6
3384,10/01/21,02:48:30 PM,12.207,60622.6
3385,10/01/21,03:48:30 PM,12.497,60622.6
3386,10/01/21,04:48:30 PM,12.690,60622.6
3387,10/01/21,05:48:30 PM,12.980,60622.6
3388,10/01/21,06:48:30 PM,13.173,63378.2
3389,10/01/21,07:48:30 PM,13.269,63378.2
3390,10/01/21,08:48:30 PM,13.365,63378.2
3391,10/01/21,09:48:30 PM,13.365,63378.2
3392,10/01/21,10:48:30 PM,13.269,60622.6
3393,10/01/21,11:48:30 PM,13.173,60622.6
3394,10/02/21,12:48:30 AM,12.980,60622.6
3395,10/02/21,01:48:30 AM,12.883,60622.6
3396,10/02/21,02:48:30 AM,12.690,60622.6
3397,10/02/21,03:48:30 AM,12.594,60622.6
3398,10/02/21,04:48:30 AM,12.497,60622.6
3399,10/02/21,05:48:30 AM,12.304,60622.6
3400,10/02/21,06:48:30 AM,12.207,60622.6
3401,10/02/21,07:48:30 AM,12.110,60622.6
3402,10/02/21,08:48:30 AM,12.013,60622.6
3403,10/02/21,09:48:30 AM,11.819,60622.6
3404,10/02/21,10:48:30 AM,11.722,60622.6
3405,10/02/21,11:48:30 AM,11.722,60622.6
3406,10/02/21,12:48:30 PM,11.722,60622.6
3407,10/02/21,01:48:30 PM,11.819,60622.6
3408,10/02/21,02:48:30 PM,12.110,60622.6
3409,10/02/21,03:48:30 PM,12.304,60622.6
3410,10/02/21,04:48:30 PM,12.594,60622.6
3411,10/02/21,05:48:30 PM,12.787,60622.6
3412,10/02/21,06:48:30 PM,12.980,60622.6
3413,10/02/21,07:48:30 PM,13.076,60622.6
3414,10/02/21,08:48:30 PM,13.173,60622.6
3415,10/02/21,09:48:30 PM,13.173,60622.6
3416,10/02/21,10:48:30 PM,13.173,60622.6
3417,10/02/21,11:48:30 PM,12.980,60622.6
3418,10/03/21,12:48:30 AM,12.883,60622.6
3419,10/03/21,01:48:30 AM,12.690,60622.6
3420,10/03/21,02:48:30 AM,12.594,60622.6
3421,10/03/21,03:48:30 AM,12.497,60622.6
3422,10/03/21,04:48:30 AM,12.304,60622.6
3423,10/03/21,05:48:30 AM,12.207,60622.6
3424,10/03/21,06:48:30 AM,12.110,60622.6
3425,10/03/21,07:48:30 AM,12.013,60622.6
3426,10/03/21,08:48:30 AM,11.916,60622.6
3427,10/03/21,09:48:30 AM,11.916,60622.6
3428,10/03/21,10:48:30 AM,11.819,60622.6
3429,10/03/21,11:48:30 AM,11.819,60622.6
3430,10/03/21,12:48:30 PM,11.819,60622.6
3431,10/03/21,01:48:30 PM,12.013,60622.6
3432,10/03/21,02:48:30 PM,12.110,60622.6
3433,10/03/21,03:48:30 PM,12.304,60622.6
3434,10/03/21,04:48:30 PM,12.497,60622.6
3435,10/03/21,05:48:30 PM,12.690,60622.6
3436,10/03/21,06:48:30 PM,12.883,60622.6
3437,10/03/21,07:48:30 PM,12.980,60622.6
3438,10/03/21,08:48:30 PM,13.076,60622.6
3439,10/03/21,09:48:30 PM,13.076,60622.6
3440,10/03/21,10:48:30 PM,12.980,60622.6
3441,10/03/21,11:48:30 PM,12.883,60622.6
3442,10/04/21,12:48:30 AM,12.787,60622.6
3443,10/04/21,01:48:30 AM,12.690,60622.6
3444,10/04/21,02:48:30 AM,12.497,60622.6
3445,10/04/21,03:48:30 AM,12.401,60622.6
3446,10/04/21,04:48:30 AM,12.304,60622.6
3447,10/04/21,05:48:30 AM,12.207,60622.6
3448,10/04/21,06:48:30 AM,12.013,60622.6
3449,10/04/21,07:48:30 AM,11.916,60622.6
3450,10/04/21,08:48:30 AM,11.819,60622.6
3451,10/04/21,09:48:30 AM,11.819,60622.6
3452,10/04/21,10:48:30 AM,11.722,60622.6
3453,10/04/21,11:48:30 AM,11.722,60622.6
3454,10/04/21,12:48:30 PM,11.722,60622.6
3455,10/04/21,01:48:30 PM,11.722,60622.6
3456,10/04/21,02:48:30 PM,11.916,60622.6
3457,10/04/21,03:48:30 PM,12.110,60622.6
3458,10/04/21,04:48:30 PM,12.304,60622.6
3459,10/04/21,05:48:30 PM,12.401,60622.6
3460,10/04/21,06:48:30 PM,12.594,60622.6
3461,10/04/21,07:48:30 PM,12.690,60622.6
3462,10/04/21,08:48:30 PM,12.787,60622.6
3463,10/04/21,09:48:30 PM,12.883,60622.6
3464,10/04/21,10:48:30 PM,12.883,60622.6
3465,10/04/21,11:48:30 PM,12.787,60622.6
3466,10/05/21,12:48:30 AM,12.690,60622.6
3467,10/05/21,01:48:30 AM,12.594,60622.6
3468,10/05/21,02:48:30 AM,12.497,60622.6
3469,10/05/21,03:48:30 AM,12.497,60622.6
3470,10/05/21,04:48:30 AM,12.401,60622.6
3471,10/05/21,05:48:30 AM,12.304,60622.6
3472,10/05/21,06:48:30 AM,12.304,60622.6
3473,10/05/21,07:48:30 AM,12.207,60622.6
3474,10/05/21,08:48:30 AM,12.207,60622.6
3475,10/05/21,09:48:30 AM,12.207,60622.6
3476,10/05/21,10:48:30 AM,12.207,60622.6
3477,10/05/21,11:48:30 AM,12.110,60622.6
3478,10/05/21,12:48:30 PM,12.110,60622.6
3479,10/05/21,01:48:30 PM,12.110,60622.6
3480,10/05/21,02:48:30 PM,12.207,60622.6
3481,10/05/21,03:48:30 PM,12.207,60622.6
3482,10/05/21,04:48:30 PM,12.207,60622.6
3483,10/05/21,05:48:30 PM,11.625,60622.6
3484,10/05/21,06:48:30 PM,10.553,57867.0
3485,10/05/21,07:48:30 PM,9.965,57867.0
3486,10/05/21,08:48:30 PM,9.669,57867.0
3487,10/05/21,09:48:30 PM,9.768,57867.0
3488,10/05/21,10:48:30 PM,9.866,57867.0
3489,10/05/21,11:48:30 PM,10.063,57867.0
3490,10/06/21,12:48:30 AM,10.161,57867.0
3491,10/06/21,01:48:30 AM,10.259,57867.0
3492,10/06/21,02:48:30 AM,10.455,57867.0
3493,10/06/21,03:48:30 AM,10.553,57867.0
3494,10/06/21,04:48:30 AM,10.553,57867.0
3495,10/06/21,05:48:30 AM,10.651,57867.0
3496,10/06/21,06:48:30 AM,10.651,57867.0
3497,10/06/21,07:48:30 AM,10.651,57867.0
3498,10/06/21,08:48:30 AM,10.651,57867.0
3499,10/06/21,09:48:30 AM,10.651,57867.0
3500,10/06/21,10:48:30 AM,10.651,57867.0
3501,10/06/21,11:48:30 AM,10.651,57867.0
3502,10/06/21,12:48:30 PM,10.748,57867.0
3503,10/06/21,01:48:30 PM,11.041,57867.0
3504,10/06/21,02:48:30 PM,11.528,57867.0
3505,10/06/21,03:48:30 PM,12.013,57867.0
3506,10/06/21,04:48:30 PM,12.401,57867.0
3507,10/06/21,05:48:30 PM,12.690,57867.0
3508,10/06/21,06:48:30 PM,12.787,57867.0
3509,10/06/21,07:48:30 PM,12.883,57867.0
3510,10/06/21,08:48:30 PM,12.883,57867.0
3511,10/06/21,09:48:30 PM,12.883,57867.0
3512,10/06/21,10:48:30 PM,12.690,57867.0
3513,10/06/21,11:48:30 PM,12.594,57867.0
3514,10/07/21,12:48:30 AM,12.401,57867.0
3515,10/07/21,01:48:30 AM,12.207,57867.0
3516,10/07/21,02:48:30 AM,12.013,57867.0
3517,10/07/21,03:48:30 AM,11.916,57867.0
3518,10/07/21,04:48:30 AM,11.722,57867.0
3519,10/07/21,05:48:30 AM,11.625,57867.0
3520,10/07/21,06:48:30 AM,11.431,57867.0
3521,10/07/21,07:48:30 AM,11.334,57867.0
3522,10/07/21,08:48:30 AM,11.236,55111.5
3523,10/07/21,09:48:30 AM,11.041,55111.5
3524,10/07/21,10:48:30 AM,10.944,55111.5
3525,10/07/21,11:48:30 AM,10.944,55111.5
3526,10/07/21,12:48:30 PM,10.944,55111.5
3527,10/07/21,01:48:30 PM,11.334,55111.5
3528,10/07/21,02:48:30 PM,11.722,57867.0
3529,10/07/21,03:48:30 PM,12.207,57867.0
3530,10/07/21,04:48:30 PM,12.497,57867.0
3531,10/07/21,05:48:30 PM,12.594,57867.0
3532,10/07/21,06:48:30 PM,12.690,57867.0
3533,10/07/21,07:48:30 PM,12.690,57867.0
3534,10/07/21,08:48:30 PM,12.594,57867.0
3535,10/07/21,09:48:30 PM,12.497,57867.0
3536,10/07/21,10:48:30 PM,12.401,57867.0
3537,10/07/21,11:48:30 PM,12.304,57867.0
3538,10/08/21,12:48:30 AM,12.207,55111.5
3539,10/08/21,01:48:30 AM,12.013,55111.5
3540,10/08/21,02:48:30 AM,11.819,55111.5
3541,10/08/21,03:48:30 AM,11.722,55111.5
3542,10/08/21,04:48:30 AM,11.625,55111.5
3543,10/08/21,05:48:30 AM,11.528,55111.5
3544,10/08/21,06:48:30 AM,11.431,55111.5
3545,10/08/21,07:48:30 AM,11.334,55111.5
3546,10/08/21,08:48:30 AM,11.236,55111.5
3547,10/08/21,09:48:30 AM,11.139,55111.5
3548,10/08/21,10:48:30 AM,11.041,55111.5
3549,10/08/21,11:48:30 AM,11.041,55111.5
3550,10/08/21,12:48:30 PM,11.139,55111.5
3551,10/08/21,01:48:30 PM,11.528,55111.5
3552,10/08/21,02:48:30 PM,12.013,55111.5
3553,10/08/21,03:48:30 PM,12.594,55111.5
3554,10/08/21,04:48:30 PM,13.076,57867.0
3555,10/08/21,05:48:30 PM,13.269,57867.0
3556,10/08/21,06:48:30 PM,13.365,57867.0
3557,10/08/21,07:48:30 PM,13.365,57867.0
3558,10/08/21,08:48:30 PM,13.269,57867.0
3559,10/08/21,09:48:30 PM,13.076,57867.0
3560,10/08/21,10:48:30 PM,12.883,55111.5
3561,10/08/21,11:48:30 PM,12.690,55111.5
3562,10/09/21,12:48:30 AM,12.594,55111.5
3563,10/09/21,01:48:30 AM,12.401,55111.5
3564,10/09/21,02:48:30 AM,12.304,55111.5
3565,10/09/21,03:48:30 AM,12.207,55111.5
3566,10/09/21,04:48:30 AM,12.110,55111.5
3567,10/09/21,05:48:30 AM,12.013,55111.5
3568,10/09/21,06:48:30 AM,11.916,55111.5
3569,10/09/21,07:48:30 AM,11.819,55111.5
3570,10/09/21,08:48:30 AM,11.722,55111.5
3571,10/09/21,09:48:30 AM,11.625,55111.5
3572,10/09/21,10:48:30 AM,11.528,55111.5
3573,10/09/21,11:48:30 AM,11.528,55111.5
3574,10/09/21,12:48:30 PM,11.528,55111.5
3575,10/09/21,01:48:30 PM,11.819,55111.5
3576,10/09/21,02:48:30 PM,12.207,55111.5
3577,10/09/21,03:48:30 PM,12.594,55111.5
3578,10/09/21,04:48:30 PM,12.980,55111.5
3579,10/09/21,05:48:30 PM,13.173,57867.0
3580,10/09/21,06:48:30 PM,13.269,57867.0
3581,10/09/21,07:48:30 PM,13.173,55111.5
3582,10/09/21,08:48:30 PM,13.076,55111.5
3583,10/09/21,09:48:30 PM,12.883,55111.5
3584,10/09/21,10:48:30 PM,12.594,55111.5
3585,10/09/21,11:48:30 PM,12.304,55111.5
3586,10/10/21,12:48:30 AM,12.110,55111.5
3587,10/10/21,01:48:30 AM,11.819,55111.5
3588,10/10/21,02:48:30 AM,11.528,55111.5
3589,10/10/21,03:48:30 AM,11.334,55111.5
3590,10/10/21,04:48:30 AM,11.139,55111.5
3591,10/10/21,05:48:30 AM,10.846,52355.9
3592,10/10/21,06:48:30 AM,10.651,52355.9
3593,10/10/21,07:48:30 AM,10.455,52355.9
3594,10/10/21,08:48:30 AM,10.357,52355.9
3595,10/10/21,09:48:30 AM,10.161,52355.9
3596,10/10/21,10:48:30 AM,10.063,52355.9
3597,10/10/21,11:48:30 AM,9.965,52355.9
3598,10/10/21,12:48:30 PM,9.866,52355.9
3599,10/10/21,01:48:30 PM,10.161,52355.9
3600,10/10/21,02:48:30 PM,10.748,55111.5
3601,10/10/21,03:48:30 PM,11.431,55111.5
3602,10/10/21,04:48:30 PM,11.916,55111.5
3603,10/10/21,05:48:30 PM,12.207,55111.5
3604,10/10/21,06:48:30 PM,12.401,55111.5
3605,10/10/21,07:48:30 PM,12.401,55111.5
3606,10/10/21,08:48:30 PM,12.304,55111.5
3607,10/10/21,09:48:30 PM,12.207,55111.5
3608,10/10/21,10:48:30 PM,12.013,55111.5
3609,10/10/21,11:48:30 PM,11.819,55111.5
3610,10/11/21,12:48:30 AM,11.528,55111.5
3611,10/11/21,01:48:30 AM,11.334,55111.5
3612,10/11/21,02:48:30 AM,11.041,52355.9
3613,10/11/21,03:48:30 AM,10.846,52355.9
3614,10/11/21,04:48:30 AM,10.651,52355.9
3615,10/11/21,05:48:30 AM,10.455,52355.9
3616,10/11/21,06:48:30 AM,10.259,52355.9
3617,10/11/21,07:48:30 AM,10.063,52355.9
3618,10/11/21,08:48:30 AM,9.866,52355.9
3619,10/11/21,09:48:30 AM,9.669,52355.9
3620,10/11/21,10:48:30 AM,9.571,52355.9
3621,10/11/21,11:48:30 AM,9.472,52355.9
3622,10/11/21,12:48:30 PM,9.472,52355.9
3623,10/11/21,01:48:30 PM,9.571,52355.9
3624,10/11/21,02:48:30 PM,9.965,52355.9
3625,10/11/21,03:48:30 PM,10.455,52355.9
3626,10/11/21,04:48:30 PM,11.041,52355.9
3627,10/11/21,05:48:30 PM,11.334,52355.9
3628,10/11/21,06:48:30 PM,11.431,52355.9
3629,10/11/21,07:48:30 PM,11.334,52355.9
3630,10/11/21,08:48:30 PM,11.236,52355.9
3631,10/11/21,09:48:30 PM,11.041,52355.9
3632,10/11/21,10:48:30 PM,10.846,52355.9
3633,10/11/21,11:48:30 PM,10.748,52355.9
3634,10/12/21,12:48:30 AM,10.553,52355.9
3635,10/12/21,01:48:30 AM,10.455,52355.9
3636,10/12/21,02:48:30 AM,10.259,52355.9
3637,10/12/21,03:48:30 AM,10.063,52355.9
3638,10/12/21,04:48:30 AM,9.866,52355.9
3639,10/12/21,05:48:30 AM,9.669,52355.9
3640,10/12/21,06:48:30 AM,9.472,52355.9
3641,10/12/21,07:48:30 AM,9.275,52355.9
3642,10/12/21,08:48:30 AM,9.176,49600.3
3643,10/12/21,09:48:30 AM,8.978,49600.3
3644,10/12/21,10:48:30 AM,8.779,49600.3
3645,10/12/21,11:48:30 AM,8.680,49600.3
3646,10/12/21,12:48:30 PM,8.581,49600.3
3647,10/12/21,01:48:30 PM,8.581,49600.3
3648,10/12/21,02:48:30 PM,8.879,49600.3
3649,10/12/21,03:48:30 PM,9.275,52355.9
3650,10/12/21,04:48:30 PM,9.571,52355.9
3651,10/12/21,05:48:30 PM,9.768,52355.9
3652,10/12/21,06:48:30 PM,9.866,52355.9
3653,10/12/21,07:48:30 PM,9.768,52355.9
3654,10/12/21,08:48:30 PM,9.669,52355.9
3655,10/12/21,09:48:30 PM,9.571,52355.9
3656,10/12/21,10:48:30 PM,9.373,52355.9
3657,10/12/21,11:48:30 PM,9.275,52355.9
3658,10/13/21,12:48:30 AM,9.077,52355.9
3659,10/13/21,01:48:30 AM,8.879,49600.3
3660,10/13/21,02:48:30 AM,8.680,49600.3
3661,10/13/21,03:48:30 AM,8.581,49600.3
3662,10/13/21,04:48:30 AM,8.382,49600.3
3663,10/13/21,05:48:30 AM,8.282,49600.3
3664,10/13/21,06:48:30 AM,8.082,49600.3
3665,10/13/21,07:48:30 AM,7.882,49600.3
3666,10/13/21,08:48:30 AM,7.782,49600.3
3667,10/13/21,09:48:30 AM,7.682,49600.3
3668,10/13/21,10:48:30 AM,7.582,49600.3
3669,10/13/21,11:48:30 AM,7.481,49600.3
3670,10/13/21,12:48:30 PM,7.481,49600.3
3671,10/13/21,01:48:30 PM,7.582,49600.3
3672,10/13/21,02:48:30 PM,7.882,49600.3
3673,10/13/21,03:48:30 PM,8.282,49600.3
3674,10/13/21,04:48:30 PM,8.581,49600.3
3675,10/13/21,05:48:30 PM,8.978,52355.9
3676,10/13/21,06:48:30 PM,9.373,52355.9
3677,10/13/21,07:48:30 PM,9.571,52355.9
3678,10/13/21,08:48:30 PM,9.571,52355.9
3679,10/13/21,09:48:30 PM,9.571,52355.9
3680,10/13/21,10:48:30 PM,9.472,52355.9
3681,10/13/21,11:48:30 PM,9.373,49600.3
3682,10/14/21,12:48:30 AM,9.176,49600.3
3683,10/14/21,01:48:30 AM,8.978,49600.3
3684,10/14/21,02:48:30 AM,8.779,49600.3
3685,10/14/21,03:48:30 AM,8.680,49600.3
3686,10/14/21,04:48:30 AM,8.481,49600.3
3687,10/14/21,05:48:30 AM,8.282,49600.3
3688,10/14/21,06:48:30 AM,8.182,49600.3
3689,10/14/21,07:48:30 AM,7.983,49600.3
3690,10/14/21,08:48:30 AM,7.882,49600.3
3691,10/14/21,09:48:30 AM,7.782,49600.3
3692,10/14/21,10:48:30 AM,7.682,49600.3
3693,10/14/21,11:48:30 AM,7.582,49600.3
