"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984989, SEN S/N: 20984989)","Intensity, Lux (LGR S/N: 20984989, SEN S/N: 20984989)"
2627,08/31/21,01:36:12 AM,19.662,57867.0
2628,08/31/21,02:36:12 AM,19.567,57867.0
2629,08/31/21,03:36:12 AM,19.472,57867.0
2630,08/31/21,04:36:12 AM,19.377,57867.0
2631,08/31/21,05:36:12 AM,19.187,57867.0
2632,08/31/21,06:36:12 AM,18.996,57867.0
2633,08/31/21,07:36:12 AM,18.806,57867.0
2634,08/31/21,08:36:12 AM,18.616,60622.6
2635,08/31/21,09:36:12 AM,18.521,57867.0
2636,08/31/21,10:36:12 AM,18.426,60622.6
2637,08/31/21,11:36:12 AM,18.331,57867.0
2638,08/31/21,12:36:12 PM,18.426,57867.0
2639,08/31/21,01:36:12 PM,18.426,55111.5
2640,08/31/21,02:36:12 PM,18.711,55111.5
2641,08/31/21,03:36:12 PM,18.806,55111.5
2642,08/31/21,04:36:12 PM,18.901,52355.9
2643,08/31/21,05:36:12 PM,19.187,55111.5
2644,08/31/21,06:36:12 PM,19.282,55111.5
2645,08/31/21,07:36:12 PM,19.377,55111.5
2646,08/31/21,08:36:12 PM,19.472,55111.5
2647,08/31/21,09:36:12 PM,19.472,57867.0
2648,08/31/21,10:36:12 PM,19.472,57867.0
2649,08/31/21,11:36:12 PM,19.472,55111.5
2650,09/01/21,12:36:12 AM,19.472,57867.0
2651,09/01/21,01:36:12 AM,19.472,55111.5
2652,09/01/21,02:36:12 AM,19.377,57867.0
2653,09/01/21,03:36:12 AM,19.282,55111.5
2654,09/01/21,04:36:12 AM,19.187,55111.5
2655,09/01/21,05:36:12 AM,19.092,55111.5
2656,09/01/21,06:36:12 AM,18.901,55111.5
2657,09/01/21,07:36:12 AM,18.806,52355.9
2658,09/01/21,08:36:12 AM,18.616,52355.9
2659,09/01/21,09:36:12 AM,18.521,52355.9
2660,09/01/21,10:36:12 AM,18.426,49600.3
2661,09/01/21,11:36:12 AM,18.426,49600.3
2662,09/01/21,12:36:12 PM,18.521,49600.3
2663,09/01/21,01:36:12 PM,18.711,52355.9
2664,09/01/21,02:36:12 PM,18.901,52355.9
2665,09/01/21,03:36:12 PM,19.092,52355.9
2666,09/01/21,04:36:12 PM,19.377,52355.9
2667,09/01/21,05:36:12 PM,19.662,52355.9
2668,09/01/21,06:36:12 PM,19.948,52355.9
2669,09/01/21,07:36:12 PM,20.043,52355.9
2670,09/01/21,08:36:12 PM,20.043,52355.9
2671,09/01/21,09:36:12 PM,20.043,52355.9
2672,09/01/21,10:36:12 PM,19.948,55111.5
2673,09/01/21,11:36:12 PM,19.853,52355.9
2674,09/02/21,12:36:12 AM,19.662,52355.9
2675,09/02/21,01:36:12 AM,19.472,52355.9
2676,09/02/21,02:36:12 AM,19.282,52355.9
2677,09/02/21,03:36:12 AM,19.092,55111.5
2678,09/02/21,04:36:12 AM,18.901,57867.0
2679,09/02/21,05:36:12 AM,18.616,57867.0
2680,09/02/21,06:36:12 AM,18.331,55111.5
2681,09/02/21,07:36:12 AM,18.140,52355.9
2682,09/02/21,08:36:12 AM,17.855,49600.3
2683,09/02/21,09:36:12 AM,17.665,49600.3
2684,09/02/21,10:36:12 AM,17.570,49600.3
2685,09/02/21,11:36:12 AM,17.665,49600.3
2686,09/02/21,12:36:12 PM,17.855,49600.3
2687,09/02/21,01:36:12 PM,18.140,49600.3
2688,09/02/21,02:36:12 PM,18.331,49600.3
2689,09/02/21,03:36:12 PM,18.616,49600.3
2690,09/02/21,04:36:12 PM,18.711,52355.9
2691,09/02/21,05:36:12 PM,18.806,52355.9
2692,09/02/21,06:36:12 PM,18.996,52355.9
2693,09/02/21,07:36:12 PM,19.092,52355.9
2694,09/02/21,08:36:12 PM,19.092,55111.5
2695,09/02/21,09:36:12 PM,19.092,52355.9
2696,09/02/21,10:36:12 PM,19.092,52355.9
2697,09/02/21,11:36:12 PM,18.996,55111.5
2698,09/03/21,12:36:12 AM,18.806,55111.5
2699,09/03/21,01:36:12 AM,18.711,55111.5
2700,09/03/21,02:36:12 AM,18.521,55111.5
2701,09/03/21,03:36:12 AM,18.426,55111.5
2702,09/03/21,04:36:12 AM,18.140,57867.0
2703,09/03/21,05:36:12 AM,17.950,55111.5
2704,09/03/21,06:36:12 AM,17.760,55111.5
2705,09/03/21,07:36:12 AM,17.570,52355.9
2706,09/03/21,08:36:12 AM,17.379,52355.9
2707,09/03/21,09:36:12 AM,17.189,49600.3
2708,09/03/21,10:36:12 AM,17.094,49600.3
2709,09/03/21,11:36:12 AM,17.189,49600.3
2710,09/03/21,12:36:12 PM,17.379,49600.3
2711,09/03/21,01:36:12 PM,17.665,49600.3
2712,09/03/21,02:36:12 PM,17.855,52355.9
2713,09/03/21,03:36:12 PM,18.045,49600.3
2714,09/03/21,04:36:12 PM,18.140,49600.3
2715,09/03/21,05:36:12 PM,18.236,52355.9
2716,09/03/21,06:36:12 PM,18.426,52355.9
2717,09/03/21,07:36:12 PM,18.521,52355.9
2718,09/03/21,08:36:12 PM,18.616,55111.5
2719,09/03/21,09:36:12 PM,18.616,55111.5
2720,09/03/21,10:36:12 PM,18.711,55111.5
2721,09/03/21,11:36:12 PM,18.711,57867.0
2722,09/04/21,12:36:12 AM,18.616,55111.5
2723,09/04/21,01:36:12 AM,18.521,55111.5
2724,09/04/21,02:36:12 AM,18.331,55111.5
2725,09/04/21,03:36:12 AM,18.140,55111.5
2726,09/04/21,04:36:12 AM,17.855,52355.9
2727,09/04/21,05:36:12 AM,17.665,55111.5
2728,09/04/21,06:36:12 AM,17.475,55111.5
2729,09/04/21,07:36:12 AM,17.284,55111.5
2730,09/04/21,08:36:12 AM,17.094,52355.9
2731,09/04/21,09:36:12 AM,16.903,52355.9
2732,09/04/21,10:36:12 AM,16.808,52355.9
2733,09/04/21,11:36:12 AM,16.903,52355.9
2734,09/04/21,12:36:12 PM,17.094,52355.9
2735,09/04/21,01:36:12 PM,17.475,49600.3
2736,09/04/21,02:36:12 PM,17.760,52355.9
2737,09/04/21,03:36:12 PM,18.045,52355.9
2738,09/04/21,04:36:12 PM,18.331,52355.9
2739,09/04/21,05:36:12 PM,18.521,52355.9
2740,09/04/21,06:36:12 PM,18.711,52355.9
2741,09/04/21,07:36:12 PM,18.806,52355.9
2742,09/04/21,08:36:12 PM,18.901,52355.9
2743,09/04/21,09:36:12 PM,18.996,55111.5
2744,09/04/21,10:36:12 PM,18.996,55111.5
2745,09/04/21,11:36:12 PM,18.996,57867.0
2746,09/05/21,12:36:12 AM,19.092,57867.0
2747,09/05/21,01:36:12 AM,19.092,57867.0
2748,09/05/21,02:36:12 AM,18.996,57867.0
2749,09/05/21,03:36:12 AM,18.901,57867.0
2750,09/05/21,04:36:12 AM,18.806,57867.0
2751,09/05/21,05:36:12 AM,18.616,57867.0
2752,09/05/21,06:36:12 AM,18.426,57867.0
2753,09/05/21,07:36:12 AM,18.140,57867.0
2754,09/05/21,08:36:12 AM,17.950,55111.5
2755,09/05/21,09:36:12 AM,17.760,55111.5
2756,09/05/21,10:36:12 AM,17.665,55111.5
2757,09/05/21,11:36:12 AM,17.665,55111.5
2758,09/05/21,12:36:12 PM,17.855,55111.5
2759,09/05/21,01:36:12 PM,18.140,52355.9
2760,09/05/21,02:36:12 PM,18.426,52355.9
2761,09/05/21,03:36:12 PM,18.711,52355.9
2762,09/05/21,04:36:12 PM,19.187,55111.5
2763,09/05/21,05:36:12 PM,19.567,55111.5
2764,09/05/21,06:36:12 PM,19.853,52355.9
2765,09/05/21,07:36:12 PM,19.948,52355.9
2766,09/05/21,08:36:12 PM,20.043,55111.5
2767,09/05/21,09:36:12 PM,20.138,57867.0
2768,09/05/21,10:36:12 PM,20.138,57867.0
2769,09/05/21,11:36:12 PM,20.138,57867.0
2770,09/06/21,12:36:12 AM,19.853,60622.6
2771,09/06/21,01:36:12 AM,19.567,60622.6
2772,09/06/21,02:36:12 AM,19.282,57867.0
2773,09/06/21,03:36:12 AM,18.996,60622.6
2774,09/06/21,04:36:12 AM,18.616,57867.0
2775,09/06/21,05:36:12 AM,18.331,55111.5
2776,09/06/21,06:36:12 AM,18.045,55111.5
2777,09/06/21,07:36:12 AM,17.665,55111.5
2778,09/06/21,08:36:12 AM,17.475,52355.9
2779,09/06/21,09:36:12 AM,17.284,52355.9
2780,09/06/21,10:36:12 AM,17.094,52355.9
2781,09/06/21,11:36:12 AM,17.189,52355.9
2782,09/06/21,12:36:12 PM,17.379,52355.9
2783,09/06/21,01:36:12 PM,17.760,52355.9
2784,09/06/21,02:36:12 PM,18.045,49600.3
2785,09/06/21,03:36:12 PM,18.331,55111.5
2786,09/06/21,04:36:12 PM,18.711,52355.9
2787,09/06/21,05:36:12 PM,19.092,52355.9
2788,09/06/21,06:36:12 PM,19.282,52355.9
2789,09/06/21,07:36:12 PM,19.472,55111.5
2790,09/06/21,08:36:12 PM,19.567,57867.0
2791,09/06/21,09:36:12 PM,19.567,57867.0
2792,09/06/21,10:36:12 PM,19.662,57867.0
2793,09/06/21,11:36:12 PM,19.662,55111.5
2794,09/07/21,12:36:12 AM,19.377,52355.9
2795,09/07/21,01:36:12 AM,19.187,52355.9
2796,09/07/21,02:36:12 AM,18.806,52355.9
2797,09/07/21,03:36:12 AM,18.521,52355.9
2798,09/07/21,04:36:12 AM,18.140,52355.9
2799,09/07/21,05:36:12 AM,17.855,52355.9
2800,09/07/21,06:36:12 AM,17.570,52355.9
2801,09/07/21,07:36:12 AM,17.284,52355.9
2802,09/07/21,08:36:12 AM,16.999,52355.9
2803,09/07/21,09:36:12 AM,16.808,49600.3
2804,09/07/21,10:36:12 AM,16.713,49600.3
2805,09/07/21,11:36:12 AM,16.808,49600.3
2806,09/07/21,12:36:12 PM,16.999,52355.9
2807,09/07/21,01:36:12 PM,17.284,49600.3
2808,09/07/21,02:36:12 PM,17.570,49600.3
2809,09/07/21,03:36:12 PM,17.950,52355.9
2810,09/07/21,04:36:12 PM,18.331,52355.9
2811,09/07/21,05:36:12 PM,18.711,52355.9
2812,09/07/21,06:36:12 PM,18.996,52355.9
2813,09/07/21,07:36:12 PM,19.092,55111.5
2814,09/07/21,08:36:12 PM,19.187,55111.5
2815,09/07/21,09:36:12 PM,19.282,55111.5
2816,09/07/21,10:36:12 PM,19.282,55111.5
2817,09/07/21,11:36:12 PM,19.282,55111.5
2818,09/08/21,12:36:12 AM,19.092,57867.0
2819,09/08/21,01:36:12 AM,18.806,57867.0
2820,09/08/21,02:36:12 AM,18.426,55111.5
2821,09/08/21,03:36:12 AM,18.140,52355.9
2822,09/08/21,04:36:12 AM,17.760,52355.9
2823,09/08/21,05:36:12 AM,17.475,52355.9
2824,09/08/21,06:36:12 AM,17.094,52355.9
2825,09/08/21,07:36:12 AM,16.808,52355.9
2826,09/08/21,08:36:12 AM,16.618,49600.3
2827,09/08/21,09:36:12 AM,16.332,49600.3
2828,09/08/21,10:36:12 AM,16.141,49600.3
2829,09/08/21,11:36:12 AM,16.237,49600.3
2830,09/08/21,12:36:12 PM,16.427,49600.3
2831,09/08/21,01:36:12 PM,16.808,49600.3
2832,09/08/21,02:36:12 PM,17.189,52355.9
2833,09/08/21,03:36:12 PM,17.379,52355.9
2834,09/08/21,04:36:12 PM,17.760,52355.9
2835,09/08/21,05:36:12 PM,18.045,52355.9
2836,09/08/21,06:36:12 PM,18.331,55111.5
2837,09/08/21,07:36:12 PM,18.521,52355.9
2838,09/08/21,08:36:12 PM,18.616,55111.5
2839,09/08/21,09:36:12 PM,18.616,55111.5
2840,09/08/21,10:36:12 PM,18.711,55111.5
2841,09/08/21,11:36:12 PM,18.711,57867.0
2842,09/09/21,12:36:12 AM,18.711,57867.0
2843,09/09/21,01:36:12 AM,18.711,60622.6
2844,09/09/21,02:36:12 AM,18.616,57867.0
2845,09/09/21,03:36:12 AM,18.521,57867.0
2846,09/09/21,04:36:12 AM,18.236,55111.5
2847,09/09/21,05:36:12 AM,18.045,55111.5
2848,09/09/21,06:36:12 AM,17.855,52355.9
2849,09/09/21,07:36:12 AM,17.665,52355.9
2850,09/09/21,08:36:12 AM,17.475,55111.5
2851,09/09/21,09:36:12 AM,17.284,57867.0
2852,09/09/21,10:36:12 AM,17.189,55111.5
2853,09/09/21,11:36:12 AM,17.284,55111.5
2854,09/09/21,12:36:12 PM,17.570,52355.9
2855,09/09/21,01:36:12 PM,17.760,52355.9
2856,09/09/21,02:36:12 PM,18.045,52355.9
2857,09/09/21,03:36:12 PM,18.331,52355.9
2858,09/09/21,04:36:12 PM,18.616,55111.5
2859,09/09/21,05:36:12 PM,18.901,55111.5
2860,09/09/21,06:36:12 PM,19.092,55111.5
2861,09/09/21,07:36:12 PM,19.282,55111.5
2862,09/09/21,08:36:12 PM,19.282,55111.5
2863,09/09/21,09:36:12 PM,19.282,57867.0
2864,09/09/21,10:36:12 PM,19.282,57867.0
2865,09/09/21,11:36:12 PM,19.282,57867.0
2866,09/10/21,12:36:12 AM,19.282,57867.0
2867,09/10/21,01:36:12 AM,19.187,57867.0
2868,09/10/21,02:36:12 AM,19.092,55111.5
2869,09/10/21,03:36:12 AM,18.901,55111.5
2870,09/10/21,04:36:12 AM,18.711,55111.5
2871,09/10/21,05:36:12 AM,18.426,55111.5
2872,09/10/21,06:36:12 AM,18.236,52355.9
2873,09/10/21,07:36:12 AM,18.045,55111.5
2874,09/10/21,08:36:12 AM,17.855,57867.0
2875,09/10/21,09:36:12 AM,17.665,57867.0
2876,09/10/21,10:36:12 AM,17.475,55111.5
2877,09/10/21,11:36:12 AM,17.475,55111.5
2878,09/10/21,12:36:12 PM,17.665,55111.5
2879,09/10/21,01:36:12 PM,17.950,52355.9
2880,09/10/21,02:36:12 PM,18.140,55111.5
2881,09/10/21,03:36:12 PM,18.521,55111.5
2882,09/10/21,04:36:12 PM,18.901,55111.5
2883,09/10/21,05:36:12 PM,19.187,55111.5
2884,09/10/21,06:36:12 PM,19.377,57867.0
2885,09/10/21,07:36:12 PM,19.472,55111.5
2886,09/10/21,08:36:12 PM,19.567,57867.0
2887,09/10/21,09:36:12 PM,19.662,57867.0
2888,09/10/21,10:36:12 PM,19.662,57867.0
2889,09/10/21,11:36:12 PM,19.662,57867.0
2890,09/11/21,12:36:12 AM,19.472,57867.0
2891,09/11/21,01:36:12 AM,19.187,55111.5
2892,09/11/21,02:36:12 AM,18.901,55111.5
2893,09/11/21,03:36:12 AM,18.616,55111.5
2894,09/11/21,04:36:12 AM,18.331,55111.5
2895,09/11/21,05:36:12 AM,18.045,55111.5
2896,09/11/21,06:36:12 AM,17.760,57867.0
2897,09/11/21,07:36:12 AM,17.475,55111.5
2898,09/11/21,08:36:12 AM,17.284,57867.0
2899,09/11/21,09:36:12 AM,16.999,57867.0
2900,09/11/21,10:36:12 AM,16.808,55111.5
2901,09/11/21,11:36:12 AM,16.808,57867.0
2902,09/11/21,12:36:12 PM,16.999,55111.5
2903,09/11/21,01:36:12 PM,17.284,55111.5
2904,09/11/21,02:36:12 PM,17.475,55111.5
2905,09/11/21,03:36:12 PM,17.665,55111.5
2906,09/11/21,04:36:12 PM,18.045,55111.5
2907,09/11/21,05:36:12 PM,18.236,55111.5
2908,09/11/21,06:36:12 PM,18.426,57867.0
2909,09/11/21,07:36:12 PM,18.521,57867.0
2910,09/11/21,08:36:12 PM,18.616,57867.0
2911,09/11/21,09:36:12 PM,18.616,57867.0
2912,09/11/21,10:36:12 PM,18.711,57867.0
2913,09/11/21,11:36:12 PM,18.616,57867.0
2914,09/12/21,12:36:12 AM,18.521,57867.0
2915,09/12/21,01:36:12 AM,18.236,55111.5
2916,09/12/21,02:36:12 AM,18.045,55111.5
2917,09/12/21,03:36:12 AM,17.760,55111.5
2918,09/12/21,04:36:12 AM,17.570,55111.5
2919,09/12/21,05:36:12 AM,17.284,55111.5
2920,09/12/21,06:36:12 AM,17.094,57867.0
2921,09/12/21,07:36:12 AM,16.903,55111.5
2922,09/12/21,08:36:12 AM,16.713,55111.5
2923,09/12/21,09:36:12 AM,16.427,57867.0
2924,09/12/21,10:36:12 AM,16.237,57867.0
2925,09/12/21,11:36:12 AM,16.237,55111.5
2926,09/12/21,12:36:12 PM,16.427,55111.5
2927,09/12/21,01:36:12 PM,16.808,52355.9
2928,09/12/21,02:36:12 PM,17.094,52355.9
2929,09/12/21,03:36:12 PM,17.379,52355.9
2930,09/12/21,04:36:12 PM,17.665,52355.9
2931,09/12/21,05:36:12 PM,18.045,52355.9
2932,09/12/21,06:36:12 PM,18.236,52355.9
2933,09/12/21,07:36:12 PM,18.331,55111.5
2934,09/12/21,08:36:12 PM,18.426,55111.5
2935,09/12/21,09:36:12 PM,18.426,55111.5
2936,09/12/21,10:36:12 PM,18.521,57867.0
2937,09/12/21,11:36:12 PM,18.521,57867.0
2938,09/13/21,12:36:12 AM,18.426,55111.5
2939,09/13/21,01:36:12 AM,18.236,55111.5
2940,09/13/21,02:36:12 AM,18.045,55111.5
2941,09/13/21,03:36:12 AM,17.760,55111.5
2942,09/13/21,04:36:12 AM,17.475,52355.9
2943,09/13/21,05:36:12 AM,17.189,52355.9
2944,09/13/21,06:36:12 AM,16.999,52355.9
2945,09/13/21,07:36:12 AM,16.808,52355.9
2946,09/13/21,08:36:12 AM,16.523,52355.9
2947,09/13/21,09:36:12 AM,16.332,55111.5
2948,09/13/21,10:36:12 AM,16.141,55111.5
2949,09/13/21,11:36:12 AM,16.141,52355.9
2950,09/13/21,12:36:12 PM,16.332,49600.3
2951,09/13/21,01:36:12 PM,16.618,49600.3
2952,09/13/21,02:36:12 PM,16.903,49600.3
2953,09/13/21,03:36:12 PM,17.189,49600.3
2954,09/13/21,04:36:12 PM,17.570,49600.3
2955,09/13/21,05:36:12 PM,17.855,52355.9
2956,09/13/21,06:36:12 PM,18.140,52355.9
2957,09/13/21,07:36:12 PM,18.236,55111.5
2958,09/13/21,08:36:12 PM,18.236,55111.5
2959,09/13/21,09:36:12 PM,18.331,55111.5
2960,09/13/21,10:36:12 PM,18.426,55111.5
2961,09/13/21,11:36:12 PM,18.426,55111.5
2962,09/14/21,12:36:12 AM,18.426,55111.5
2963,09/14/21,01:36:12 AM,18.236,55111.5
2964,09/14/21,02:36:12 AM,18.045,52355.9
2965,09/14/21,03:36:12 AM,17.855,52355.9
2966,09/14/21,04:36:12 AM,17.570,52355.9
2967,09/14/21,05:36:12 AM,17.379,49600.3
2968,09/14/21,06:36:12 AM,17.094,49600.3
2969,09/14/21,07:36:12 AM,16.999,52355.9
2970,09/14/21,08:36:12 AM,16.713,52355.9
2971,09/14/21,09:36:12 AM,16.523,52355.9
2972,09/14/21,10:36:12 AM,16.332,49600.3
2973,09/14/21,11:36:12 AM,16.332,49600.3
2974,09/14/21,12:36:12 PM,16.523,49600.3
2975,09/14/21,01:36:12 PM,16.808,49600.3
2976,09/14/21,02:36:12 PM,16.999,49600.3
2977,09/14/21,03:36:12 PM,17.284,49600.3
2978,09/14/21,04:36:12 PM,17.570,49600.3
2979,09/14/21,05:36:12 PM,17.855,52355.9
2980,09/14/21,06:36:12 PM,18.045,52355.9
2981,09/14/21,07:36:12 PM,18.140,52355.9
2982,09/14/21,08:36:12 PM,18.236,52355.9
2983,09/14/21,09:36:12 PM,18.236,55111.5
2984,09/14/21,10:36:12 PM,18.331,55111.5
2985,09/14/21,11:36:12 PM,18.331,55111.5
2986,09/15/21,12:36:12 AM,18.236,52355.9
2987,09/15/21,01:36:12 AM,18.045,52355.9
2988,09/15/21,02:36:12 AM,17.760,52355.9
2989,09/15/21,03:36:12 AM,17.570,52355.9
2990,09/15/21,04:36:12 AM,17.284,52355.9
2991,09/15/21,05:36:12 AM,17.094,52355.9
2992,09/15/21,06:36:12 AM,16.808,49600.3
2993,09/15/21,07:36:12 AM,16.618,52355.9
2994,09/15/21,08:36:12 AM,16.332,52355.9
2995,09/15/21,09:36:12 AM,16.141,49600.3
2996,09/15/21,10:36:12 AM,15.951,49600.3
2997,09/15/21,11:36:12 AM,15.951,49600.3
2998,09/15/21,12:36:12 PM,16.046,49600.3
2999,09/15/21,01:36:12 PM,16.427,49600.3
3000,09/15/21,02:36:12 PM,16.618,49600.3
3001,09/15/21,03:36:12 PM,16.903,49600.3
3002,09/15/21,04:36:12 PM,17.189,49600.3
3003,09/15/21,05:36:12 PM,17.475,49600.3
3004,09/15/21,06:36:12 PM,17.665,52355.9
3005,09/15/21,07:36:12 PM,17.760,52355.9
3006,09/15/21,08:36:12 PM,17.855,52355.9
3007,09/15/21,09:36:12 PM,17.855,52355.9
3008,09/15/21,10:36:12 PM,17.950,52355.9
3009,09/15/21,11:36:12 PM,17.950,55111.5
3010,09/16/21,12:36:12 AM,17.760,55111.5
3011,09/16/21,01:36:12 AM,17.475,52355.9
3012,09/16/21,02:36:12 AM,17.284,52355.9
3013,09/16/21,03:36:12 AM,16.999,52355.9
3014,09/16/21,04:36:12 AM,16.713,49600.3
3015,09/16/21,05:36:12 AM,16.427,49600.3
3016,09/16/21,06:36:12 AM,16.141,49600.3
3017,09/16/21,07:36:12 AM,15.855,49600.3
3018,09/16/21,08:36:12 AM,15.664,49600.3
3019,09/16/21,09:36:12 AM,15.378,49600.3
3020,09/16/21,10:36:12 AM,15.187,49600.3
3021,09/16/21,11:36:12 AM,15.187,49600.3
3022,09/16/21,12:36:12 PM,15.378,49600.3
3023,09/16/21,01:36:12 PM,15.760,49600.3
3024,09/16/21,02:36:12 PM,16.046,49600.3
3025,09/16/21,03:36:12 PM,16.332,49600.3
3026,09/16/21,04:36:12 PM,16.713,49600.3
3027,09/16/21,05:36:12 PM,16.999,49600.3
3028,09/16/21,06:36:12 PM,17.284,52355.9
3029,09/16/21,07:36:12 PM,17.379,52355.9
3030,09/16/21,08:36:12 PM,17.475,52355.9
3031,09/16/21,09:36:12 PM,17.475,52355.9
3032,09/16/21,10:36:12 PM,17.570,52355.9
3033,09/16/21,11:36:12 PM,17.570,55111.5
3034,09/17/21,12:36:12 AM,17.475,55111.5
3035,09/17/21,01:36:12 AM,17.189,52355.9
3036,09/17/21,02:36:12 AM,16.999,49600.3
3037,09/17/21,03:36:12 AM,16.713,49600.3
3038,09/17/21,04:36:12 AM,16.427,49600.3
3039,09/17/21,05:36:12 AM,16.332,49600.3
3040,09/17/21,06:36:12 AM,15.951,49600.3
3041,09/17/21,07:36:12 AM,15.760,49600.3
3042,09/17/21,08:36:12 AM,15.473,49600.3
3043,09/17/21,09:36:12 AM,15.187,49600.3
3044,09/17/21,10:36:12 AM,15.091,49600.3
3045,09/17/21,11:36:12 AM,15.091,49600.3
3046,09/17/21,12:36:12 PM,15.378,49600.3
3047,09/17/21,01:36:12 PM,15.569,49600.3
3048,09/17/21,02:36:12 PM,15.664,49600.3
3049,09/17/21,03:36:12 PM,15.855,49600.3
3050,09/17/21,04:36:12 PM,15.951,49600.3
3051,09/17/21,05:36:12 PM,16.046,49600.3
3052,09/17/21,06:36:12 PM,16.141,49600.3
3053,09/17/21,07:36:12 PM,16.237,49600.3
3054,09/17/21,08:36:12 PM,16.237,49600.3
3055,09/17/21,09:36:12 PM,16.237,49600.3
3056,09/17/21,10:36:12 PM,16.141,49600.3
3057,09/17/21,11:36:12 PM,16.046,49600.3
3058,09/18/21,12:36:12 AM,15.951,49600.3
3059,09/18/21,01:36:12 AM,15.760,49600.3
3060,09/18/21,02:36:12 AM,15.664,49600.3
3061,09/18/21,03:36:12 AM,15.473,49600.3
3062,09/18/21,04:36:12 AM,15.282,49600.3
3063,09/18/21,05:36:12 AM,15.091,49600.3
3064,09/18/21,06:36:12 AM,14.996,49600.3
3065,09/18/21,07:36:12 AM,14.900,49600.3
3066,09/18/21,08:36:12 AM,14.804,49600.3
3067,09/18/21,09:36:12 AM,14.709,49600.3
3068,09/18/21,10:36:12 AM,14.613,49600.3
3069,09/18/21,11:36:12 AM,14.709,49600.3
3070,09/18/21,12:36:12 PM,14.900,49600.3
3071,09/18/21,01:36:12 PM,15.282,49600.3
3072,09/18/21,02:36:12 PM,15.664,49600.3
3073,09/18/21,03:36:12 PM,15.760,49600.3
3074,09/18/21,04:36:12 PM,15.951,49600.3
3075,09/18/21,05:36:12 PM,16.141,49600.3
3076,09/18/21,06:36:12 PM,16.332,49600.3
3077,09/18/21,07:36:12 PM,16.427,49600.3
3078,09/18/21,08:36:12 PM,16.523,49600.3
3079,09/18/21,09:36:12 PM,16.523,52355.9
3080,09/18/21,10:36:12 PM,16.523,52355.9
3081,09/18/21,11:36:12 PM,16.618,52355.9
3082,09/19/21,12:36:12 AM,16.618,52355.9
3083,09/19/21,01:36:12 AM,16.618,52355.9
3084,09/19/21,02:36:12 AM,16.618,52355.9
3085,09/19/21,03:36:12 AM,16.523,49600.3
3086,09/19/21,04:36:12 AM,16.427,49600.3
3087,09/19/21,05:36:12 AM,16.332,49600.3
3088,09/19/21,06:36:12 AM,16.237,49600.3
3089,09/19/21,07:36:12 AM,16.141,49600.3
3090,09/19/21,08:36:12 AM,16.046,49600.3
3091,09/19/21,09:36:12 AM,15.855,49600.3
3092,09/19/21,10:36:12 AM,15.664,49600.3
3093,09/19/21,11:36:12 AM,15.855,49600.3
3094,09/19/21,12:36:12 PM,15.951,49600.3
3095,09/19/21,01:36:12 PM,16.237,49600.3
3096,09/19/21,02:36:12 PM,16.523,49600.3
3097,09/19/21,03:36:12 PM,16.713,49600.3
3098,09/19/21,04:36:12 PM,16.999,49600.3
3099,09/19/21,05:36:12 PM,17.284,49600.3
3100,09/19/21,06:36:12 PM,17.570,49600.3
3101,09/19/21,07:36:12 PM,17.665,49600.3
3102,09/19/21,08:36:12 PM,17.760,52355.9
3103,09/19/21,09:36:12 PM,17.760,52355.9
3104,09/19/21,10:36:12 PM,17.760,52355.9
3105,09/19/21,11:36:12 PM,17.760,52355.9
3106,09/20/21,12:36:12 AM,17.665,49600.3
3107,09/20/21,01:36:12 AM,17.379,49600.3
3108,09/20/21,02:36:12 AM,17.094,49600.3
3109,09/20/21,03:36:12 AM,16.808,49600.3
3110,09/20/21,04:36:12 AM,16.618,49600.3
3111,09/20/21,05:36:12 AM,16.332,49600.3
3112,09/20/21,06:36:12 AM,16.046,49600.3
3113,09/20/21,07:36:12 AM,15.855,49600.3
3114,09/20/21,08:36:12 AM,15.569,49600.3
3115,09/20/21,09:36:12 AM,15.378,49600.3
3116,09/20/21,10:36:12 AM,15.187,49600.3
3117,09/20/21,11:36:12 AM,15.187,49600.3
3118,09/20/21,12:36:12 PM,15.282,49600.3
3119,09/20/21,01:36:12 PM,15.664,49600.3
3120,09/20/21,02:36:12 PM,15.951,49600.3
3121,09/20/21,03:36:12 PM,16.237,49600.3
3122,09/20/21,04:36:12 PM,16.523,49600.3
3123,09/20/21,05:36:12 PM,16.808,49600.3
3124,09/20/21,06:36:12 PM,16.999,49600.3
3125,09/20/21,07:36:12 PM,17.094,52355.9
3126,09/20/21,08:36:12 PM,17.189,52355.9
3127,09/20/21,09:36:12 PM,17.189,52355.9
3128,09/20/21,10:36:12 PM,17.284,52355.9
3129,09/20/21,11:36:12 PM,17.284,49600.3
3130,09/21/21,12:36:12 AM,16.999,49600.3
3131,09/21/21,01:36:12 AM,16.808,49600.3
3132,09/21/21,02:36:12 AM,16.523,49600.3
3133,09/21/21,03:36:12 AM,16.332,49600.3
3134,09/21/21,04:36:12 AM,15.951,49600.3
3135,09/21/21,05:36:12 AM,15.664,49600.3
3136,09/21/21,06:36:12 AM,15.378,49600.3
3137,09/21/21,07:36:12 AM,15.187,49600.3
3138,09/21/21,08:36:12 AM,14.900,49600.3
3139,09/21/21,09:36:12 AM,14.613,49600.3
3140,09/21/21,10:36:12 AM,14.517,49600.3
3141,09/21/21,11:36:12 AM,14.421,49600.3
