"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984942, SEN S/N: 20984942)","Intensity, Lux (LGR S/N: 20984942, SEN S/N: 20984942)"
2009,08/05/21,06:40:25 AM,15.187,66133.8
2010,08/05/21,07:40:25 AM,14.996,66133.8
2011,08/05/21,08:40:25 AM,14.804,66133.8
2012,08/05/21,09:40:25 AM,14.709,66133.8
2013,08/05/21,10:40:25 AM,14.996,66133.8
2014,08/05/21,11:40:25 AM,15.378,66133.8
2015,08/05/21,12:40:25 PM,15.951,66133.8
2016,08/05/21,01:40:25 PM,16.713,66133.8
2017,08/05/21,02:40:25 PM,17.570,66133.8
2018,08/05/21,03:40:25 PM,18.426,68889.3
2019,08/05/21,04:40:25 PM,18.996,66133.8
2020,08/05/21,05:40:25 PM,19.282,66133.8
2021,08/05/21,06:40:25 PM,19.282,66133.8
2022,08/05/21,07:40:25 PM,18.901,66133.8
2023,08/05/21,08:40:25 PM,18.616,66133.8
2024,08/05/21,09:40:25 PM,18.236,66133.8
2025,08/05/21,10:40:25 PM,17.950,66133.8
2026,08/05/21,11:40:25 PM,17.570,63378.2
2027,08/06/21,12:40:25 AM,17.284,63378.2
2028,08/06/21,01:40:25 AM,17.094,63378.2
2029,08/06/21,02:40:25 AM,16.808,63378.2
2030,08/06/21,03:40:25 AM,16.618,63378.2
2031,08/06/21,04:40:25 AM,16.332,63378.2
2032,08/06/21,05:40:25 AM,16.141,63378.2
2033,08/06/21,06:40:25 AM,15.951,60622.6
2034,08/06/21,07:40:25 AM,15.855,60622.6
2035,08/06/21,08:40:25 AM,15.664,60622.6
2036,08/06/21,09:40:25 AM,15.664,60622.6
2037,08/06/21,10:40:25 AM,15.855,60622.6
2038,08/06/21,11:40:25 AM,16.237,60622.6
2039,08/06/21,12:40:25 PM,16.808,60622.6
2040,08/06/21,01:40:25 PM,17.284,60622.6
2041,08/06/21,02:40:25 PM,18.140,63378.2
2042,08/06/21,03:40:25 PM,18.806,63378.2
2043,08/06/21,04:40:25 PM,19.187,63378.2
2044,08/06/21,05:40:25 PM,19.472,66133.8
2045,08/06/21,06:40:25 PM,19.377,66133.8
2046,08/06/21,07:40:25 PM,18.996,63378.2
2047,08/06/21,08:40:25 PM,18.616,63378.2
2048,08/06/21,09:40:25 PM,18.331,63378.2
2049,08/06/21,10:40:25 PM,17.950,63378.2
2050,08/06/21,11:40:25 PM,17.665,63378.2
2051,08/07/21,12:40:25 AM,17.379,63378.2
2052,08/07/21,01:40:25 AM,17.094,63378.2
2053,08/07/21,02:40:25 AM,16.808,60622.6
2054,08/07/21,03:40:25 AM,16.618,60622.6
2055,08/07/21,04:40:25 AM,16.427,63378.2
2056,08/07/21,05:40:25 AM,16.332,63378.2
2057,08/07/21,06:40:25 AM,16.141,63378.2
2058,08/07/21,07:40:25 AM,15.951,63378.2
2059,08/07/21,08:40:25 AM,15.855,63378.2
2060,08/07/21,09:40:25 AM,15.760,63378.2
2061,08/07/21,10:40:25 AM,15.951,63378.2
2062,08/07/21,11:40:25 AM,16.332,63378.2
2063,08/07/21,12:40:25 PM,16.903,63378.2
2064,08/07/21,01:40:25 PM,17.475,60622.6
2065,08/07/21,02:40:25 PM,18.140,63378.2
2066,08/07/21,03:40:25 PM,18.711,63378.2
2067,08/07/21,04:40:25 PM,19.187,63378.2
2068,08/07/21,05:40:25 PM,19.377,66133.8
2069,08/07/21,06:40:25 PM,19.472,66133.8
2070,08/07/21,07:40:25 PM,19.187,66133.8
2071,08/07/21,08:40:25 PM,18.806,63378.2
2072,08/07/21,09:40:25 PM,18.426,63378.2
2073,08/07/21,10:40:25 PM,18.140,60622.6
2074,08/07/21,11:40:25 PM,17.760,60622.6
2075,08/08/21,12:40:25 AM,17.475,60622.6
2076,08/08/21,01:40:25 AM,17.189,60622.6
2077,08/08/21,02:40:25 AM,16.903,60622.6
2078,08/08/21,03:40:25 AM,16.713,63378.2
2079,08/08/21,04:40:25 AM,16.427,63378.2
2080,08/08/21,05:40:25 AM,16.237,60622.6
2081,08/08/21,06:40:25 AM,16.046,60622.6
2082,08/08/21,07:40:25 AM,15.855,60622.6
2083,08/08/21,08:40:25 AM,15.664,60622.6
2084,08/08/21,09:40:25 AM,15.569,60622.6
2085,08/08/21,10:40:25 AM,15.760,60622.6
2086,08/08/21,11:40:25 AM,16.141,60622.6
2087,08/08/21,12:40:25 PM,16.618,63378.2
2088,08/08/21,01:40:25 PM,17.284,60622.6
2089,08/08/21,02:40:25 PM,17.950,63378.2
2090,08/08/21,03:40:25 PM,18.616,63378.2
2091,08/08/21,04:40:25 PM,18.996,63378.2
2092,08/08/21,05:40:25 PM,19.377,63378.2
2093,08/08/21,06:40:25 PM,19.377,66133.8
2094,08/08/21,07:40:25 PM,19.092,66133.8
2095,08/08/21,08:40:25 PM,18.806,66133.8
2096,08/08/21,09:40:25 PM,18.521,66133.8
2097,08/08/21,10:40:25 PM,18.140,66133.8
2098,08/08/21,11:40:25 PM,17.760,66133.8
2099,08/09/21,12:40:25 AM,17.475,66133.8
2100,08/09/21,01:40:25 AM,17.094,66133.8
2101,08/09/21,02:40:25 AM,16.808,66133.8
2102,08/09/21,03:40:25 AM,16.618,66133.8
2103,08/09/21,04:40:25 AM,16.332,63378.2
2104,08/09/21,05:40:25 AM,16.141,63378.2
2105,08/09/21,06:40:25 AM,15.951,63378.2
2106,08/09/21,07:40:25 AM,15.855,63378.2
2107,08/09/21,08:40:25 AM,15.760,63378.2
2108,08/09/21,09:40:25 AM,15.855,63378.2
2109,08/09/21,10:40:25 AM,16.046,63378.2
2110,08/09/21,11:40:25 AM,16.237,63378.2
2111,08/09/21,12:40:25 PM,16.713,63378.2
2112,08/09/21,01:40:25 PM,17.284,63378.2
2113,08/09/21,02:40:25 PM,17.855,63378.2
2114,08/09/21,03:40:25 PM,17.855,63378.2
2115,08/09/21,04:40:25 PM,18.140,66133.8
2116,08/09/21,05:40:25 PM,18.331,66133.8
2117,08/09/21,06:40:25 PM,18.426,63378.2
2118,08/09/21,07:40:25 PM,18.236,66133.8
2119,08/09/21,08:40:25 PM,18.045,66133.8
2120,08/09/21,09:40:25 PM,17.760,66133.8
2121,08/09/21,10:40:25 PM,17.475,66133.8
2122,08/09/21,11:40:25 PM,17.189,66133.8
2123,08/10/21,12:40:25 AM,16.999,66133.8
2124,08/10/21,01:40:25 AM,16.808,63378.2
2125,08/10/21,02:40:25 AM,16.618,63378.2
2126,08/10/21,03:40:25 AM,16.523,63378.2
2127,08/10/21,04:40:25 AM,16.332,66133.8
2128,08/10/21,05:40:25 AM,16.237,66133.8
2129,08/10/21,06:40:25 AM,16.141,66133.8
2130,08/10/21,07:40:25 AM,16.046,63378.2
2131,08/10/21,08:40:25 AM,15.951,63378.2
2132,08/10/21,09:40:25 AM,15.951,63378.2
2133,08/10/21,10:40:25 AM,15.855,63378.2
2134,08/10/21,11:40:25 AM,16.141,63378.2
2135,08/10/21,12:40:25 PM,16.427,63378.2
2136,08/10/21,01:40:25 PM,16.618,63378.2
2137,08/10/21,02:40:25 PM,17.094,63378.2
2138,08/10/21,03:40:25 PM,17.379,63378.2
2139,08/10/21,04:40:25 PM,17.379,63378.2
2140,08/10/21,05:40:25 PM,17.379,63378.2
2141,08/10/21,06:40:25 PM,17.475,63378.2
2142,08/10/21,07:40:25 PM,17.284,63378.2
2143,08/10/21,08:40:25 PM,17.094,63378.2
2144,08/10/21,09:40:25 PM,16.903,63378.2
2145,08/10/21,10:40:25 PM,16.713,63378.2
2146,08/10/21,11:40:25 PM,16.427,60622.6
2147,08/11/21,12:40:25 AM,16.237,60622.6
2148,08/11/21,01:40:25 AM,16.046,60622.6
2149,08/11/21,02:40:25 AM,15.951,63378.2
2150,08/11/21,03:40:25 AM,15.855,60622.6
2151,08/11/21,04:40:25 AM,15.760,60622.6
2152,08/11/21,05:40:25 AM,15.760,63378.2
2153,08/11/21,06:40:25 AM,15.664,60622.6
2154,08/11/21,07:40:25 AM,15.569,60622.6
2155,08/11/21,08:40:25 AM,15.569,60622.6
2156,08/11/21,09:40:25 AM,15.569,60622.6
2157,08/11/21,10:40:25 AM,15.569,60622.6
2158,08/11/21,11:40:25 AM,15.760,60622.6
2159,08/11/21,12:40:25 PM,15.951,60622.6
2160,08/11/21,01:40:25 PM,15.951,60622.6
2161,08/11/21,02:40:25 PM,16.141,60622.6
2162,08/11/21,03:40:25 PM,16.618,60622.6
2163,08/11/21,04:40:25 PM,16.903,60622.6
2164,08/11/21,05:40:25 PM,17.189,60622.6
2165,08/11/21,06:40:25 PM,17.284,60622.6
2166,08/11/21,07:40:25 PM,17.284,63378.2
2167,08/11/21,08:40:25 PM,17.094,63378.2
2168,08/11/21,09:40:25 PM,16.903,63378.2
2169,08/11/21,10:40:25 PM,16.618,63378.2
2170,08/11/21,11:40:25 PM,16.427,63378.2
2171,08/12/21,12:40:25 AM,16.332,63378.2
2172,08/12/21,01:40:25 AM,16.141,63378.2
2173,08/12/21,02:40:25 AM,15.951,63378.2
2174,08/12/21,03:40:25 AM,15.760,63378.2
2175,08/12/21,04:40:25 AM,15.664,63378.2
2176,08/12/21,05:40:25 AM,15.473,63378.2
2177,08/12/21,06:40:25 AM,15.378,63378.2
2178,08/12/21,07:40:25 AM,15.282,63378.2
2179,08/12/21,08:40:25 AM,15.282,63378.2
2180,08/12/21,09:40:25 AM,15.282,63378.2
2181,08/12/21,10:40:25 AM,15.282,63378.2
2182,08/12/21,11:40:25 AM,15.664,63378.2
2183,08/12/21,12:40:25 PM,16.141,66133.8
2184,08/12/21,01:40:25 PM,16.713,66133.8
2185,08/12/21,02:40:25 PM,17.094,66133.8
2186,08/12/21,03:40:25 PM,17.189,66133.8
2187,08/12/21,04:40:25 PM,17.475,66133.8
2188,08/12/21,05:40:25 PM,17.570,66133.8
2189,08/12/21,06:40:25 PM,17.379,66133.8
2190,08/12/21,07:40:25 PM,17.189,66133.8
2191,08/12/21,08:40:25 PM,17.094,66133.8
2192,08/12/21,09:40:25 PM,16.903,66133.8
2193,08/12/21,10:40:25 PM,16.713,66133.8
2194,08/12/21,11:40:25 PM,16.523,66133.8
2195,08/13/21,12:40:25 AM,16.332,66133.8
2196,08/13/21,01:40:25 AM,16.237,66133.8
2197,08/13/21,02:40:25 AM,16.141,66133.8
2198,08/13/21,03:40:25 AM,16.046,66133.8
2199,08/13/21,04:40:25 AM,15.951,66133.8
2200,08/13/21,05:40:25 AM,15.855,66133.8
2201,08/13/21,06:40:25 AM,15.760,68889.3
2202,08/13/21,07:40:25 AM,15.664,68889.3
2203,08/13/21,08:40:25 AM,15.664,68889.3
2204,08/13/21,09:40:25 AM,15.664,68889.3
2205,08/13/21,10:40:25 AM,15.855,68889.3
2206,08/13/21,11:40:25 AM,16.237,68889.3
2207,08/13/21,12:40:25 PM,16.618,68889.3
2208,08/13/21,01:40:25 PM,16.999,68889.3
2209,08/13/21,02:40:25 PM,17.284,68889.3
2210,08/13/21,03:40:25 PM,17.475,68889.3
2211,08/13/21,04:40:25 PM,17.570,71644.9
2212,08/13/21,05:40:25 PM,17.475,71644.9
2213,08/13/21,06:40:25 PM,17.570,71644.9
2214,08/13/21,07:40:25 PM,17.570,71644.9
2215,08/13/21,08:40:25 PM,17.379,71644.9
2216,08/13/21,09:40:25 PM,17.189,71644.9
2217,08/13/21,10:40:25 PM,16.903,68889.3
2218,08/13/21,11:40:25 PM,16.713,68889.3
2219,08/14/21,12:40:25 AM,16.427,68889.3
2220,08/14/21,01:40:25 AM,16.332,68889.3
2221,08/14/21,02:40:25 AM,16.237,68889.3
2222,08/14/21,03:40:25 AM,16.046,68889.3
2223,08/14/21,04:40:25 AM,15.951,68889.3
2224,08/14/21,05:40:25 AM,15.855,68889.3
2225,08/14/21,06:40:25 AM,15.760,68889.3
2226,08/14/21,07:40:25 AM,15.664,68889.3
2227,08/14/21,08:40:25 AM,15.569,68889.3
2228,08/14/21,09:40:25 AM,15.473,68889.3
2229,08/14/21,10:40:25 AM,15.569,68889.3
2230,08/14/21,11:40:25 AM,15.951,68889.3
2231,08/14/21,12:40:25 PM,16.332,68889.3
2232,08/14/21,01:40:25 PM,16.903,68889.3
2233,08/14/21,02:40:25 PM,17.379,71644.9
2234,08/14/21,03:40:25 PM,17.950,71644.9
2235,08/14/21,04:40:25 PM,18.426,71644.9
2236,08/14/21,05:40:25 PM,18.711,71644.9
2237,08/14/21,06:40:25 PM,18.806,71644.9
2238,08/14/21,07:40:25 PM,18.616,71644.9
2239,08/14/21,08:40:25 PM,18.521,71644.9
2240,08/14/21,09:40:25 PM,18.236,71644.9
2241,08/14/21,10:40:25 PM,18.045,71644.9
2242,08/14/21,11:40:25 PM,17.760,71644.9
2243,08/15/21,12:40:25 AM,17.570,71644.9
2244,08/15/21,01:40:25 AM,17.379,71644.9
2245,08/15/21,02:40:25 AM,17.189,71644.9
2246,08/15/21,03:40:25 AM,16.999,71644.9
2247,08/15/21,04:40:25 AM,16.713,71644.9
2248,08/15/21,05:40:25 AM,16.523,68889.3
2249,08/15/21,06:40:25 AM,16.332,68889.3
2250,08/15/21,07:40:25 AM,16.237,68889.3
2251,08/15/21,08:40:25 AM,16.046,71644.9
2252,08/15/21,09:40:25 AM,15.951,68889.3
2253,08/15/21,10:40:25 AM,16.046,68889.3
2254,08/15/21,11:40:25 AM,16.332,68889.3
2255,08/15/21,12:40:25 PM,16.713,71644.9
2256,08/15/21,01:40:25 PM,16.999,71644.9
2257,08/15/21,02:40:25 PM,17.284,71644.9
2258,08/15/21,03:40:25 PM,17.760,71644.9
2259,08/15/21,04:40:25 PM,17.950,71644.9
2260,08/15/21,05:40:25 PM,18.140,74400.5
2261,08/15/21,06:40:25 PM,18.236,74400.5
2262,08/15/21,07:40:25 PM,18.140,74400.5
2263,08/15/21,08:40:25 PM,17.950,71644.9
2264,08/15/21,09:40:25 PM,17.760,71644.9
2265,08/15/21,10:40:25 PM,17.570,71644.9
2266,08/15/21,11:40:25 PM,17.379,71644.9
2267,08/16/21,12:40:25 AM,17.284,71644.9
2268,08/16/21,01:40:25 AM,17.094,71644.9
2269,08/16/21,02:40:25 AM,16.999,71644.9
2270,08/16/21,03:40:25 AM,16.903,71644.9
2271,08/16/21,04:40:25 AM,16.713,71644.9
2272,08/16/21,05:40:25 AM,16.618,71644.9
2273,08/16/21,06:40:25 AM,16.523,71644.9
2274,08/16/21,07:40:25 AM,16.523,71644.9
2275,08/16/21,08:40:25 AM,16.427,71644.9
2276,08/16/21,09:40:25 AM,16.427,71644.9
2277,08/16/21,10:40:25 AM,16.523,71644.9
2278,08/16/21,11:40:25 AM,16.713,71644.9
2279,08/16/21,12:40:25 PM,17.094,71644.9
2280,08/16/21,01:40:25 PM,17.570,71644.9
2281,08/16/21,02:40:25 PM,17.855,71644.9
2282,08/16/21,03:40:25 PM,18.236,71644.9
2283,08/16/21,04:40:25 PM,18.521,68889.3
2284,08/16/21,05:40:25 PM,18.616,71644.9
2285,08/16/21,06:40:25 PM,18.426,71644.9
2286,08/16/21,07:40:25 PM,18.140,71644.9
2287,08/16/21,08:40:25 PM,17.950,71644.9
2288,08/16/21,09:40:25 PM,17.760,71644.9
2289,08/16/21,10:40:25 PM,17.570,71644.9
2290,08/16/21,11:40:25 PM,17.379,71644.9
2291,08/17/21,12:40:25 AM,17.094,71644.9
2292,08/17/21,01:40:25 AM,16.903,68889.3
2293,08/17/21,02:40:25 AM,16.713,68889.3
2294,08/17/21,03:40:25 AM,16.618,68889.3
2295,08/17/21,04:40:25 AM,16.427,68889.3
2296,08/17/21,05:40:25 AM,16.332,71644.9
2297,08/17/21,06:40:25 AM,16.141,71644.9
2298,08/17/21,07:40:25 AM,16.046,71644.9
2299,08/17/21,08:40:25 AM,15.951,71644.9
2300,08/17/21,09:40:25 AM,15.951,71644.9
2301,08/17/21,10:40:25 AM,16.046,68889.3
2302,08/17/21,11:40:25 AM,16.237,68889.3
2303,08/17/21,12:40:25 PM,16.523,68889.3
2304,08/17/21,01:40:25 PM,16.808,66133.8
2305,08/17/21,02:40:25 PM,17.284,68889.3
2306,08/17/21,03:40:25 PM,17.379,68889.3
2307,08/17/21,04:40:25 PM,17.570,34444.7
2308,08/17/21,05:40:25 PM,15.760,39955.8
2309,08/17/21,06:40:25 PM,15.569,44089.2
2310,08/17/21,07:40:25 PM,15.760,46844.8
2311,08/17/21,08:40:25 PM,15.664,49600.3
2312,08/17/21,09:40:25 PM,15.569,49600.3
2313,08/17/21,10:40:25 PM,15.473,52355.9
2314,08/17/21,11:40:25 PM,15.473,57867.0
2315,08/18/21,12:40:25 AM,15.378,60622.6
2316,08/18/21,01:40:25 AM,15.378,63378.2
2317,08/18/21,02:40:25 AM,15.378,68889.3
2318,08/18/21,03:40:25 AM,15.378,71644.9
2319,08/18/21,04:40:25 AM,15.378,68889.3
2320,08/18/21,05:40:25 AM,15.378,68889.3
2321,08/18/21,06:40:25 AM,15.378,66133.8
2322,08/18/21,07:40:25 AM,15.378,66133.8
2323,08/18/21,08:40:25 AM,15.378,66133.8
2324,08/18/21,09:40:25 AM,15.282,63378.2
2325,08/18/21,10:40:25 AM,15.282,63378.2
2326,08/18/21,11:40:25 AM,15.378,66133.8
2327,08/18/21,12:40:25 PM,15.473,63378.2
2328,08/18/21,01:40:25 PM,15.569,60622.6
2329,08/18/21,02:40:25 PM,15.569,66133.8
2330,08/18/21,03:40:25 PM,15.473,66133.8
2331,08/18/21,04:40:25 PM,15.378,63378.2
2332,08/18/21,05:40:25 PM,16.141,63378.2
2333,08/18/21,06:40:25 PM,15.569,57867.0
2334,08/18/21,07:40:25 PM,15.282,60622.6
2335,08/18/21,08:40:25 PM,15.282,66133.8
2336,08/18/21,09:40:25 PM,15.091,66133.8
2337,08/18/21,10:40:25 PM,14.996,66133.8
2338,08/18/21,11:40:25 PM,14.804,66133.8
2339,08/19/21,12:40:25 AM,14.709,66133.8
2340,08/19/21,01:40:25 AM,14.613,66133.8
2341,08/19/21,02:40:25 AM,14.613,66133.8
2342,08/19/21,03:40:25 AM,14.517,66133.8
2343,08/19/21,04:40:25 AM,14.517,66133.8
2344,08/19/21,05:40:25 AM,14.421,66133.8
2345,08/19/21,06:40:25 AM,14.421,66133.8
2346,08/19/21,07:40:25 AM,14.325,66133.8
2347,08/19/21,08:40:25 AM,14.325,63378.2
2348,08/19/21,09:40:25 AM,14.421,63378.2
2349,08/19/21,10:40:25 AM,14.613,63378.2
2350,08/19/21,11:40:25 AM,14.709,63378.2
2351,08/19/21,12:40:25 PM,15.187,66133.8
2352,08/19/21,01:40:25 PM,15.760,66133.8
2353,08/19/21,02:40:25 PM,16.808,66133.8
2354,08/19/21,03:40:25 PM,17.475,66133.8
2355,08/19/21,04:40:25 PM,17.855,66133.8
2356,08/19/21,05:40:25 PM,17.855,66133.8
2357,08/19/21,06:40:25 PM,17.570,66133.8
2358,08/19/21,07:40:25 PM,16.999,66133.8
2359,08/19/21,08:40:25 PM,16.713,66133.8
2360,08/19/21,09:40:25 PM,16.332,66133.8
2361,08/19/21,10:40:25 PM,15.951,63378.2
2362,08/19/21,11:40:25 PM,15.664,63378.2
2363,08/20/21,12:40:25 AM,15.473,63378.2
2364,08/20/21,01:40:25 AM,15.187,63378.2
2365,08/20/21,02:40:25 AM,14.996,60622.6
2366,08/20/21,03:40:25 AM,14.804,60622.6
2367,08/20/21,04:40:25 AM,14.709,63378.2
2368,08/20/21,05:40:25 AM,14.517,60622.6
2369,08/20/21,06:40:25 AM,14.421,60622.6
2370,08/20/21,07:40:25 AM,14.230,60622.6
2371,08/20/21,08:40:25 AM,14.134,60622.6
2372,08/20/21,09:40:25 AM,14.038,60622.6
2373,08/20/21,10:40:25 AM,14.421,60622.6
2374,08/20/21,11:40:25 AM,14.900,60622.6
2375,08/20/21,12:40:25 PM,15.091,60622.6
2376,08/20/21,01:40:25 PM,15.473,63378.2
2377,08/20/21,02:40:25 PM,16.523,63378.2
2378,08/20/21,03:40:25 PM,17.379,63378.2
2379,08/20/21,04:40:25 PM,17.855,63378.2
2380,08/20/21,05:40:25 PM,17.950,66133.8
2381,08/20/21,06:40:25 PM,17.570,63378.2
2382,08/20/21,07:40:25 PM,16.999,63378.2
2383,08/20/21,08:40:25 PM,16.618,63378.2
2384,08/20/21,09:40:25 PM,16.332,63378.2
2385,08/20/21,10:40:25 PM,15.951,60622.6
2386,08/20/21,11:40:25 PM,15.664,60622.6
2387,08/21/21,12:40:25 AM,15.378,60622.6
2388,08/21/21,01:40:25 AM,15.091,60622.6
2389,08/21/21,02:40:25 AM,14.804,60622.6
2390,08/21/21,03:40:25 AM,14.613,60622.6
2391,08/21/21,04:40:25 AM,14.325,60622.6
2392,08/21/21,05:40:25 AM,14.134,60622.6
2393,08/21/21,06:40:25 AM,13.942,57867.0
2394,08/21/21,07:40:25 AM,13.750,57867.0
2395,08/21/21,08:40:25 AM,13.654,57867.0
2396,08/21/21,09:40:25 AM,13.558,57867.0
2397,08/21/21,10:40:25 AM,14.038,57867.0
2398,08/21/21,11:40:25 AM,14.613,60622.6
2399,08/21/21,12:40:25 PM,15.091,55111.5
2400,08/21/21,01:40:25 PM,15.951,60622.6
2401,08/21/21,02:40:25 PM,16.903,60622.6
2402,08/21/21,03:40:25 PM,17.379,63378.2
2403,08/21/21,04:40:25 PM,17.855,63378.2
2404,08/21/21,05:40:25 PM,17.950,63378.2
2405,08/21/21,06:40:25 PM,17.570,63378.2
2406,08/21/21,07:40:25 PM,17.094,60622.6
2407,08/21/21,08:40:25 PM,16.618,60622.6
2408,08/21/21,09:40:25 PM,16.237,60622.6
2409,08/21/21,10:40:25 PM,15.760,57867.0
2410,08/21/21,11:40:25 PM,15.378,57867.0
2411,08/22/21,12:40:25 AM,14.996,57867.0
2412,08/22/21,01:40:25 AM,14.709,57867.0
2413,08/22/21,02:40:25 AM,14.421,57867.0
2414,08/22/21,03:40:25 AM,14.230,57867.0
2415,08/22/21,04:40:25 AM,14.038,57867.0
2416,08/22/21,05:40:25 AM,13.846,57867.0
2417,08/22/21,06:40:25 AM,13.654,57867.0
2418,08/22/21,07:40:25 AM,13.558,57867.0
2419,08/22/21,08:40:25 AM,13.461,57867.0
2420,08/22/21,09:40:25 AM,13.461,57867.0
2421,08/22/21,10:40:25 AM,13.942,57867.0
2422,08/22/21,11:40:25 AM,14.517,57867.0
2423,08/22/21,12:40:25 PM,15.378,57867.0
2424,08/22/21,01:40:25 PM,16.237,60622.6
2425,08/22/21,02:40:25 PM,16.903,60622.6
2426,08/22/21,03:40:25 PM,17.760,60622.6
2427,08/22/21,04:40:25 PM,18.331,60622.6
2428,08/22/21,05:40:25 PM,18.616,60622.6
2429,08/22/21,06:40:25 PM,18.331,60622.6
2430,08/22/21,07:40:25 PM,17.760,60622.6
2431,08/22/21,08:40:25 PM,17.379,60622.6
2432,08/22/21,09:40:25 PM,16.903,60622.6
2433,08/22/21,10:40:25 PM,16.523,60622.6
2434,08/22/21,11:40:25 PM,16.237,60622.6
2435,08/23/21,12:40:25 AM,15.855,60622.6
2436,08/23/21,01:40:25 AM,15.569,57867.0
2437,08/23/21,02:40:25 AM,15.282,57867.0
2438,08/23/21,03:40:25 AM,14.996,57867.0
2439,08/23/21,04:40:25 AM,14.804,57867.0
2440,08/23/21,05:40:25 AM,14.613,57867.0
2441,08/23/21,06:40:25 AM,14.325,57867.0
2442,08/23/21,07:40:25 AM,14.134,57867.0
2443,08/23/21,08:40:25 AM,13.942,57867.0
2444,08/23/21,09:40:25 AM,13.846,57867.0
2445,08/23/21,10:40:25 AM,14.325,57867.0
2446,08/23/21,11:40:25 AM,14.900,57867.0
2447,08/23/21,12:40:25 PM,15.664,60622.6
2448,08/23/21,01:40:25 PM,16.427,60622.6
2449,08/23/21,02:40:25 PM,17.094,60622.6
2450,08/23/21,03:40:25 PM,17.760,60622.6
2451,08/23/21,04:40:25 PM,18.331,60622.6
2452,08/23/21,05:40:25 PM,18.521,60622.6
2453,08/23/21,06:40:25 PM,18.236,60622.6
2454,08/23/21,07:40:25 PM,17.665,60622.6
2455,08/23/21,08:40:25 PM,17.189,60622.6
2456,08/23/21,09:40:25 PM,16.713,57867.0
2457,08/23/21,10:40:25 PM,16.237,57867.0
2458,08/23/21,11:40:25 PM,15.760,57867.0
2459,08/24/21,12:40:25 AM,15.378,57867.0
2460,08/24/21,01:40:25 AM,14.996,57867.0
2461,08/24/21,02:40:25 AM,14.613,57867.0
2462,08/24/21,03:40:25 AM,14.421,57867.0
2463,08/24/21,04:40:25 AM,14.134,57867.0
2464,08/24/21,05:40:25 AM,13.846,57867.0
2465,08/24/21,06:40:25 AM,13.750,55111.5
2466,08/24/21,07:40:25 AM,13.558,55111.5
2467,08/24/21,08:40:25 AM,13.365,55111.5
2468,08/24/21,09:40:25 AM,13.365,55111.5
2469,08/24/21,10:40:25 AM,13.750,55111.5
2470,08/24/21,11:40:25 AM,14.421,57867.0
2471,08/24/21,12:40:25 PM,15.187,57867.0
2472,08/24/21,01:40:25 PM,16.046,57867.0
2473,08/24/21,02:40:25 PM,16.808,57867.0
2474,08/24/21,03:40:25 PM,17.570,60622.6
2475,08/24/21,04:40:25 PM,18.140,60622.6
2476,08/24/21,05:40:25 PM,18.426,60622.6
2477,08/24/21,06:40:25 PM,18.236,60622.6
2478,08/24/21,07:40:25 PM,17.760,60622.6
2479,08/24/21,08:40:25 PM,17.284,60622.6
2480,08/24/21,09:40:25 PM,16.903,60622.6
2481,08/24/21,10:40:25 PM,16.523,60622.6
2482,08/24/21,11:40:25 PM,16.046,57867.0
2483,08/25/21,12:40:25 AM,15.760,57867.0
2484,08/25/21,01:40:25 AM,15.378,57867.0
2485,08/25/21,02:40:25 AM,15.187,57867.0
2486,08/25/21,03:40:25 AM,14.900,57867.0
2487,08/25/21,04:40:25 AM,14.709,57867.0
2488,08/25/21,05:40:25 AM,14.421,57867.0
2489,08/25/21,06:40:25 AM,14.230,57867.0
2490,08/25/21,07:40:25 AM,14.134,57867.0
2491,08/25/21,08:40:25 AM,13.942,57867.0
2492,08/25/21,09:40:25 AM,13.942,57867.0
2493,08/25/21,10:40:25 AM,14.421,57867.0
2494,08/25/21,11:40:25 AM,15.091,57867.0
2495,08/25/21,12:40:25 PM,15.855,57867.0
2496,08/25/21,01:40:25 PM,16.808,60622.6
2497,08/25/21,02:40:25 PM,17.665,60622.6
2498,08/25/21,03:40:25 PM,18.426,63378.2
2499,08/25/21,04:40:25 PM,18.901,63378.2
2500,08/25/21,05:40:25 PM,19.187,63378.2
2501,08/25/21,06:40:25 PM,18.996,63378.2
2502,08/25/21,07:40:25 PM,18.426,60622.6
2503,08/25/21,08:40:25 PM,18.045,60622.6
2504,08/25/21,09:40:25 PM,17.665,60622.6
2505,08/25/21,10:40:25 PM,17.189,60622.6
2506,08/25/21,11:40:25 PM,16.808,60622.6
2507,08/26/21,12:40:25 AM,16.523,57867.0
2508,08/26/21,01:40:25 AM,16.237,57867.0
2509,08/26/21,02:40:25 AM,15.951,57867.0
2510,08/26/21,03:40:25 AM,15.664,57867.0
2511,08/26/21,04:40:25 AM,15.473,57867.0
2512,08/26/21,05:40:25 AM,15.282,57867.0
2513,08/26/21,06:40:25 AM,15.091,57867.0
2514,08/26/21,07:40:25 AM,14.996,57867.0
2515,08/26/21,08:40:25 AM,14.804,57867.0
2516,08/26/21,09:40:25 AM,14.804,57867.0
2517,08/26/21,10:40:25 AM,15.187,57867.0
2518,08/26/21,11:40:25 AM,15.855,60622.6
2519,08/26/21,12:40:25 PM,16.618,60622.6
2520,08/26/21,01:40:25 PM,17.379,60622.6
2521,08/26/21,02:40:25 PM,18.236,60622.6
2522,08/26/21,03:40:25 PM,18.901,63378.2
2523,08/26/21,04:40:25 PM,19.282,63378.2
