"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20984977, SEN S/N: 20984977)","Intensity, Lux (LGR S/N: 20984977, SEN S/N: 20984977)"
5125,12/13/21,03:01:54 AM,4.207,68889.3
5126,12/13/21,04:01:54 AM,4.207,68889.3
5127,12/13/21,05:01:54 AM,4.207,68889.3
5128,12/13/21,06:01:54 AM,4.207,68889.3
5129,12/13/21,07:01:54 AM,4.207,68889.3
5130,12/13/21,08:01:54 AM,4.102,68889.3
5131,12/13/21,09:01:54 AM,3.998,68889.3
5132,12/13/21,10:01:54 AM,3.683,68889.3
5133,12/13/21,11:01:54 AM,3.788,68889.3
5134,12/13/21,12:01:54 PM,3.893,68889.3
5135,12/13/21,01:01:54 PM,3.998,68889.3
5136,12/13/21,02:01:54 PM,4.102,68889.3
5137,12/13/21,03:01:54 PM,4.102,68889.3
5138,12/13/21,04:01:54 PM,4.102,68889.3
5139,12/13/21,05:01:54 PM,4.102,68889.3
5140,12/13/21,06:01:54 PM,4.311,71644.9
5141,12/13/21,07:01:54 PM,4.311,71644.9
5142,12/13/21,08:01:54 PM,4.311,71644.9
5143,12/13/21,09:01:54 PM,4.415,71644.9
5144,12/13/21,10:01:54 PM,4.519,71644.9
5145,12/13/21,11:01:54 PM,4.519,71644.9
5146,12/14/21,12:01:54 AM,4.623,71644.9
5147,12/14/21,01:01:54 AM,4.623,71644.9
5148,12/14/21,02:01:54 AM,4.623,71644.9
5149,12/14/21,03:01:54 AM,4.623,71644.9
5150,12/14/21,04:01:54 AM,4.519,71644.9
5151,12/14/21,05:01:54 AM,4.415,71644.9
5152,12/14/21,06:01:54 AM,4.415,71644.9
5153,12/14/21,07:01:54 AM,4.415,71644.9
5154,12/14/21,08:01:54 AM,4.311,71644.9
5155,12/14/21,09:01:54 AM,4.207,71644.9
5156,12/14/21,10:01:54 AM,4.311,71644.9
5157,12/14/21,11:01:54 AM,4.311,71644.9
5158,12/14/21,12:01:54 PM,4.415,71644.9
5159,12/14/21,01:01:54 PM,4.519,71644.9
5160,12/14/21,02:01:54 PM,4.623,71644.9
5161,12/14/21,03:01:54 PM,4.934,74400.5
5162,12/14/21,04:01:54 PM,5.037,74400.5
5163,12/14/21,05:01:54 PM,5.141,74400.5
5164,12/14/21,06:01:54 PM,5.141,74400.5
5165,12/14/21,07:01:54 PM,5.244,74400.5
5166,12/14/21,08:01:54 PM,5.347,74400.5
5167,12/14/21,09:01:54 PM,5.347,74400.5
5168,12/14/21,10:01:54 PM,5.244,74400.5
5169,12/14/21,11:01:54 PM,5.244,74400.5
5170,12/15/21,12:01:54 AM,5.244,74400.5
5171,12/15/21,01:01:54 AM,5.244,74400.5
5172,12/15/21,02:01:54 AM,5.244,74400.5
5173,12/15/21,03:01:54 AM,5.244,74400.5
5174,12/15/21,04:01:54 AM,5.244,74400.5
5175,12/15/21,05:01:54 AM,5.244,74400.5
5176,12/15/21,06:01:54 AM,5.037,74400.5
5177,12/15/21,07:01:54 AM,4.727,74400.5
5178,12/15/21,08:01:54 AM,4.727,74400.5
5179,12/15/21,09:01:54 AM,4.727,74400.5
5180,12/15/21,10:01:54 AM,4.623,74400.5
5181,12/15/21,11:01:54 AM,4.519,74400.5
5182,12/15/21,12:01:54 PM,4.519,74400.5
5183,12/15/21,01:01:54 PM,4.519,74400.5
5184,12/15/21,02:01:54 PM,4.519,74400.5
5185,12/15/21,03:01:54 PM,4.519,74400.5
5186,12/15/21,04:01:54 PM,4.519,74400.5
5187,12/15/21,05:01:54 PM,4.519,74400.5
5188,12/15/21,06:01:54 PM,4.519,74400.5
5189,12/15/21,07:01:54 PM,4.623,74400.5
5190,12/15/21,08:01:54 PM,4.623,74400.5
5191,12/15/21,09:01:54 PM,4.623,74400.5
5192,12/15/21,10:01:54 PM,4.623,74400.5
5193,12/15/21,11:01:54 PM,4.519,74400.5
5194,12/16/21,12:01:54 AM,4.519,74400.5
5195,12/16/21,01:01:54 AM,4.519,74400.5
5196,12/16/21,02:01:54 AM,4.415,74400.5
5197,12/16/21,03:01:54 AM,4.311,74400.5
5198,12/16/21,04:01:54 AM,4.311,74400.5
5199,12/16/21,05:01:54 AM,4.207,74400.5
5200,12/16/21,06:01:54 AM,4.207,74400.5
5201,12/16/21,07:01:54 AM,4.207,74400.5
5202,12/16/21,08:01:54 AM,4.207,74400.5
5203,12/16/21,09:01:54 AM,3.998,74400.5
5204,12/16/21,10:01:54 AM,3.998,74400.5
5205,12/16/21,11:01:54 AM,3.998,74400.5
5206,12/16/21,12:01:54 PM,4.102,74400.5
5207,12/16/21,01:01:54 PM,4.102,74400.5
5208,12/16/21,02:01:54 PM,3.998,74400.5
5209,12/16/21,03:01:54 PM,3.998,74400.5
5210,12/16/21,04:01:54 PM,3.998,74400.5
5211,12/16/21,05:01:54 PM,3.998,74400.5
5212,12/16/21,06:01:54 PM,3.998,74400.5
5213,12/16/21,07:01:54 PM,3.998,74400.5
5214,12/16/21,08:01:54 PM,4.102,74400.5
5215,12/16/21,09:01:54 PM,4.102,74400.5
5216,12/16/21,10:01:54 PM,4.102,74400.5
5217,12/16/21,11:01:54 PM,3.893,74400.5
5218,12/17/21,12:01:54 AM,3.788,74400.5
5219,12/17/21,01:01:54 AM,3.893,74400.5
5220,12/17/21,02:01:54 AM,3.788,74400.5
5221,12/17/21,03:01:54 AM,3.788,74400.5
5222,12/17/21,04:01:54 AM,3.788,74400.5
5223,12/17/21,05:01:54 AM,3.893,74400.5
5224,12/17/21,06:01:54 AM,3.893,74400.5
5225,12/17/21,07:01:54 AM,3.893,74400.5
5226,12/17/21,08:01:54 AM,3.683,74400.5
5227,12/17/21,09:01:54 AM,3.683,74400.5
5228,12/17/21,10:01:54 AM,3.472,74400.5
5229,12/17/21,11:01:54 AM,3.578,74400.5
5230,12/17/21,12:01:54 PM,3.578,74400.5
5231,12/17/21,01:01:54 PM,3.788,74400.5
5232,12/17/21,02:01:54 PM,3.893,74400.5
5233,12/17/21,03:01:54 PM,3.998,74400.5
5234,12/17/21,04:01:54 PM,3.998,74400.5
5235,12/17/21,05:01:54 PM,3.998,74400.5
5236,12/17/21,06:01:54 PM,3.893,74400.5
5237,12/17/21,07:01:54 PM,3.998,74400.5
5238,12/17/21,08:01:54 PM,3.893,74400.5
5239,12/17/21,09:01:54 PM,3.893,74400.5
5240,12/17/21,10:01:54 PM,3.788,74400.5
5241,12/17/21,11:01:54 PM,3.788,74400.5
5242,12/18/21,12:01:54 AM,3.578,74400.5
5243,12/18/21,01:01:54 AM,3.578,74400.5
5244,12/18/21,02:01:54 AM,3.472,74400.5
5245,12/18/21,03:01:54 AM,3.472,74400.5
5246,12/18/21,04:01:54 AM,3.472,74400.5
5247,12/18/21,05:01:54 AM,3.472,74400.5
5248,12/18/21,06:01:54 AM,3.367,74400.5
5249,12/18/21,07:01:54 AM,3.367,74400.5
5250,12/18/21,08:01:54 AM,3.472,74400.5
5251,12/18/21,09:01:54 AM,3.472,74400.5
5252,12/18/21,10:01:54 AM,3.472,74400.5
5253,12/18/21,11:01:54 AM,3.472,74400.5
5254,12/18/21,12:01:54 PM,3.472,74400.5
5255,12/18/21,01:01:54 PM,3.578,74400.5
5256,12/18/21,02:01:54 PM,3.683,74400.5
5257,12/18/21,03:01:54 PM,3.788,74400.5
5258,12/18/21,04:01:54 PM,3.788,74400.5
5259,12/18/21,05:01:54 PM,3.893,77156.1
5260,12/18/21,06:01:54 PM,3.893,77156.1
5261,12/18/21,07:01:54 PM,3.893,77156.1
5262,12/18/21,08:01:54 PM,3.893,77156.1
5263,12/18/21,09:01:54 PM,3.893,77156.1
5264,12/18/21,10:01:54 PM,3.788,77156.1
5265,12/18/21,11:01:54 PM,3.788,77156.1
5266,12/19/21,12:01:54 AM,3.683,77156.1
5267,12/19/21,01:01:54 AM,3.578,77156.1
5268,12/19/21,02:01:54 AM,3.472,74400.5
5269,12/19/21,03:01:54 AM,3.472,74400.5
5270,12/19/21,04:01:54 AM,3.578,74400.5
5271,12/19/21,05:01:54 AM,3.578,74400.5
5272,12/19/21,06:01:54 AM,3.578,77156.1
5273,12/19/21,07:01:54 AM,3.578,74400.5
5274,12/19/21,08:01:54 AM,3.472,74400.5
5275,12/19/21,09:01:54 AM,3.472,74400.5
5276,12/19/21,10:01:54 AM,3.472,74400.5
5277,12/19/21,11:01:54 AM,3.472,77156.1
5278,12/19/21,12:01:54 PM,3.472,77156.1
5279,12/19/21,01:01:54 PM,3.578,77156.1
5280,12/19/21,02:01:54 PM,3.683,77156.1
5281,12/19/21,03:01:54 PM,3.683,77156.1
5282,12/19/21,04:01:54 PM,3.683,77156.1
5283,12/19/21,05:01:54 PM,3.788,77156.1
5284,12/19/21,06:01:54 PM,3.683,77156.1
5285,12/19/21,07:01:54 PM,3.683,77156.1
5286,12/19/21,08:01:54 PM,3.683,77156.1
5287,12/19/21,09:01:54 PM,3.683,77156.1
5288,12/19/21,10:01:54 PM,3.683,77156.1
5289,12/19/21,11:01:54 PM,3.683,77156.1
5290,12/20/21,12:01:54 AM,3.683,77156.1
5291,12/20/21,01:01:54 AM,3.788,77156.1
5292,12/20/21,02:01:54 AM,3.788,77156.1
5293,12/20/21,03:01:54 AM,3.788,77156.1
5294,12/20/21,04:01:54 AM,3.788,77156.1
5295,12/20/21,05:01:54 AM,3.788,77156.1
5296,12/20/21,06:01:54 AM,3.683,77156.1
5297,12/20/21,07:01:54 AM,3.683,77156.1
5298,12/20/21,08:01:54 AM,3.683,77156.1
5299,12/20/21,09:01:54 AM,3.683,77156.1
5300,12/20/21,10:01:54 AM,3.683,77156.1
5301,12/20/21,11:01:54 AM,3.683,77156.1
5302,12/20/21,12:01:54 PM,3.683,77156.1
5303,12/20/21,01:01:54 PM,3.788,77156.1
5304,12/20/21,02:01:54 PM,3.683,77156.1
5305,12/20/21,03:01:54 PM,3.788,77156.1
5306,12/20/21,04:01:54 PM,3.683,77156.1
5307,12/20/21,05:01:54 PM,3.788,77156.1
5308,12/20/21,06:01:54 PM,3.893,77156.1
5309,12/20/21,07:01:54 PM,3.893,77156.1
5310,12/20/21,08:01:54 PM,3.788,77156.1
5311,12/20/21,09:01:54 PM,3.683,77156.1
5312,12/20/21,10:01:54 PM,3.578,77156.1
5313,12/20/21,11:01:54 PM,3.472,77156.1
5314,12/21/21,12:01:54 AM,3.578,77156.1
5315,12/21/21,01:01:54 AM,3.578,77156.1
5316,12/21/21,02:01:54 AM,3.578,77156.1
5317,12/21/21,03:01:54 AM,3.578,77156.1
5318,12/21/21,04:01:54 AM,3.578,77156.1
5319,12/21/21,05:01:54 AM,3.683,77156.1
5320,12/21/21,06:01:54 AM,3.683,77156.1
5321,12/21/21,07:01:54 AM,3.683,77156.1
5322,12/21/21,08:01:54 AM,3.683,77156.1
5323,12/21/21,09:01:54 AM,3.578,77156.1
5324,12/21/21,10:01:54 AM,3.578,77156.1
5325,12/21/21,11:01:54 AM,3.683,77156.1
5326,12/21/21,12:01:54 PM,3.683,77156.1
5327,12/21/21,01:01:54 PM,3.893,77156.1
5328,12/21/21,02:01:54 PM,4.102,77156.1
5329,12/21/21,03:01:54 PM,4.207,77156.1
5330,12/21/21,04:01:54 PM,4.311,77156.1
5331,12/21/21,05:01:54 PM,4.311,77156.1
5332,12/21/21,06:01:54 PM,4.207,77156.1
5333,12/21/21,07:01:54 PM,4.102,77156.1
5334,12/21/21,08:01:54 PM,3.893,77156.1
5335,12/21/21,09:01:54 PM,3.788,77156.1
5336,12/21/21,10:01:54 PM,3.683,77156.1
5337,12/21/21,11:01:54 PM,3.578,77156.1
5338,12/22/21,12:01:54 AM,3.578,77156.1
5339,12/22/21,01:01:54 AM,3.578,77156.1
5340,12/22/21,02:01:54 AM,3.578,77156.1
5341,12/22/21,03:01:54 AM,3.683,77156.1
5342,12/22/21,04:01:54 AM,3.788,77156.1
5343,12/22/21,05:01:54 AM,3.788,77156.1
5344,12/22/21,06:01:54 AM,3.788,77156.1
5345,12/22/21,07:01:54 AM,3.788,77156.1
5346,12/22/21,08:01:54 AM,3.683,77156.1
5347,12/22/21,09:01:54 AM,3.683,77156.1
5348,12/22/21,10:01:54 AM,3.683,77156.1
5349,12/22/21,11:01:54 AM,3.683,77156.1
5350,12/22/21,12:01:54 PM,3.683,77156.1
5351,12/22/21,01:01:54 PM,3.788,77156.1
5352,12/22/21,02:01:54 PM,3.893,77156.1
5353,12/22/21,03:01:54 PM,3.893,77156.1
5354,12/22/21,04:01:54 PM,4.102,77156.1
5355,12/22/21,05:01:54 PM,3.998,77156.1
5356,12/22/21,06:01:54 PM,3.998,77156.1
5357,12/22/21,07:01:54 PM,4.102,77156.1
5358,12/22/21,08:01:54 PM,3.998,77156.1
5359,12/22/21,09:01:54 PM,3.788,77156.1
5360,12/22/21,10:01:54 PM,3.788,77156.1
5361,12/22/21,11:01:54 PM,3.683,77156.1
5362,12/23/21,12:01:54 AM,3.578,77156.1
5363,12/23/21,01:01:54 AM,3.472,77156.1
5364,12/23/21,02:01:54 AM,3.472,77156.1
5365,12/23/21,03:01:54 AM,3.578,77156.1
5366,12/23/21,04:01:54 AM,3.683,77156.1
5367,12/23/21,05:01:54 AM,3.788,77156.1
5368,12/23/21,06:01:54 AM,3.893,77156.1
5369,12/23/21,07:01:54 AM,3.893,77156.1
5370,12/23/21,08:01:54 AM,3.893,77156.1
5371,12/23/21,09:01:54 AM,3.788,77156.1
5372,12/23/21,10:01:54 AM,3.788,77156.1
5373,12/23/21,11:01:54 AM,3.788,77156.1
5374,12/23/21,12:01:54 PM,3.788,77156.1
5375,12/23/21,01:01:54 PM,3.788,77156.1
5376,12/23/21,02:01:54 PM,3.893,77156.1
5377,12/23/21,03:01:54 PM,3.893,79911.6
5378,12/23/21,04:01:54 PM,3.893,79911.6
5379,12/23/21,05:01:54 PM,3.998,79911.6
5380,12/23/21,06:01:54 PM,3.998,79911.6
5381,12/23/21,07:01:54 PM,3.998,79911.6
5382,12/23/21,08:01:54 PM,3.998,79911.6
5383,12/23/21,09:01:54 PM,3.998,79911.6
5384,12/23/21,10:01:54 PM,3.998,79911.6
5385,12/23/21,11:01:54 PM,3.998,79911.6
5386,12/24/21,12:01:54 AM,3.893,79911.6
5387,12/24/21,01:01:54 AM,3.893,79911.6
5388,12/24/21,02:01:54 AM,3.998,79911.6
5389,12/24/21,03:01:54 AM,3.998,79911.6
5390,12/24/21,04:01:54 AM,4.207,79911.6
5391,12/24/21,05:01:54 AM,4.311,79911.6
5392,12/24/21,06:01:54 AM,4.311,79911.6
5393,12/24/21,07:01:54 AM,4.311,79911.6
5394,12/24/21,08:01:54 AM,4.311,79911.6
5395,12/24/21,09:01:54 AM,4.311,79911.6
5396,12/24/21,10:01:54 AM,4.311,79911.6
5397,12/24/21,11:01:54 AM,4.311,79911.6
5398,12/24/21,12:01:54 PM,4.311,79911.6
5399,12/24/21,01:01:54 PM,4.207,79911.6
5400,12/24/21,02:01:54 PM,4.207,79911.6
5401,12/24/21,03:01:54 PM,4.102,79911.6
5402,12/24/21,04:01:54 PM,4.102,79911.6
5403,12/24/21,05:01:54 PM,4.102,79911.6
5404,12/24/21,06:01:54 PM,3.998,79911.6
5405,12/24/21,07:01:54 PM,3.998,79911.6
5406,12/24/21,08:01:54 PM,3.893,79911.6
5407,12/24/21,09:01:54 PM,3.893,79911.6
5408,12/24/21,10:01:54 PM,3.998,79911.6
5409,12/24/21,11:01:54 PM,3.893,79911.6
5410,12/25/21,12:01:54 AM,3.998,79911.6
5411,12/25/21,01:01:54 AM,3.998,79911.6
5412,12/25/21,02:01:54 AM,3.998,79911.6
5413,12/25/21,03:01:54 AM,4.102,79911.6
5414,12/25/21,04:01:54 AM,4.102,79911.6
5415,12/25/21,05:01:54 AM,4.102,79911.6
5416,12/25/21,06:01:54 AM,4.102,79911.6
5417,12/25/21,07:01:54 AM,4.102,79911.6
5418,12/25/21,08:01:54 AM,4.207,79911.6
5419,12/25/21,09:01:54 AM,4.207,79911.6
5420,12/25/21,10:01:54 AM,4.207,79911.6
5421,12/25/21,11:01:54 AM,4.207,79911.6
5422,12/25/21,12:01:54 PM,4.311,79911.6
5423,12/25/21,01:01:54 PM,4.415,79911.6
5424,12/25/21,02:01:54 PM,4.623,79911.6
5425,12/25/21,03:01:54 PM,4.831,79911.6
5426,12/25/21,04:01:54 PM,4.934,79911.6
5427,12/25/21,05:01:54 PM,5.037,79911.6
5428,12/25/21,06:01:54 PM,5.141,82667.2
5429,12/25/21,07:01:54 PM,5.037,79911.6
5430,12/25/21,08:01:54 PM,5.037,79911.6
5431,12/25/21,09:01:54 PM,5.037,79911.6
5432,12/25/21,10:01:54 PM,5.037,77156.1
5433,12/25/21,11:01:54 PM,4.934,77156.1
5434,12/26/21,12:01:54 AM,4.831,77156.1
5435,12/26/21,01:01:54 AM,4.831,77156.1
5436,12/26/21,02:01:54 AM,4.727,74400.5
5437,12/26/21,03:01:54 AM,4.727,74400.5
5438,12/26/21,04:01:54 AM,4.623,74400.5
5439,12/26/21,05:01:54 AM,4.623,74400.5
5440,12/26/21,06:01:54 AM,4.623,74400.5
5441,12/26/21,07:01:54 AM,4.519,74400.5
5442,12/26/21,08:01:54 AM,4.415,71644.9
5443,12/26/21,09:01:54 AM,4.311,71644.9
5444,12/26/21,10:01:54 AM,4.207,71644.9
5445,12/26/21,11:01:54 AM,4.102,71644.9
5446,12/26/21,12:01:54 PM,4.102,71644.9
5447,12/26/21,01:01:54 PM,4.207,71644.9
5448,12/26/21,02:01:54 PM,4.207,71644.9
5449,12/26/21,03:01:54 PM,4.311,71644.9
5450,12/26/21,04:01:54 PM,4.415,71644.9
5451,12/26/21,05:01:54 PM,4.519,71644.9
5452,12/26/21,06:01:54 PM,4.519,71644.9
5453,12/26/21,07:01:54 PM,4.519,71644.9
5454,12/26/21,08:01:54 PM,4.519,71644.9
5455,12/26/21,09:01:54 PM,4.415,71644.9
5456,12/26/21,10:01:54 PM,4.415,68889.3
5457,12/26/21,11:01:54 PM,4.415,68889.3
5458,12/27/21,12:01:54 AM,4.415,68889.3
5459,12/27/21,01:01:54 AM,4.415,68889.3
5460,12/27/21,02:01:54 AM,4.207,68889.3
5461,12/27/21,03:01:54 AM,4.102,68889.3
5462,12/27/21,04:01:54 AM,4.102,68889.3
5463,12/27/21,05:01:54 AM,4.102,68889.3
5464,12/27/21,06:01:54 AM,4.102,68889.3
5465,12/27/21,07:01:54 AM,4.102,68889.3
5466,12/27/21,08:01:54 AM,3.998,68889.3
5467,12/27/21,09:01:54 AM,4.102,68889.3
5468,12/27/21,10:01:54 AM,4.102,68889.3
5469,12/27/21,11:01:54 AM,4.102,66133.8
5470,12/27/21,12:01:54 PM,4.102,66133.8
5471,12/27/21,01:01:54 PM,3.998,66133.8
5472,12/27/21,02:01:54 PM,4.102,66133.8
5473,12/27/21,03:01:54 PM,4.207,66133.8
5474,12/27/21,04:01:54 PM,4.311,68889.3
5475,12/27/21,05:01:54 PM,4.415,68889.3
5476,12/27/21,06:01:54 PM,4.415,68889.3
5477,12/27/21,07:01:54 PM,4.311,68889.3
5478,12/27/21,08:01:54 PM,4.207,68889.3
5479,12/27/21,09:01:54 PM,4.102,68889.3
5480,12/27/21,10:01:54 PM,3.998,68889.3
5481,12/27/21,11:01:54 PM,3.893,68889.3
5482,12/28/21,12:01:54 AM,3.788,68889.3
5483,12/28/21,01:01:54 AM,3.788,68889.3
5484,12/28/21,02:01:54 AM,3.683,68889.3
5485,12/28/21,03:01:54 AM,3.683,68889.3
5486,12/28/21,04:01:54 AM,3.472,68889.3
5487,12/28/21,05:01:54 AM,3.367,68889.3
5488,12/28/21,06:01:54 AM,3.155,68889.3
5489,12/28/21,07:01:54 AM,3.049,68889.3
5490,12/28/21,08:01:54 AM,2.943,68889.3
5491,12/28/21,09:01:54 AM,2.943,68889.3
5492,12/28/21,10:01:54 AM,2.943,68889.3
5493,12/28/21,11:01:54 AM,2.837,68889.3
5494,12/28/21,12:01:54 PM,2.837,68889.3
5495,12/28/21,01:01:54 PM,2.837,68889.3
5496,12/28/21,02:01:54 PM,2.837,68889.3
5497,12/28/21,03:01:54 PM,3.049,68889.3
5498,12/28/21,04:01:54 PM,3.155,68889.3
5499,12/28/21,05:01:54 PM,3.049,68889.3
5500,12/28/21,06:01:54 PM,3.049,68889.3
5501,12/28/21,07:01:54 PM,3.049,68889.3
5502,12/28/21,08:01:54 PM,2.943,68889.3
5503,12/28/21,09:01:54 PM,2.943,68889.3
5504,12/28/21,10:01:54 PM,2.837,68889.3
5505,12/28/21,11:01:54 PM,2.837,68889.3
5506,12/29/21,12:01:54 AM,2.837,68889.3
5507,12/29/21,01:01:54 AM,2.730,68889.3
5508,12/29/21,02:01:54 AM,2.624,68889.3
5509,12/29/21,03:01:54 AM,2.410,68889.3
5510,12/29/21,04:01:54 AM,2.195,68889.3
5511,12/29/21,05:01:54 AM,2.303,68889.3
5512,12/29/21,06:01:54 AM,2.195,68889.3
5513,12/29/21,07:01:54 AM,2.195,68889.3
5514,12/29/21,08:01:54 AM,2.195,68889.3
5515,12/29/21,09:01:54 AM,2.195,68889.3
5516,12/29/21,10:01:54 AM,2.195,68889.3
5517,12/29/21,11:01:54 AM,2.195,68889.3
5518,12/29/21,12:01:54 PM,2.195,68889.3
5519,12/29/21,01:01:54 PM,2.303,68889.3
5520,12/29/21,02:01:54 PM,2.410,68889.3
5521,12/29/21,03:01:54 PM,2.517,68889.3
5522,12/29/21,04:01:54 PM,2.624,68889.3
5523,12/29/21,05:01:54 PM,2.730,68889.3
5524,12/29/21,06:01:54 PM,2.730,68889.3
5525,12/29/21,07:01:54 PM,2.730,68889.3
5526,12/29/21,08:01:54 PM,2.730,68889.3
5527,12/29/21,09:01:54 PM,2.730,68889.3
5528,12/29/21,10:01:54 PM,2.730,68889.3
5529,12/29/21,11:01:54 PM,2.730,68889.3
5530,12/30/21,12:01:54 AM,2.624,68889.3
5531,12/30/21,01:01:54 AM,2.624,68889.3
5532,12/30/21,02:01:54 AM,2.624,68889.3
5533,12/30/21,03:01:54 AM,2.624,68889.3
5534,12/30/21,04:01:54 AM,2.624,68889.3
5535,12/30/21,05:01:54 AM,2.624,68889.3
5536,12/30/21,06:01:54 AM,2.624,68889.3
5537,12/30/21,07:01:54 AM,2.624,68889.3
5538,12/30/21,08:01:54 AM,2.624,68889.3
5539,12/30/21,09:01:54 AM,2.517,68889.3
5540,12/30/21,10:01:54 AM,2.410,68889.3
5541,12/30/21,11:01:54 AM,2.517,68889.3
5542,12/30/21,12:01:54 PM,2.624,68889.3
5543,12/30/21,01:01:54 PM,2.837,68889.3
5544,12/30/21,02:01:54 PM,2.837,68889.3
5545,12/30/21,03:01:54 PM,3.049,68889.3
5546,12/30/21,04:01:54 PM,3.261,68889.3
5547,12/30/21,05:01:54 PM,3.367,68889.3
5548,12/30/21,06:01:54 PM,3.367,68889.3
5549,12/30/21,07:01:54 PM,3.367,68889.3
5550,12/30/21,08:01:54 PM,3.367,68889.3
5551,12/30/21,09:01:54 PM,3.261,68889.3
5552,12/30/21,10:01:54 PM,3.155,68889.3
5553,12/30/21,11:01:54 PM,3.155,68889.3
5554,12/31/21,12:01:54 AM,3.155,68889.3
5555,12/31/21,01:01:54 AM,3.155,68889.3
5556,12/31/21,02:01:54 AM,3.155,68889.3
5557,12/31/21,03:01:54 AM,3.049,68889.3
5558,12/31/21,04:01:54 AM,3.049,68889.3
5559,12/31/21,05:01:54 AM,3.049,68889.3
5560,12/31/21,06:01:54 AM,3.049,68889.3
5561,12/31/21,07:01:54 AM,3.049,68889.3
5562,12/31/21,08:01:54 AM,3.049,68889.3
5563,12/31/21,09:01:54 AM,2.943,68889.3
5564,12/31/21,10:01:54 AM,2.943,68889.3
5565,12/31/21,11:01:54 AM,2.943,68889.3
5566,12/31/21,12:01:54 PM,3.049,68889.3
5567,12/31/21,01:01:54 PM,3.155,68889.3
5568,12/31/21,02:01:54 PM,3.367,68889.3
5569,12/31/21,03:01:54 PM,3.049,68889.3
5570,12/31/21,04:01:54 PM,3.472,68889.3
5571,12/31/21,05:01:54 PM,3.683,68889.3
5572,12/31/21,06:01:54 PM,3.893,71644.9
5573,12/31/21,07:01:54 PM,3.893,71644.9
5574,12/31/21,08:01:54 PM,3.893,71644.9
5575,12/31/21,09:01:54 PM,3.683,71644.9
5576,12/31/21,10:01:54 PM,3.683,71644.9
5577,12/31/21,11:01:54 PM,3.578,71644.9
5578,01/01/22,12:01:54 AM,3.578,71644.9
5579,01/01/22,01:01:54 AM,3.472,71644.9
5580,01/01/22,02:01:54 AM,3.472,68889.3
5581,01/01/22,03:01:54 AM,3.472,68889.3
5582,01/01/22,04:01:54 AM,3.261,68889.3
5583,01/01/22,05:01:54 AM,3.261,68889.3
5584,01/01/22,06:01:54 AM,3.261,68889.3
5585,01/01/22,07:01:54 AM,3.155,68889.3
5586,01/01/22,08:01:54 AM,3.049,68889.3
5587,01/01/22,09:01:54 AM,3.049,68889.3
5588,01/01/22,10:01:54 AM,3.049,68889.3
5589,01/01/22,11:01:54 AM,3.049,68889.3
5590,01/01/22,12:01:54 PM,3.049,68889.3
5591,01/01/22,01:01:54 PM,3.049,68889.3
5592,01/01/22,02:01:54 PM,3.155,68889.3
5593,01/01/22,03:01:54 PM,3.155,71644.9
5594,01/01/22,04:01:54 PM,3.261,71644.9
5595,01/01/22,05:01:54 PM,3.155,71644.9
5596,01/01/22,06:01:54 PM,3.155,71644.9
5597,01/01/22,07:01:54 PM,2.943,71644.9
5598,01/01/22,08:01:54 PM,2.837,71644.9
5599,01/01/22,09:01:54 PM,2.943,71644.9
5600,01/01/22,10:01:54 PM,2.837,71644.9
5601,01/01/22,11:01:54 PM,2.943,71644.9
5602,01/02/22,12:01:54 AM,2.943,71644.9
5603,01/02/22,01:01:54 AM,2.943,71644.9
5604,01/02/22,02:01:54 AM,2.837,71644.9
5605,01/02/22,03:01:54 AM,2.837,71644.9
5606,01/02/22,04:01:54 AM,2.837,71644.9
5607,01/02/22,05:01:54 AM,2.837,71644.9
5608,01/02/22,06:01:54 AM,2.837,71644.9
5609,01/02/22,07:01:54 AM,2.730,71644.9
5610,01/02/22,08:01:54 AM,2.730,71644.9
5611,01/02/22,09:01:54 AM,2.730,71644.9
5612,01/02/22,10:01:54 AM,2.730,71644.9
5613,01/02/22,11:01:54 AM,2.730,71644.9
5614,01/02/22,12:01:54 PM,2.624,71644.9
5615,01/02/22,01:01:54 PM,2.624,71644.9
5616,01/02/22,02:01:54 PM,2.730,71644.9
5617,01/02/22,03:01:54 PM,2.730,71644.9
5618,01/02/22,04:01:54 PM,2.837,71644.9
5619,01/02/22,05:01:54 PM,2.837,74400.5
5620,01/02/22,06:01:54 PM,2.943,74400.5
5621,01/02/22,07:01:54 PM,2.943,74400.5
5622,01/02/22,08:01:54 PM,2.943,74400.5
5623,01/02/22,09:01:54 PM,2.730,71644.9
5624,01/02/22,10:01:54 PM,2.730,74400.5
5625,01/02/22,11:01:54 PM,2.837,74400.5
5626,01/03/22,12:01:54 AM,2.730,74400.5
5627,01/03/22,01:01:54 AM,2.730,74400.5
5628,01/03/22,02:01:54 AM,2.837,74400.5
5629,01/03/22,03:01:54 AM,2.837,74400.5
5630,01/03/22,04:01:54 AM,2.410,74400.5
5631,01/03/22,05:01:54 AM,2.517,74400.5
5632,01/03/22,06:01:54 AM,2.624,77156.1
5633,01/03/22,07:01:54 AM,2.624,77156.1
5634,01/03/22,08:01:54 AM,2.517,77156.1
5635,01/03/22,09:01:54 AM,2.517,77156.1
5636,01/03/22,10:01:54 AM,2.303,77156.1
5637,01/03/22,11:01:54 AM,2.517,77156.1
5638,01/03/22,12:01:54 PM,2.624,77156.1
5639,01/03/22,01:01:54 PM,2.730,74400.5
