"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985002, SEN S/N: 20985002)","Intensity, Lux (LGR S/N: 20985002, SEN S/N: 20985002)"
2128,08/10/21,06:02:58 AM,18.616,55111.5
2129,08/10/21,07:02:58 AM,18.331,55111.5
2130,08/10/21,08:02:58 AM,18.045,55111.5
2131,08/10/21,09:02:58 AM,17.855,55111.5
2132,08/10/21,10:02:58 AM,17.760,55111.5
2133,08/10/21,11:02:58 AM,17.665,55111.5
2134,08/10/21,12:02:58 PM,17.665,55111.5
2135,08/10/21,01:02:58 PM,17.855,55111.5
2136,08/10/21,02:02:58 PM,17.950,55111.5
2137,08/10/21,03:02:58 PM,17.950,55111.5
2138,08/10/21,04:02:58 PM,18.140,55111.5
2139,08/10/21,05:02:58 PM,18.521,55111.5
2140,08/10/21,06:02:58 PM,19.092,55111.5
2141,08/10/21,07:02:58 PM,18.996,55111.5
2142,08/10/21,08:02:58 PM,19.092,55111.5
2143,08/10/21,09:02:58 PM,18.996,55111.5
2144,08/10/21,10:02:58 PM,18.996,55111.5
2145,08/10/21,11:02:58 PM,18.996,55111.5
2146,08/11/21,12:02:58 AM,18.806,55111.5
2147,08/11/21,01:02:58 AM,18.521,55111.5
2148,08/11/21,02:02:58 AM,18.236,52355.9
2149,08/11/21,03:02:58 AM,17.950,52355.9
2150,08/11/21,04:02:58 AM,17.760,52355.9
2151,08/11/21,05:02:58 AM,17.665,52355.9
2152,08/11/21,06:02:58 AM,17.475,52355.9
2153,08/11/21,07:02:58 AM,17.284,52355.9
2154,08/11/21,08:02:58 AM,17.094,52355.9
2155,08/11/21,09:02:58 AM,16.903,52355.9
2156,08/11/21,10:02:58 AM,16.903,52355.9
2157,08/11/21,11:02:58 AM,16.999,52355.9
2158,08/11/21,12:02:58 PM,17.284,55111.5
2159,08/11/21,01:02:58 PM,17.950,55111.5
2160,08/11/21,02:02:58 PM,18.901,55111.5
2161,08/11/21,03:02:58 PM,19.853,57867.0
2162,08/11/21,04:02:58 PM,20.805,57867.0
2163,08/11/21,05:02:58 PM,21.664,57867.0
2164,08/11/21,06:02:58 PM,22.333,57867.0
2165,08/11/21,07:02:58 PM,22.621,57867.0
2166,08/11/21,08:02:58 PM,22.525,57867.0
2167,08/11/21,09:02:58 PM,22.142,57867.0
2168,08/11/21,10:02:58 PM,21.855,57867.0
2169,08/11/21,11:02:58 PM,21.378,57867.0
2170,08/12/21,12:02:58 AM,20.901,57867.0
2171,08/12/21,01:02:58 AM,20.424,55111.5
2172,08/12/21,02:02:58 AM,19.853,55111.5
2173,08/12/21,03:02:58 AM,19.472,55111.5
2174,08/12/21,04:02:58 AM,19.092,55111.5
2175,08/12/21,05:02:58 AM,18.806,55111.5
2176,08/12/21,06:02:58 AM,18.331,55111.5
2177,08/12/21,07:02:58 AM,17.950,55111.5
2178,08/12/21,08:02:58 AM,17.570,55111.5
2179,08/12/21,09:02:58 AM,17.189,52355.9
2180,08/12/21,10:02:58 AM,16.999,52355.9
2181,08/12/21,11:02:58 AM,17.094,52355.9
2182,08/12/21,12:02:58 PM,17.094,52355.9
2183,08/12/21,01:02:58 PM,17.475,55111.5
2184,08/12/21,02:02:58 PM,17.950,55111.5
2185,08/12/21,03:02:58 PM,18.806,55111.5
2186,08/12/21,04:02:58 PM,19.662,55111.5
2187,08/12/21,05:02:58 PM,19.948,55111.5
2188,08/12/21,06:02:58 PM,20.138,55111.5
2189,08/12/21,07:02:58 PM,20.138,55111.5
2190,08/12/21,08:02:58 PM,20.138,55111.5
2191,08/12/21,09:02:58 PM,19.948,55111.5
2192,08/12/21,10:02:58 PM,19.567,55111.5
2193,08/12/21,11:02:58 PM,19.092,55111.5
2194,08/13/21,12:02:58 AM,18.711,55111.5
2195,08/13/21,01:02:58 AM,18.426,55111.5
2196,08/13/21,02:02:58 AM,18.236,52355.9
2197,08/13/21,03:02:58 AM,18.045,55111.5
2198,08/13/21,04:02:58 AM,17.950,55111.5
2199,08/13/21,05:02:58 AM,17.760,55111.5
2200,08/13/21,06:02:58 AM,17.475,52355.9
2201,08/13/21,07:02:58 AM,17.284,52355.9
2202,08/13/21,08:02:58 AM,16.999,52355.9
2203,08/13/21,09:02:58 AM,16.903,52355.9
2204,08/13/21,10:02:58 AM,16.903,52355.9
2205,08/13/21,11:02:58 AM,17.094,55111.5
2206,08/13/21,12:02:58 PM,17.665,55111.5
2207,08/13/21,01:02:58 PM,18.331,55111.5
2208,08/13/21,02:02:58 PM,19.187,57867.0
2209,08/13/21,03:02:58 PM,20.234,57867.0
2210,08/13/21,04:02:58 PM,21.187,57867.0
2211,08/13/21,05:02:58 PM,22.142,60622.6
2212,08/13/21,06:02:58 PM,22.812,60622.6
2213,08/13/21,07:02:58 PM,23.004,60622.6
2214,08/13/21,08:02:58 PM,22.812,60622.6
2215,08/13/21,09:02:58 PM,22.525,57867.0
2216,08/13/21,10:02:58 PM,22.046,57867.0
2217,08/13/21,11:02:58 PM,21.569,57867.0
2218,08/14/21,12:02:58 AM,20.996,57867.0
2219,08/14/21,01:02:58 AM,20.424,57867.0
2220,08/14/21,02:02:58 AM,19.948,57867.0
2221,08/14/21,03:02:58 AM,19.567,55111.5
2222,08/14/21,04:02:58 AM,19.187,55111.5
2223,08/14/21,05:02:58 AM,18.901,55111.5
2224,08/14/21,06:02:58 AM,18.616,55111.5
2225,08/14/21,07:02:58 AM,18.236,55111.5
2226,08/14/21,08:02:58 AM,17.855,55111.5
2227,08/14/21,09:02:58 AM,17.475,55111.5
2228,08/14/21,10:02:58 AM,17.379,55111.5
2229,08/14/21,11:02:58 AM,17.570,55111.5
2230,08/14/21,12:02:58 PM,18.045,55111.5
2231,08/14/21,01:02:58 PM,18.711,57867.0
2232,08/14/21,02:02:58 PM,19.377,57867.0
2233,08/14/21,03:02:58 PM,20.519,57867.0
2234,08/14/21,04:02:58 PM,21.569,57867.0
2235,08/14/21,05:02:58 PM,22.333,60622.6
2236,08/14/21,06:02:58 PM,22.908,60622.6
2237,08/14/21,07:02:58 PM,22.812,57867.0
2238,08/14/21,08:02:58 PM,22.525,57867.0
2239,08/14/21,09:02:58 PM,22.142,57867.0
2240,08/14/21,10:02:58 PM,21.664,57867.0
2241,08/14/21,11:02:58 PM,21.187,57867.0
2242,08/15/21,12:02:58 AM,20.615,57867.0
2243,08/15/21,01:02:58 AM,20.043,55111.5
2244,08/15/21,02:02:58 AM,19.567,55111.5
2245,08/15/21,03:02:58 AM,19.282,55111.5
2246,08/15/21,04:02:58 AM,18.996,55111.5
2247,08/15/21,05:02:58 AM,18.711,55111.5
2248,08/15/21,06:02:58 AM,18.331,55111.5
2249,08/15/21,07:02:58 AM,17.855,55111.5
2250,08/15/21,08:02:58 AM,17.570,55111.5
2251,08/15/21,09:02:58 AM,17.284,55111.5
2252,08/15/21,10:02:58 AM,17.094,55111.5
2253,08/15/21,11:02:58 AM,17.284,55111.5
2254,08/15/21,12:02:58 PM,17.855,55111.5
2255,08/15/21,01:02:58 PM,18.521,55111.5
2256,08/15/21,02:02:58 PM,19.282,57867.0
2257,08/15/21,03:02:58 PM,20.043,57867.0
2258,08/15/21,04:02:58 PM,20.805,57867.0
2259,08/15/21,05:02:58 PM,21.473,57867.0
2260,08/15/21,06:02:58 PM,22.046,60622.6
2261,08/15/21,07:02:58 PM,22.333,60622.6
2262,08/15/21,08:02:58 PM,22.333,57867.0
2263,08/15/21,09:02:58 PM,22.046,57867.0
2264,08/15/21,10:02:58 PM,21.664,57867.0
2265,08/15/21,11:02:58 PM,21.282,57867.0
2266,08/16/21,12:02:58 AM,20.805,55111.5
2267,08/16/21,01:02:58 AM,20.234,55111.5
2268,08/16/21,02:02:58 AM,19.662,55111.5
2269,08/16/21,03:02:58 AM,19.282,55111.5
2270,08/16/21,04:02:58 AM,18.806,55111.5
2271,08/16/21,05:02:58 AM,18.521,55111.5
2272,08/16/21,06:02:58 AM,18.236,55111.5
2273,08/16/21,07:02:58 AM,17.950,55111.5
2274,08/16/21,08:02:58 AM,17.570,55111.5
2275,08/16/21,09:02:58 AM,17.284,55111.5
2276,08/16/21,10:02:58 AM,17.189,55111.5
2277,08/16/21,11:02:58 AM,17.189,55111.5
2278,08/16/21,12:02:58 PM,17.570,55111.5
2279,08/16/21,01:02:58 PM,18.045,55111.5
2280,08/16/21,02:02:58 PM,18.901,57867.0
2281,08/16/21,03:02:58 PM,19.853,57867.0
2282,08/16/21,04:02:58 PM,20.805,57867.0
2283,08/16/21,05:02:58 PM,21.187,57867.0
2284,08/16/21,06:02:58 PM,21.855,57867.0
2285,08/16/21,07:02:58 PM,21.855,57867.0
2286,08/16/21,08:02:58 PM,21.760,57867.0
2287,08/16/21,09:02:58 PM,21.473,57867.0
2288,08/16/21,10:02:58 PM,20.901,57867.0
2289,08/16/21,11:02:58 PM,20.329,55111.5
2290,08/17/21,12:02:58 AM,19.758,55111.5
2291,08/17/21,01:02:58 AM,19.282,55111.5
2292,08/17/21,02:02:58 AM,18.806,55111.5
2293,08/17/21,03:02:58 AM,18.426,55111.5
2294,08/17/21,04:02:58 AM,18.140,55111.5
2295,08/17/21,05:02:58 AM,17.855,55111.5
2296,08/17/21,06:02:58 AM,17.570,55111.5
2297,08/17/21,07:02:58 AM,17.189,52355.9
2298,08/17/21,08:02:58 AM,16.903,52355.9
2299,08/17/21,09:02:58 AM,16.618,52355.9
2300,08/17/21,10:02:58 AM,16.523,52355.9
2301,08/17/21,11:02:58 AM,16.713,52355.9
2302,08/17/21,12:02:58 PM,17.189,55111.5
2303,08/17/21,01:02:58 PM,17.950,55111.5
2304,08/17/21,02:02:58 PM,18.806,55111.5
2305,08/17/21,03:02:58 PM,19.567,55111.5
2306,08/17/21,04:02:58 PM,20.043,55111.5
2307,08/17/21,05:02:58 PM,20.805,57867.0
2308,08/17/21,06:02:58 PM,20.996,57867.0
2309,08/17/21,07:02:58 PM,20.901,57867.0
2310,08/17/21,08:02:58 PM,20.519,57867.0
2311,08/17/21,09:02:58 PM,20.138,55111.5
2312,08/17/21,10:02:58 PM,19.758,55111.5
2313,08/17/21,11:02:58 PM,19.472,55111.5
2314,08/18/21,12:02:58 AM,19.092,55111.5
2315,08/18/21,01:02:58 AM,18.711,55111.5
2316,08/18/21,02:02:58 AM,18.426,55111.5
2317,08/18/21,03:02:58 AM,18.236,55111.5
2318,08/18/21,04:02:58 AM,17.950,55111.5
2319,08/18/21,05:02:58 AM,17.760,55111.5
2320,08/18/21,06:02:58 AM,17.475,55111.5
2321,08/18/21,07:02:58 AM,17.284,55111.5
2322,08/18/21,08:02:58 AM,16.999,52355.9
2323,08/18/21,09:02:58 AM,16.903,52355.9
2324,08/18/21,10:02:58 AM,16.808,52355.9
2325,08/18/21,11:02:58 AM,16.903,55111.5
2326,08/18/21,12:02:58 PM,16.903,55111.5
2327,08/18/21,01:02:58 PM,16.999,55111.5
2328,08/18/21,02:02:58 PM,17.284,55111.5
2329,08/18/21,03:02:58 PM,17.284,55111.5
2330,08/18/21,04:02:58 PM,17.570,55111.5
2331,08/18/21,05:02:58 PM,18.236,55111.5
2332,08/18/21,06:02:58 PM,18.711,55111.5
2333,08/18/21,07:02:58 PM,18.806,55111.5
2334,08/18/21,08:02:58 PM,18.711,55111.5
2335,08/18/21,09:02:58 PM,18.616,55111.5
2336,08/18/21,10:02:58 PM,18.521,55111.5
2337,08/18/21,11:02:58 PM,18.331,52355.9
2338,08/19/21,12:02:58 AM,18.045,52355.9
2339,08/19/21,01:02:58 AM,17.570,52355.9
2340,08/19/21,02:02:58 AM,17.284,52355.9
2341,08/19/21,03:02:58 AM,17.094,52355.9
2342,08/19/21,04:02:58 AM,16.999,52355.9
2343,08/19/21,05:02:58 AM,16.808,52355.9
2344,08/19/21,06:02:58 AM,16.618,52355.9
2345,08/19/21,07:02:58 AM,16.332,52355.9
2346,08/19/21,08:02:58 AM,16.141,52355.9
2347,08/19/21,09:02:58 AM,16.046,52355.9
2348,08/19/21,10:02:58 AM,16.046,52355.9
2349,08/19/21,11:02:58 AM,16.427,52355.9
2350,08/19/21,12:02:58 PM,16.999,52355.9
2351,08/19/21,01:02:58 PM,17.665,55111.5
2352,08/19/21,02:02:58 PM,18.426,55111.5
2353,08/19/21,03:02:58 PM,19.187,55111.5
2354,08/19/21,04:02:58 PM,19.853,55111.5
2355,08/19/21,05:02:58 PM,20.519,57867.0
2356,08/19/21,06:02:58 PM,20.710,57867.0
2357,08/19/21,07:02:58 PM,20.805,57867.0
2358,08/19/21,08:02:58 PM,20.710,57867.0
2359,08/19/21,09:02:58 PM,20.329,55111.5
2360,08/19/21,10:02:58 PM,19.948,55111.5
2361,08/19/21,11:02:58 PM,19.567,55111.5
2362,08/20/21,12:02:58 AM,19.092,55111.5
2363,08/20/21,01:02:58 AM,18.616,52355.9
2364,08/20/21,02:02:58 AM,18.236,52355.9
2365,08/20/21,03:02:58 AM,17.855,52355.9
2366,08/20/21,04:02:58 AM,17.475,52355.9
2367,08/20/21,05:02:58 AM,17.189,52355.9
2368,08/20/21,06:02:58 AM,16.903,52355.9
2369,08/20/21,07:02:58 AM,16.523,52355.9
2370,08/20/21,08:02:58 AM,16.141,52355.9
2371,08/20/21,09:02:58 AM,15.951,52355.9
2372,08/20/21,10:02:58 AM,15.951,52355.9
2373,08/20/21,11:02:58 AM,16.141,52355.9
2374,08/20/21,12:02:58 PM,16.427,52355.9
2375,08/20/21,01:02:58 PM,16.999,52355.9
2376,08/20/21,02:02:58 PM,17.760,55111.5
2377,08/20/21,03:02:58 PM,18.806,55111.5
2378,08/20/21,04:02:58 PM,20.138,55111.5
2379,08/20/21,05:02:58 PM,21.282,57867.0
2380,08/20/21,06:02:58 PM,22.046,57867.0
2381,08/20/21,07:02:58 PM,22.238,57867.0
2382,08/20/21,08:02:58 PM,22.142,57867.0
2383,08/20/21,09:02:58 PM,21.855,57867.0
2384,08/20/21,10:02:58 PM,21.473,55111.5
2385,08/20/21,11:02:58 PM,20.996,55111.5
2386,08/21/21,12:02:58 AM,20.424,55111.5
2387,08/21/21,01:02:58 AM,19.758,55111.5
2388,08/21/21,02:02:58 AM,19.282,55111.5
2389,08/21/21,03:02:58 AM,18.806,52355.9
2390,08/21/21,04:02:58 AM,18.521,52355.9
2391,08/21/21,05:02:58 AM,18.140,52355.9
2392,08/21/21,06:02:58 AM,17.665,52355.9
2393,08/21/21,07:02:58 AM,17.284,52355.9
2394,08/21/21,08:02:58 AM,16.808,52355.9
2395,08/21/21,09:02:58 AM,16.523,52355.9
2396,08/21/21,10:02:58 AM,16.427,52355.9
2397,08/21/21,11:02:58 AM,16.618,52355.9
2398,08/21/21,12:02:58 PM,16.903,52355.9
2399,08/21/21,01:02:58 PM,17.665,55111.5
2400,08/21/21,02:02:58 PM,18.521,55111.5
2401,08/21/21,03:02:58 PM,19.567,55111.5
2402,08/21/21,04:02:58 PM,20.424,57867.0
2403,08/21/21,05:02:58 PM,21.282,57867.0
2404,08/21/21,06:02:58 PM,21.664,57867.0
2405,08/21/21,07:02:58 PM,21.664,57867.0
2406,08/21/21,08:02:58 PM,21.378,57867.0
2407,08/21/21,09:02:58 PM,20.996,57867.0
2408,08/21/21,10:02:58 PM,20.615,55111.5
2409,08/21/21,11:02:58 PM,20.138,55111.5
2410,08/22/21,12:02:58 AM,19.567,55111.5
2411,08/22/21,01:02:58 AM,18.996,55111.5
2412,08/22/21,02:02:58 AM,18.426,52355.9
2413,08/22/21,03:02:58 AM,17.950,52355.9
2414,08/22/21,04:02:58 AM,17.665,52355.9
2415,08/22/21,05:02:58 AM,17.284,52355.9
2416,08/22/21,06:02:58 AM,16.903,52355.9
2417,08/22/21,07:02:58 AM,16.523,52355.9
2418,08/22/21,08:02:58 AM,16.141,52355.9
2419,08/22/21,09:02:58 AM,15.855,52355.9
2420,08/22/21,10:02:58 AM,15.760,52355.9
2421,08/22/21,11:02:58 AM,16.046,52355.9
2422,08/22/21,12:02:58 PM,16.618,52355.9
2423,08/22/21,01:02:58 PM,17.379,52355.9
2424,08/22/21,02:02:58 PM,18.331,55111.5
2425,08/22/21,03:02:58 PM,19.377,55111.5
2426,08/22/21,04:02:58 PM,20.329,57867.0
2427,08/22/21,05:02:58 PM,21.187,57867.0
2428,08/22/21,06:02:58 PM,21.760,57867.0
2429,08/22/21,07:02:58 PM,22.046,57867.0
2430,08/22/21,08:02:58 PM,21.951,57867.0
2431,08/22/21,09:02:58 PM,21.664,57867.0
2432,08/22/21,10:02:58 PM,21.282,57867.0
2433,08/22/21,11:02:58 PM,20.901,55111.5
2434,08/23/21,12:02:58 AM,20.424,55111.5
2435,08/23/21,01:02:58 AM,19.853,55111.5
2436,08/23/21,02:02:58 AM,19.377,55111.5
2437,08/23/21,03:02:58 AM,18.901,52355.9
2438,08/23/21,04:02:58 AM,18.616,52355.9
2439,08/23/21,05:02:58 AM,18.236,52355.9
2440,08/23/21,06:02:58 AM,17.855,52355.9
2441,08/23/21,07:02:58 AM,17.475,52355.9
2442,08/23/21,08:02:58 AM,17.094,52355.9
2443,08/23/21,09:02:58 AM,16.808,52355.9
2444,08/23/21,10:02:58 AM,16.713,52355.9
2445,08/23/21,11:02:58 AM,16.999,52355.9
2446,08/23/21,12:02:58 PM,17.475,52355.9
2447,08/23/21,01:02:58 PM,18.140,55111.5
2448,08/23/21,02:02:58 PM,18.996,55111.5
2449,08/23/21,03:02:58 PM,19.948,55111.5
2450,08/23/21,04:02:58 PM,20.996,57867.0
2451,08/23/21,05:02:58 PM,21.855,57867.0
2452,08/23/21,06:02:58 PM,22.429,57867.0
2453,08/23/21,07:02:58 PM,22.525,57867.0
2454,08/23/21,08:02:58 PM,22.429,57867.0
2455,08/23/21,09:02:58 PM,22.046,57867.0
2456,08/23/21,10:02:58 PM,21.569,57867.0
2457,08/23/21,11:02:58 PM,20.996,55111.5
2458,08/24/21,12:02:58 AM,20.424,55111.5
2459,08/24/21,01:02:58 AM,19.853,55111.5
2460,08/24/21,02:02:58 AM,19.282,55111.5
2461,08/24/21,03:02:58 AM,18.806,55111.5
2462,08/24/21,04:02:58 AM,18.521,55111.5
2463,08/24/21,05:02:58 AM,18.140,55111.5
2464,08/24/21,06:02:58 AM,17.855,52355.9
2465,08/24/21,07:02:58 AM,17.379,52355.9
2466,08/24/21,08:02:58 AM,16.999,52355.9
2467,08/24/21,09:02:58 AM,16.618,52355.9
2468,08/24/21,10:02:58 AM,16.523,52355.9
2469,08/24/21,11:02:58 AM,16.618,52355.9
2470,08/24/21,12:02:58 PM,17.094,55111.5
2471,08/24/21,01:02:58 PM,17.760,55111.5
2472,08/24/21,02:02:58 PM,18.616,55111.5
2473,08/24/21,03:02:58 PM,19.662,55111.5
2474,08/24/21,04:02:58 PM,20.710,57867.0
2475,08/24/21,05:02:58 PM,21.760,57867.0
2476,08/24/21,06:02:58 PM,22.429,57867.0
2477,08/24/21,07:02:58 PM,22.717,60622.6
2478,08/24/21,08:02:58 PM,22.621,57867.0
2479,08/24/21,09:02:58 PM,22.429,57867.0
2480,08/24/21,10:02:58 PM,21.951,57867.0
2481,08/24/21,11:02:58 PM,21.473,57867.0
2482,08/25/21,12:02:58 AM,20.901,55111.5
2483,08/25/21,01:02:58 AM,20.329,55111.5
2484,08/25/21,02:02:58 AM,19.758,55111.5
2485,08/25/21,03:02:58 AM,19.282,55111.5
2486,08/25/21,04:02:58 AM,18.806,55111.5
2487,08/25/21,05:02:58 AM,18.426,52355.9
2488,08/25/21,06:02:58 AM,17.950,52355.9
2489,08/25/21,07:02:58 AM,17.475,52355.9
2490,08/25/21,08:02:58 AM,17.094,52355.9
2491,08/25/21,09:02:58 AM,16.713,52355.9
2492,08/25/21,10:02:58 AM,16.618,52355.9
2493,08/25/21,11:02:58 AM,16.808,52355.9
2494,08/25/21,12:02:58 PM,17.284,52355.9
2495,08/25/21,01:02:58 PM,17.950,55111.5
2496,08/25/21,02:02:58 PM,18.806,55111.5
2497,08/25/21,03:02:58 PM,19.948,55111.5
2498,08/25/21,04:02:58 PM,21.091,57867.0
2499,08/25/21,05:02:58 PM,22.142,57867.0
2500,08/25/21,06:02:58 PM,22.525,57867.0
2501,08/25/21,07:02:58 PM,22.429,57867.0
2502,08/25/21,08:02:58 PM,22.429,57867.0
2503,08/25/21,09:02:58 PM,22.142,57867.0
2504,08/25/21,10:02:58 PM,21.760,57867.0
2505,08/25/21,11:02:58 PM,21.282,57867.0
2506,08/26/21,12:02:58 AM,20.710,55111.5
2507,08/26/21,01:02:58 AM,20.138,55111.5
2508,08/26/21,02:02:58 AM,19.662,55111.5
2509,08/26/21,03:02:58 AM,19.282,55111.5
2510,08/26/21,04:02:58 AM,18.901,55111.5
2511,08/26/21,05:02:58 AM,18.426,55111.5
2512,08/26/21,06:02:58 AM,18.045,55111.5
2513,08/26/21,07:02:58 AM,17.665,52355.9
2514,08/26/21,08:02:58 AM,17.284,52355.9
2515,08/26/21,09:02:58 AM,16.903,52355.9
2516,08/26/21,10:02:58 AM,16.903,52355.9
2517,08/26/21,11:02:58 AM,17.094,52355.9
2518,08/26/21,12:02:58 PM,17.570,55111.5
2519,08/26/21,01:02:58 PM,18.236,55111.5
2520,08/26/21,02:02:58 PM,19.092,55111.5
2521,08/26/21,03:02:58 PM,20.138,57867.0
2522,08/26/21,04:02:58 PM,21.282,57867.0
2523,08/26/21,05:02:58 PM,22.046,57867.0
2524,08/26/21,06:02:58 PM,22.333,57867.0
2525,08/26/21,07:02:58 PM,22.142,57867.0
2526,08/26/21,08:02:58 PM,20.329,52355.9
2527,08/26/21,09:02:58 PM,20.710,49600.3
2528,08/26/21,10:02:58 PM,18.521,38578.0
2529,08/26/21,11:02:58 PM,18.806,44089.2
2530,08/27/21,12:02:58 AM,18.045,44089.2
2531,08/27/21,01:02:58 AM,17.094,44089.2
2532,08/27/21,02:02:58 AM,16.332,42711.4
2533,08/27/21,03:02:58 AM,15.855,44089.2
2534,08/27/21,04:02:58 AM,15.569,44089.2
2535,08/27/21,05:02:58 AM,15.473,44089.2
2536,08/27/21,06:02:58 AM,15.378,46844.8
2537,08/27/21,07:02:58 AM,15.282,46844.8
2538,08/27/21,08:02:58 AM,15.282,49600.3
2539,08/27/21,09:02:58 AM,15.282,49600.3
2540,08/27/21,10:02:58 AM,15.473,52355.9
2541,08/27/21,11:02:58 AM,15.951,52355.9
2542,08/27/21,12:02:58 PM,16.618,55111.5
2543,08/27/21,01:02:58 PM,17.475,55111.5
2544,08/27/21,02:02:58 PM,18.521,57867.0
2545,08/27/21,03:02:58 PM,19.662,57867.0
2546,08/27/21,04:02:58 PM,20.805,60622.6
2547,08/27/21,05:02:58 PM,21.664,60622.6
2548,08/27/21,06:02:58 PM,21.951,60622.6
2549,08/27/21,07:02:58 PM,21.951,60622.6
2550,08/27/21,08:02:58 PM,21.664,60622.6
2551,08/27/21,09:02:58 PM,21.187,60622.6
2552,08/27/21,10:02:58 PM,20.710,57867.0
2553,08/27/21,11:02:58 PM,20.138,57867.0
2554,08/28/21,12:02:58 AM,19.472,57867.0
2555,08/28/21,01:02:58 AM,18.996,55111.5
2556,08/28/21,02:02:58 AM,18.616,55111.5
2557,08/28/21,03:02:58 AM,18.426,55111.5
2558,08/28/21,04:02:58 AM,18.140,55111.5
2559,08/28/21,05:02:58 AM,17.855,55111.5
2560,08/28/21,06:02:58 AM,17.570,55111.5
2561,08/28/21,07:02:58 AM,17.284,55111.5
2562,08/28/21,08:02:58 AM,16.999,55111.5
2563,08/28/21,09:02:58 AM,16.713,55111.5
2564,08/28/21,10:02:58 AM,16.618,55111.5
2565,08/28/21,11:02:58 AM,16.808,55111.5
2566,08/28/21,12:02:58 PM,17.284,55111.5
2567,08/28/21,01:02:58 PM,18.045,57867.0
2568,08/28/21,02:02:58 PM,18.901,57867.0
2569,08/28/21,03:02:58 PM,19.662,57867.0
2570,08/28/21,04:02:58 PM,20.424,57867.0
2571,08/28/21,05:02:58 PM,20.901,57867.0
2572,08/28/21,06:02:58 PM,21.378,60622.6
2573,08/28/21,07:02:58 PM,21.569,60622.6
2574,08/28/21,08:02:58 PM,21.473,60622.6
2575,08/28/21,09:02:58 PM,21.187,57867.0
2576,08/28/21,10:02:58 PM,20.615,57867.0
2577,08/28/21,11:02:58 PM,20.234,57867.0
2578,08/29/21,12:02:58 AM,19.853,55111.5
2579,08/29/21,01:02:58 AM,19.472,55111.5
2580,08/29/21,02:02:58 AM,19.092,55111.5
2581,08/29/21,03:02:58 AM,18.806,55111.5
2582,08/29/21,04:02:58 AM,18.521,55111.5
2583,08/29/21,05:02:58 AM,18.140,55111.5
2584,08/29/21,06:02:58 AM,17.855,55111.5
2585,08/29/21,07:02:58 AM,17.570,55111.5
2586,08/29/21,08:02:58 AM,17.284,55111.5
2587,08/29/21,09:02:58 AM,17.094,55111.5
2588,08/29/21,10:02:58 AM,16.999,55111.5
2589,08/29/21,11:02:58 AM,17.094,55111.5
2590,08/29/21,12:02:58 PM,17.475,55111.5
2591,08/29/21,01:02:58 PM,18.236,55111.5
2592,08/29/21,02:02:58 PM,19.092,57867.0
2593,08/29/21,03:02:58 PM,19.948,57867.0
2594,08/29/21,04:02:58 PM,20.043,57867.0
2595,08/29/21,05:02:58 PM,20.234,57867.0
2596,08/29/21,06:02:58 PM,20.329,57867.0
2597,08/29/21,07:02:58 PM,20.138,57867.0
2598,08/29/21,08:02:58 PM,19.948,57867.0
2599,08/29/21,09:02:58 PM,19.472,57867.0
2600,08/29/21,10:02:58 PM,18.996,55111.5
2601,08/29/21,11:02:58 PM,18.806,55111.5
2602,08/30/21,12:02:58 AM,18.901,55111.5
2603,08/30/21,01:02:58 AM,18.616,55111.5
2604,08/30/21,02:02:58 AM,18.140,55111.5
2605,08/30/21,03:02:58 AM,17.760,55111.5
2606,08/30/21,04:02:58 AM,17.379,55111.5
2607,08/30/21,05:02:58 AM,17.094,52355.9
2608,08/30/21,06:02:58 AM,16.999,52355.9
2609,08/30/21,07:02:58 AM,16.808,49600.3
2610,08/30/21,08:02:58 AM,16.713,49600.3
2611,08/30/21,09:02:58 AM,16.618,49600.3
2612,08/30/21,10:02:58 AM,16.523,49600.3
2613,08/30/21,11:02:58 AM,16.808,49600.3
2614,08/30/21,12:02:58 PM,17.379,49600.3
2615,08/30/21,01:02:58 PM,18.045,52355.9
2616,08/30/21,02:02:58 PM,18.996,52355.9
2617,08/30/21,03:02:58 PM,20.043,55111.5
2618,08/30/21,04:02:58 PM,20.901,55111.5
2619,08/30/21,05:02:58 PM,21.282,57867.0
2620,08/30/21,06:02:58 PM,21.187,55111.5
2621,08/30/21,07:02:58 PM,20.996,55111.5
2622,08/30/21,08:02:58 PM,20.710,55111.5
2623,08/30/21,09:02:58 PM,20.424,55111.5
2624,08/30/21,10:02:58 PM,19.853,55111.5
2625,08/30/21,11:02:58 PM,19.377,55111.5
2626,08/31/21,12:02:58 AM,18.996,55111.5
2627,08/31/21,01:02:58 AM,18.806,55111.5
2628,08/31/21,02:02:58 AM,18.521,55111.5
2629,08/31/21,03:02:58 AM,18.331,55111.5
2630,08/31/21,04:02:58 AM,18.045,55111.5
2631,08/31/21,05:02:58 AM,17.665,55111.5
2632,08/31/21,06:02:58 AM,17.379,55111.5
2633,08/31/21,07:02:58 AM,17.094,55111.5
2634,08/31/21,08:02:58 AM,16.903,52355.9
2635,08/31/21,09:02:58 AM,16.618,52355.9
2636,08/31/21,10:02:58 AM,16.713,52355.9
2637,08/31/21,11:02:58 AM,16.903,55111.5
2638,08/31/21,12:02:58 PM,17.475,55111.5
2639,08/31/21,01:02:58 PM,18.045,55111.5
2640,08/31/21,02:02:58 PM,18.996,55111.5
2641,08/31/21,03:02:58 PM,19.758,57867.0
2642,08/31/21,04:02:58 PM,20.424,57867.0
