"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973827, SEN S/N: 20973827)","Intensity, Lux (LGR S/N: 20973827, SEN S/N: 20973827)"
5622,01/02/22,08:13:36 PM,1.872,18600.1
5623,01/02/22,09:13:36 PM,1.980,18600.1
5624,01/02/22,10:13:36 PM,1.980,18600.1
5625,01/02/22,11:13:36 PM,1.872,18600.1
5626,01/03/22,12:13:36 AM,1.872,18600.1
5627,01/03/22,01:13:36 AM,1.872,18600.1
5628,01/03/22,02:13:36 AM,1.872,18600.1
5629,01/03/22,03:13:36 AM,1.872,18600.1
5630,01/03/22,04:13:36 AM,1.872,18600.1
5631,01/03/22,05:13:36 AM,1.872,18600.1
5632,01/03/22,06:13:36 AM,1.872,18600.1
5633,01/03/22,07:13:36 AM,1.872,18600.1
5634,01/03/22,08:13:36 AM,1.872,18600.1
5635,01/03/22,09:13:36 AM,1.872,18600.1
5636,01/03/22,10:13:36 AM,1.872,18600.1
5637,01/03/22,11:13:36 AM,1.872,18600.1
5638,01/03/22,12:13:36 PM,1.872,18600.1
5639,01/03/22,01:13:36 PM,1.872,18600.1
5640,01/03/22,02:13:36 PM,1.872,18600.1
5641,01/03/22,03:13:36 PM,1.872,18600.1
5642,01/03/22,04:13:36 PM,1.980,18600.1
5643,01/03/22,05:13:36 PM,1.980,17911.2
5644,01/03/22,06:13:36 PM,1.980,17911.2
5645,01/03/22,07:13:36 PM,2.088,18600.1
5646,01/03/22,08:13:36 PM,2.088,18600.1
5647,01/03/22,09:13:36 PM,2.088,18600.1
5648,01/03/22,10:13:36 PM,2.088,18600.1
5649,01/03/22,11:13:36 PM,2.088,18600.1
5650,01/04/22,12:13:36 AM,2.195,18600.1
5651,01/04/22,01:13:36 AM,2.195,18600.1
5652,01/04/22,02:13:36 AM,2.195,18600.1
5653,01/04/22,03:13:36 AM,2.195,18600.1
5654,01/04/22,04:13:36 AM,2.088,18600.1
5655,01/04/22,05:13:36 AM,2.088,18600.1
5656,01/04/22,06:13:36 AM,2.088,18600.1
5657,01/04/22,07:13:36 AM,2.088,18600.1
5658,01/04/22,08:13:36 AM,2.088,18600.1
5659,01/04/22,09:13:36 AM,2.088,18600.1
5660,01/04/22,10:13:36 AM,2.088,18600.1
5661,01/04/22,11:13:36 AM,1.980,18600.1
5662,01/04/22,12:13:36 PM,1.980,18600.1
5663,01/04/22,01:13:36 PM,2.195,18600.1
5664,01/04/22,02:13:36 PM,2.303,18600.1
5665,01/04/22,03:13:36 PM,2.410,18600.1
5666,01/04/22,04:13:36 PM,2.624,18600.1
5667,01/04/22,05:13:36 PM,3.049,18600.1
5668,01/04/22,06:13:36 PM,3.367,19289.0
5669,01/04/22,07:13:36 PM,3.578,19289.0
5670,01/04/22,08:13:36 PM,3.683,19289.0
5671,01/04/22,09:13:36 PM,3.578,19289.0
5672,01/04/22,10:13:36 PM,3.472,19289.0
5673,01/04/22,11:13:36 PM,3.367,19289.0
5674,01/05/22,12:13:36 AM,3.261,19289.0
5675,01/05/22,01:13:36 AM,3.155,19289.0
5676,01/05/22,02:13:36 AM,3.049,19289.0
5677,01/05/22,03:13:36 AM,2.943,19289.0
5678,01/05/22,04:13:36 AM,2.837,18600.1
5679,01/05/22,05:13:36 AM,2.730,18600.1
5680,01/05/22,06:13:36 AM,2.624,18600.1
5681,01/05/22,07:13:36 AM,2.517,18600.1
5682,01/05/22,08:13:36 AM,2.517,18600.1
5683,01/05/22,09:13:36 AM,2.410,18600.1
5684,01/05/22,10:13:36 AM,2.410,18600.1
5685,01/05/22,11:13:36 AM,2.410,18600.1
5686,01/05/22,12:13:36 PM,2.410,18600.1
5687,01/05/22,01:13:36 PM,2.517,18600.1
5688,01/05/22,02:13:36 PM,2.837,19289.0
5689,01/05/22,03:13:36 PM,3.261,19289.0
5690,01/05/22,04:13:36 PM,3.683,19289.0
5691,01/05/22,05:13:36 PM,3.998,19977.9
5692,01/05/22,06:13:36 PM,4.311,19977.9
5693,01/05/22,07:13:36 PM,4.415,19977.9
5694,01/05/22,08:13:36 PM,4.311,19977.9
5695,01/05/22,09:13:36 PM,4.311,19977.9
5696,01/05/22,10:13:36 PM,4.207,19977.9
5697,01/05/22,11:13:36 PM,3.998,19977.9
5698,01/06/22,12:13:36 AM,3.893,19977.9
5699,01/06/22,01:13:36 AM,3.683,19977.9
5700,01/06/22,02:13:36 AM,3.578,19289.0
5701,01/06/22,03:13:36 AM,3.472,19289.0
5702,01/06/22,04:13:36 AM,3.367,19289.0
5703,01/06/22,05:13:36 AM,3.261,19289.0
5704,01/06/22,06:13:36 AM,3.155,19289.0
5705,01/06/22,07:13:36 AM,3.049,19289.0
5706,01/06/22,08:13:36 AM,2.943,19289.0
5707,01/06/22,09:13:36 AM,2.837,19289.0
5708,01/06/22,10:13:36 AM,2.837,19289.0
5709,01/06/22,11:13:36 AM,2.837,19289.0
5710,01/06/22,12:13:36 PM,2.943,19289.0
5711,01/06/22,01:13:36 PM,3.155,19289.0
5712,01/06/22,02:13:36 PM,3.578,19977.9
5713,01/06/22,03:13:36 PM,4.102,19977.9
5714,01/06/22,04:13:36 PM,4.519,19977.9
5715,01/06/22,05:13:36 PM,4.831,20666.8
5716,01/06/22,06:13:36 PM,5.037,20666.8
5717,01/06/22,07:13:36 PM,5.037,20666.8
5718,01/06/22,08:13:36 PM,4.831,20666.8
5719,01/06/22,09:13:36 PM,4.623,20666.8
5720,01/06/22,10:13:36 PM,4.415,20666.8
5721,01/06/22,11:13:36 PM,4.207,19977.9
5722,01/07/22,12:13:36 AM,4.102,19977.9
5723,01/07/22,01:13:36 AM,3.893,19977.9
5724,01/07/22,02:13:36 AM,3.788,19977.9
5725,01/07/22,03:13:36 AM,3.683,19289.0
5726,01/07/22,04:13:36 AM,3.472,19289.0
5727,01/07/22,05:13:36 AM,3.367,19289.0
5728,01/07/22,06:13:36 AM,3.261,19289.0
5729,01/07/22,07:13:36 AM,3.155,19289.0
5730,01/07/22,08:13:36 AM,3.049,19289.0
5731,01/07/22,09:13:36 AM,3.049,19289.0
5732,01/07/22,10:13:36 AM,2.943,19289.0
5733,01/07/22,11:13:36 AM,2.837,19289.0
5734,01/07/22,12:13:36 PM,2.943,19289.0
5735,01/07/22,01:13:36 PM,3.261,19289.0
5736,01/07/22,02:13:36 PM,3.893,19977.9
5737,01/07/22,03:13:36 PM,4.519,19977.9
5738,01/07/22,04:13:36 PM,5.037,20666.8
5739,01/07/22,05:13:36 PM,5.347,20666.8
5740,01/07/22,06:13:36 PM,5.450,20666.8
5741,01/07/22,07:13:36 PM,5.244,20666.8
5742,01/07/22,08:13:36 PM,4.934,20666.8
5743,01/07/22,09:13:36 PM,4.727,19977.9
5744,01/07/22,10:13:36 PM,4.415,19977.9
5745,01/07/22,11:13:36 PM,4.207,19977.9
5746,01/08/22,12:13:36 AM,4.102,19289.0
5747,01/08/22,01:13:36 AM,3.998,19289.0
5748,01/08/22,02:13:36 AM,3.893,19289.0
5749,01/08/22,03:13:36 AM,3.788,19289.0
5750,01/08/22,04:13:36 AM,3.578,19289.0
5751,01/08/22,05:13:36 AM,3.578,19289.0
5752,01/08/22,06:13:36 AM,3.472,19289.0
5753,01/08/22,07:13:36 AM,3.367,19289.0
5754,01/08/22,08:13:36 AM,3.367,18600.1
5755,01/08/22,09:13:36 AM,3.261,19289.0
5756,01/08/22,10:13:36 AM,3.155,18600.1
5757,01/08/22,11:13:36 AM,3.261,18600.1
5758,01/08/22,12:13:36 PM,3.261,18600.1
5759,01/08/22,01:13:36 PM,3.788,19289.0
5760,01/08/22,02:13:36 PM,4.519,19289.0
5761,01/08/22,03:13:36 PM,4.934,19977.9
5762,01/08/22,04:13:36 PM,5.141,19977.9
5763,01/08/22,05:13:36 PM,5.552,19977.9
5764,01/08/22,06:13:36 PM,5.450,20666.8
5765,01/08/22,07:13:36 PM,5.347,19977.9
5766,01/08/22,08:13:36 PM,5.037,19977.9
5767,01/08/22,09:13:36 PM,4.727,19977.9
5768,01/08/22,10:13:36 PM,4.415,19289.0
5769,01/08/22,11:13:36 PM,4.102,19289.0
5770,01/09/22,12:13:36 AM,3.893,19289.0
5771,01/09/22,01:13:36 AM,3.683,18600.1
5772,01/09/22,02:13:36 AM,3.472,18600.1
5773,01/09/22,03:13:36 AM,3.367,18600.1
5774,01/09/22,04:13:36 AM,3.155,18600.1
5775,01/09/22,05:13:36 AM,2.943,18600.1
5776,01/09/22,06:13:36 AM,2.730,18600.1
5777,01/09/22,07:13:36 AM,2.517,18600.1
5778,01/09/22,08:13:36 AM,2.410,18600.1
5779,01/09/22,09:13:36 AM,2.303,18600.1
5780,01/09/22,10:13:36 AM,2.195,18600.1
5781,01/09/22,11:13:36 AM,2.195,18600.1
5782,01/09/22,12:13:36 PM,2.303,18600.1
5783,01/09/22,01:13:36 PM,2.837,18600.1
5784,01/09/22,02:13:36 PM,3.578,18600.1
5785,01/09/22,03:13:36 PM,4.311,19289.0
5786,01/09/22,04:13:36 PM,4.727,19289.0
5787,01/09/22,05:13:36 PM,5.141,19977.9
5788,01/09/22,06:13:36 PM,5.037,19977.9
5789,01/09/22,07:13:36 PM,4.727,19289.0
5790,01/09/22,08:13:36 PM,4.311,19289.0
5791,01/09/22,09:13:36 PM,3.998,19289.0
5792,01/09/22,10:13:36 PM,3.788,18600.1
5793,01/09/22,11:13:36 PM,3.472,18600.1
5794,01/10/22,12:13:36 AM,3.261,18600.1
5795,01/10/22,01:13:36 AM,3.049,18600.1
5796,01/10/22,02:13:36 AM,2.837,18600.1
5797,01/10/22,03:13:36 AM,2.624,18600.1
5798,01/10/22,04:13:36 AM,2.517,18600.1
5799,01/10/22,05:13:36 AM,2.410,18600.1
5800,01/10/22,06:13:36 AM,2.195,18600.1
5801,01/10/22,07:13:36 AM,2.088,18600.1
5802,01/10/22,08:13:36 AM,1.980,17911.2
5803,01/10/22,09:13:36 AM,1.872,17911.2
5804,01/10/22,10:13:36 AM,1.872,18600.1
5805,01/10/22,11:13:36 AM,1.872,17911.2
5806,01/10/22,12:13:36 PM,1.872,17911.2
5807,01/10/22,01:13:36 PM,1.980,17911.2
5808,01/10/22,02:13:36 PM,2.410,17911.2
5809,01/10/22,03:13:36 PM,3.261,18600.1
5810,01/10/22,04:13:36 PM,4.102,18600.1
5811,01/10/22,05:13:36 PM,4.519,19289.0
5812,01/10/22,06:13:36 PM,4.623,19289.0
5813,01/10/22,07:13:36 PM,4.415,19289.0
5814,01/10/22,08:13:36 PM,3.998,18600.1
5815,01/10/22,09:13:36 PM,3.683,18600.1
5816,01/10/22,10:13:36 PM,3.367,18600.1
5817,01/10/22,11:13:36 PM,3.155,18600.1
5818,01/11/22,12:13:36 AM,2.943,18600.1
5819,01/11/22,01:13:36 AM,2.730,18600.1
5820,01/11/22,02:13:36 AM,2.624,18600.1
5821,01/11/22,03:13:36 AM,2.410,18600.1
5822,01/11/22,04:13:36 AM,2.303,18600.1
5823,01/11/22,05:13:36 AM,2.088,17911.2
5824,01/11/22,06:13:36 AM,1.980,17911.2
5825,01/11/22,07:13:36 AM,1.980,17911.2
5826,01/11/22,08:13:36 AM,1.872,17911.2
5827,01/11/22,09:13:36 AM,1.872,17911.2
5828,01/11/22,10:13:36 AM,1.872,17911.2
5829,01/11/22,11:13:36 AM,1.872,17911.2
5830,01/11/22,12:13:36 PM,1.872,17911.2
5831,01/11/22,01:13:36 PM,1.980,17911.2
5832,01/11/22,02:13:36 PM,2.303,17911.2
5833,01/11/22,03:13:36 PM,3.367,18600.1
5834,01/11/22,04:13:36 PM,4.102,18600.1
5835,01/11/22,05:13:36 PM,4.519,19289.0
5836,01/11/22,06:13:36 PM,4.727,19289.0
5837,01/11/22,07:13:36 PM,4.519,19289.0
5838,01/11/22,08:13:36 PM,4.207,18600.1
5839,01/11/22,09:13:36 PM,3.788,18600.1
5840,01/11/22,10:13:36 PM,3.472,18600.1
5841,01/11/22,11:13:36 PM,3.155,18600.1
5842,01/12/22,12:13:36 AM,2.837,18600.1
5843,01/12/22,01:13:36 AM,2.624,18600.1
5844,01/12/22,02:13:36 AM,2.410,17911.2
5845,01/12/22,03:13:36 AM,2.088,17911.2
5846,01/12/22,04:13:36 AM,1.980,17911.2
5847,01/12/22,05:13:36 AM,1.872,17911.2
5848,01/12/22,06:13:36 AM,1.872,17911.2
5849,01/12/22,07:13:36 AM,1.872,17911.2
5850,01/12/22,08:13:36 AM,1.872,17911.2
5851,01/12/22,09:13:36 AM,1.872,17911.2
5852,01/12/22,10:13:36 AM,1.872,17911.2
5853,01/12/22,11:13:36 AM,1.872,18600.1
5854,01/12/22,12:13:36 PM,1.872,17911.2
5855,01/12/22,01:13:36 PM,1.872,17911.2
5856,01/12/22,02:13:36 PM,1.872,17222.3
5857,01/12/22,03:13:36 PM,1.980,17222.3
5858,01/12/22,04:13:36 PM,2.943,18600.1
5859,01/12/22,05:13:36 PM,4.102,18600.1
5860,01/12/22,06:13:36 PM,4.415,19289.0
5861,01/12/22,07:13:36 PM,4.311,18600.1
5862,01/12/22,08:13:36 PM,3.893,18600.1
5863,01/12/22,09:13:36 PM,3.683,18600.1
5864,01/12/22,10:13:36 PM,3.367,18600.1
5865,01/12/22,11:13:36 PM,3.049,18600.1
5866,01/13/22,12:13:36 AM,2.837,18600.1
5867,01/13/22,01:13:36 AM,2.624,18600.1
5868,01/13/22,02:13:36 AM,2.517,18600.1
5869,01/13/22,03:13:36 AM,2.410,17911.2
5870,01/13/22,04:13:36 AM,2.195,17911.2
5871,01/13/22,05:13:36 AM,2.088,17911.2
5872,01/13/22,06:13:36 AM,1.980,17911.2
5873,01/13/22,07:13:36 AM,1.872,17911.2
5874,01/13/22,08:13:36 AM,1.872,17911.2
5875,01/13/22,09:13:36 AM,1.872,17911.2
5876,01/13/22,10:13:36 AM,1.872,17911.2
5877,01/13/22,11:13:36 AM,1.872,17911.2
5878,01/13/22,12:13:36 PM,1.872,17911.2
5879,01/13/22,01:13:36 PM,1.980,17911.2
5880,01/13/22,02:13:36 PM,2.088,17911.2
5881,01/13/22,03:13:36 PM,3.367,18600.1
5882,01/13/22,04:13:36 PM,4.207,18600.1
5883,01/13/22,05:13:36 PM,4.831,19289.0
5884,01/13/22,06:13:36 PM,5.141,19289.0
5885,01/13/22,07:13:36 PM,5.037,19289.0
5886,01/13/22,08:13:36 PM,4.831,19289.0
5887,01/13/22,09:13:36 PM,4.519,19289.0
5888,01/13/22,10:13:36 PM,4.207,18600.1
5889,01/13/22,11:13:36 PM,3.998,18600.1
5890,01/14/22,12:13:36 AM,3.788,18600.1
5891,01/14/22,01:13:36 AM,3.683,18600.1
5892,01/14/22,02:13:36 AM,3.472,18600.1
5893,01/14/22,03:13:36 AM,3.261,18600.1
5894,01/14/22,04:13:36 AM,3.155,18600.1
5895,01/14/22,05:13:36 AM,3.049,18600.1
5896,01/14/22,06:13:36 AM,3.049,18600.1
5897,01/14/22,07:13:36 AM,2.943,18600.1
5898,01/14/22,08:13:36 AM,2.943,18600.1
5899,01/14/22,09:13:36 AM,2.837,18600.1
5900,01/14/22,10:13:36 AM,2.837,18600.1
5901,01/14/22,11:13:36 AM,2.837,18600.1
5902,01/14/22,12:13:36 PM,2.943,18600.1
5903,01/14/22,01:13:36 PM,3.367,18600.1
5904,01/14/22,02:13:36 PM,4.102,18600.1
5905,01/14/22,03:13:36 PM,4.831,19289.0
5906,01/14/22,04:13:36 PM,5.347,19289.0
5907,01/14/22,05:13:36 PM,5.757,19289.0
5908,01/14/22,06:13:36 PM,5.860,19289.0
5909,01/14/22,07:13:36 PM,5.552,19289.0
5910,01/14/22,08:13:36 PM,5.037,19289.0
5911,01/14/22,09:13:36 PM,4.623,18600.1
5912,01/14/22,10:13:36 PM,4.311,18600.1
5913,01/14/22,11:13:36 PM,3.998,18600.1
5914,01/15/22,12:13:36 AM,3.788,18600.1
5915,01/15/22,01:13:36 AM,3.472,18600.1
5916,01/15/22,02:13:36 AM,3.261,18600.1
5917,01/15/22,03:13:36 AM,2.943,17911.2
5918,01/15/22,04:13:36 AM,2.730,17911.2
5919,01/15/22,05:13:36 AM,2.517,17911.2
5920,01/15/22,06:13:36 AM,2.303,17911.2
5921,01/15/22,07:13:36 AM,2.088,17222.3
5922,01/15/22,08:13:36 AM,1.980,17222.3
5923,01/15/22,09:13:36 AM,1.872,17222.3
5924,01/15/22,10:13:36 AM,1.872,17222.3
5925,01/15/22,11:13:36 AM,1.872,17222.3
5926,01/15/22,12:13:36 PM,1.872,17222.3
5927,01/15/22,01:13:36 PM,1.980,17222.3
5928,01/15/22,02:13:36 PM,2.410,17222.3
5929,01/15/22,03:13:36 PM,3.472,18600.1
5930,01/15/22,04:13:36 PM,4.207,18600.1
5931,01/15/22,05:13:36 PM,4.623,18600.1
5932,01/15/22,06:13:36 PM,4.727,18600.1
5933,01/15/22,07:13:36 PM,4.623,18600.1
5934,01/15/22,08:13:36 PM,4.415,18600.1
5935,01/15/22,09:13:36 PM,4.102,18600.1
5936,01/15/22,10:13:36 PM,3.683,18600.1
5937,01/15/22,11:13:36 PM,3.367,18600.1
5938,01/16/22,12:13:36 AM,3.049,18600.1
5939,01/16/22,01:13:36 AM,2.730,17911.2
5940,01/16/22,02:13:36 AM,2.410,17911.2
5941,01/16/22,03:13:36 AM,2.195,17222.3
5942,01/16/22,04:13:36 AM,1.872,17222.3
5943,01/16/22,05:13:36 AM,1.872,17222.3
5944,01/16/22,06:13:36 AM,1.872,17222.3
5945,01/16/22,07:13:36 AM,1.872,17222.3
5946,01/16/22,08:13:36 AM,1.872,17911.2
5947,01/16/22,09:13:36 AM,1.872,17911.2
5948,01/16/22,10:13:36 AM,1.872,17911.2
5949,01/16/22,11:13:36 AM,1.872,17911.2
5950,01/16/22,12:13:36 PM,1.872,17911.2
5951,01/16/22,01:13:36 PM,1.872,17222.3
5952,01/16/22,02:13:36 PM,1.872,17222.3
5953,01/16/22,03:13:36 PM,1.980,16533.4
5954,01/16/22,04:13:36 PM,1.872,16533.4
5955,01/16/22,05:13:36 PM,3.893,18600.1
5956,01/16/22,06:13:36 PM,4.415,18600.1
5957,01/16/22,07:13:36 PM,4.311,18600.1
5958,01/16/22,08:13:36 PM,3.998,18600.1
5959,01/16/22,09:13:36 PM,3.578,18600.1
5960,01/16/22,10:13:36 PM,3.367,18600.1
5961,01/16/22,11:13:36 PM,3.049,18600.1
5962,01/17/22,12:13:36 AM,2.837,18600.1
5963,01/17/22,01:13:36 AM,2.730,18600.1
5964,01/17/22,02:13:36 AM,2.517,18600.1
5965,01/17/22,03:13:36 AM,2.410,17911.2
5966,01/17/22,04:13:36 AM,2.195,17911.2
5967,01/17/22,05:13:36 AM,2.088,17911.2
5968,01/17/22,06:13:36 AM,1.872,17911.2
5969,01/17/22,07:13:36 AM,1.872,17222.3
5970,01/17/22,08:13:36 AM,1.872,17911.2
5971,01/17/22,09:13:36 AM,1.872,17911.2
5972,01/17/22,10:13:36 AM,1.872,17222.3
5973,01/17/22,11:13:36 AM,1.872,17222.3
5974,01/17/22,12:13:36 PM,1.872,17222.3
5975,01/17/22,01:13:36 PM,2.195,17222.3
5976,01/17/22,02:13:36 PM,3.155,17911.2
5977,01/17/22,03:13:36 PM,4.102,18600.1
5978,01/17/22,04:13:36 PM,4.831,18600.1
5979,01/17/22,05:13:36 PM,5.037,18600.1
5980,01/17/22,06:13:36 PM,5.141,18600.1
5981,01/17/22,07:13:36 PM,4.934,18600.1
5982,01/17/22,08:13:36 PM,4.623,18600.1
5983,01/17/22,09:13:36 PM,4.311,18600.1
5984,01/17/22,10:13:36 PM,4.102,18600.1
5985,01/17/22,11:13:36 PM,3.788,18600.1
5986,01/18/22,12:13:36 AM,3.578,18600.1
5987,01/18/22,01:13:36 AM,3.472,18600.1
5988,01/18/22,02:13:36 AM,3.261,17911.2
5989,01/18/22,03:13:36 AM,3.049,17911.2
5990,01/18/22,04:13:36 AM,3.049,17911.2
5991,01/18/22,05:13:36 AM,3.155,17911.2
5992,01/18/22,06:13:36 AM,3.261,17911.2
5993,01/18/22,07:13:36 AM,3.367,18600.1
5994,01/18/22,08:13:36 AM,3.472,18600.1
5995,01/18/22,09:13:36 AM,3.578,18600.1
5996,01/18/22,10:13:36 AM,3.683,18600.1
5997,01/18/22,11:13:36 AM,3.893,18600.1
5998,01/18/22,12:13:36 PM,3.998,18600.1
5999,01/18/22,01:13:36 PM,4.415,18600.1
6000,01/18/22,02:13:36 PM,4.831,18600.1
6001,01/18/22,03:13:36 PM,5.244,18600.1
6002,01/18/22,04:13:36 PM,5.347,18600.1
6003,01/18/22,05:13:36 PM,5.450,18600.1
6004,01/18/22,06:13:36 PM,5.450,18600.1
6005,01/18/22,07:13:36 PM,5.347,18600.1
6006,01/18/22,08:13:36 PM,5.141,18600.1
6007,01/18/22,09:13:36 PM,4.831,18600.1
6008,01/18/22,10:13:36 PM,4.519,18600.1
6009,01/18/22,11:13:36 PM,4.311,18600.1
6010,01/19/22,12:13:36 AM,4.207,18600.1
6011,01/19/22,01:13:36 AM,4.102,18600.1
6012,01/19/22,02:13:36 AM,3.998,18600.1
6013,01/19/22,03:13:36 AM,3.893,18600.1
6014,01/19/22,04:13:36 AM,3.683,18600.1
6015,01/19/22,05:13:36 AM,3.578,18600.1
6016,01/19/22,06:13:36 AM,3.578,18600.1
6017,01/19/22,07:13:36 AM,3.472,18600.1
6018,01/19/22,08:13:36 AM,3.261,18600.1
6019,01/19/22,09:13:36 AM,3.155,17911.2
6020,01/19/22,10:13:36 AM,3.155,17911.2
6021,01/19/22,11:13:36 AM,3.261,17911.2
6022,01/19/22,12:13:36 PM,3.472,18600.1
6023,01/19/22,01:13:36 PM,3.893,18600.1
6024,01/19/22,02:13:36 PM,4.415,18600.1
6025,01/19/22,03:13:36 PM,4.727,18600.1
6026,01/19/22,04:13:36 PM,5.141,18600.1
6027,01/19/22,05:13:36 PM,5.347,18600.1
6028,01/19/22,06:13:36 PM,5.450,18600.1
6029,01/19/22,07:13:36 PM,5.347,18600.1
6030,01/19/22,08:13:36 PM,5.244,18600.1
6031,01/19/22,09:13:36 PM,5.037,18600.1
6032,01/19/22,10:13:36 PM,4.831,18600.1
6033,01/19/22,11:13:36 PM,4.519,18600.1
6034,01/20/22,12:13:36 AM,4.207,18600.1
6035,01/20/22,01:13:36 AM,3.998,18600.1
6036,01/20/22,02:13:36 AM,3.683,18600.1
6037,01/20/22,03:13:36 AM,3.472,18600.1
6038,01/20/22,04:13:36 AM,3.155,17911.2
6039,01/20/22,05:13:36 AM,2.943,17911.2
6040,01/20/22,06:13:36 AM,2.730,17911.2
6041,01/20/22,07:13:36 AM,2.517,17911.2
6042,01/20/22,08:13:36 AM,2.303,17222.3
6043,01/20/22,09:13:36 AM,2.195,17222.3
6044,01/20/22,10:13:36 AM,2.088,17222.3
6045,01/20/22,11:13:36 AM,2.088,17222.3
6046,01/20/22,12:13:36 PM,2.303,17222.3
6047,01/20/22,01:13:36 PM,2.624,17911.2
6048,01/20/22,02:13:36 PM,3.367,17911.2
6049,01/20/22,03:13:36 PM,4.207,18600.1
6050,01/20/22,04:13:36 PM,4.623,18600.1
6051,01/20/22,05:13:36 PM,5.141,18600.1
6052,01/20/22,06:13:36 PM,5.244,18600.1
6053,01/20/22,07:13:36 PM,4.934,18600.1
6054,01/20/22,08:13:36 PM,4.415,18600.1
6055,01/20/22,09:13:36 PM,3.893,18600.1
6056,01/20/22,10:13:36 PM,3.472,18600.1
6057,01/20/22,11:13:36 PM,3.049,17911.2
6058,01/21/22,12:13:36 AM,2.730,17911.2
6059,01/21/22,01:13:36 AM,2.410,17911.2
6060,01/21/22,02:13:36 AM,2.195,17222.3
6061,01/21/22,03:13:36 AM,1.872,17222.3
6062,01/21/22,04:13:36 AM,1.872,17222.3
6063,01/21/22,05:13:36 AM,1.872,17222.3
6064,01/21/22,06:13:36 AM,1.872,17222.3
6065,01/21/22,07:13:36 AM,1.872,17222.3
6066,01/21/22,08:13:36 AM,1.872,17222.3
6067,01/21/22,09:13:36 AM,1.872,17222.3
6068,01/21/22,10:13:36 AM,1.872,17222.3
6069,01/21/22,11:13:36 AM,1.872,17222.3
6070,01/21/22,12:13:36 PM,1.872,17222.3
6071,01/21/22,01:13:36 PM,1.872,17222.3
6072,01/21/22,02:13:36 PM,1.980,16533.4
6073,01/21/22,03:13:36 PM,1.980,16533.4
6074,01/21/22,04:13:36 PM,2.517,17222.3
6075,01/21/22,05:13:36 PM,3.998,18600.1
6076,01/21/22,06:13:36 PM,4.415,18600.1
6077,01/21/22,07:13:36 PM,4.311,18600.1
6078,01/21/22,08:13:36 PM,3.893,18600.1
6079,01/21/22,09:13:36 PM,3.472,17911.2
6080,01/21/22,10:13:36 PM,3.049,17911.2
6081,01/21/22,11:13:36 PM,2.730,17911.2
6082,01/22/22,12:13:36 AM,2.517,17222.3
6083,01/22/22,01:13:36 AM,2.303,17222.3
6084,01/22/22,02:13:36 AM,2.088,17222.3
6085,01/22/22,03:13:36 AM,1.980,17222.3
6086,01/22/22,04:13:36 AM,1.872,17222.3
6087,01/22/22,05:13:36 AM,1.872,16533.4
6088,01/22/22,06:13:36 AM,1.872,17222.3
6089,01/22/22,07:13:36 AM,1.872,17222.3
6090,01/22/22,08:13:36 AM,1.872,17222.3
6091,01/22/22,09:13:36 AM,1.872,17222.3
6092,01/22/22,10:13:36 AM,1.872,17222.3
6093,01/22/22,11:13:36 AM,1.980,17222.3
6094,01/22/22,12:13:36 PM,2.088,17222.3
6095,01/22/22,01:13:36 PM,2.517,17222.3
6096,01/22/22,02:13:36 PM,2.624,17222.3
6097,01/22/22,03:13:36 PM,3.261,17911.2
6098,01/22/22,04:13:36 PM,3.683,17911.2
6099,01/22/22,05:13:36 PM,3.893,18600.1
6100,01/22/22,06:13:36 PM,4.102,18600.1
6101,01/22/22,07:13:36 PM,4.207,18600.1
6102,01/22/22,08:13:36 PM,3.998,18600.1
6103,01/22/22,09:13:36 PM,3.893,18600.1
6104,01/22/22,10:13:36 PM,3.578,17911.2
6105,01/22/22,11:13:36 PM,3.367,17911.2
6106,01/23/22,12:13:36 AM,3.155,17911.2
6107,01/23/22,01:13:36 AM,2.943,17911.2
6108,01/23/22,02:13:36 AM,2.730,17222.3
6109,01/23/22,03:13:36 AM,2.410,17222.3
6110,01/23/22,04:13:36 AM,2.195,17222.3
6111,01/23/22,05:13:36 AM,2.088,17222.3
6112,01/23/22,06:13:36 AM,1.980,17222.3
6113,01/23/22,07:13:36 AM,1.980,17222.3
6114,01/23/22,08:13:36 AM,1.872,17222.3
6115,01/23/22,09:13:36 AM,1.980,17222.3
6116,01/23/22,10:13:36 AM,1.980,17222.3
6117,01/23/22,11:13:36 AM,2.088,17222.3
6118,01/23/22,12:13:36 PM,2.410,17222.3
6119,01/23/22,01:13:36 PM,2.624,17222.3
6120,01/23/22,02:13:36 PM,3.261,17911.2
6121,01/23/22,03:13:36 PM,4.207,18600.1
6122,01/23/22,04:13:36 PM,4.519,18600.1
6123,01/23/22,05:13:36 PM,4.934,18600.1
6124,01/23/22,06:13:36 PM,5.141,18600.1
6125,01/23/22,07:13:36 PM,5.141,18600.1
6126,01/23/22,08:13:36 PM,4.831,18600.1
6127,01/23/22,09:13:36 PM,4.519,18600.1
6128,01/23/22,10:13:36 PM,4.102,18600.1
6129,01/23/22,11:13:36 PM,3.683,18600.1
6130,01/24/22,12:13:36 AM,3.367,17911.2
6131,01/24/22,01:13:36 AM,3.049,17911.2
6132,01/24/22,02:13:36 AM,2.837,17911.2
6133,01/24/22,03:13:36 AM,2.624,17911.2
6134,01/24/22,04:13:36 AM,2.303,17222.3
6135,01/24/22,05:13:36 AM,2.088,17222.3
6136,01/24/22,06:13:36 AM,1.872,17222.3
