"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20973835, SEN S/N: 20973835)","Intensity, Lux (LGR S/N: 20973835, SEN S/N: 20973835)"
4695,11/25/21,05:11:17 AM,2.837,16533.4
4696,11/25/21,06:11:17 AM,2.837,16533.4
4697,11/25/21,07:11:17 AM,2.837,16533.4
4698,11/25/21,08:11:17 AM,2.837,17222.3
4699,11/25/21,09:11:17 AM,2.837,17222.3
4700,11/25/21,10:11:17 AM,2.943,17222.3
4701,11/25/21,11:11:17 AM,3.155,17222.3
4702,11/25/21,12:11:17 PM,3.578,17222.3
4703,11/25/21,01:11:17 PM,3.998,17222.3
4704,11/25/21,02:11:17 PM,4.831,17911.2
4705,11/25/21,03:11:17 PM,5.757,18600.1
4706,11/25/21,04:11:17 PM,5.655,18600.1
4707,11/25/21,05:11:17 PM,5.655,18600.1
4708,11/25/21,06:11:17 PM,5.037,17911.2
4709,11/25/21,07:11:17 PM,4.519,17911.2
4710,11/25/21,08:11:17 PM,3.998,17911.2
4711,11/25/21,09:11:17 PM,3.788,17222.3
4712,11/25/21,10:11:17 PM,3.683,17222.3
4713,11/25/21,11:11:17 PM,3.578,17222.3
4714,11/26/21,12:11:17 AM,3.472,17222.3
4715,11/26/21,01:11:17 AM,3.367,17222.3
4716,11/26/21,02:11:17 AM,3.049,17222.3
4717,11/26/21,03:11:17 AM,2.730,16533.4
4718,11/26/21,04:11:17 AM,2.410,16533.4
4719,11/26/21,05:11:17 AM,2.088,16533.4
4720,11/26/21,06:11:17 AM,1.764,16533.4
4721,11/26/21,07:11:17 AM,1.548,16533.4
4722,11/26/21,08:11:17 AM,1.330,16533.4
4723,11/26/21,09:11:17 AM,1.112,16533.4
4724,11/26/21,10:11:17 AM,1.003,16533.4
4725,11/26/21,11:11:17 AM,1.003,16533.4
4726,11/26/21,12:11:17 PM,1.656,16533.4
4727,11/26/21,01:11:17 PM,3.049,16533.4
4728,11/26/21,02:11:17 PM,4.311,17222.3
4729,11/26/21,03:11:17 PM,5.552,18600.1
4730,11/26/21,04:11:17 PM,5.962,18600.1
4731,11/26/21,05:11:17 PM,5.450,18600.1
4732,11/26/21,06:11:17 PM,4.934,17911.2
4733,11/26/21,07:11:17 PM,4.415,17911.2
4734,11/26/21,08:11:17 PM,3.683,17222.3
4735,11/26/21,09:11:17 PM,3.155,17222.3
4736,11/26/21,10:11:17 PM,2.837,16533.4
4737,11/26/21,11:11:17 PM,2.410,16533.4
4738,11/27/21,12:11:17 AM,2.195,16533.4
4739,11/27/21,01:11:17 AM,1.872,16533.4
4740,11/27/21,02:11:17 AM,1.656,16533.4
4741,11/27/21,03:11:17 AM,1.439,16533.4
4742,11/27/21,04:11:17 AM,1.330,16533.4
4743,11/27/21,05:11:17 AM,1.112,16533.4
4744,11/27/21,06:11:17 AM,0.893,15844.5
4745,11/27/21,07:11:17 AM,0.674,15844.5
4746,11/27/21,08:11:17 AM,0.563,15844.5
4747,11/27/21,09:11:17 AM,0.343,15844.5
4748,11/27/21,10:11:17 AM,0.232,15844.5
4749,11/27/21,11:11:17 AM,0.232,15844.5
4750,11/27/21,12:11:17 PM,0.893,15844.5
4751,11/27/21,01:11:17 PM,2.088,16533.4
4752,11/27/21,02:11:17 PM,3.472,17222.3
4753,11/27/21,03:11:17 PM,4.727,17911.2
4754,11/27/21,04:11:17 PM,5.037,17911.2
4755,11/27/21,05:11:17 PM,4.415,17911.2
4756,11/27/21,06:11:17 PM,3.998,17222.3
4757,11/27/21,07:11:17 PM,3.683,17222.3
4758,11/27/21,08:11:17 PM,3.049,16533.4
4759,11/27/21,09:11:17 PM,2.517,16533.4
4760,11/27/21,10:11:17 PM,2.088,16533.4
4761,11/27/21,11:11:17 PM,1.656,16533.4
4762,11/28/21,12:11:17 AM,1.330,16533.4
4763,11/28/21,01:11:17 AM,1.112,16533.4
4764,11/28/21,02:11:17 AM,0.784,15844.5
4765,11/28/21,03:11:17 AM,0.563,15844.5
4766,11/28/21,04:11:17 AM,0.453,15844.5
4767,11/28/21,05:11:17 AM,0.232,15844.5
4768,11/28/21,06:11:17 AM,0.121,15155.7
4769,11/28/21,07:11:17 AM,0.121,15844.5
4770,11/28/21,08:11:17 AM,0.121,15844.5
4771,11/28/21,09:11:17 AM,0.121,15844.5
4772,11/28/21,10:11:17 AM,0.232,15844.5
4773,11/28/21,11:11:17 AM,0.232,15844.5
4774,11/28/21,12:11:17 PM,0.453,15844.5
4775,11/28/21,01:11:17 PM,1.439,16533.4
4776,11/28/21,02:11:17 PM,2.624,16533.4
4777,11/28/21,03:11:17 PM,2.943,16533.4
4778,11/28/21,04:11:17 PM,3.788,17222.3
4779,11/28/21,05:11:17 PM,3.578,17222.3
4780,11/28/21,06:11:17 PM,3.367,17222.3
4781,11/28/21,07:11:17 PM,3.155,16533.4
4782,11/28/21,08:11:17 PM,2.517,16533.4
4783,11/28/21,09:11:17 PM,2.088,16533.4
4784,11/28/21,10:11:17 PM,1.656,16533.4
4785,11/28/21,11:11:17 PM,1.221,16533.4
4786,11/29/21,12:11:17 AM,0.893,15844.5
4787,11/29/21,01:11:17 AM,0.674,15844.5
4788,11/29/21,02:11:17 AM,0.453,15844.5
4789,11/29/21,03:11:17 AM,0.232,15155.7
4790,11/29/21,04:11:17 AM,0.121,15155.7
4791,11/29/21,05:11:17 AM,0.121,15844.5
4792,11/29/21,06:11:17 AM,0.121,15844.5
4793,11/29/21,07:11:17 AM,0.121,15844.5
4794,11/29/21,08:11:17 AM,0.121,15844.5
4795,11/29/21,09:11:17 AM,0.121,15844.5
4796,11/29/21,10:11:17 AM,0.232,15844.5
4797,11/29/21,11:11:17 AM,0.232,15844.5
4798,11/29/21,12:11:17 PM,0.453,15844.5
4799,11/29/21,01:11:17 PM,1.112,15844.5
4800,11/29/21,02:11:17 PM,2.088,16533.4
4801,11/29/21,03:11:17 PM,2.410,16533.4
4802,11/29/21,04:11:17 PM,2.730,16533.4
4803,11/29/21,05:11:17 PM,2.837,16533.4
4804,11/29/21,06:11:17 PM,2.730,16533.4
4805,11/29/21,07:11:17 PM,2.624,16533.4
4806,11/29/21,08:11:17 PM,2.088,16533.4
4807,11/29/21,09:11:17 PM,1.656,16533.4
4808,11/29/21,10:11:17 PM,1.330,16533.4
4809,11/29/21,11:11:17 PM,0.893,15844.5
4810,11/30/21,12:11:17 AM,0.563,15844.5
4811,11/30/21,01:11:17 AM,0.343,15844.5
4812,11/30/21,02:11:17 AM,0.232,15155.7
4813,11/30/21,03:11:17 AM,0.121,15155.7
4814,11/30/21,04:11:17 AM,0.121,15155.7
4815,11/30/21,05:11:17 AM,0.121,15844.5
4816,11/30/21,06:11:17 AM,0.121,15844.5
4817,11/30/21,07:11:17 AM,0.121,15844.5
4818,11/30/21,08:11:17 AM,0.121,15844.5
4819,11/30/21,09:11:17 AM,0.121,15844.5
4820,11/30/21,10:11:17 AM,0.121,15844.5
4821,11/30/21,11:11:17 AM,0.232,15844.5
4822,11/30/21,12:11:17 PM,0.343,15844.5
4823,11/30/21,01:11:17 PM,1.003,15844.5
4824,11/30/21,02:11:17 PM,1.980,16533.4
4825,11/30/21,03:11:17 PM,2.410,16533.4
4826,11/30/21,04:11:17 PM,2.730,16533.4
4827,11/30/21,05:11:17 PM,2.837,16533.4
4828,11/30/21,06:11:17 PM,2.943,16533.4
4829,11/30/21,07:11:17 PM,2.837,16533.4
4830,11/30/21,08:11:17 PM,2.410,16533.4
4831,11/30/21,09:11:17 PM,1.872,16533.4
4832,11/30/21,10:11:17 PM,1.439,16533.4
4833,11/30/21,11:11:17 PM,1.003,15844.5
4834,12/01/21,12:11:17 AM,0.674,15844.5
4835,12/01/21,01:11:17 AM,0.453,15844.5
4836,12/01/21,02:11:17 AM,0.232,15155.7
4837,12/01/21,03:11:17 AM,0.010,15155.7
4838,12/01/21,04:11:17 AM,0.121,15155.7
4839,12/01/21,05:11:17 AM,0.121,15155.7
4840,12/01/21,06:11:17 AM,0.121,15844.5
4841,12/01/21,07:11:17 AM,0.121,15844.5
4842,12/01/21,08:11:17 AM,0.121,15844.5
4843,12/01/21,09:11:17 AM,0.121,15844.5
4844,12/01/21,10:11:17 AM,0.121,15844.5
4845,12/01/21,11:11:17 AM,0.232,15844.5
4846,12/01/21,12:11:17 PM,0.453,15844.5
4847,12/01/21,01:11:17 PM,0.563,15155.7
4848,12/01/21,02:11:17 PM,1.656,16533.4
4849,12/01/21,03:11:17 PM,2.088,15844.5
4850,12/01/21,04:11:17 PM,1.112,15155.7
4851,12/01/21,05:11:17 PM,1.872,15844.5
4852,12/01/21,06:11:17 PM,1.980,16533.4
4853,12/01/21,07:11:17 PM,1.980,16533.4
4854,12/01/21,08:11:17 PM,1.980,16533.4
4855,12/01/21,09:11:17 PM,1.548,16533.4
4856,12/01/21,10:11:17 PM,1.221,16533.4
4857,12/01/21,11:11:17 PM,1.003,15844.5
4858,12/02/21,12:11:17 AM,0.563,15844.5
4859,12/02/21,01:11:17 AM,0.343,15155.7
4860,12/02/21,02:11:17 AM,0.121,15155.7
4861,12/02/21,03:11:17 AM,0.121,15155.7
4862,12/02/21,04:11:17 AM,0.121,15155.7
4863,12/02/21,05:11:17 AM,0.121,15155.7
4864,12/02/21,06:11:17 AM,0.121,15155.7
4865,12/02/21,07:11:17 AM,0.121,15844.5
4866,12/02/21,08:11:17 AM,0.121,15155.7
4867,12/02/21,09:11:17 AM,0.121,15844.5
4868,12/02/21,10:11:17 AM,0.121,15844.5
4869,12/02/21,11:11:17 AM,0.121,15844.5
4870,12/02/21,12:11:17 PM,0.343,15844.5
4871,12/02/21,01:11:17 PM,1.003,15844.5
4872,12/02/21,02:11:17 PM,1.872,16533.4
4873,12/02/21,03:11:17 PM,1.221,15155.7
4874,12/02/21,04:11:17 PM,2.195,16533.4
4875,12/02/21,05:11:17 PM,2.837,16533.4
4876,12/02/21,06:11:17 PM,3.472,16533.4
4877,12/02/21,07:11:17 PM,3.049,16533.4
4878,12/02/21,08:11:17 PM,2.624,16533.4
4879,12/02/21,09:11:17 PM,2.195,16533.4
4880,12/02/21,10:11:17 PM,1.872,16533.4
4881,12/02/21,11:11:17 PM,1.439,16533.4
4882,12/03/21,12:11:17 AM,1.112,15844.5
4883,12/03/21,01:11:17 AM,0.893,15844.5
4884,12/03/21,02:11:17 AM,0.674,15844.5
4885,12/03/21,03:11:17 AM,0.453,15155.7
4886,12/03/21,04:11:17 AM,0.232,15155.7
4887,12/03/21,05:11:17 AM,0.121,15155.7
4888,12/03/21,06:11:17 AM,0.121,15155.7
4889,12/03/21,07:11:17 AM,0.121,15155.7
4890,12/03/21,08:11:17 AM,0.121,15155.7
4891,12/03/21,09:11:17 AM,0.121,15155.7
4892,12/03/21,10:11:17 AM,0.121,15844.5
4893,12/03/21,11:11:17 AM,0.121,15155.7
4894,12/03/21,12:11:17 PM,0.343,15155.7
4895,12/03/21,01:11:17 PM,1.112,15844.5
4896,12/03/21,02:11:17 PM,1.980,16533.4
4897,12/03/21,03:11:17 PM,2.517,15844.5
4898,12/03/21,04:11:17 PM,3.049,16533.4
4899,12/03/21,05:11:17 PM,2.943,16533.4
4900,12/03/21,06:11:17 PM,2.837,16533.4
4901,12/03/21,07:11:17 PM,2.624,16533.4
4902,12/03/21,08:11:17 PM,1.980,16533.4
4903,12/03/21,09:11:17 PM,1.548,16533.4
4904,12/03/21,10:11:17 PM,1.112,15844.5
4905,12/03/21,11:11:17 PM,0.784,15844.5
4906,12/04/21,12:11:17 AM,0.453,15155.7
4907,12/04/21,01:11:17 AM,0.232,15155.7
4908,12/04/21,02:11:17 AM,0.010,15155.7
4909,12/04/21,03:11:17 AM,0.121,15155.7
4910,12/04/21,04:11:17 AM,0.121,15155.7
4911,12/04/21,05:11:17 AM,0.121,15155.7
4912,12/04/21,06:11:17 AM,0.121,15155.7
4913,12/04/21,07:11:17 AM,0.121,15844.5
4914,12/04/21,08:11:17 AM,0.121,15844.5
4915,12/04/21,09:11:17 AM,0.121,15844.5
4916,12/04/21,10:11:17 AM,0.232,15844.5
4917,12/04/21,11:11:17 AM,0.343,15844.5
4918,12/04/21,12:11:17 PM,0.343,15155.7
4919,12/04/21,01:11:17 PM,1.003,15844.5
4920,12/04/21,02:11:17 PM,1.548,15844.5
4921,12/04/21,03:11:17 PM,2.195,15844.5
4922,12/04/21,04:11:17 PM,2.195,15844.5
4923,12/04/21,05:11:17 PM,1.980,16533.4
4924,12/04/21,06:11:17 PM,2.410,16533.4
4925,12/04/21,07:11:17 PM,2.410,16533.4
4926,12/04/21,08:11:17 PM,2.088,16533.4
4927,12/04/21,09:11:17 PM,1.764,16533.4
4928,12/04/21,10:11:17 PM,1.656,16533.4
4929,12/04/21,11:11:17 PM,1.221,15844.5
4930,12/05/21,12:11:17 AM,1.003,15844.5
4931,12/05/21,01:11:17 AM,0.674,15844.5
4932,12/05/21,02:11:17 AM,0.453,15155.7
4933,12/05/21,03:11:17 AM,0.232,15155.7
4934,12/05/21,04:11:17 AM,0.010,15155.7
4935,12/05/21,05:11:17 AM,0.121,15155.7
4936,12/05/21,06:11:17 AM,0.121,15155.7
4937,12/05/21,07:11:17 AM,0.121,15155.7
4938,12/05/21,08:11:17 AM,0.121,15155.7
4939,12/05/21,09:11:17 AM,0.121,15844.5
4940,12/05/21,10:11:17 AM,0.121,15844.5
4941,12/05/21,11:11:17 AM,0.121,15844.5
4942,12/05/21,12:11:17 PM,0.343,15844.5
4943,12/05/21,01:11:17 PM,0.563,15155.7
4944,12/05/21,02:11:17 PM,1.548,16533.4
4945,12/05/21,03:11:17 PM,1.980,15844.5
4946,12/05/21,04:11:17 PM,1.764,15844.5
4947,12/05/21,05:11:17 PM,1.439,15844.5
4948,12/05/21,06:11:17 PM,1.656,15844.5
4949,12/05/21,07:11:17 PM,1.548,15844.5
4950,12/05/21,08:11:17 PM,1.112,15844.5
4951,12/05/21,09:11:17 PM,0.784,15844.5
4952,12/05/21,10:11:17 PM,0.453,15844.5
4953,12/05/21,11:11:17 PM,0.232,15155.7
4954,12/06/21,12:11:17 AM,0.010,15155.7
4955,12/06/21,01:11:17 AM,0.121,15155.7
4956,12/06/21,02:11:17 AM,0.121,15155.7
4957,12/06/21,03:11:17 AM,0.121,15155.7
4958,12/06/21,04:11:17 AM,0.121,15155.7
4959,12/06/21,05:11:17 AM,0.121,15844.5
4960,12/06/21,06:11:17 AM,0.121,15844.5
4961,12/06/21,07:11:17 AM,0.121,15844.5
4962,12/06/21,08:11:17 AM,0.121,15844.5
4963,12/06/21,09:11:17 AM,0.121,15844.5
4964,12/06/21,10:11:17 AM,0.121,15844.5
4965,12/06/21,11:11:17 AM,0.232,15844.5
4966,12/06/21,12:11:17 PM,0.453,15844.5
4967,12/06/21,01:11:17 PM,0.674,15155.7
4968,12/06/21,02:11:17 PM,1.112,15844.5
4969,12/06/21,03:11:17 PM,1.980,16533.4
4970,12/06/21,04:11:17 PM,1.656,15844.5
4971,12/06/21,05:11:17 PM,0.784,15155.7
4972,12/06/21,06:11:17 PM,0.343,15155.7
4973,12/06/21,07:11:17 PM,0.343,15155.7
4974,12/06/21,08:11:17 PM,0.232,15155.7
4975,12/06/21,09:11:17 PM,0.232,15155.7
4976,12/06/21,10:11:17 PM,0.121,15155.7
4977,12/06/21,11:11:17 PM,0.121,15155.7
4978,12/07/21,12:11:17 AM,0.121,15155.7
4979,12/07/21,01:11:17 AM,0.121,15155.7
4980,12/07/21,02:11:17 AM,0.121,15155.7
4981,12/07/21,03:11:17 AM,0.121,15155.7
4982,12/07/21,04:11:17 AM,0.121,15155.7
4983,12/07/21,05:11:17 AM,0.121,15155.7
4984,12/07/21,06:11:17 AM,0.121,15155.7
4985,12/07/21,07:11:17 AM,0.121,15155.7
4986,12/07/21,08:11:17 AM,0.121,15155.7
4987,12/07/21,09:11:17 AM,0.121,15155.7
4988,12/07/21,10:11:17 AM,0.232,15155.7
4989,12/07/21,11:11:17 AM,0.453,15155.7
4990,12/07/21,12:11:17 PM,0.674,15155.7
4991,12/07/21,01:11:17 PM,1.003,15155.7
4992,12/07/21,02:11:17 PM,1.330,15155.7
4993,12/07/21,03:11:17 PM,2.088,15844.5
4994,12/07/21,04:11:17 PM,2.624,16533.4
4995,12/07/21,05:11:17 PM,2.517,16533.4
4996,12/07/21,06:11:17 PM,2.624,16533.4
4997,12/07/21,07:11:17 PM,2.303,16533.4
4998,12/07/21,08:11:17 PM,1.764,16533.4
4999,12/07/21,09:11:17 PM,1.439,15844.5
5000,12/07/21,10:11:17 PM,1.003,15844.5
5001,12/07/21,11:11:17 PM,0.674,15155.7
5002,12/08/21,12:11:17 AM,0.343,15155.7
5003,12/08/21,01:11:17 AM,0.010,15155.7
5004,12/08/21,02:11:17 AM,0.010,15155.7
5005,12/08/21,03:11:17 AM,0.121,15155.7
5006,12/08/21,04:11:17 AM,0.010,15155.7
5007,12/08/21,05:11:17 AM,0.121,15155.7
5008,12/08/21,06:11:17 AM,0.121,15844.5
5009,12/08/21,07:11:17 AM,0.121,15844.5
5010,12/08/21,08:11:17 AM,0.121,15844.5
5011,12/08/21,09:11:17 AM,0.121,15844.5
5012,12/08/21,10:11:17 AM,0.232,15844.5
5013,12/08/21,11:11:17 AM,0.343,15844.5
5014,12/08/21,12:11:17 PM,0.343,15155.7
5015,12/08/21,01:11:17 PM,0.343,15155.7
5016,12/08/21,02:11:17 PM,1.112,15844.5
5017,12/08/21,03:11:17 PM,1.112,15155.7
5018,12/08/21,04:11:17 PM,1.221,15155.7
5019,12/08/21,05:11:17 PM,1.112,15155.7
5020,12/08/21,06:11:17 PM,1.003,15155.7
5021,12/08/21,07:11:17 PM,1.112,15844.5
5022,12/08/21,08:11:17 PM,0.893,15844.5
5023,12/08/21,09:11:17 PM,0.674,15844.5
5024,12/08/21,10:11:17 PM,0.453,15155.7
5025,12/08/21,11:11:17 PM,0.121,15155.7
5026,12/09/21,12:11:17 AM,0.010,15155.7
5027,12/09/21,01:11:17 AM,0.010,15155.7
5028,12/09/21,02:11:17 AM,0.121,15155.7
5029,12/09/21,03:11:17 AM,0.121,15155.7
5030,12/09/21,04:11:17 AM,0.121,15155.7
5031,12/09/21,05:11:17 AM,0.121,15155.7
5032,12/09/21,06:11:17 AM,0.010,15155.7
5033,12/09/21,07:11:17 AM,0.121,15155.7
5034,12/09/21,08:11:17 AM,0.121,15155.7
5035,12/09/21,09:11:17 AM,0.121,15155.7
5036,12/09/21,10:11:17 AM,0.121,15844.5
5037,12/09/21,11:11:17 AM,0.121,15844.5
5038,12/09/21,12:11:17 PM,0.343,15155.7
5039,12/09/21,01:11:17 PM,0.453,15155.7
5040,12/09/21,02:11:17 PM,0.674,15844.5
5041,12/09/21,03:11:17 PM,1.112,15155.7
5042,12/09/21,04:11:17 PM,1.330,15155.7
5043,12/09/21,05:11:17 PM,1.003,15155.7
5044,12/09/21,06:11:17 PM,1.439,15844.5
5045,12/09/21,07:11:17 PM,1.439,15844.5
5046,12/09/21,08:11:17 PM,1.221,15844.5
5047,12/09/21,09:11:17 PM,0.893,15844.5
5048,12/09/21,10:11:17 PM,0.674,15844.5
5049,12/09/21,11:11:17 PM,0.453,15155.7
5050,12/10/21,12:11:17 AM,0.453,15155.7
5051,12/10/21,01:11:17 AM,0.674,15155.7
5052,12/10/21,02:11:17 AM,0.674,15155.7
5053,12/10/21,03:11:17 AM,0.784,15155.7
5054,12/10/21,04:11:17 AM,0.893,15844.5
5055,12/10/21,05:11:17 AM,1.003,15844.5
5056,12/10/21,06:11:17 AM,1.112,15844.5
5057,12/10/21,07:11:17 AM,1.003,15844.5
5058,12/10/21,08:11:17 AM,1.112,15844.5
5059,12/10/21,09:11:17 AM,1.003,15155.7
5060,12/10/21,10:11:17 AM,0.893,15155.7
5061,12/10/21,11:11:17 AM,0.893,15155.7
5062,12/10/21,12:11:17 PM,1.221,15155.7
5063,12/10/21,01:11:17 PM,2.088,15844.5
5064,12/10/21,02:11:17 PM,2.730,16533.4
5065,12/10/21,03:11:17 PM,3.261,16533.4
5066,12/10/21,04:11:17 PM,3.578,16533.4
5067,12/10/21,05:11:17 PM,2.837,16533.4
5068,12/10/21,06:11:17 PM,2.624,16533.4
5069,12/10/21,07:11:17 PM,2.088,16533.4
5070,12/10/21,08:11:17 PM,1.548,15844.5
5071,12/10/21,09:11:17 PM,1.221,15844.5
5072,12/10/21,10:11:17 PM,0.893,15155.7
5073,12/10/21,11:11:17 PM,0.784,15155.7
5074,12/11/21,12:11:17 AM,0.674,15155.7
5075,12/11/21,01:11:17 AM,0.563,15155.7
5076,12/11/21,02:11:17 AM,0.343,15155.7
5077,12/11/21,03:11:17 AM,0.343,15155.7
5078,12/11/21,04:11:17 AM,0.121,15155.7
5079,12/11/21,05:11:17 AM,0.010,15155.7
5080,12/11/21,06:11:17 AM,0.010,15155.7
5081,12/11/21,07:11:17 AM,0.010,15155.7
5082,12/11/21,08:11:17 AM,0.121,15155.7
5083,12/11/21,09:11:17 AM,0.121,15155.7
5084,12/11/21,10:11:17 AM,0.121,15844.5
5085,12/11/21,11:11:17 AM,0.121,15844.5
5086,12/11/21,12:11:17 PM,0.343,15844.5
5087,12/11/21,01:11:17 PM,0.453,15155.7
5088,12/11/21,02:11:17 PM,1.439,15844.5
5089,12/11/21,03:11:17 PM,2.088,16533.4
5090,12/11/21,04:11:17 PM,1.872,15844.5
5091,12/11/21,05:11:17 PM,0.784,15155.7
5092,12/11/21,06:11:17 PM,0.232,14466.8
5093,12/11/21,07:11:17 PM,0.121,15155.7
5094,12/11/21,08:11:17 PM,0.010,15155.7
5095,12/11/21,09:11:17 PM,0.121,15155.7
5096,12/11/21,10:11:17 PM,0.121,15155.7
5097,12/11/21,11:11:17 PM,0.121,15155.7
5098,12/12/21,12:11:17 AM,0.121,15155.7
5099,12/12/21,01:11:17 AM,0.010,15844.5
5100,12/12/21,02:11:17 AM,0.121,15844.5
5101,12/12/21,03:11:17 AM,0.121,15844.5
5102,12/12/21,04:11:17 AM,0.121,15844.5
5103,12/12/21,05:11:17 AM,0.121,15844.5
5104,12/12/21,06:11:17 AM,0.121,15844.5
5105,12/12/21,07:11:17 AM,0.121,15844.5
5106,12/12/21,08:11:17 AM,0.121,15844.5
5107,12/12/21,09:11:17 AM,0.121,15844.5
5108,12/12/21,10:11:17 AM,0.121,16533.4
5109,12/12/21,11:11:17 AM,0.121,16533.4
5110,12/12/21,12:11:17 PM,0.232,16533.4
5111,12/12/21,01:11:17 PM,0.343,15844.5
5112,12/12/21,02:11:17 PM,0.784,15844.5
5113,12/12/21,03:11:17 PM,1.221,16533.4
5114,12/12/21,04:11:17 PM,1.439,16533.4
5115,12/12/21,05:11:17 PM,1.003,16533.4
5116,12/12/21,06:11:17 PM,0.232,15155.7
5117,12/12/21,07:11:17 PM,0.121,15155.7
5118,12/12/21,08:11:17 PM,0.010,15155.7
5119,12/12/21,09:11:17 PM,0.010,15155.7
5120,12/12/21,10:11:17 PM,0.010,15844.5
5121,12/12/21,11:11:17 PM,0.010,15844.5
5122,12/13/21,12:11:17 AM,0.010,15844.5
5123,12/13/21,01:11:17 AM,0.010,15844.5
5124,12/13/21,02:11:17 AM,0.121,15844.5
5125,12/13/21,03:11:17 AM,0.121,15844.5
5126,12/13/21,04:11:17 AM,0.010,16533.4
5127,12/13/21,05:11:17 AM,0.010,16533.4
5128,12/13/21,06:11:17 AM,0.121,16533.4
5129,12/13/21,07:11:17 AM,0.121,16533.4
5130,12/13/21,08:11:17 AM,0.121,16533.4
5131,12/13/21,09:11:17 AM,0.121,16533.4
5132,12/13/21,10:11:17 AM,0.121,16533.4
5133,12/13/21,11:11:17 AM,0.121,16533.4
5134,12/13/21,12:11:17 PM,0.232,16533.4
5135,12/13/21,01:11:17 PM,0.563,16533.4
5136,12/13/21,02:11:17 PM,0.674,15844.5
5137,12/13/21,03:11:17 PM,1.112,16533.4
5138,12/13/21,04:11:17 PM,1.872,16533.4
5139,12/13/21,05:11:17 PM,0.563,15155.7
5140,12/13/21,06:11:17 PM,0.232,15155.7
5141,12/13/21,07:11:17 PM,0.121,15155.7
5142,12/13/21,08:11:17 PM,0.121,15155.7
5143,12/13/21,09:11:17 PM,0.121,15155.7
5144,12/13/21,10:11:17 PM,0.010,15844.5
5145,12/13/21,11:11:17 PM,0.010,15155.7
5146,12/14/21,12:11:17 AM,0.010,15844.5
5147,12/14/21,01:11:17 AM,0.010,15844.5
5148,12/14/21,02:11:17 AM,0.010,15844.5
5149,12/14/21,03:11:17 AM,0.010,15844.5
5150,12/14/21,04:11:17 AM,0.010,15844.5
5151,12/14/21,05:11:17 AM,0.121,15844.5
5152,12/14/21,06:11:17 AM,0.121,15844.5
5153,12/14/21,07:11:17 AM,0.121,15844.5
5154,12/14/21,08:11:17 AM,0.121,15844.5
5155,12/14/21,09:11:17 AM,0.121,15844.5
5156,12/14/21,10:11:17 AM,0.121,15844.5
5157,12/14/21,11:11:17 AM,0.232,15844.5
5158,12/14/21,12:11:17 PM,0.232,15844.5
5159,12/14/21,01:11:17 PM,0.453,15155.7
5160,12/14/21,02:11:17 PM,0.453,15155.7
5161,12/14/21,03:11:17 PM,0.343,15155.7
5162,12/14/21,04:11:17 PM,0.453,14466.8
5163,12/14/21,05:11:17 PM,0.343,14466.8
5164,12/14/21,06:11:17 PM,0.343,14466.8
5165,12/14/21,07:11:17 PM,0.232,14466.8
5166,12/14/21,08:11:17 PM,0.232,14466.8
5167,12/14/21,09:11:17 PM,0.232,14466.8
5168,12/14/21,10:11:17 PM,0.232,14466.8
5169,12/14/21,11:11:17 PM,0.232,14466.8
5170,12/15/21,12:11:17 AM,0.343,14466.8
5171,12/15/21,01:11:17 AM,0.343,14466.8
5172,12/15/21,02:11:17 AM,0.343,14466.8
5173,12/15/21,03:11:17 AM,0.343,14466.8
5174,12/15/21,04:11:17 AM,0.343,14466.8
5175,12/15/21,05:11:17 AM,0.343,14466.8
5176,12/15/21,06:11:17 AM,0.232,14466.8
5177,12/15/21,07:11:17 AM,0.343,14466.8
5178,12/15/21,08:11:17 AM,0.232,14466.8
5179,12/15/21,09:11:17 AM,0.232,14466.8
5180,12/15/21,10:11:17 AM,0.232,14466.8
5181,12/15/21,11:11:17 AM,0.343,14466.8
5182,12/15/21,12:11:17 PM,0.563,14466.8
5183,12/15/21,01:11:17 PM,1.112,15155.7
5184,12/15/21,02:11:17 PM,1.764,15155.7
5185,12/15/21,03:11:17 PM,2.410,15155.7
5186,12/15/21,04:11:17 PM,2.517,15844.5
5187,12/15/21,05:11:17 PM,2.303,15844.5
5188,12/15/21,06:11:17 PM,1.980,15844.5
5189,12/15/21,07:11:17 PM,1.439,15155.7
5190,12/15/21,08:11:17 PM,1.112,15155.7
5191,12/15/21,09:11:17 PM,0.784,15155.7
5192,12/15/21,10:11:17 PM,0.453,14466.8
5193,12/15/21,11:11:17 PM,0.343,14466.8
5194,12/16/21,12:11:17 AM,0.121,14466.8
5195,12/16/21,01:11:17 AM,0.010,14466.8
5196,12/16/21,02:11:17 AM,0.010,14466.8
5197,12/16/21,03:11:17 AM,0.010,14466.8
5198,12/16/21,04:11:17 AM,0.010,13777.9
5199,12/16/21,05:11:17 AM,0.010,14466.8
5200,12/16/21,06:11:17 AM,0.010,12400.1
5201,12/16/21,07:11:17 AM,0.010,11711.2
5202,12/16/21,08:11:17 AM,0.010,11711.2
5203,12/16/21,09:11:17 AM,0.010,11711.2
5204,12/16/21,10:11:17 AM,0.121,11711.2
5205,12/16/21,11:11:17 AM,0.121,13089.0
5206,12/16/21,12:11:17 PM,0.121,15155.7
5207,12/16/21,01:11:17 PM,0.232,15155.7
5208,12/16/21,02:11:17 PM,0.674,15155.7
5209,12/16/21,03:11:17 PM,1.112,15155.7
