"#","Date","Time, GMT-05:00","Temp, °C (LGR S/N: 20985033, SEN S/N: 20985033)","Intensity, Lux (LGR S/N: 20985033, SEN S/N: 20985033)"
2981,09/14/21,08:10:16 PM,12.787,49600.3
2982,09/14/21,09:10:16 PM,12.690,49600.3
2983,09/14/21,10:10:16 PM,12.690,49600.3
2984,09/14/21,11:10:16 PM,12.690,49600.3
2985,09/15/21,12:10:16 AM,12.594,49600.3
2986,09/15/21,01:10:16 AM,12.594,52355.9
2987,09/15/21,02:10:16 AM,12.594,52355.9
2988,09/15/21,03:10:16 AM,12.594,52355.9
2989,09/15/21,04:10:16 AM,12.594,55111.5
2990,09/15/21,05:10:16 AM,12.594,55111.5
2991,09/15/21,06:10:16 AM,12.497,55111.5
2992,09/15/21,07:10:16 AM,12.304,52355.9
2993,09/15/21,08:10:16 AM,12.110,52355.9
2994,09/15/21,09:10:16 AM,11.916,49600.3
2995,09/15/21,10:10:16 AM,11.916,49600.3
2996,09/15/21,11:10:16 AM,12.110,49600.3
2997,09/15/21,12:10:16 PM,12.401,49600.3
2998,09/15/21,01:10:16 PM,12.594,49600.3
2999,09/15/21,02:10:16 PM,12.883,49600.3
3000,09/15/21,03:10:16 PM,12.787,49600.3
3001,09/15/21,04:10:16 PM,12.787,49600.3
3002,09/15/21,05:10:16 PM,12.787,49600.3
3003,09/15/21,06:10:16 PM,12.787,49600.3
3004,09/15/21,07:10:16 PM,12.690,52355.9
3005,09/15/21,08:10:16 PM,12.690,52355.9
3006,09/15/21,09:10:16 PM,12.594,52355.9
3007,09/15/21,10:10:16 PM,12.594,52355.9
3008,09/15/21,11:10:16 PM,12.594,52355.9
3009,09/16/21,12:10:16 AM,12.497,55111.5
3010,09/16/21,01:10:16 AM,12.497,55111.5
3011,09/16/21,02:10:16 AM,12.497,55111.5
3012,09/16/21,03:10:16 AM,12.497,55111.5
3013,09/16/21,04:10:16 AM,12.401,55111.5
3014,09/16/21,05:10:16 AM,12.110,52355.9
3015,09/16/21,06:10:16 AM,11.819,52355.9
3016,09/16/21,07:10:16 AM,11.625,49600.3
3017,09/16/21,08:10:16 AM,11.431,49600.3
3018,09/16/21,09:10:16 AM,11.236,49600.3
3019,09/16/21,10:10:16 AM,11.236,49600.3
3020,09/16/21,11:10:16 AM,11.431,49600.3
3021,09/16/21,12:10:16 PM,11.819,49600.3
3022,09/16/21,01:10:16 PM,12.207,49600.3
3023,09/16/21,02:10:16 PM,12.497,49600.3
3024,09/16/21,03:10:16 PM,12.497,49600.3
3025,09/16/21,04:10:16 PM,12.497,49600.3
3026,09/16/21,05:10:16 PM,12.497,49600.3
3027,09/16/21,06:10:16 PM,12.497,49600.3
3028,09/16/21,07:10:16 PM,12.497,52355.9
3029,09/16/21,08:10:16 PM,12.497,52355.9
3030,09/16/21,09:10:16 PM,12.497,52355.9
3031,09/16/21,10:10:16 PM,12.401,55111.5
3032,09/16/21,11:10:16 PM,12.401,55111.5
3033,09/17/21,12:10:16 AM,12.401,55111.5
3034,09/17/21,01:10:16 AM,12.401,55111.5
3035,09/17/21,02:10:16 AM,12.401,55111.5
3036,09/17/21,03:10:16 AM,12.304,55111.5
3037,09/17/21,04:10:16 AM,12.207,55111.5
3038,09/17/21,05:10:16 AM,11.916,52355.9
3039,09/17/21,06:10:16 AM,11.722,52355.9
3040,09/17/21,07:10:16 AM,11.528,52355.9
3041,09/17/21,08:10:16 AM,11.334,49600.3
3042,09/17/21,09:10:16 AM,11.139,49600.3
3043,09/17/21,10:10:16 AM,11.139,49600.3
3044,09/17/21,11:10:16 AM,11.334,49600.3
3045,09/17/21,12:10:16 PM,11.722,49600.3
3046,09/17/21,01:10:16 PM,12.110,49600.3
3047,09/17/21,02:10:16 PM,12.304,49600.3
3048,09/17/21,03:10:16 PM,12.497,49600.3
3049,09/17/21,04:10:16 PM,12.594,49600.3
3050,09/17/21,05:10:16 PM,12.594,49600.3
3051,09/17/21,06:10:16 PM,12.594,49600.3
3052,09/17/21,07:10:16 PM,12.594,49600.3
3053,09/17/21,08:10:16 PM,12.594,49600.3
3054,09/17/21,09:10:16 PM,12.497,49600.3
3055,09/17/21,10:10:16 PM,12.497,49600.3
3056,09/17/21,11:10:16 PM,12.401,52355.9
3057,09/18/21,12:10:16 AM,12.401,52355.9
3058,09/18/21,01:10:16 AM,12.401,52355.9
3059,09/18/21,02:10:16 AM,12.304,55111.5
3060,09/18/21,03:10:16 AM,12.304,55111.5
3061,09/18/21,04:10:16 AM,12.304,55111.5
3062,09/18/21,05:10:16 AM,12.304,55111.5
3063,09/18/21,06:10:16 AM,12.304,55111.5
3064,09/18/21,07:10:16 AM,12.304,55111.5
3065,09/18/21,08:10:16 AM,12.304,55111.5
3066,09/18/21,09:10:16 AM,12.304,55111.5
3067,09/18/21,10:10:16 AM,12.401,55111.5
3068,09/18/21,11:10:16 AM,12.497,55111.5
3069,09/18/21,12:10:16 PM,12.594,55111.5
3070,09/18/21,01:10:16 PM,12.980,55111.5
3071,09/18/21,02:10:16 PM,12.980,55111.5
3072,09/18/21,03:10:16 PM,12.883,52355.9
3073,09/18/21,04:10:16 PM,12.787,52355.9
3074,09/18/21,05:10:16 PM,12.690,55111.5
3075,09/18/21,06:10:16 PM,12.690,52355.9
3076,09/18/21,07:10:16 PM,12.594,52355.9
3077,09/18/21,08:10:16 PM,12.497,52355.9
3078,09/18/21,09:10:16 PM,12.497,52355.9
3079,09/18/21,10:10:16 PM,12.401,52355.9
3080,09/18/21,11:10:16 PM,12.401,52355.9
3081,09/19/21,12:10:16 AM,12.401,52355.9
3082,09/19/21,01:10:16 AM,12.304,52355.9
3083,09/19/21,02:10:16 AM,12.304,52355.9
3084,09/19/21,03:10:16 AM,12.304,55111.5
3085,09/19/21,04:10:16 AM,12.304,55111.5
3086,09/19/21,05:10:16 AM,12.304,55111.5
3087,09/19/21,06:10:16 AM,12.304,55111.5
3088,09/19/21,07:10:16 AM,12.304,55111.5
3089,09/19/21,08:10:16 AM,12.304,55111.5
3090,09/19/21,09:10:16 AM,12.304,55111.5
3091,09/19/21,10:10:16 AM,12.401,55111.5
3092,09/19/21,11:10:16 AM,12.497,55111.5
3093,09/19/21,12:10:16 PM,12.594,55111.5
3094,09/19/21,01:10:16 PM,12.690,55111.5
3095,09/19/21,02:10:16 PM,12.883,55111.5
3096,09/19/21,03:10:16 PM,12.690,55111.5
3097,09/19/21,04:10:16 PM,12.690,55111.5
3098,09/19/21,05:10:16 PM,12.594,52355.9
3099,09/19/21,06:10:16 PM,12.497,52355.9
3100,09/19/21,07:10:16 PM,12.497,52355.9
3101,09/19/21,08:10:16 PM,12.401,52355.9
3102,09/19/21,09:10:16 PM,12.401,52355.9
3103,09/19/21,10:10:16 PM,12.304,52355.9
3104,09/19/21,11:10:16 PM,12.304,52355.9
3105,09/20/21,12:10:16 AM,12.304,55111.5
3106,09/20/21,01:10:16 AM,12.304,55111.5
3107,09/20/21,02:10:16 AM,12.304,55111.5
3108,09/20/21,03:10:16 AM,12.304,55111.5
3109,09/20/21,04:10:16 AM,12.304,55111.5
3110,09/20/21,05:10:16 AM,12.304,55111.5
3111,09/20/21,06:10:16 AM,12.304,55111.5
3112,09/20/21,07:10:16 AM,12.207,57867.0
3113,09/20/21,08:10:16 AM,12.110,57867.0
3114,09/20/21,09:10:16 AM,11.819,52355.9
3115,09/20/21,10:10:16 AM,11.819,52355.9
3116,09/20/21,11:10:16 AM,11.916,52355.9
3117,09/20/21,12:10:16 PM,12.304,52355.9
3118,09/20/21,01:10:16 PM,12.594,52355.9
3119,09/20/21,02:10:16 PM,12.883,52355.9
3120,09/20/21,03:10:16 PM,12.690,52355.9
3121,09/20/21,04:10:16 PM,12.690,52355.9
3122,09/20/21,05:10:16 PM,12.594,52355.9
3123,09/20/21,06:10:16 PM,12.497,52355.9
3124,09/20/21,07:10:16 PM,12.497,52355.9
3125,09/20/21,08:10:16 PM,12.401,52355.9
3126,09/20/21,09:10:16 PM,12.401,52355.9
3127,09/20/21,10:10:16 PM,12.304,52355.9
3128,09/20/21,11:10:16 PM,12.304,52355.9
3129,09/21/21,12:10:16 AM,12.304,52355.9
3130,09/21/21,01:10:16 AM,12.304,52355.9
3131,09/21/21,02:10:16 AM,12.304,55111.5
3132,09/21/21,03:10:16 AM,12.110,55111.5
3133,09/21/21,04:10:16 AM,11.916,52355.9
3134,09/21/21,05:10:16 AM,11.722,52355.9
3135,09/21/21,06:10:16 AM,11.528,52355.9
3136,09/21/21,07:10:16 AM,11.334,49600.3
3137,09/21/21,08:10:16 AM,11.139,49600.3
3138,09/21/21,09:10:16 AM,11.041,49600.3
3139,09/21/21,10:10:16 AM,11.041,49600.3
3140,09/21/21,11:10:16 AM,11.236,49600.3
3141,09/21/21,12:10:16 PM,11.528,49600.3
3142,09/21/21,01:10:16 PM,11.916,49600.3
3143,09/21/21,02:10:16 PM,12.304,49600.3
3144,09/21/21,03:10:16 PM,12.304,49600.3
3145,09/21/21,04:10:16 PM,12.304,49600.3
3146,09/21/21,05:10:16 PM,12.207,49600.3
3147,09/21/21,06:10:16 PM,12.304,49600.3
3148,09/21/21,07:10:16 PM,12.304,49600.3
3149,09/21/21,08:10:16 PM,12.304,49600.3
3150,09/21/21,09:10:16 PM,12.304,52355.9
3151,09/21/21,10:10:16 PM,12.207,52355.9
3152,09/21/21,11:10:16 PM,12.207,52355.9
3153,09/22/21,12:10:16 AM,12.207,55111.5
3154,09/22/21,01:10:16 AM,12.110,55111.5
3155,09/22/21,02:10:16 AM,11.819,52355.9
3156,09/22/21,03:10:16 AM,11.625,52355.9
3157,09/22/21,04:10:16 AM,11.528,49600.3
3158,09/22/21,05:10:16 AM,11.334,49600.3
3159,09/22/21,06:10:16 AM,11.139,49600.3
3160,09/22/21,07:10:16 AM,10.944,49600.3
3161,09/22/21,08:10:16 AM,10.846,49600.3
3162,09/22/21,09:10:16 AM,10.748,46844.8
3163,09/22/21,10:10:16 AM,10.651,46844.8
3164,09/22/21,11:10:16 AM,10.846,46844.8
3165,09/22/21,12:10:16 PM,11.334,49600.3
3166,09/22/21,01:10:16 PM,11.722,49600.3
3167,09/22/21,02:10:16 PM,12.110,49600.3
3168,09/22/21,03:10:16 PM,12.013,49600.3
3169,09/22/21,04:10:16 PM,12.110,49600.3
3170,09/22/21,05:10:16 PM,12.110,49600.3
3171,09/22/21,06:10:16 PM,12.110,49600.3
3172,09/22/21,07:10:16 PM,12.110,49600.3
3173,09/22/21,08:10:16 PM,12.110,49600.3
3174,09/22/21,09:10:16 PM,12.110,49600.3
3175,09/22/21,10:10:16 PM,12.110,49600.3
3176,09/22/21,11:10:16 PM,12.110,49600.3
3177,09/23/21,12:10:16 AM,12.013,52355.9
3178,09/23/21,01:10:16 AM,11.916,52355.9
3179,09/23/21,02:10:16 AM,11.722,49600.3
3180,09/23/21,03:10:16 AM,11.625,49600.3
3181,09/23/21,04:10:16 AM,11.528,49600.3
3182,09/23/21,05:10:16 AM,11.334,49600.3
3183,09/23/21,06:10:16 AM,11.236,46844.8
3184,09/23/21,07:10:16 AM,11.139,46844.8
3185,09/23/21,08:10:16 AM,11.041,46844.8
3186,09/23/21,09:10:16 AM,10.944,46844.8
3187,09/23/21,10:10:16 AM,10.944,46844.8
3188,09/23/21,11:10:16 AM,11.139,46844.8
3189,09/23/21,12:10:16 PM,11.431,46844.8
3190,09/23/21,01:10:16 PM,11.722,49600.3
3191,09/23/21,02:10:16 PM,11.916,49600.3
3192,09/23/21,03:10:16 PM,11.916,49600.3
3193,09/23/21,04:10:16 PM,12.013,49600.3
3194,09/23/21,05:10:16 PM,12.110,49600.3
3195,09/23/21,06:10:16 PM,12.110,49600.3
3196,09/23/21,07:10:16 PM,12.110,49600.3
3197,09/23/21,08:10:16 PM,12.110,49600.3
3198,09/23/21,09:10:16 PM,12.110,49600.3
3199,09/23/21,10:10:16 PM,12.110,49600.3
3200,09/23/21,11:10:16 PM,12.110,49600.3
3201,09/24/21,12:10:16 AM,12.110,49600.3
3202,09/24/21,01:10:16 AM,12.110,52355.9
3203,09/24/21,02:10:16 AM,12.110,52355.9
3204,09/24/21,03:10:16 AM,12.013,55111.5
3205,09/24/21,04:10:16 AM,12.013,55111.5
3206,09/24/21,05:10:16 AM,11.916,55111.5
3207,09/24/21,06:10:16 AM,11.916,55111.5
3208,09/24/21,07:10:16 AM,11.916,55111.5
3209,09/24/21,08:10:16 AM,11.819,55111.5
3210,09/24/21,09:10:16 AM,11.722,52355.9
3211,09/24/21,10:10:16 AM,11.722,52355.9
3212,09/24/21,11:10:16 AM,11.916,52355.9
3213,09/24/21,12:10:16 PM,12.207,52355.9
3214,09/24/21,01:10:16 PM,12.497,52355.9
3215,09/24/21,02:10:16 PM,12.594,52355.9
3216,09/24/21,03:10:16 PM,12.401,49600.3
3217,09/24/21,04:10:16 PM,12.401,49600.3
3218,09/24/21,05:10:16 PM,12.401,49600.3
3219,09/24/21,06:10:16 PM,12.304,49600.3
3220,09/24/21,07:10:16 PM,12.207,49600.3
3221,09/24/21,08:10:16 PM,12.207,52355.9
3222,09/24/21,09:10:16 PM,12.110,52355.9
3223,09/24/21,10:10:16 PM,12.110,52355.9
3224,09/24/21,11:10:16 PM,12.110,52355.9
3225,09/25/21,12:10:16 AM,12.110,52355.9
3226,09/25/21,01:10:16 AM,12.110,55111.5
3227,09/25/21,02:10:16 AM,12.013,55111.5
3228,09/25/21,03:10:16 AM,11.916,55111.5
3229,09/25/21,04:10:16 AM,11.722,52355.9
3230,09/25/21,05:10:16 AM,11.528,52355.9
3231,09/25/21,06:10:16 AM,11.431,49600.3
3232,09/25/21,07:10:16 AM,11.334,49600.3
3233,09/25/21,08:10:16 AM,11.236,49600.3
3234,09/25/21,09:10:16 AM,11.139,49600.3
3235,09/25/21,10:10:16 AM,11.139,49600.3
3236,09/25/21,11:10:16 AM,11.334,49600.3
3237,09/25/21,12:10:16 PM,11.625,49600.3
3238,09/25/21,01:10:16 PM,11.916,49600.3
3239,09/25/21,02:10:16 PM,12.207,49600.3
3240,09/25/21,03:10:16 PM,12.207,49600.3
3241,09/25/21,04:10:16 PM,12.207,49600.3
3242,09/25/21,05:10:16 PM,12.207,49600.3
3243,09/25/21,06:10:16 PM,12.207,49600.3
3244,09/25/21,07:10:16 PM,12.110,49600.3
3245,09/25/21,08:10:16 PM,12.110,49600.3
3246,09/25/21,09:10:16 PM,12.110,49600.3
3247,09/25/21,10:10:16 PM,12.013,52355.9
3248,09/25/21,11:10:16 PM,12.013,52355.9
3249,09/26/21,12:10:16 AM,12.013,52355.9
3250,09/26/21,01:10:16 AM,12.013,52355.9
3251,09/26/21,02:10:16 AM,12.013,55111.5
3252,09/26/21,03:10:16 AM,12.013,55111.5
3253,09/26/21,04:10:16 AM,12.013,55111.5
3254,09/26/21,05:10:16 AM,12.013,55111.5
3255,09/26/21,06:10:16 AM,12.013,57867.0
3256,09/26/21,07:10:16 AM,12.013,57867.0
3257,09/26/21,08:10:16 AM,12.013,57867.0
3258,09/26/21,09:10:16 AM,12.013,57867.0
3259,09/26/21,10:10:16 AM,12.013,57867.0
3260,09/26/21,11:10:16 AM,12.013,57867.0
3261,09/26/21,12:10:16 PM,12.110,55111.5
3262,09/26/21,01:10:16 PM,12.401,55111.5
3263,09/26/21,02:10:16 PM,12.497,55111.5
3264,09/26/21,03:10:16 PM,12.401,52355.9
3265,09/26/21,04:10:16 PM,12.304,52355.9
3266,09/26/21,05:10:16 PM,12.207,52355.9
3267,09/26/21,06:10:16 PM,12.207,52355.9
3268,09/26/21,07:10:16 PM,12.207,52355.9
3269,09/26/21,08:10:16 PM,12.207,52355.9
3270,09/26/21,09:10:16 PM,12.110,52355.9
3271,09/26/21,10:10:16 PM,12.110,52355.9
3272,09/26/21,11:10:16 PM,12.013,52355.9
3273,09/27/21,12:10:16 AM,11.916,52355.9
3274,09/27/21,01:10:16 AM,11.819,52355.9
3275,09/27/21,02:10:16 AM,11.625,52355.9
3276,09/27/21,03:10:16 AM,11.625,52355.9
3277,09/27/21,04:10:16 AM,11.528,52355.9
3278,09/27/21,05:10:16 AM,11.431,52355.9
3279,09/27/21,06:10:16 AM,11.431,52355.9
3280,09/27/21,07:10:16 AM,11.431,52355.9
3281,09/27/21,08:10:16 AM,11.431,52355.9
3282,09/27/21,09:10:16 AM,11.431,52355.9
3283,09/27/21,10:10:16 AM,11.431,52355.9
3284,09/27/21,11:10:16 AM,11.528,52355.9
3285,09/27/21,12:10:16 PM,11.625,52355.9
3286,09/27/21,01:10:16 PM,11.722,52355.9
3287,09/27/21,02:10:16 PM,11.819,52355.9
3288,09/27/21,03:10:16 PM,12.013,52355.9
3289,09/27/21,04:10:16 PM,12.110,52355.9
3290,09/27/21,05:10:16 PM,12.207,52355.9
3291,09/27/21,06:10:16 PM,12.207,52355.9
3292,09/27/21,07:10:16 PM,12.207,49600.3
3293,09/27/21,08:10:16 PM,12.110,52355.9
3294,09/27/21,09:10:16 PM,12.110,52355.9
3295,09/27/21,10:10:16 PM,12.110,52355.9
3296,09/27/21,11:10:16 PM,12.013,52355.9
3297,09/28/21,12:10:16 AM,12.013,52355.9
3298,09/28/21,01:10:16 AM,12.013,52355.9
3299,09/28/21,02:10:16 AM,12.013,55111.5
3300,09/28/21,03:10:16 AM,11.916,55111.5
3301,09/28/21,04:10:16 AM,11.916,55111.5
3302,09/28/21,05:10:16 AM,11.916,55111.5
3303,09/28/21,06:10:16 AM,11.916,57867.0
3304,09/28/21,07:10:16 AM,11.916,57867.0
3305,09/28/21,08:10:16 AM,11.916,57867.0
3306,09/28/21,09:10:16 AM,11.916,57867.0
3307,09/28/21,10:10:16 AM,11.916,57867.0
3308,09/28/21,11:10:16 AM,12.013,57867.0
3309,09/28/21,12:10:16 PM,12.110,55111.5
3310,09/28/21,01:10:16 PM,12.110,55111.5
3311,09/28/21,02:10:16 PM,12.304,55111.5
3312,09/28/21,03:10:16 PM,12.401,55111.5
3313,09/28/21,04:10:16 PM,12.401,52355.9
3314,09/28/21,05:10:16 PM,12.304,52355.9
3315,09/28/21,06:10:16 PM,12.207,52355.9
3316,09/28/21,07:10:16 PM,12.207,52355.9
3317,09/28/21,08:10:16 PM,12.110,52355.9
3318,09/28/21,09:10:16 PM,12.110,52355.9
3319,09/28/21,10:10:16 PM,12.013,52355.9
3320,09/28/21,11:10:16 PM,12.013,52355.9
3321,09/29/21,12:10:16 AM,12.013,52355.9
3322,09/29/21,01:10:16 AM,11.916,52355.9
3323,09/29/21,02:10:16 AM,11.916,52355.9
3324,09/29/21,03:10:16 AM,11.916,52355.9
3325,09/29/21,04:10:16 AM,11.916,55111.5
3326,09/29/21,05:10:16 AM,11.916,55111.5
3327,09/29/21,06:10:16 AM,11.916,55111.5
3328,09/29/21,07:10:16 AM,11.916,57867.0
3329,09/29/21,08:10:16 AM,11.916,57867.0
3330,09/29/21,09:10:16 AM,11.916,57867.0
3331,09/29/21,10:10:16 AM,12.013,57867.0
3332,09/29/21,11:10:16 AM,12.110,57867.0
3333,09/29/21,12:10:16 PM,12.304,55111.5
3334,09/29/21,01:10:16 PM,12.401,55111.5
3335,09/29/21,02:10:16 PM,12.497,55111.5
3336,09/29/21,03:10:16 PM,12.401,52355.9
3337,09/29/21,04:10:16 PM,12.304,52355.9
3338,09/29/21,05:10:16 PM,12.304,52355.9
3339,09/29/21,06:10:16 PM,12.207,52355.9
3340,09/29/21,07:10:16 PM,12.207,52355.9
3341,09/29/21,08:10:16 PM,12.110,52355.9
3342,09/29/21,09:10:16 PM,12.013,52355.9
3343,09/29/21,10:10:16 PM,12.013,52355.9
3344,09/29/21,11:10:16 PM,12.013,52355.9
3345,09/30/21,12:10:16 AM,12.013,52355.9
3346,09/30/21,01:10:16 AM,11.916,55111.5
3347,09/30/21,02:10:16 AM,11.625,49600.3
3348,09/30/21,03:10:16 AM,11.528,49600.3
3349,09/30/21,04:10:16 AM,11.431,49600.3
3350,09/30/21,05:10:16 AM,11.334,49600.3
3351,09/30/21,06:10:16 AM,11.236,49600.3
3352,09/30/21,07:10:16 AM,11.139,46844.8
3353,09/30/21,08:10:16 AM,11.041,46844.8
3354,09/30/21,09:10:16 AM,10.553,44089.2
3355,09/30/21,10:10:16 AM,10.259,44089.2
3356,09/30/21,11:10:16 AM,10.259,42711.4
3357,09/30/21,12:10:16 PM,10.455,42711.4
3358,09/30/21,01:10:16 PM,10.651,42711.4
3359,09/30/21,02:10:16 PM,10.846,42711.4
3360,09/30/21,03:10:16 PM,11.139,42711.4
3361,09/30/21,04:10:16 PM,11.528,42711.4
3362,09/30/21,05:10:16 PM,11.625,42711.4
3363,09/30/21,06:10:16 PM,11.722,42711.4
3364,09/30/21,07:10:16 PM,11.819,41333.6
3365,09/30/21,08:10:16 PM,11.819,41333.6
3366,09/30/21,09:10:16 PM,11.819,42711.4
3367,09/30/21,10:10:16 PM,11.528,41333.6
3368,09/30/21,11:10:16 PM,11.334,41333.6
3369,10/01/21,12:10:16 AM,11.041,39955.8
3370,10/01/21,01:10:16 AM,10.748,39955.8
3371,10/01/21,02:10:16 AM,10.553,39955.8
3372,10/01/21,03:10:16 AM,10.259,38578.0
3373,10/01/21,04:10:16 AM,10.161,38578.0
3374,10/01/21,05:10:16 AM,10.063,38578.0
3375,10/01/21,06:10:16 AM,9.965,38578.0
3376,10/01/21,07:10:16 AM,9.866,38578.0
3377,10/01/21,08:10:16 AM,9.669,38578.0
3378,10/01/21,09:10:16 AM,9.571,38578.0
3379,10/01/21,10:10:16 AM,9.571,38578.0
3380,10/01/21,11:10:16 AM,9.768,38578.0
3381,10/01/21,12:10:16 PM,10.161,38578.0
3382,10/01/21,01:10:16 PM,10.357,39955.8
3383,10/01/21,02:10:16 PM,10.748,39955.8
3384,10/01/21,03:10:16 PM,10.944,39955.8
3385,10/01/21,04:10:16 PM,11.139,39955.8
3386,10/01/21,05:10:16 PM,11.236,41333.6
3387,10/01/21,06:10:16 PM,11.334,39955.8
3388,10/01/21,07:10:16 PM,11.431,39955.8
3389,10/01/21,08:10:16 PM,11.431,39955.8
3390,10/01/21,09:10:16 PM,11.431,39955.8
3391,10/01/21,10:10:16 PM,11.528,39955.8
3392,10/01/21,11:10:16 PM,11.528,41333.6
3393,10/02/21,12:10:16 AM,11.236,41333.6
3394,10/02/21,01:10:16 AM,10.944,41333.6
3395,10/02/21,02:10:16 AM,10.748,41333.6
3396,10/02/21,03:10:16 AM,10.455,39955.8
3397,10/02/21,04:10:16 AM,10.259,39955.8
3398,10/02/21,05:10:16 AM,10.063,39955.8
3399,10/02/21,06:10:16 AM,9.866,39955.8
3400,10/02/21,07:10:16 AM,9.768,39955.8
3401,10/02/21,08:10:16 AM,9.571,39955.8
3402,10/02/21,09:10:16 AM,9.472,39955.8
3403,10/02/21,10:10:16 AM,9.472,39955.8
3404,10/02/21,11:10:16 AM,9.669,39955.8
3405,10/02/21,12:10:16 PM,10.063,39955.8
3406,10/02/21,01:10:16 PM,10.553,41333.6
3407,10/02/21,02:10:16 PM,10.944,41333.6
3408,10/02/21,03:10:16 PM,10.944,41333.6
3409,10/02/21,04:10:16 PM,10.944,41333.6
3410,10/02/21,05:10:16 PM,11.041,41333.6
3411,10/02/21,06:10:16 PM,11.139,41333.6
3412,10/02/21,07:10:16 PM,11.236,41333.6
3413,10/02/21,08:10:16 PM,11.236,41333.6
3414,10/02/21,09:10:16 PM,11.334,41333.6
3415,10/02/21,10:10:16 PM,11.334,41333.6
3416,10/02/21,11:10:16 PM,11.334,41333.6
3417,10/03/21,12:10:16 AM,11.334,41333.6
3418,10/03/21,01:10:16 AM,11.236,42711.4
3419,10/03/21,02:10:16 AM,10.944,41333.6
3420,10/03/21,03:10:16 AM,10.748,41333.6
3421,10/03/21,04:10:16 AM,10.455,41333.6
3422,10/03/21,05:10:16 AM,10.259,41333.6
3423,10/03/21,06:10:16 AM,10.063,41333.6
3424,10/03/21,07:10:16 AM,9.965,39955.8
3425,10/03/21,08:10:16 AM,9.768,39955.8
3426,10/03/21,09:10:16 AM,9.768,39955.8
3427,10/03/21,10:10:16 AM,9.768,39955.8
3428,10/03/21,11:10:16 AM,9.965,39955.8
3429,10/03/21,12:10:16 PM,10.357,39955.8
3430,10/03/21,01:10:16 PM,10.651,41333.6
3431,10/03/21,02:10:16 PM,11.041,41333.6
3432,10/03/21,03:10:16 PM,11.041,41333.6
3433,10/03/21,04:10:16 PM,11.139,41333.6
3434,10/03/21,05:10:16 PM,11.334,41333.6
3435,10/03/21,06:10:16 PM,11.334,41333.6
3436,10/03/21,07:10:16 PM,11.431,41333.6
3437,10/03/21,08:10:16 PM,11.431,41333.6
3438,10/03/21,09:10:16 PM,11.431,41333.6
3439,10/03/21,10:10:16 PM,11.431,42711.4
3440,10/03/21,11:10:16 PM,11.431,42711.4
3441,10/04/21,12:10:16 AM,11.431,42711.4
3442,10/04/21,01:10:16 AM,11.334,44089.2
3443,10/04/21,02:10:16 AM,11.041,42711.4
3444,10/04/21,03:10:16 AM,10.846,41333.6
3445,10/04/21,04:10:16 AM,10.651,41333.6
3446,10/04/21,05:10:16 AM,10.553,41333.6
3447,10/04/21,06:10:16 AM,10.357,41333.6
3448,10/04/21,07:10:16 AM,10.161,41333.6
3449,10/04/21,08:10:16 AM,10.063,41333.6
3450,10/04/21,09:10:16 AM,9.965,41333.6
3451,10/04/21,10:10:16 AM,9.965,39955.8
3452,10/04/21,11:10:16 AM,10.161,41333.6
3453,10/04/21,12:10:16 PM,10.357,41333.6
3454,10/04/21,01:10:16 PM,10.651,41333.6
3455,10/04/21,02:10:16 PM,10.944,41333.6
3456,10/04/21,03:10:16 PM,11.041,41333.6
3457,10/04/21,04:10:16 PM,11.041,41333.6
3458,10/04/21,05:10:16 PM,11.139,41333.6
3459,10/04/21,06:10:16 PM,11.236,41333.6
3460,10/04/21,07:10:16 PM,11.236,41333.6
3461,10/04/21,08:10:16 PM,11.334,41333.6
3462,10/04/21,09:10:16 PM,11.334,41333.6
3463,10/04/21,10:10:16 PM,11.334,42711.4
3464,10/04/21,11:10:16 PM,11.334,42711.4
3465,10/05/21,12:10:16 AM,11.334,42711.4
3466,10/05/21,01:10:16 AM,11.334,42711.4
3467,10/05/21,02:10:16 AM,11.334,44089.2
3468,10/05/21,03:10:16 AM,11.334,44089.2
3469,10/05/21,04:10:16 AM,11.334,44089.2
3470,10/05/21,05:10:16 AM,11.334,44089.2
3471,10/05/21,06:10:16 AM,11.236,44089.2
3472,10/05/21,07:10:16 AM,11.041,42711.4
3473,10/05/21,08:10:16 AM,10.846,42711.4
3474,10/05/21,09:10:16 AM,10.846,41333.6
3475,10/05/21,10:10:16 AM,10.846,41333.6
3476,10/05/21,11:10:16 AM,10.944,41333.6
3477,10/05/21,12:10:16 PM,11.041,41333.6
3478,10/05/21,01:10:16 PM,11.041,41333.6
3479,10/05/21,02:10:16 PM,11.139,41333.6
3480,10/05/21,03:10:16 PM,11.334,41333.6
3481,10/05/21,04:10:16 PM,11.334,42711.4
3482,10/05/21,05:10:16 PM,11.334,42711.4
3483,10/05/21,06:10:16 PM,11.431,42711.4
3484,10/05/21,07:10:16 PM,11.431,42711.4
3485,10/05/21,08:10:16 PM,11.431,44089.2
3486,10/05/21,09:10:16 PM,11.431,44089.2
3487,10/05/21,10:10:16 PM,11.431,44089.2
3488,10/05/21,11:10:16 PM,11.431,44089.2
3489,10/06/21,12:10:16 AM,11.334,44089.2
3490,10/06/21,01:10:16 AM,11.334,44089.2
3491,10/06/21,02:10:16 AM,11.334,44089.2
3492,10/06/21,03:10:16 AM,11.334,44089.2
3493,10/06/21,04:10:16 AM,11.431,44089.2
3494,10/06/21,05:10:16 AM,11.431,44089.2
3495,10/06/21,06:10:16 AM,11.236,41333.6
